-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.8070481059747066,0.6976420032206561,0.896200267089979,0.8711577182361065,0.839062253039122,0.9005490691937135,0.9385280730809493,0.889104973691866,0.9558923576989946,0.0,0.942524114834947,0.7628683081476186,0.9519604541904034,0.9999999999999999,0.9219918590241365,0.9920835079955194,0.9375614180966059,0.7610438041309611,0.749995991359662,0.9142964149011469,0.7831325577186942,0.9878354945631383,0.9362855251433374,0.8567208863905514
0.9781062661977853,0.9701393554917581,0.9660642763025855,0.5288091519123204,0.5539402612588242,0.0,0.2739203657972582,0.268143701079416,0.4957024057801551,0.4538957582526897,0.39485510344767394,0.09014912870094849,0.50133945322385,0.3506138797022661,0.9651916683391653,0.22464419410291536,0.8307489594150036,0.8235673958760548,0.8582099320238397,1.0,0.5551270080890758,0.8840565799003481,0.8879658635764709,0.987094128221014
0.9973034755204404,0.994344326571678,0.9946143489132526,0.0,0.8877224910115851,0.997643777649548,0.5186796277390623,0.7546717564028586,0.9025256336277687,0.7488422329737968,0.8932339059286549,0.857879473863317,0.8905188867681655,0.7849031618506518,0.8205054226404487,0.9983650702058089,0.7986558065900248,0.8358190184502937,1.0,0.8924497314572329,0.8431540089070384,0.8289352982082354,0.8187114385902615,0.8600581472768432
0.9991383222559873,0.9427759810201116,0.9137202074920008,0.0,0.9996926682713022,0.9995059714267661,0.9621666025195458,0.9123501398790205,0.9308302552289478,0.9598659229430316,0.9998477702652244,0.9509590473290863,1.0,0.9624164890653095,0.8586159157623838,0.8191510750865987,0.9336881530799236,0.9995030991676194,0.9568012224334929,0.913096927257165,0.8272910575083727,0.8573004210731909,0.893683327684557,0.9997386244176495
0.8614899428389071,0.781295463718193,0.8984639716165608,1.0,0.6779760843243445,0.8856520025154635,0.6673252550661248,0.6438530706488581,0.3068185017974301,0.5689171304943637,0.3913211815169746,0.0,0.6058371894388076,0.5845589960672417,0.5109558761415793,0.48874142348954863,0.41423020245726994,0.3717395181197848,0.4018077547610779,0.6669240010887827,0.6726142987206802,0.6545883744286237,0.41830375160736233,0.6324325846387775
0.8620895544807282,0.8775047315768918,0.9647272208369633,0.9683209661429386,0.9482155195722053,0.9433750413074172,0.8679139003214468,0.9117485805269324,0.9191463634451887,0.7805336918316459,0.9043357767296542,0.78570838465467,0.8451009403070268,0.8264187220236128,1.0,0.7192409949830263,0.8890970949619972,0.9770255655360951,0.8425060834560038,0.9385533391414065,0.7360380929491993,0.814544717156848,0.3587136119205695,0.0
0.9993015892202983,0.4156349997817467,1.0,0.6755378266665324,0.9992848004996324,0.6577518559930697,0.0,0.5529868812936717,0.9957692423921912,0.9946141784103768,0.9946343248751759,0.99469140652544,0.9948391472672999,0.9946779755489072,0.994654471339975,0.9946477558517086,0.9947182684785054,0.994654471339975,0.9946309671310427,0.9946343248751759,0.9947552036639704,0.99454366578358,0.99454366578358,0.9945537390159795
0.5288091519123204,0.5539402612588242,0.0,0.2739203657972582,0.268143701079416,0.4957024057801551,0.4538957582526897,0.39485510344767394,0.09014912870094849,0.12178989345456759,0.50133945322385,0.3506138797022661,0.22464419410291536,0.8307489594150036,0.8235673958760548,0.8582099320238397,1.0,0.5551270080890758,0.8840565799003481,0.8879658635764709,0.987094128221014,0.9807589944065829,0.9292489463258842,0.9342751681951849
0.0,0.09332425410871259,0.9717727801044223,0.9787666902033265,0.9999999999999999,0.9921507196012297,0.9680963650116649,0.9692301499581539,0.9677156413683912,0.9427187022523074,0.938822574396251,0.9729937792775643,0.9815692858328874,0.9463934401483983,0.8879615854875527,0.9483943357714182,0.9807893893830096,0.8749062866362646,0.9758567539871157,0.8739469301430816,0.9400301559960619,0.9734717803274894,0.9730474495708892,0.9490819864046438
0.9852000236664383,0.9852000236664383,0.9882428514677417,0.9862142996002061,0.9861179433864982,0.9855381156443609,0.9852000236664383,0.0,0.9868904835560514,0.9853690696553996,0.9890593435944247,0.9855381156443609,0.9102737699791227,0.9902088563193616,0.9860384917716863,0.9873130985284545,0.9889646778406064,0.9927310224746642,0.9272138685329343,0.8224797356120732,0.9888683216268985,0.9902342132177058,0.9881126860562415,0.9999999999999999
0.8997051200946882,0.6949242903495705,0.9268998836805911,0.7995199273513867,0.7586066159214742,0.7776564700120401,0.7791104626247373,1.0,0.8261994163622636,0.9178009509621861,0.9171020141623982,0.9861079933881599,0.8847264453196744,0.37566577556476144,0.9866436748770484,0.9773916903046753,0.8517998898026652,0.40896985898822524,0.4407893394281983,0.6623267963185928,0.7650679550231618,0.7750698936799788,0.8286737546680816,0.0
0.9963166864314268,1.0,0.860901901343742,0.9932479129198704,0.9856476427578517,0.987677784671447,0.9872851073187205,0.9856574596916698,0.9852156976698526,0.9852215878301436,0.9856496061446153,0.8947703230163904,0.8609941805216327,0.7509483158068342,0.8275773378046195,0.9937662470254691,0.7548495653061706,0.8551550682865917,0.7420482836072912,0.0,0.5968597592102474,0.35689462895916946,0.17131531206069228,0.4621007453016155
0.9220463569254653,0.9999999999999999,0.9369547823400035,0.8059065953045179,0.9234732649439097,0.8250655988303373,0.7465416949808259,0.913057841274068,0.9790485688841102,0.6879229067724119,0.7168391475229454,0.7400150980936459,0.5065975654638016,0.16110746149797706,0.7164070556582052,0.7808477793115922,0.8637981126126861,0.4877689112415482,0.4067466622787571,0.44718744622403217,0.9926016828973265,0.8172025317568679,0.6740080414305758,0.0
0.9919722887379079,0.0,1.0,0.9902995306347697,0.9919837459851896,0.9866179351748949,0.9939811260946445,0.999312565163094,0.9826613657802576,0.9185580672387652,0.8844651184106507,0.9907807350206039,0.9994309567183389,0.9811260946445007,0.9300573244272331,0.9016891801575754,0.930710387522294,0.9073528793971961,0.8682149226826763,0.9299312947071336,0.947850429455819,0.9315391284090084,0.934560022608968,0.9599378253380842
0.0,0.09332425410871259,0.9717727801044223,0.9787666902033265,0.9999999999999999,0.9921507196012297,0.9680963650116649,0.9692301499581539,0.9677156413683912,0.9427187022523074,0.938822574396251,0.9729937792775643,0.9815692858328874,0.9463934401483983,0.8879615854875527,0.9483943357714182,0.9807893893830096,0.8749062866362646,0.9758567539871157,0.8739469301430816,0.9400301559960619,0.9734717803274894,0.9730474495708892,0.9490819864046438
0.614937030826196,0.635641640312276,0.5345645804493564,0.9999999999999999,0.9576303932712832,0.7300860222314759,0.6315975074936505,0.9227187977145772,0.7384594029839547,0.8900093412715383,0.9399420015831391,0.7162429330842327,0.0,0.8954377830048882,0.6178332001545623,0.5703427758957679,0.6973052870096301,0.561515461867729,0.9237054460738522,0.9059757877242935,0.33376850903552313,0.11736988809231719,0.21573460284589896,0.20044342903447265
0.7899340904634784,0.7999982763115654,0.7777454586196273,0.5466386998218138,0.3617429506529548,0.49423749410175366,0.8736514831261676,0.43341283846238376,0.16002184775090977,0.7415803206491411,1.0,0.9639641386621162,0.2922804613452096,0.3757748518166599,0.7055186039847368,0.6196907702948155,0.749777536461397,0.0,0.379797509701134,0.19810782102081137,0.6505760351287704,0.7113360524518391,0.8417535513368282,0.2930539665302798
0.6974811231713074,0.712140160453044,0.5763862671071261,0.6462305332704107,0.0,0.2745327984898538,0.7603008494572913,0.3691104294478529,0.998016753185465,0.9686774421897123,0.9202748938178387,0.9502288815479001,0.952902312411515,0.9205674846625769,0.9452807928268052,0.9705686644643701,1.0000000000000002,0.996697734780557,0.9961845210004721,0.9524091552619162,0.9957763095799906,0.9943924020764513,0.9587836243511092,0.8957397357243985
0.7520131534300162,1.0,0.9920991141849039,0.9931184498373753,0.7483758217445399,0.36597046547362555,0.34816312680866557,0.4147482282318734,0.4982234041672759,0.4089660157079762,0.6196319356894379,0.7420239399047149,0.6073737003125596,0.6415166169642832,0.5353994995737825,0.6869618831915827,0.6581225464908094,0.2715557075899816,0.5823689415737219,0.2727778068972747,0.09575272213654962,0.0,0.16153642435260462,0.18682119004333897
0.9983885527562463,0.9993061824367171,0.9985265702285122,0.8462746473094054,0.0,0.9985340306324184,0.9988958602218724,0.9987242709320283,0.998660857498825,0.7248938757544334,0.9983773621503869,0.9984034735640588,0.998548951440231,0.9993621354660142,0.9986944293164032,0.9984855380070277,0.9988436373945285,0.8420408680925986,0.9992353085996076,0.9988958602218724,0.9991830857722638,0.5716758305294649,1.0,0.9992166575898419
0.536507351489384,0.6584650721986021,0.9766818917744928,0.7238716089033973,0.7067631069750299,0.9999999999999999,0.572649432020113,0.8251602585196982,0.7119525871714206,0.7971594424188176,0.9863237287912492,0.7613793421173869,0.5982249805846968,0.7150623264140263,0.7623336536309907,0.6186933171868212,0.7594476839846783,0.0,0.13027010306564335,0.7041338142185833,0.9693995077068881,0.9671190322623106,0.963637440602335,0.9622092640612865
0.37895327493889497,0.0,0.22109047333732756,0.5720106137122314,0.5157940787659181,1.0,0.45217837884105105,0.6597734600131244,0.4441629337974454,0.6872530837779489,0.568788458063473,0.3213729350338097,0.36292428695064993,0.2467612009852872,0.21010775390643566,0.815538246454963,0.39652296308976953,0.6875345944249478,0.5663823028712183,0.6772042949394657,0.6031765052735694,0.5332363262860567,0.32348046068836955,0.2242346429284715
0.8070481059747066,0.6976420032206561,0.896200267089979,0.8711577182361065,0.839062253039122,0.9005490691937135,0.9385280730809493,0.889104973691866,0.9558923576989946,0.0,0.942524114834947,0.7628683081476186,0.9519604541904034,0.9999999999999999,0.9219918590241365,0.9920835079955194,0.9375614180966059,0.7610438041309611,0.749995991359662,0.9142964149011469,0.7831325577186942,0.9878354945631383,0.9362855251433374,0.8567208863905514
0.9781062661977853,0.9701393554917581,0.9660642763025855,0.5288091519123204,0.5539402612588242,0.0,0.2739203657972582,0.268143701079416,0.4957024057801551,0.4538957582526897,0.39485510344767394,0.09014912870094849,0.50133945322385,0.3506138797022661,0.9651916683391653,0.22464419410291536,0.8307489594150036,0.8235673958760548,0.8582099320238397,1.0,0.5551270080890758,0.8840565799003481,0.8879658635764709,0.987094128221014
0.9973034755204404,0.994344326571678,0.9946143489132526,0.0,0.8877224910115851,0.997643777649548,0.5186796277390623,0.7546717564028586,0.9025256336277687,0.7488422329737968,0.8932339059286549,0.857879473863317,0.8905188867681655,0.7849031618506518,0.8205054226404487,0.9983650702058089,0.7986558065900248,0.8358190184502937,1.0,0.8924497314572329,0.8431540089070384,0.8289352982082354,0.8187114385902615,0.8600581472768432
0.9991383222559873,0.9427759810201116,0.9137202074920008,0.0,0.9996926682713022,0.9995059714267661,0.9621666025195458,0.9123501398790205,0.9308302552289478,0.9598659229430316,0.9998477702652244,0.9509590473290863,1.0,0.9624164890653095,0.8586159157623838,0.8191510750865987,0.9336881530799236,0.9995030991676194,0.9568012224334929,0.913096927257165,0.8272910575083727,0.8573004210731909,0.893683327684557,0.9997386244176495
0.9758974358974358,0.0,0.9758833215713949,0.9758833215713949,0.9761609033168666,0.7439755351681956,0.9834109621265584,0.9764337802869912,0.9999999999999999,0.6344483650905668,0.9759774170783344,0.9761185603387438,0.9773982592331215,0.9811573747353564,0.9781839567160667,0.6382027758174547,0.976273817925194,0.9771112679369559,0.9793789696541989,0.9847988708539167,0.9762079510703363,0.9760479887085391,0.9765655139967065,0.5749941190308162
0.8614899428389071,0.781295463718193,0.8984639716165608,1.0,0.6779760843243445,0.8856520025154635,0.6673252550661248,0.6438530706488581,0.3068185017974301,0.5689171304943637,0.3913211815169746,0.0,0.6058371894388076,0.5845589960672417,0.5109558761415793,0.48874142348954863,0.41423020245726994,0.3717395181197848,0.4018077547610779,0.6669240010887827,0.6726142987206802,0.6545883744286237,0.41830375160736233,0.6324325846387775
0.9992082792415571,0.8291163079848605,0.407315646084365,0.9996452798449471,0.4970488745863122,0.6875518823938125,0.9997824139255088,0.38351465506207605,0.9995063173099779,0.748839845678448,0.7123365818873306,0.8620120312300013,0.9996800204786893,0.21698085608235362,0.0,0.5823883271470627,0.5565321533707557,0.8229855003565486,0.9992485052385218,0.2942933937942258,0.25188422226691787,0.9991991369695197,0.2510248486953979,1.0
0.881971974152327,1.0,0.9918052227788668,0.9506183595924393,0.8795469396645611,0.7615382753696847,0.9486725235363876,0.692156150923304,0.660882402768702,0.4536557031873957,0.4753067596021201,0.42357753091797967,0.160565357341659,0.0,0.5755076357123842,0.551078196471357,0.7107335608315787,0.4342747888380648,0.7724969142525231,0.5945932863815678,0.5410973160047436,0.633810111570948,0.5453762191727778,0.5729712722960382
0.643676376641133,0.8405168038879701,0.9034515287388576,0.7320691858069985,0.9947668829966984,0.9626756064504959,0.9723835907601006,0.970741711494946,0.9715507101874131,0.939343009475136,0.9974088159960834,0.916171615191264,0.9663355045942768,0.9592873646942224,0.8612641873294685,0.9030156844248348,0.9580007283973467,1.0,0.9244138491023398,0.6532201730242222,0.8234114071800873,0.0,0.9598993378748709,0.7655008328805727
0.9901205710730321,0.960381387996704,0.9556140380379033,0.7587989977634655,0.8638488573494544,0.7450686935611348,0.367565204230918,0.9502497183311753,0.7479526460053475,1.0,0.1054029966199741,0.8950762607832916,0.7749087729328872,0.9784166008038072,0.8224309280777574,0.6673953621336203,0.6830090638505389,0.7555366842114114,0.7401331831099601,0.0,0.6422721845729564,0.5499184421611987,0.6087914305413087,0.6245060285536517
0.9603944439568857,0.8667108129024023,0.8645790284104962,0.8888280770059278,0.923010028641865,0.9480377530097893,0.8928794249287942,0.8031210856782697,0.925867832552796,0.9045467963395857,0.7223302829880087,0.7166194621073712,0.7352422591171285,0.43653553107123766,0.5724734923129702,0.6624057570946458,0.0,0.6732593484972994,0.6217789869236723,0.6230411437598233,1.0,0.37091614076798496,0.592435037218468,0.7153620922124444
0.9932027922837546,0.9875014973226595,0.8930108801198876,0.841128331383628,0.7096289953028668,0.8506780641593201,0.9434814854460236,0.9884776242650374,0.8359342146510791,0.8229183392079353,0.9828986637510289,0.9854498466996459,0.9831790135256021,0.7394582113174654,0.9855645352437895,0.9935697956250141,0.7208404376514843,0.17227493647528958,0.604209834160365,0.3030963358284462,0.0,0.9999999999999999,0.46188899678107476,0.4878315454663617
0.9958148083753507,0.9790367849780184,0.9999999999999999,0.6351431906808077,0.9316584287523906,0.8225453913216263,0.8258736742753533,0.331325600457018,0.5769975907205485,0.3110951044435061,0.0,0.11374531184024239,0.10763518044757958,0.5303271155708998,0.3309406125034152,0.659273242095328,0.43842676535605174,0.5663917935471051,0.7861329822905541,0.47523658130697205,0.8621991505427088,0.8693648940662179,0.5930304761431657,0.7572216288716127
0.7046474627831665,1.0,0.5056488168453929,0.47015457618170364,0.7037569462279072,0.9987739495283842,0.6543110144971325,0.7863213476695898,0.0,0.9981998843918687,0.6020368975993424,0.9971344449418263,0.9964904106473976,0.9998338232499562,0.61808050746722,0.8541079449183707,0.7816930468944429,0.9967090642658766,0.9964506554440379,0.9968879626809956,0.6908762603393346,0.3171670124044186,0.6142536715918063,0.5837701767595852
1.0,0.9960843102853063,0.7800979237701599,0.8570418572097401,0.6817209487823372,0.5905361373707185,0.46167699973674714,0.14329548481882048,0.9132258567935798,0.7892991640538424,0.6878971453613107,0.484834584178659,0.7210228714742636,0.8300395194610095,0.3799700805995231,0.8872158405727879,0.7618743605871013,0.7962564493017493,0.6978912970485727,0.831484257634728,0.9933296131128315,0.588989723679046,0.0,0.7486683659877265
0.9096590635676819,0.44751816563206775,0.41177638227226787,0.8917641114479572,0.9519873923295317,0.9380563976709494,0.9038424522400269,0.8947415908762811,0.9999999999999999,0.8976228285453057,0.9111387806169096,0.45137385111399836,0.6080915259130937,0.9520896491987872,0.9086906308647321,0.505870747317261,0.17051032192868487,0.4477407247004475,0.0,0.9058154083056638,0.5165716279293585,0.8926122419517828,0.921033636494875,0.8920227611760743
0.8395509098823568,0.9878795416386361,0.7855543809464585,0.9415402705620974,0.9878286628488729,0.9899175198285949,0.8857460243878998,0.9859546274259289,0.8991525854904997,0.9858698294429902,0.9999999999999999,0.8902827164751174,0.9312203560384643,0.6533260595507968,0.6777704914325771,0.5888541531225443,0.4993979343211355,0.7083203780859398,0.5032251499510997,0.47711867760372195,0.7680690368645097,0.0,0.5839104307172212,0.2621133918627855
0.6753431657067454,0.43073435228868096,0.31990187469924947,0.35418992057704435,0.33510063052202865,0.7038208345115315,0.46225177225802294,0.3390692978931338,0.40904682531414494,0.9984088124258976,0.4798428903804465,0.35866955387217925,1.0,0.3604058458470377,0.6969141130772551,0.6576974784079692,0.6533741113905716,0.35989612013156136,0.7938153279855541,0.656367974838649,0.0,0.9908522217096027,0.7097577128569941,0.7534056126878297
0.9661609618144077,0.9772873973149813,0.9881491388157497,1.0,0.9864913185011819,0.9690122270052892,0.9799714873480913,0.9852839423617206,0.9964753904236497,0.8784125790018714,0.9786851673841267,0.5953896806490111,0.9011205379325077,0.9246179351081762,0.8924413609915345,0.8957059203224623,0.8031512517239938,0.8480981503926295,0.967916300971009,0.9174990596397375,0.6253418964164148,0.0,0.5905230260561058,0.5161997371635019
0.9919722887379079,0.0,1.0,0.9902995306347697,0.9919837459851896,0.9866179351748949,0.9939811260946445,0.999312565163094,0.9826613657802576,0.9185580672387652,0.8844651184106507,0.9907807350206039,0.9994309567183389,0.9811260946445007,0.9300573244272331,0.9016891801575754,0.930710387522294,0.9073528793971961,0.8682149226826763,0.9299312947071336,0.947850429455819,0.9315391284090084,0.934560022608968,0.9599378253380842
0.0,0.09332425410871259,0.9717727801044223,0.9787666902033265,0.9999999999999999,0.9921507196012297,0.9680963650116649,0.9692301499581539,0.9677156413683912,0.9427187022523074,0.938822574396251,0.9729937792775643,0.9815692858328874,0.9463934401483983,0.8879615854875527,0.9483943357714182,0.9807893893830096,0.8749062866362646,0.9758567539871157,0.8739469301430816,0.9400301559960619,0.9734717803274894,0.9730474495708892,0.9490819864046438
0.614937030826196,0.635641640312276,0.5345645804493564,0.9999999999999999,0.9576303932712832,0.7300860222314759,0.6315975074936505,0.9227187977145772,0.7384594029839547,0.8900093412715383,0.9399420015831391,0.7162429330842327,0.0,0.8954377830048882,0.6178332001545623,0.5703427758957679,0.6973052870096301,0.561515461867729,0.9237054460738522,0.9059757877242935,0.33376850903552313,0.11736988809231719,0.21573460284589896,0.20044342903447265
0.7899340904634784,0.7999982763115654,0.7777454586196273,0.5466386998218138,0.3617429506529548,0.49423749410175366,0.8736514831261676,0.43341283846238376,0.16002184775090977,0.7415803206491411,1.0,0.9639641386621162,0.2922804613452096,0.3757748518166599,0.7055186039847368,0.6196907702948155,0.749777536461397,0.0,0.379797509701134,0.19810782102081137,0.6505760351287704,0.7113360524518391,0.8417535513368282,0.2930539665302798
0.6974811231713074,0.712140160453044,0.5763862671071261,0.6462305332704107,0.0,0.2745327984898538,0.7603008494572913,0.3691104294478529,0.998016753185465,0.9686774421897123,0.9202748938178387,0.9502288815479001,0.952902312411515,0.9205674846625769,0.9452807928268052,0.9705686644643701,1.0000000000000002,0.996697734780557,0.9961845210004721,0.9524091552619162,0.9957763095799906,0.9943924020764513,0.9587836243511092,0.8957397357243985
0.7520131534300162,1.0,0.9920991141849039,0.9931184498373753,0.7483758217445399,0.36597046547362555,0.34816312680866557,0.4147482282318734,0.4982234041672759,0.4089660157079762,0.6196319356894379,0.7420239399047149,0.6073737003125596,0.6415166169642832,0.5353994995737825,0.6869618831915827,0.6581225464908094,0.2715557075899816,0.5823689415737219,0.2727778068972747,0.09575272213654962,0.0,0.16153642435260462,0.18682119004333897
0.9983885527562463,0.9993061824367171,0.9985265702285122,0.8462746473094054,0.0,0.9985340306324184,0.9988958602218724,0.9987242709320283,0.998660857498825,0.7248938757544334,0.9983773621503869,0.9984034735640588,0.998548951440231,0.9993621354660142,0.9986944293164032,0.9984855380070277,0.9988436373945285,0.8420408680925986,0.9992353085996076,0.9988958602218724,0.9991830857722638,0.5716758305294649,1.0,0.9992166575898419
0.536507351489384,0.6584650721986021,0.9766818917744928,0.7238716089033973,0.7067631069750299,0.9999999999999999,0.572649432020113,0.8251602585196982,0.7119525871714206,0.7971594424188176,0.9863237287912492,0.7613793421173869,0.5982249805846968,0.7150623264140263,0.7623336536309907,0.6186933171868212,0.7594476839846783,0.0,0.13027010306564335,0.7041338142185833,0.9693995077068881,0.9671190322623106,0.963637440602335,0.9622092640612865
0.37895327493889497,0.0,0.22109047333732756,0.5720106137122314,0.5157940787659181,1.0,0.45217837884105105,0.6597734600131244,0.4441629337974454,0.6872530837779489,0.568788458063473,0.3213729350338097,0.36292428695064993,0.2467612009852872,0.21010775390643566,0.815538246454963,0.39652296308976953,0.6875345944249478,0.5663823028712183,0.6772042949394657,0.6031765052735694,0.5332363262860567,0.32348046068836955,0.2242346429284715
0.9758974358974358,0.0,0.9758833215713949,0.9758833215713949,0.9761609033168666,0.7439755351681956,0.9834109621265584,0.9764337802869912,0.9999999999999999,0.6344483650905668,0.9759774170783344,0.9761185603387438,0.9773982592331215,0.9811573747353564,0.9781839567160667,0.6382027758174547,0.976273817925194,0.9771112679369559,0.9793789696541989,0.9847988708539167,0.9762079510703363,0.9760479887085391,0.9765655139967065,0.5749941190308162
0.8070481059747066,0.6976420032206561,0.896200267089979,0.8711577182361065,0.839062253039122,0.9005490691937135,0.9385280730809493,0.889104973691866,0.9558923576989946,0.0,0.942524114834947,0.7628683081476186,0.9519604541904034,0.9999999999999999,0.9219918590241365,0.9920835079955194,0.9375614180966059,0.7610438041309611,0.749995991359662,0.9142964149011469,0.7831325577186942,0.9878354945631383,0.9362855251433374,0.8567208863905514
0.9781062661977853,0.9701393554917581,0.9660642763025855,0.5288091519123204,0.5539402612588242,0.0,0.2739203657972582,0.268143701079416,0.4957024057801551,0.4538957582526897,0.39485510344767394,0.09014912870094849,0.50133945322385,0.3506138797022661,0.9651916683391653,0.22464419410291536,0.8307489594150036,0.8235673958760548,0.8582099320238397,1.0,0.5551270080890758,0.8840565799003481,0.8879658635764709,0.987094128221014
0.9973034755204404,0.994344326571678,0.9946143489132526,0.0,0.8877224910115851,0.997643777649548,0.5186796277390623,0.7546717564028586,0.9025256336277687,0.7488422329737968,0.8932339059286549,0.857879473863317,0.8905188867681655,0.7849031618506518,0.8205054226404487,0.9983650702058089,0.7986558065900248,0.8358190184502937,1.0,0.8924497314572329,0.8431540089070384,0.8289352982082354,0.8187114385902615,0.8600581472768432
0.9991383222559873,0.9427759810201116,0.9137202074920008,0.0,0.9996926682713022,0.9995059714267661,0.9621666025195458,0.9123501398790205,0.9308302552289478,0.9598659229430316,0.9998477702652244,0.9509590473290863,1.0,0.9624164890653095,0.8586159157623838,0.8191510750865987,0.9336881530799236,0.9995030991676194,0.9568012224334929,0.913096927257165,0.8272910575083727,0.8573004210731909,0.893683327684557,0.9997386244176495
0.9427121953050939,0.9283773383016867,0.92409260284773,0.7058456368909621,0.8292019034925522,0.8837959095559456,0.8402516402136266,0.7875512713415492,0.8614899428389071,0.781295463718193,0.8984639716165608,1.0,0.8856520025154635,0.6673252550661248,0.6438530706488581,0.3068185017974301,0.5689171304943637,0.3913211815169746,0.0,0.6150308332003641,0.6058371894388076,0.5845589960672417,0.5109558761415793,0.48874142348954863
0.9607521764071788,0.9558067993418772,0.8618982178991761,0.9161303133648107,1.0,0.8754294503665694,0.9574458025757566,0.9941437153681769,0.8508601615048571,0.9972042387145171,0.8775790661463883,0.6488277974948466,0.0,0.8321597649921517,0.8918478500690272,0.951126184337433,0.5305358910188926,0.6833036001336419,0.7673970737488417,0.8404997699091614,0.6671405067041536,0.9016471982500489,0.6670648604010515,0.6557462822993955
