-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5833333333333333,0.5,0.5833333333333333,0.5,0.5,0.5833333333333333,0.0,0.8333333333333333,0.08333333333333337,0.6666666666666667,0.9166666666666667,0.5,0.16666666666666674,0.6666666666666667,0.41666666666666674,0.5,0.33333333333333337,1.0,0.6666666666666667,0.16666666666666674,0.75,0.5833333333333333,0.08333333333333337,0.6666666666666667
0.49999999999999994,0.49999999999999994,0.08333333333333333,0.5833333333333333,0.16666666666666669,0.9999999999999999,0.3333333333333333,0.8333333333333333,0.25,0.9166666666666666,0.4166666666666667,0.5833333333333333,0.6666666666666666,0.25,0.8333333333333333,0.4166666666666667,0.5833333333333333,0.08333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.08333333333333333,0.16666666666666669,0.0
0.17647058823529413,0.47058823529411764,1.0,0.0,0.4117647058823529,0.11764705882352941,0.4117647058823529,0.05882352941176469,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.3529411764705882,0.588235294117647,0.2352941176470588,0.17647058823529413,0.2352941176470588,0.4117647058823529,0.2941176470588235,0.3529411764705882,0.4117647058823529,0.05882352941176469,0.2352941176470588,0.11764705882352941
0.1111111111111111,0.5,0.4444444444444444,0.5,0.5833333333333333,0.22222222222222224,0.38888888888888884,0.19444444444444445,0.4444444444444444,0.0,0.4722222222222222,0.9722222222222221,0.22222222222222224,0.2777777777777778,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.41666666666666663,0.16666666666666666,0.36111111111111105,0.38888888888888884,1.0,0.6944444444444444,0.5833333333333333
0.4444444444444445,1.0,0.6666666666666665,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.7777777777777777,0.1111111111111111,0.4444444444444445,0.5555555555555556,0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.4444444444444445,0.3333333333333333,0.4444444444444445,0.2222222222222222,0.5555555555555556
0.8571428571428572,0.7142857142857142,0.5238095238095237,0.6190476190476191,0.6190476190476191,0.7142857142857142,0.8095238095238095,0.6190476190476191,0.5238095238095237,0.23809523809523808,0.7142857142857142,0.8571428571428572,0.3809523809523809,0.3333333333333333,0.8095238095238095,0.09523809523809523,0.0,0.5714285714285714,0.5238095238095237,1.0,0.1904761904761904,0.6666666666666667,0.047619047619047616,0.23809523809523808
0.3333333333333333,0.49999999999999994,0.49999999999999994,0.0,0.8333333333333333,0.49999999999999994,0.8333333333333333,0.49999999999999994,1.0,0.6666666666666667,0.8333333333333333,1.0,0.49999999999999994,0.3333333333333333,0.16666666666666669,0.6666666666666667,0.0,1.0,0.0,0.3333333333333333,0.16666666666666669,0.3333333333333333,0.8333333333333333,0.49999999999999994
0.7307692307692307,0.34615384615384615,0.5000000000000001,0.5000000000000001,0.576923076923077,0.5000000000000001,0.0,0.7692307692307693,1.0,0.3846153846153846,0.3076923076923077,0.423076923076923,0.15384615384615385,0.07692307692307687,0.1923076923076923,0.1923076923076923,0.3076923076923077,0.34615384615384615,0.3076923076923077,0.11538461538461531,0.2692307692307693,0.576923076923077,0.46153846153846156,0.6538461538461539
0.0,0.21311475409836067,1.0,0.5737704918032787,0.360655737704918,0.6229508196721312,0.639344262295082,0.21311475409836067,0.2295081967213115,0.016393442622950838,0.1311475409836066,0.2622950819672131,0.11475409836065575,0.5573770491803278,0.47540983606557385,0.21311475409836067,0.5901639344262295,0.1311475409836066,0.39344262295081966,0.5901639344262295,0.7868852459016393,0.3278688524590164,0.0,0.032786885245901676
0.11764705882352933,0.3529411764705882,0.8529411764705882,0.7352941176470588,0.5294117647058824,0.8529411764705882,0.6176470588235293,0.47058823529411764,0.4999999999999999,0.0,0.4999999999999999,0.7058823529411765,0.44117647058823517,0.9999999999999999,0.7352941176470588,0.4999999999999999,0.6470588235294118,0.4999999999999999,0.7058823529411765,0.47058823529411764,0.764705882352941,0.8235294117647057,0.5294117647058824,0.47058823529411764
0.03846153846153849,0.11538461538461536,0.2692307692307692,1.0,0.8076923076923077,0.7692307692307692,0.23076923076923078,0.653846153846154,0.30769230769230776,0.19230769230769235,0.15384615384615385,0.07692307692307693,0.5384615384615385,0.15384615384615385,0.07692307692307693,0.03846153846153849,0.15384615384615385,0.15384615384615385,0.11538461538461536,0.03846153846153849,0.2692307692307692,0.11538461538461536,0.03846153846153849,0.0
0.2941176470588236,0.5882352941176471,0.4117647058823529,0.3529411764705882,0.5294117647058824,0.4117647058823529,0.5882352941176471,0.23529411764705888,0.05882352941176472,0.2941176470588236,0.3529411764705882,0.3529411764705882,1.0,0.23529411764705888,0.11764705882352944,0.0,0.5294117647058824,0.823529411764706,0.17647058823529416,0.11764705882352944,0.05882352941176472,0.47058823529411764,0.0,0.2941176470588236
0.3529411764705882,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1764705882352941,0.23529411764705882,0.1764705882352941,0.1764705882352941,0.5294117647058824,0.23529411764705882,0.2941176470588235,0.0,0.058823529411764705,0.23529411764705882,0.1176470588235294,0.3529411764705882,1.0,0.2941176470588235,0.1764705882352941,0.23529411764705882,0.1176470588235294,0.1764705882352941,0.3529411764705882,0.2941176470588235
0.24271844660194175,0.048543689320388356,0.06796116504854369,0.05825242718446602,0.20388349514563103,0.11650485436893204,0.0,0.10679611650485438,1.0,0.01941747572815533,0.05825242718446602,0.06796116504854369,0.07766990291262135,0.19417475728155337,0.09708737864077671,0.27184466019417475,0.10679611650485438,0.01941747572815533,0.1553398058252427,0.13592233009708737,0.03883495145631066,0.1262135922330097,0.11650485436893204,0.0
0.125,0.875,0.25,0.625,0.375,0.5,0.0,0.0,0.625,0.125,0.125,0.25,0.625,0.125,1.0,0.0,0.375,0.75,0.375,0.125,0.0,0.625,0.125,0.625
0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.4285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.9999999999999999,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.4285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857
0.4776119402985075,0.5074626865671643,0.6417910447761195,0.11940298507462699,0.6716417910447763,0.29850746268656714,0.3880597014925373,0.32835820895522394,0.044776119402985204,0.19402985074626877,0.6417910447761195,0.4179104477611941,0.4328358208955225,0.4029850746268657,0.0,1.0,0.8805970149253732,0.91044776119403,0.28358208955223896,0.5820895522388061,0.14925373134328357,0.26865671641791056,0.10447761194029859,0.14925373134328357
0.5172413793103449,0.3793103448275862,0.4137931034482759,0.9999999999999999,0.0,0.48275862068965514,0.03448275862068967,0.2068965517241379,0.27586206896551724,0.10344827586206895,0.2068965517241379,0.03448275862068967,0.27586206896551724,0.06896551724137934,0.24137931034482762,0.2068965517241379,0.9310344827586207,0.10344827586206895,0.10344827586206895,0.2068965517241379,0.03448275862068967,0.31034482758620685,0.3448275862068966,0.5517241379310345
1.0,0.625,0.75,0.5,0.625,0.75,0.5,0.5,0.375,0.375,0.125,0.625,0.625,0.375,1.0,0.375,0.375,0.125,0.5,0.625,0.75,0.375,0.0,0.5
0.5925925925925926,0.2962962962962963,1.0,0.14814814814814814,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.6296296296296295,0.40740740740740744,0.37037037037037035,0.7407407407407407,0.6296296296296295,0.37037037037037035,0.5185185185185185,0.037037037037037035,0.14814814814814814,0.0,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.5185185185185185,0.2222222222222222
0.25,0.40625,0.34375,0.15625,1.0,0.375,0.09375,0.5,0.71875,0.625,0.34375,0.40625,0.0625,0.03125,0.34375,0.375,0.15625,0.0,0.09375,0.1875,0.1875,0.21875,0.25,0.21875
0.4375,0.375,0.4375,0.125,0.125,0.5625,0.5,0.6875,0.125,0.5,0.1875,0.25,0.4375,0.375,1.0,0.1875,0.625,0.6875,0.625,0.5,0.0,0.375,0.6875,0.75
0.5833333333333333,0.5,0.5833333333333333,0.5,0.5,0.5833333333333333,0.0,0.8333333333333333,0.08333333333333337,0.6666666666666667,0.9166666666666667,0.5,0.16666666666666674,0.6666666666666667,0.41666666666666674,0.5,0.33333333333333337,1.0,0.6666666666666667,0.16666666666666674,0.75,0.5833333333333333,0.08333333333333337,0.6666666666666667
0.49999999999999994,0.49999999999999994,0.08333333333333333,0.5833333333333333,0.16666666666666669,0.9999999999999999,0.3333333333333333,0.8333333333333333,0.25,0.9166666666666666,0.4166666666666667,0.5833333333333333,0.6666666666666666,0.25,0.8333333333333333,0.4166666666666667,0.5833333333333333,0.08333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.08333333333333333,0.16666666666666669,0.0
0.17647058823529413,0.47058823529411764,1.0,0.0,0.4117647058823529,0.11764705882352941,0.4117647058823529,0.05882352941176469,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.3529411764705882,0.588235294117647,0.2352941176470588,0.17647058823529413,0.2352941176470588,0.4117647058823529,0.2941176470588235,0.3529411764705882,0.4117647058823529,0.05882352941176469,0.2352941176470588,0.11764705882352941
0.3333333333333333,0.49999999999999994,0.49999999999999994,0.0,0.8333333333333333,0.49999999999999994,0.8333333333333333,0.49999999999999994,1.0,0.6666666666666667,0.8333333333333333,1.0,0.49999999999999994,0.3333333333333333,0.16666666666666669,0.6666666666666667,0.0,1.0,0.0,0.3333333333333333,0.16666666666666669,0.3333333333333333,0.8333333333333333,0.49999999999999994
0.1111111111111111,0.5,0.4444444444444444,0.5,0.5833333333333333,0.22222222222222224,0.38888888888888884,0.19444444444444445,0.4444444444444444,0.0,0.4722222222222222,0.9722222222222221,0.22222222222222224,0.2777777777777778,0.6666666666666666,0.16666666666666666,0.4444444444444444,0.41666666666666663,0.16666666666666666,0.36111111111111105,0.38888888888888884,1.0,0.6944444444444444,0.5833333333333333
0.4444444444444445,1.0,0.6666666666666665,0.7777777777777777,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.7777777777777777,0.1111111111111111,0.4444444444444445,0.5555555555555556,0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.4444444444444445,0.3333333333333333,0.4444444444444445,0.2222222222222222,0.5555555555555556
0.8571428571428572,0.7142857142857142,0.5238095238095237,0.6190476190476191,0.6190476190476191,0.7142857142857142,0.8095238095238095,0.6190476190476191,0.5238095238095237,0.23809523809523808,0.7142857142857142,0.8571428571428572,0.3809523809523809,0.3333333333333333,0.8095238095238095,0.09523809523809523,0.0,0.5714285714285714,0.5238095238095237,1.0,0.1904761904761904,0.6666666666666667,0.047619047619047616,0.23809523809523808
0.7692307692307693,0.6923076923076924,0.6153846153846153,0.11538461538461531,0.5000000000000001,0.6923076923076924,0.8846153846153847,0.6923076923076924,0.7307692307692307,0.34615384615384615,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,0.7692307692307693,1.0,0.3846153846153846,0.3076923076923077,0.423076923076923,0.6923076923076924,0.15384615384615385,0.07692307692307687,0.1923076923076923,0.1923076923076923
0.29166666666666663,0.9999999999999999,0.9583333333333334,0.41666666666666663,0.25,0.0,0.5416666666666666,0.25,0.375,0.33333333333333337,0.45833333333333337,0.16666666666666669,0.45833333333333337,0.5833333333333334,0.7083333333333334,0.5416666666666666,0.25,0.16666666666666669,0.29166666666666663,0.7499999999999999,0.375,0.16666666666666669,0.29166666666666663,0.125
0.3076923076923077,0.2692307692307693,0.2307692307692308,1.0,0.2307692307692308,0.2692307692307693,0.5384615384615385,0.34615384615384615,0.5384615384615385,0.5000000000000001,0.2692307692307693,0.46153846153846156,0.2692307692307693,0.6538461538461539,0.7692307692307693,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464
0.14285714285714282,0.6428571428571428,0.4285714285714285,0.3571428571428571,0.21428571428571427,0.14285714285714282,0.9285714285714285,0.4999999999999999,0.2857142857142857,0.4285714285714285,0.3571428571428571,0.21428571428571427,0.6428571428571428,0.4999999999999999,0.4285714285714285,0.9999999999999999,0.21428571428571427,0.3571428571428571,0.14285714285714282,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714282
0.6,0.5,0.3,0.45000000000000007,0.55,0.6,0.4,0.2,0.5,0.2,0.65,0.9,0.6,0.25,0.09999999999999998,1.0,0.45000000000000007,0.35,0.0,0.0,0.4,0.75,0.45000000000000007,0.15000000000000002
0.19999999999999996,0.19999999999999996,0.0,1.0,0.4,0.07999999999999996,0.6,0.48,0.64,0.48,0.76,0.6,0.52,0.19999999999999996,0.96,0.03999999999999998,0.03999999999999998,0.52,0.12,0.5599999999999999,0.31999999999999995,0.28,0.6799999999999999,0.5599999999999999
0.37037037037037035,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.0,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.40740740740740733,0.37037037037037035,0.5555555555555555,0.5555555555555555,0.7407407407407407,0.37037037037037035,0.6666666666666666,0.5925925925925926,0.9999999999999999,0.9629629629629629,0.5555555555555555,0.5185185185185185,0.6666666666666666,0.5555555555555555,0.9259259259259259
0.2857142857142857,0.0,0.38095238095238093,0.5238095238095238,0.0,0.33333333333333337,0.23809523809523803,0.4285714285714285,0.09523809523809523,0.5238095238095238,0.9999999999999999,0.6666666666666666,0.19047619047619047,0.47619047619047616,0.7142857142857143,0.4285714285714285,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.619047619047619,0.8571428571428571,0.5714285714285714,0.19047619047619047,0.2857142857142857
0.7851239669421488,0.9586776859504131,0.4958677685950412,1.0,0.4628099173553719,0.7520661157024793,0.5206611570247934,0.6859504132231404,0.5867768595041323,0.8512396694214877,0.7024793388429751,0.7768595041322313,0.6528925619834711,0.23966942148760328,0.3305785123966942,0.47107438016528924,0.2727272727272727,0.25619834710743794,0.28925619834710736,0.30578512396694213,0.30578512396694213,0.2479338842975206,0.23966942148760328,0.0
0.18518518518518517,0.27777777777777773,0.4259259259259259,0.24074074074074076,0.07407407407407407,0.25925925925925924,1.0,0.24074074074074076,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.12962962962962962,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.18518518518518517,0.14814814814814814,0.0,0.12962962962962962,0.07407407407407407,0.018518518518518517,0.0
0.04651162790697677,0.08527131782945735,0.13178294573643412,0.35658914728682173,0.15503875968992248,0.10077519379844962,0.34108527131782945,0.2868217054263566,0.20930232558139533,0.15503875968992248,0.0,0.1162790697674419,0.4108527131782946,0.37984496124031014,1.0,0.441860465116279,0.3333333333333333,0.40310077519379844,0.6201550387596899,0.6666666666666667,0.5968992248062015,0.46511627906976744,0.558139534883721,0.5813953488372092
0.3333333333333333,0.08333333333333331,0.3333333333333333,0.49999999999999994,0.49999999999999994,0.3333333333333333,0.49999999999999994,0.75,0.08333333333333331,0.75,0.0,0.0,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.75,0.4166666666666667,0.8333333333333333,1.0,0.49999999999999994,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333333
0.16666666666666663,0.41666666666666663,0.8333333333333333,0.9166666666666665,0.08333333333333331,1.0,0.75,0.41666666666666663,0.6666666666666666,0.75,0.75,0.8333333333333333,0.16666666666666663,1.0,0.5833333333333333,0.6666666666666666,0.25,0.08333333333333331,0.25,0.0,0.33333333333333326,0.25,0.33333333333333326,0.25
0.0852713178294574,0.21705426356589153,0.24806201550387597,0.1705426356589148,0.24806201550387597,0.31007751937984507,0.2713178294573644,0.13178294573643412,0.13953488372093026,0.6744186046511629,0.4263565891472869,0.12403100775193798,0.1937984496124031,0.45736434108527146,0.10852713178294582,0.15503875968992253,0.32558139534883723,0.2325581395348838,0.10077519379844968,0.17829457364341095,1.0,0.11627906976744196,0.0,0.12403100775193798
0.0,0.5333333333333332,0.39999999999999997,0.4333333333333333,1.0,0.033333333333333326,0.49999999999999994,0.06666666666666665,0.23333333333333334,0.3,0.1333333333333333,0.23333333333333334,0.5333333333333332,0.3,0.09999999999999998,0.26666666666666666,0.23333333333333334,0.9333333333333333,0.1333333333333333,0.1333333333333333,0.23333333333333334,0.06666666666666665,0.3333333333333333,0.36666666666666664
0.49999999999999994,0.16666666666666669,0.6666666666666666,0.9166666666666666,0.9999999999999999,0.49999999999999994,0.4166666666666667,0.49999999999999994,0.16666666666666669,0.5833333333333333,0.5833333333333333,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.9999999999999999,0.0,0.3333333333333333,0.5833333333333333,0.16666666666666669,0.3333333333333333,0.5833333333333333,0.16666666666666669,0.16666666666666669
0.5,0.5833333333333333,0.22222222222222224,0.38888888888888884,0.19444444444444445,0.4444444444444444,0.0,0.4722222222222222,0.9722222222222221,0.13888888888888887,0.22222222222222224,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.41666666666666663,0.16666666666666666,0.36111111111111105,0.38888888888888884,1.0,0.6944444444444444,0.5833333333333333,0.4444444444444444,0.4722222222222222,0.5555555555555555
0.22222222222222224,1.0,0.611111111111111,0.4444444444444444,0.22222222222222224,0.16666666666666666,0.0,0.16666666666666666,0.22222222222222224,0.4444444444444444,0.2777777777777778,0.33333333333333326,0.7222222222222221,0.33333333333333326,0.1111111111111111,0.5,0.2777777777777778,0.4444444444444444,0.38888888888888884,0.33333333333333326,0.16666666666666666,0.38888888888888884,0.1111111111111111,0.05555555555555555
0.20000000000000004,0.5000000000000001,0.5000000000000001,0.1,0.7000000000000001,0.0,0.4,0.4,0.4,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.1,0.20000000000000004,0.9,1.0,0.20000000000000004,0.5000000000000001,0.4,0.7000000000000001,0.6000000000000001,0.4,0.5000000000000001,0.7000000000000001
0.6666666666666666,0.5185185185185185,0.5925925925925926,0.2962962962962963,1.0,0.14814814814814814,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.6296296296296295,0.40740740740740744,0.37037037037037035,0.6296296296296295,0.2962962962962963,0.37037037037037035,0.5185185185185185,0.037037037037037035,0.14814814814814814,0.0,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.18518518518518517,0.25925925925925924
