-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.05263157894736842,0.026315789473684237,0.6052631578947367,0.3815789473684211,0.5394736842105263,0.7368421052631577,0.75,0.4868421052631579,0.7105263157894737,0.0,0.6973684210526314,1.0,0.4868421052631579,0.10526315789473684,0.19736842105263158,0.513157894736842,0.3947368421052631,0.3026315789473684,0.19736842105263158,0.5921052631578947,0.3026315789473684,0.618421052631579,0.4868421052631579,0.31578947368421056
0.5172413793103448,1.0,0.9137931034482758,0.7241379310344829,0.5689655172413792,0.3448275862068965,0.5689655172413792,0.6896551724137931,0.7931034482758621,0.2758620689655173,0.41379310344827586,0.25862068965517243,0.5172413793103448,0.2758620689655173,0.0,0.06896551724137928,0.0,0.25862068965517243,0.20689655172413796,0.46551724137931033,0.13793103448275862,0.396551724137931,0.17241379310344823,0.15517241379310348
0.81203007518797,0.9924812030075189,0.46616541353383456,0.5639097744360902,0.48120300751879697,0.5789473684210525,0.45112781954887216,0.5263157894736842,0.6165413533834586,0.37593984962406013,0.5864661654135338,0.6015037593984961,0.6541353383458647,0.40601503759398494,0.3007518796992481,0.5488721804511277,0.0,0.7669172932330827,0.7669172932330827,0.9999999999999999,0.706766917293233,0.5037593984962406,0.16541353383458646,0.22556390977443608
0.44074074074074077,0.31481481481481477,0.25555555555555554,0.3666666666666666,0.5703703703703703,0.2666666666666666,0.4185185185185186,0.3814814814814814,0.49629629629629635,0.24814814814814812,0.3592592592592593,0.4037037037037038,0.0888888888888889,0.0,0.17407407407407405,0.30740740740740735,0.12222222222222223,0.3481481481481482,0.0703703703703703,0.0888888888888889,0.4888888888888888,0.7111111111111111,0.7222222222222222,1.0
0.32432432432432434,0.29729729729729737,0.22972972972972971,0.5,0.5135135135135136,0.6081081081081081,0.33783783783783783,0.6891891891891893,1.0,0.04054054054054057,0.10810810810810811,0.06756756756756754,0.3513513513513513,0.2702702702702703,0.2567567567567568,0.04054054054054057,0.20270270270270274,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.1216216216216216,0.0,0.02702702702702703,0.02702702702702703
0.12068965517241378,0.3448275862068966,0.5948275862068965,0.1982758620689655,0.39655172413793105,0.21551724137931036,0.38793103448275856,1.0,0.543103448275862,0.35344827586206895,0.3275862068965517,0.9568965517241379,0.12931034482758622,0.14655172413793102,0.20689655172413793,0.13793103448275862,0.06034482758620689,0.00862068965517241,0.0,0.08620689655172414,0.025862068965517238,0.07758620689655171,0.11206896551724138,0.06034482758620689
0.0,0.08170515097690945,0.24689165186500894,0.11722912966252219,0.17584369449378334,0.19538188277087032,0.13499111900532867,0.20426287744227356,0.15097690941385433,0.2664298401420959,0.13499111900532867,0.17939609236234466,0.18117229129662527,0.2824156305506217,0.1456483126110124,0.25399644760213147,0.19893428063943164,0.2113676731793961,0.11545293072824159,0.11722912966252219,0.5630550621669628,0.3268206039076377,0.4316163410301954,1.0
0.3815789473684211,0.5394736842105263,0.7368421052631577,0.75,0.4868421052631579,0.7105263157894737,0.0,0.6973684210526314,1.0,0.25000000000000006,0.4868421052631579,0.10526315789473684,0.513157894736842,0.3947368421052631,0.3026315789473684,0.19736842105263158,0.5921052631578947,0.3026315789473684,0.618421052631579,0.4868421052631579,0.31578947368421056,0.28947368421052627,0.2631578947368421,0.1710526315789474
0.026455026455026454,0.042328042328042326,0.010582010582010581,0.12433862433862433,0.015873015873015872,0.010582010582010581,0.007936507936507936,0.018518518518518517,0.031746031746031744,0.0,0.05555555555555555,0.031746031746031744,0.06613756613756613,0.023809523809523808,0.06878306878306878,0.018518518518518517,0.19047619047619047,0.14814814814814814,0.12698412698412698,0.08465608465608465,1.0,0.15873015873015872,0.15343915343915343,0.12169312169312169
0.0,0.08571428571428572,0.057142857142857134,0.2571428571428571,0.8,0.2571428571428571,0.14285714285714285,0.17142857142857143,0.11428571428571427,0.17142857142857143,0.39999999999999997,0.17142857142857143,0.17142857142857143,0.34285714285714286,0.11428571428571427,0.17142857142857143,0.8571428571428572,0.7714285714285714,0.7428571428571429,1.0,0.9142857142857144,0.8857142857142857,0.9428571428571428,0.9142857142857144
0.1282051282051282,0.10256410256410253,0.025641025641025633,0.9999999999999999,0.8461538461538461,0.20512820512820512,0.20512820512820512,0.1282051282051282,0.10256410256410253,0.17948717948717946,0.10256410256410253,0.28205128205128205,0.15384615384615385,0.6666666666666666,0.4871794871794871,0.2564102564102564,0.0,0.15384615384615385,0.0769230769230769,0.641025641025641,0.15384615384615385,0.3333333333333333,0.2564102564102564,0.3589743589743589
0.8571428571428571,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.3571428571428571,0.21428571428571427,0.4285714285714285,0.2857142857142857,0.14285714285714282,0.4999999999999999,0.9999999999999999,0.5714285714285714,0.0,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.4285714285714285,0.2857142857142857
0.20434782608695656,0.2586956521739131,0.3717391304347827,0.18913043478260871,0.2586956521739131,0.6608695652173913,1.0,0.39565217391304364,0.3891304347826088,0.18478260869565222,0.21304347826086967,0.36956521739130443,0.27391304347826095,0.31739130434782614,0.2108695652173913,0.2586956521739131,0.3239130434782609,0.4956521739130435,0.4608695652173913,0.29130434782608705,0.35652173913043483,0.332608695652174,0.0,0.11956521739130443
0.026455026455026454,0.042328042328042326,0.010582010582010581,0.12433862433862433,0.015873015873015872,0.010582010582010581,0.007936507936507936,0.018518518518518517,0.031746031746031744,0.0,0.05555555555555555,0.031746031746031744,0.06613756613756613,0.023809523809523808,0.06878306878306878,0.018518518518518517,0.19047619047619047,0.14814814814814814,0.12698412698412698,0.08465608465608465,1.0,0.15873015873015872,0.15343915343915343,0.12169312169312169
0.8260869565217391,0.3913043478260869,0.8260869565217391,0.9999999999999999,0.9565217391304347,0.9565217391304347,0.9999999999999999,0.6521739130434782,0.5217391304347826,0.5652173913043478,0.6956521739130436,0.782608695652174,0.4782608695652174,0.782608695652174,0.8695652173913043,0.608695652173913,0.4782608695652174,0.08695652173913049,0.3913043478260869,0.4347826086956522,0.4347826086956522,0.08695652173913049,0.21739130434782605,0.0
1.0,0.7258064516129032,0.6774193548387097,0.6612903225806452,0.48387096774193544,0.3387096774193548,0.43548387096774194,0.3225806451612903,0.5483870967741935,0.5080645161290323,0.629032258064516,0.717741935483871,0.846774193548387,0.6370967741935483,0.16935483870967738,0.0,0.2903225806451613,0.2580645161290322,0.29838709677419356,0.29838709677419356,0.13709677419354838,0.16935483870967738,0.36290322580645157,0.5403225806451613
0.4331550802139037,0.2299465240641711,0.2459893048128342,0.08556149732620322,0.2727272727272727,0.20855614973262032,0.06417112299465239,0.1764705882352941,0.18181818181818182,0.9999999999999999,0.267379679144385,0.25133689839572193,0.01604278074866311,0.0,0.2459893048128342,0.2994652406417112,0.05882352941176472,0.010695187165775388,0.1336898395721925,0.07486631016042783,0.42245989304812837,0.28877005347593576,0.34224598930481287,0.31016042780748665
0.4615384615384615,0.5320512820512819,0.14102564102564102,0.0,0.13461538461538464,0.3397435897435897,0.2756410256410256,0.6794871794871795,0.2948717948717949,0.42948717948717946,0.19871794871794873,0.38461538461538464,0.49999999999999994,0.23717948717948717,1.0,0.391025641025641,0.4807692307692308,0.6794871794871795,0.5256410256410255,0.36538461538461536,0.36538461538461536,0.4807692307692308,0.6666666666666667,0.9935897435897436
0.40816326530612246,0.30612244897959184,0.4285714285714285,1.0,0.4897959183673468,0.18367346938775508,0.020408163265306145,0.3265306122448979,0.0,0.12244897959183676,0.061224489795918324,0.26530612244897955,0.6734693877551019,0.7551020408163265,0.6326530612244898,0.3265306122448979,0.5714285714285714,0.6530612244897958,0.3877551020408163,0.4285714285714285,0.6122448979591837,0.6734693877551019,0.7551020408163265,0.510204081632653
0.17142857142857143,0.20714285714285716,0.19999999999999998,0.14285714285714285,0.02142857142857143,0.18571428571428572,0.06428571428571428,0.10714285714285715,0.2571428571428571,0.1,0.1285714285714286,0.14285714285714285,0.3214285714285714,1.0,0.12142857142857144,0.09285714285714286,0.10714285714285715,0.05714285714285714,0.07142857142857142,0.07857142857142857,0.04285714285714285,0.0,0.028571428571428574,0.03571428571428572
0.4285714285714286,0.5714285714285714,0.9047619047619047,0.7142857142857144,0.5238095238095237,0.0,0.6666666666666667,0.23809523809523814,0.4285714285714286,0.2857142857142858,0.4285714285714286,0.38095238095238093,0.2857142857142858,0.09523809523809534,0.19047619047619047,1.0,0.38095238095238093,0.6666666666666667,0.04761904761904767,0.4285714285714286,0.2857142857142858,0.04761904761904767,0.19047619047619047,0.2857142857142858
0.16666666666666666,0.16666666666666666,0.21666666666666665,0.08333333333333334,0.19999999999999998,0.04999999999999999,0.13333333333333333,0.15,0.04999999999999999,0.04999999999999999,0.13333333333333333,0.15,0.3833333333333333,0.033333333333333326,0.033333333333333326,0.6166666666666667,0.2333333333333333,1.0,0.11666666666666667,0.08333333333333334,0.2666666666666667,0.033333333333333326,0.08333333333333334,0.0
0.05263157894736842,0.026315789473684237,0.6052631578947367,0.3815789473684211,0.5394736842105263,0.7368421052631577,0.75,0.4868421052631579,0.7105263157894737,0.0,0.6973684210526314,1.0,0.4868421052631579,0.10526315789473684,0.19736842105263158,0.513157894736842,0.3947368421052631,0.3026315789473684,0.19736842105263158,0.5921052631578947,0.3026315789473684,0.618421052631579,0.4868421052631579,0.31578947368421056
0.5172413793103448,1.0,0.9137931034482758,0.7241379310344829,0.5689655172413792,0.3448275862068965,0.5689655172413792,0.6896551724137931,0.7931034482758621,0.2758620689655173,0.41379310344827586,0.25862068965517243,0.5172413793103448,0.2758620689655173,0.0,0.06896551724137928,0.0,0.25862068965517243,0.20689655172413796,0.46551724137931033,0.13793103448275862,0.396551724137931,0.17241379310344823,0.15517241379310348
0.81203007518797,0.9924812030075189,0.46616541353383456,0.5639097744360902,0.48120300751879697,0.5789473684210525,0.45112781954887216,0.5263157894736842,0.6165413533834586,0.37593984962406013,0.5864661654135338,0.6015037593984961,0.6541353383458647,0.40601503759398494,0.3007518796992481,0.5488721804511277,0.0,0.7669172932330827,0.7669172932330827,0.9999999999999999,0.706766917293233,0.5037593984962406,0.16541353383458646,0.22556390977443608
0.0,0.10416666666666669,0.08333333333333334,0.0625,0.14583333333333331,0.0,0.125,0.125,0.10416666666666669,0.1875,0.041666666666666685,0.5416666666666667,0.6041666666666667,0.2708333333333333,0.020833333333333343,0.1875,0.4166666666666667,0.3333333333333333,0.08333333333333334,0.16666666666666669,1.0,0.0,0.08333333333333334,0.16666666666666669
0.44074074074074077,0.31481481481481477,0.25555555555555554,0.3666666666666666,0.5703703703703703,0.2666666666666666,0.4185185185185186,0.3814814814814814,0.49629629629629635,0.24814814814814812,0.3592592592592593,0.4037037037037038,0.0888888888888889,0.0,0.17407407407407405,0.30740740740740735,0.12222222222222223,0.3481481481481482,0.0703703703703703,0.0888888888888889,0.4888888888888888,0.7111111111111111,0.7222222222222222,1.0
0.0,0.08544303797468356,1.0,0.245253164556962,0.1408227848101266,0.18037974683544306,0.35917721518987344,0.189873417721519,0.16930379746835444,0.017405063291139222,0.039556962025316444,0.1550632911392405,0.08860759493670889,0.5870253164556962,0.1550632911392405,0.0901898734177215,0.25632911392405067,0.1598101265822785,0.319620253164557,0.7373417721518988,0.3338607594936709,0.09968354430379744,0.1360759493670886,0.08702531645569622
0.0,0.05799373040752348,0.44514106583072094,0.17554858934169276,0.17084639498432602,0.20532915360501564,0.3213166144200627,0.4717868338557994,0.4404388714733542,0.14106583072100315,0.0815047021943574,0.2100313479623825,0.1583072100313479,1.0,0.3620689655172414,0.6489028213166144,0.48746081504702193,0.3855799373040752,0.4811912225705329,0.9341692789968652,0.586206896551724,0.33542319749216304,0.586206896551724,0.5282131661442007
0.0,0.08444444444444443,0.2533333333333334,0.48,0.7866666666666666,0.8311111111111111,0.7155555555555555,0.6088888888888888,0.8888888888888888,0.8933333333333333,0.9111111111111112,0.23555555555555563,0.6444444444444444,1.0,0.8,0.56,0.5333333333333333,0.6311111111111112,0.6888888888888889,0.40888888888888886,0.8800000000000001,0.6933333333333334,0.8400000000000001,0.20000000000000007
0.10659898477157365,0.07106598984771578,0.16751269035532995,0.1421319796954315,0.5025380710659899,0.09644670050761422,0.33502538071065985,0.0,0.015228426395939132,0.0,0.025380710659898498,0.1979695431472081,1.0,0.416243654822335,0.45177664974619286,0.4111675126903553,0.6903553299492386,0.7005076142131981,0.26903553299492383,0.2588832487309645,0.20812182741116753,0.5025380710659899,0.26903553299492383,0.8223350253807107
0.6111111111111112,0.18518518518518517,0.18518518518518517,0.08333333333333331,0.15740740740740738,0.8425925925925926,0.3888888888888889,0.23148148148148145,0.037037037037037035,0.0,0.12037037037037035,0.9166666666666667,0.21296296296296297,0.15740740740740738,0.47222222222222215,0.20370370370370366,0.5925925925925926,1.0,0.6574074074074074,0.5277777777777777,0.14814814814814814,0.46296296296296297,0.7592592592592593,0.14814814814814814
0.136986301369863,0.5068493150684932,0.38356164383561636,0.1780821917808219,0.2602739726027397,0.6301369863013699,0.8904109589041096,0.49315068493150677,0.38356164383561636,0.136986301369863,0.2876712328767123,0.0,0.9452054794520548,0.9452054794520548,0.2602739726027397,0.2191780821917808,1.0,0.1095890410958904,0.0821917808219178,0.136986301369863,0.4520547945205479,0.0410958904109589,0.1232876712328767,0.0821917808219178
0.1419141914191419,0.08580858085808579,0.21122112211221122,0.2277227722772277,0.5676567656765676,0.4257425742574257,0.37623762376237624,0.4356435643564356,0.9999999999999999,0.0,0.1551155115511551,0.20792079207920788,0.25742574257425743,0.1683168316831683,0.5577557755775577,0.5610561056105611,0.44884488448844884,0.5346534653465347,0.3201320132013201,0.44884488448844884,0.18811881188118806,0.264026402640264,0.6072607260726073,0.5808580858085809
0.13333333333333336,0.23333333333333334,0.4,0.3,0.23333333333333334,0.13333333333333336,0.03333333333333334,0.2,0.06666666666666667,0.09999999999999999,1.0,0.4666666666666667,0.3,0.7333333333333334,0.26666666666666666,0.26666666666666666,0.16666666666666669,0.0,0.03333333333333334,0.23333333333333334,0.26666666666666666,0.6,0.4666666666666667,0.2
0.03999999999999998,0.15999999999999998,0.44,0.52,0.08000000000000002,0.12,0.2,0.36000000000000004,0.03999999999999998,0.36000000000000004,0.03999999999999998,0.52,0.27999999999999997,0.44,0.0,0.24000000000000005,1.0,0.48000000000000004,1.0,0.15999999999999998,0.6000000000000001,0.39999999999999997,0.39999999999999997,0.27999999999999997
0.0,0.47916666666666663,0.39583333333333337,0.24999999999999997,0.5416666666666666,0.5416666666666666,0.10416666666666666,0.125,0.10416666666666666,0.08333333333333334,0.24999999999999997,0.7291666666666666,0.75,0.8541666666666666,0.5416666666666666,0.9583333333333334,0.41666666666666663,0.5833333333333334,0.5416666666666666,0.9999999999999999,0.35416666666666663,0.5208333333333334,0.8541666666666666,0.45833333333333337
0.7560975609756098,0.975609756097561,0.6829268292682926,0.6341463414634148,0.26829268292682934,0.2926829268292683,0.09756097560975613,0.3170731707317073,0.3658536585365854,0.2439024390243903,0.39024390243902446,0.4634146341463415,1.0,0.48780487804878053,0.4146341463414634,0.12195121951219512,0.12195121951219512,0.5609756097560976,0.4634146341463415,0.0,0.853658536585366,0.5121951219512195,0.07317073170731708,0.26829268292682934
0.05035971223021582,0.10071942446043167,0.2014388489208633,0.41007194244604317,0.4172661870503598,0.4388489208633094,0.5467625899280576,0.5467625899280576,0.302158273381295,0.3453237410071943,1.0,0.38129496402877705,0.10071942446043167,0.0,0.22302158273381298,0.079136690647482,0.00719424460431653,0.1798561151079137,0.05755395683453238,0.3165467625899281,0.3381294964028777,0.5179856115107914,0.23021582733812948,0.15827338129496402
0.20434782608695656,0.2586956521739131,0.3717391304347827,0.18913043478260871,0.2586956521739131,0.6608695652173913,1.0,0.39565217391304364,0.3891304347826088,0.18478260869565222,0.21304347826086967,0.36956521739130443,0.27391304347826095,0.31739130434782614,0.2108695652173913,0.2586956521739131,0.3239130434782609,0.4956521739130435,0.4608695652173913,0.29130434782608705,0.35652173913043483,0.332608695652174,0.0,0.11956521739130443
0.026455026455026454,0.042328042328042326,0.010582010582010581,0.12433862433862433,0.015873015873015872,0.010582010582010581,0.007936507936507936,0.018518518518518517,0.031746031746031744,0.0,0.05555555555555555,0.031746031746031744,0.06613756613756613,0.023809523809523808,0.06878306878306878,0.018518518518518517,0.19047619047619047,0.14814814814814814,0.12698412698412698,0.08465608465608465,1.0,0.15873015873015872,0.15343915343915343,0.12169312169312169
0.8260869565217391,0.3913043478260869,0.8260869565217391,0.9999999999999999,0.9565217391304347,0.9565217391304347,0.9999999999999999,0.6521739130434782,0.5217391304347826,0.5652173913043478,0.6956521739130436,0.782608695652174,0.4782608695652174,0.782608695652174,0.8695652173913043,0.608695652173913,0.4782608695652174,0.08695652173913049,0.3913043478260869,0.4347826086956522,0.4347826086956522,0.08695652173913049,0.21739130434782605,0.0
1.0,0.7258064516129032,0.6774193548387097,0.6612903225806452,0.48387096774193544,0.3387096774193548,0.43548387096774194,0.3225806451612903,0.5483870967741935,0.5080645161290323,0.629032258064516,0.717741935483871,0.846774193548387,0.6370967741935483,0.16935483870967738,0.0,0.2903225806451613,0.2580645161290322,0.29838709677419356,0.29838709677419356,0.13709677419354838,0.16935483870967738,0.36290322580645157,0.5403225806451613
0.4331550802139037,0.2299465240641711,0.2459893048128342,0.08556149732620322,0.2727272727272727,0.20855614973262032,0.06417112299465239,0.1764705882352941,0.18181818181818182,0.9999999999999999,0.267379679144385,0.25133689839572193,0.01604278074866311,0.0,0.2459893048128342,0.2994652406417112,0.05882352941176472,0.010695187165775388,0.1336898395721925,0.07486631016042783,0.42245989304812837,0.28877005347593576,0.34224598930481287,0.31016042780748665
0.4615384615384615,0.5320512820512819,0.14102564102564102,0.0,0.13461538461538464,0.3397435897435897,0.2756410256410256,0.6794871794871795,0.2948717948717949,0.42948717948717946,0.19871794871794873,0.38461538461538464,0.49999999999999994,0.23717948717948717,1.0,0.391025641025641,0.4807692307692308,0.6794871794871795,0.5256410256410255,0.36538461538461536,0.36538461538461536,0.4807692307692308,0.6666666666666667,0.9935897435897436
0.40816326530612246,0.30612244897959184,0.4285714285714285,1.0,0.4897959183673468,0.18367346938775508,0.020408163265306145,0.3265306122448979,0.0,0.12244897959183676,0.061224489795918324,0.26530612244897955,0.6734693877551019,0.7551020408163265,0.6326530612244898,0.3265306122448979,0.5714285714285714,0.6530612244897958,0.3877551020408163,0.4285714285714285,0.6122448979591837,0.6734693877551019,0.7551020408163265,0.510204081632653
0.17142857142857143,0.20714285714285716,0.19999999999999998,0.14285714285714285,0.02142857142857143,0.18571428571428572,0.06428571428571428,0.10714285714285715,0.2571428571428571,0.1,0.1285714285714286,0.14285714285714285,0.3214285714285714,1.0,0.12142857142857144,0.09285714285714286,0.10714285714285715,0.05714285714285714,0.07142857142857142,0.07857142857142857,0.04285714285714285,0.0,0.028571428571428574,0.03571428571428572
0.4285714285714286,0.5714285714285714,0.9047619047619047,0.7142857142857144,0.5238095238095237,0.0,0.6666666666666667,0.23809523809523814,0.4285714285714286,0.2857142857142858,0.4285714285714286,0.38095238095238093,0.2857142857142858,0.09523809523809534,0.19047619047619047,1.0,0.38095238095238093,0.6666666666666667,0.04761904761904767,0.4285714285714286,0.2857142857142858,0.04761904761904767,0.19047619047619047,0.2857142857142858
0.0,0.10416666666666669,0.08333333333333334,0.0625,0.14583333333333331,0.0,0.125,0.125,0.10416666666666669,0.1875,0.041666666666666685,0.5416666666666667,0.6041666666666667,0.2708333333333333,0.020833333333333343,0.1875,0.4166666666666667,0.3333333333333333,0.08333333333333334,0.16666666666666669,1.0,0.0,0.08333333333333334,0.16666666666666669
0.16666666666666666,0.16666666666666666,0.21666666666666665,0.08333333333333334,0.19999999999999998,0.04999999999999999,0.13333333333333333,0.15,0.04999999999999999,0.04999999999999999,0.13333333333333333,0.15,0.3833333333333333,0.033333333333333326,0.033333333333333326,0.6166666666666667,0.2333333333333333,1.0,0.11666666666666667,0.08333333333333334,0.2666666666666667,0.033333333333333326,0.08333333333333334,0.0
0.05263157894736842,0.026315789473684237,0.6052631578947367,0.3815789473684211,0.5394736842105263,0.7368421052631577,0.75,0.4868421052631579,0.7105263157894737,0.0,0.6973684210526314,1.0,0.4868421052631579,0.10526315789473684,0.19736842105263158,0.513157894736842,0.3947368421052631,0.3026315789473684,0.19736842105263158,0.5921052631578947,0.3026315789473684,0.618421052631579,0.4868421052631579,0.31578947368421056
0.5172413793103448,1.0,0.9137931034482758,0.7241379310344829,0.5689655172413792,0.3448275862068965,0.5689655172413792,0.6896551724137931,0.7931034482758621,0.2758620689655173,0.41379310344827586,0.25862068965517243,0.5172413793103448,0.2758620689655173,0.0,0.06896551724137928,0.0,0.25862068965517243,0.20689655172413796,0.46551724137931033,0.13793103448275862,0.396551724137931,0.17241379310344823,0.15517241379310348
0.81203007518797,0.9924812030075189,0.46616541353383456,0.5639097744360902,0.48120300751879697,0.5789473684210525,0.45112781954887216,0.5263157894736842,0.6165413533834586,0.37593984962406013,0.5864661654135338,0.6015037593984961,0.6541353383458647,0.40601503759398494,0.3007518796992481,0.5488721804511277,0.0,0.7669172932330827,0.7669172932330827,0.9999999999999999,0.706766917293233,0.5037593984962406,0.16541353383458646,0.22556390977443608
0.2142857142857144,0.6989795918367347,0.6275510204081634,0.9183673469387754,0.8418367346938775,1.0,0.7091836734693877,0.4183673469387754,0.6071428571428572,0.4336734693877551,0.3520408163265307,0.5051020408163265,0.36734693877551017,0.5765306122448979,0.5255102040816326,0.6836734693877551,0.34183673469387754,0.4948979591836735,0.5561224489795917,0.8979591836734693,0.12244897959183687,0.0,0.23979591836734704,0.4234693877551021
0.4528301886792453,0.5094339622641509,0.8113207547169813,0.20754716981132082,0.4528301886792453,0.18867924528301894,0.2767295597484277,0.0880503144654089,0.4088050314465409,0.0,0.5911949685534591,0.2955974842767296,0.6037735849056604,1.0,0.6729559748427675,0.7421383647798744,0.660377358490566,0.5660377358490566,0.4528301886792453,0.2515723270440252,0.24528301886792458,0.4088050314465409,0.5094339622641509,0.37106918238993714
0.23728813559322032,0.1016949152542373,0.05084745762711865,0.01694915254237289,0.03389830508474577,0.0,0.03389830508474577,0.9661016949152543,0.4067796610169492,0.8305084745762712,0.3050847457627119,0.728813559322034,0.4915254237288136,0.5423728813559322,0.7966101694915254,1.0,0.847457627118644,0.711864406779661,0.5254237288135594,0.7627118644067796,0.5084745762711864,0.7627118644067796,0.8983050847457628,0.7627118644067796
0.3076923076923077,0.28205128205128205,0.46153846153846156,0.5897435897435898,0.7692307692307693,0.10256410256410256,0.0,0.6666666666666666,0.9999999999999999,0.3076923076923077,0.5128205128205129,0.5128205128205129,0.23076923076923075,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.717948717948718,0.07692307692307693,0.28205128205128205,0.051282051282051294,0.20512820512820515,0.3589743589743589,0.025641025641025633,0.1794871794871795
