-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.04123711340206171,0.010309278350515427,0.20618556701030943,0.20618556701030943,0.21649484536082486,0.5979381443298966,0.5979381443298966,0.6288659793814428,0.6391752577319592,0.6804123711340209,0.6804123711340209,0.7216494845360826,0.7216494845360826,0.7113402061855671,0.7422680412371134,0.7731958762886597,0.7835051546391751,0.7731958762886597,0.7731958762886597,0.8659793814432986,0.9690721649484537,0.9793814432989691,1.0
0.0,0.041884816753926746,0.1465968586387434,0.2146596858638743,0.25130890052356003,0.4450261780104712,0.4816753926701569,0.5340314136125657,0.5392670157068062,0.5392670157068062,0.5916230366492146,0.6073298429319371,0.6596858638743455,0.738219895287958,0.8115183246073299,0.837696335078534,0.837696335078534,0.8900523560209423,0.9371727748691101,0.9895287958115184,0.9790575916230368,0.9842931937172774,0.9790575916230368,1.0
0.0,0.0406852248394004,0.0770877944325481,0.12633832976445392,0.16916488222698067,0.22483940042826545,0.28051391862955033,0.3126338329764453,0.3576017130620984,0.3533190578158458,0.39400428265524623,0.45182012847965736,0.5867237687366166,0.6359743040685225,0.6616702355460385,0.6916488222698073,0.7708779443254817,0.8094218415417559,0.84796573875803,0.8650963597430407,0.9036402569593148,0.9357601713062099,0.9486081370449678,1.0
0.0,0.0307443365695792,0.07281553398058271,0.11488673139158578,0.18122977346278324,0.23300970873786397,0.2928802588996766,0.3317152103559873,0.37378640776699035,0.41747572815534006,0.4741100323624594,0.5145631067961167,0.621359223300971,0.6618122977346279,0.7055016181229776,0.7588996763754046,0.754045307443366,0.8139158576051782,0.8478964401294498,0.8737864077669903,0.9061488673139158,0.9255663430420711,0.9579288025889969,1.0
0.0,0.03319502074688807,0.11203319502074693,0.19087136929460602,0.2365145228215768,0.25726141078838194,0.3070539419087137,0.2863070539419088,0.3319502074688798,0.39419087136929476,0.49377593360995853,0.5186721991701246,0.6597510373443984,0.7095435684647302,0.7302904564315356,0.7800829875518673,0.8049792531120332,0.842323651452282,0.8921161825726143,0.9170124481327802,0.95850622406639,0.9875518672199173,0.9834024896265563,1.0000000000000002
0.0,0.03603603603603603,0.08558558558558557,0.12612612612612614,0.16216216216216214,0.1846846846846847,0.23423423423423426,0.28828828828828834,0.33783783783783783,0.3648648648648649,0.427927927927928,0.46846846846846846,0.5270270270270271,0.5675675675675675,0.6396396396396397,0.6846846846846847,0.7837837837837838,0.8018018018018018,0.8558558558558558,0.8963963963963963,0.9369369369369369,0.9684684684684686,0.9774774774774775,1.0
0.0,0.012307692307692308,0.027692307692307693,0.046153846153846156,0.07692307692307693,0.09538461538461539,0.14769230769230768,0.19692307692307692,0.24307692307692308,0.32307692307692304,0.3538461538461538,0.40923076923076923,0.4707692307692308,0.5230769230769231,0.556923076923077,0.6123076923076923,0.6338461538461538,0.7046153846153846,0.7507692307692307,0.7723076923076923,0.8153846153846154,0.8584615384615385,0.9661538461538461,0.9999999999999999
0.0,0.06153846153846154,0.16410256410256407,0.20512820512820518,0.2666666666666667,0.31794871794871793,0.3487179487179487,0.36923076923076914,0.3948717948717949,0.482051282051282,0.5435897435897435,0.5846153846153846,0.6256410256410257,0.635897435897436,0.6461538461538462,0.6666666666666666,0.7230769230769231,0.7692307692307693,0.7999999999999999,0.8153846153846155,0.9025641025641026,0.9435897435897437,0.9435897435897437,0.9999999999999999
0.0,0.0,0.030303030303030276,0.06060606060606061,0.24242424242424243,0.4242424242424242,0.48484848484848486,0.6060606060606061,0.6666666666666666,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848485,0.8787878787878788,0.9393939393939393,0.9696969696969698,0.9696969696969698,0.9696969696969698,1.0
0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
0.0,0.0441001191895114,0.08859753675009951,0.14501390544298776,0.18315454906634887,0.23083035359555026,0.27056019070321824,0.27850615812475166,0.3373063170441002,0.3718712753277713,0.41398490266189913,0.45490663488279726,0.5311879221295195,0.5550258243941202,0.589988081048868,0.633293603496226,0.6710369487485104,0.7254668255860155,0.7600317838696862,0.8029400079459674,0.8263806118394919,0.8895510528406834,0.9435836313071118,1.0
0.0,0.012307692307692308,0.027692307692307693,0.046153846153846156,0.07692307692307693,0.09538461538461539,0.14769230769230768,0.19692307692307692,0.24307692307692308,0.32307692307692304,0.3538461538461538,0.40923076923076923,0.4707692307692308,0.5230769230769231,0.556923076923077,0.6123076923076923,0.6338461538461538,0.7046153846153846,0.7507692307692307,0.7723076923076923,0.8153846153846154,0.8584615384615385,0.9661538461538461,0.9999999999999999
0.0,0.04724409448818889,0.09448818897637823,0.14173228346456712,0.20472440944881898,0.25984251968503935,0.3385826771653546,0.37007874015748055,0.4015748031496065,0.4330708661417324,0.4409448818897639,0.4724409448818898,0.5669291338582676,0.6062992125984255,0.6377952755905514,0.6299212598425199,0.7007874015748032,0.7716535433070866,0.795275590551181,0.8503937007874018,0.9055118110236222,0.9606299212598426,0.984251968503937,1.0
0.0,0.04359673024523164,0.0926430517711172,0.1525885558583106,0.21525885558583108,0.25613079019073576,0.3160762942779292,0.332425068119891,0.4305177111716621,0.4577656675749319,0.4741144414168937,0.5177111716621254,0.5994550408719346,0.6403269754768393,0.6730245231607628,0.7384196185286103,0.7901907356948228,0.8201634877384196,0.8555858310626703,0.9046321525885559,0.9373297002724794,0.9618528610354222,0.9782016348773841,1.0
0.0,0.047619047619047616,0.07142857142857145,0.09523809523809523,0.21428571428571425,0.2619047619047619,0.3095238095238095,0.3333333333333333,0.35714285714285715,0.4761904761904762,0.4761904761904762,0.5476190476190477,0.6666666666666667,0.7380952380952381,0.8095238095238095,0.8809523809523809,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.024390243902439046,0.03902439024390236,0.05365853658536579,0.09268292682926826,0.13658536585365855,0.1756097560975609,0.25365853658536586,0.30731707317073165,0.3268292682926829,0.3414634146341463,0.40975609756097553,0.526829268292683,0.5560975609756098,0.5951219512195123,0.6341463414634145,0.6536585365853658,0.6682926829268292,0.7365853658536585,0.7658536585365854,0.8585365853658535,0.897560975609756,0.9414634146341463,1.0
0.0,0.04878048780487809,0.0914634146341462,0.13414634146341475,0.19817073170731714,0.25,0.3292682926829267,0.38109756097560954,0.42682926829268286,0.4664634146341462,0.46951219512195097,0.5182926829268291,0.5518292682926829,0.5853658536585367,0.6280487804878048,0.6859756097560976,0.7408536585365852,0.7957317073170733,0.8170731707317072,0.8414634146341462,0.8810975609756095,0.9054878048780486,0.9390243902439024,1.0
0.0,0.040404040404040664,0.16161616161616177,0.23232323232323226,0.26767676767676774,0.3030303030303032,0.31313131313131315,0.3232323232323231,0.3333333333333335,0.3737373737373737,0.404040404040404,0.4747474747474745,0.5505050505050506,0.5555555555555558,0.631313131313131,0.6767676767676769,0.702020202020202,0.7424242424242427,0.7929292929292928,0.8383838383838387,0.9090909090909096,0.9444444444444442,0.9949494949494953,1.0000000000000004
0.0,0.05161290322580614,0.10322580645161272,0.14838709677419315,0.16129032258064502,0.19999999999999973,0.2129032258064516,0.20645161290322545,0.3096774193548386,0.32903225806451575,0.38064516129032233,0.4387096774193546,0.5354838709677416,0.5806451612903225,0.6193548387096772,0.6258064516129029,0.6967741935483871,0.7096774193548385,0.754838709677419,0.8387096774193545,0.8516129032258064,0.9032258064516125,0.9290322580645158,1.0
0.0,0.04123711340206171,0.010309278350515427,0.20618556701030943,0.20618556701030943,0.21649484536082486,0.5979381443298966,0.5979381443298966,0.6288659793814428,0.6391752577319592,0.6804123711340209,0.6804123711340209,0.7216494845360826,0.7216494845360826,0.7113402061855671,0.7422680412371134,0.7731958762886597,0.7835051546391751,0.7731958762886597,0.7731958762886597,0.8659793814432986,0.9690721649484537,0.9793814432989691,1.0
0.0,0.041884816753926746,0.1465968586387434,0.2146596858638743,0.25130890052356003,0.4450261780104712,0.4816753926701569,0.5340314136125657,0.5392670157068062,0.5392670157068062,0.5916230366492146,0.6073298429319371,0.6596858638743455,0.738219895287958,0.8115183246073299,0.837696335078534,0.837696335078534,0.8900523560209423,0.9371727748691101,0.9895287958115184,0.9790575916230368,0.9842931937172774,0.9790575916230368,1.0
0.0,0.0406852248394004,0.0770877944325481,0.12633832976445392,0.16916488222698067,0.22483940042826545,0.28051391862955033,0.3126338329764453,0.3576017130620984,0.3533190578158458,0.39400428265524623,0.45182012847965736,0.5867237687366166,0.6359743040685225,0.6616702355460385,0.6916488222698073,0.7708779443254817,0.8094218415417559,0.84796573875803,0.8650963597430407,0.9036402569593148,0.9357601713062099,0.9486081370449678,1.0
0.0,0.03267973856209139,0.06535947712418322,0.11764705882352944,0.24836601307189543,0.34640522875817004,0.37254901960784315,0.37254901960784315,0.3790849673202614,0.392156862745098,0.44444444444444464,0.4836601307189543,0.5294117647058822,0.5816993464052289,0.6209150326797386,0.6601307189542482,0.7254901960784315,0.8039215686274512,0.8562091503267975,0.8823529411764706,0.915032679738562,0.9542483660130721,0.9542483660130721,1.0
0.0,0.0307443365695792,0.07281553398058271,0.11488673139158578,0.18122977346278324,0.23300970873786397,0.2928802588996766,0.3317152103559873,0.37378640776699035,0.41747572815534006,0.4741100323624594,0.5145631067961167,0.621359223300971,0.6618122977346279,0.7055016181229776,0.7588996763754046,0.754045307443366,0.8139158576051782,0.8478964401294498,0.8737864077669903,0.9061488673139158,0.9255663430420711,0.9579288025889969,1.0
0.0,0.042638777152051555,0.0571198712791634,0.08688656476267098,0.11745776347546266,0.16733708769106992,0.19549477071600962,0.22928399034593727,0.3016894609814963,0.3563958165728077,0.3990345937248593,0.4513274336283185,0.5736122284794852,0.6025744167337087,0.6355591311343524,0.666130329847144,0.7119871279163313,0.744971842316975,0.7683024939662108,0.8278358809332261,0.8688656476267095,0.913917940466613,0.9662107803700725,0.9999999999999999
0.0,0.05959475566150174,0.0822407628128724,0.12038140643623363,0.15613825983313467,0.18951132300357565,0.20262216924910614,0.2216924910607867,0.2908224076281287,0.3444576877234804,0.3957091775923718,0.4410011918951131,0.5506555423122765,0.5887961859356377,0.6162097735399283,0.66626936829559,0.7103694874851012,0.738974970202622,0.7711561382598331,0.8212157330154946,0.8855780691299164,0.9165673420738973,0.9618593563766389,1.0
0.0,0.021126760563380254,0.05633802816901401,0.09154929577464788,0.13732394366197176,0.176056338028169,0.22535211267605626,0.27464788732394363,0.3204225352112676,0.36267605633802813,0.4225352112676056,0.4683098591549296,0.5563380281690141,0.5880281690140844,0.6197183098591549,0.6549295774647886,0.7007042253521126,0.7147887323943661,0.7992957746478874,0.8345070422535211,0.8661971830985916,0.8838028169014084,0.9260563380281689,0.9999999999999999
0.02173913043478226,0.02173913043478226,0.0,0.043478260869564966,0.10869565217391264,0.21739130434782572,0.2065217391304346,0.26086956521739113,0.3369565217391304,0.35869565217391264,0.40217391304347805,0.4673913043478257,0.6304347826086953,0.6413043478260869,0.6739130434782608,0.7065217391304346,0.793478260869565,0.8695652173913042,0.9130434782608692,0.8804347826086953,0.9565217391304346,0.9999999999999996,0.9239130434782608,0.9456521739130435
0.0,0.05970149253731344,0.12686567164179102,0.14925373134328362,0.2164179104477612,0.2686567164179105,0.3134328358208955,0.3358208955223881,0.3582089552238806,0.373134328358209,0.3880597014925374,0.42537313432835827,0.5298507462686568,0.5895522388059702,0.6492537313432836,0.6791044776119404,0.6865671641791045,0.7014925373134329,0.7164179104477613,0.7462686567164181,0.7537313432835822,0.8134328358208955,0.9328358208955225,1.0
0.0,0.009244992295839805,0.03389830508474578,0.041602465331278926,0.10015408320493069,0.14021571648690295,0.19260400616332823,0.21417565485362094,0.24345146379044685,0.28043143297380585,0.33281972265023113,0.3636363636363637,0.42526964560862873,0.5978428351309708,0.6224961479198767,0.6456086286594762,0.6733436055469955,0.7503852080123268,0.7858243451463791,0.8289676425269648,0.8613251155624038,0.9244992295839756,0.9707241910631743,1.0000000000000002
0.0,0.04901960784313719,0.16666666666666652,0.21568627450980382,0.2647058823529411,0.2647058823529411,0.2941176470588234,0.3529411764705881,0.38235294117647056,0.4215686274509802,0.48039215686274495,0.5588235294117647,0.5686274509803921,0.588235294117647,0.5686274509803921,0.6078431372549018,0.6470588235294117,0.6764705882352942,0.7647058823529411,0.7549019607843137,0.7941176470588234,0.8725490196078431,0.9117647058823528,1.0
0.0,0.016000000000000014,0.11200000000000002,0.176,0.2,0.22400000000000003,0.256,0.312,0.35200000000000004,0.41600000000000004,0.45600000000000007,0.504,0.56,0.624,0.64,0.68,0.7120000000000001,0.76,0.8240000000000001,0.848,0.904,0.904,0.9600000000000001,1.0
0.23076923076923084,0.15384615384615374,0.07692307692307665,0.07692307692307665,0.0,0.15384615384615374,0.23076923076923084,0.4615384615384617,0.5384615384615383,0.5384615384615383,0.7692307692307692,0.7692307692307692,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.8461538461538463,0.6923076923076925,0.6923076923076925,0.7692307692307692,0.7692307692307692,1.0,1.0
0.0,0.0441001191895114,0.08859753675009951,0.14501390544298776,0.18315454906634887,0.23083035359555026,0.27056019070321824,0.27850615812475166,0.3373063170441002,0.3718712753277713,0.41398490266189913,0.45490663488279726,0.5311879221295195,0.5550258243941202,0.589988081048868,0.633293603496226,0.6710369487485104,0.7254668255860155,0.7600317838696862,0.8029400079459674,0.8263806118394919,0.8895510528406834,0.9435836313071118,1.0
0.0,0.012307692307692308,0.027692307692307693,0.046153846153846156,0.07692307692307693,0.09538461538461539,0.14769230769230768,0.19692307692307692,0.24307692307692308,0.32307692307692304,0.3538461538461538,0.40923076923076923,0.4707692307692308,0.5230769230769231,0.556923076923077,0.6123076923076923,0.6338461538461538,0.7046153846153846,0.7507692307692307,0.7723076923076923,0.8153846153846154,0.8584615384615385,0.9661538461538461,0.9999999999999999
0.0,0.04724409448818889,0.09448818897637823,0.14173228346456712,0.20472440944881898,0.25984251968503935,0.3385826771653546,0.37007874015748055,0.4015748031496065,0.4330708661417324,0.4409448818897639,0.4724409448818898,0.5669291338582676,0.6062992125984255,0.6377952755905514,0.6299212598425199,0.7007874015748032,0.7716535433070866,0.795275590551181,0.8503937007874018,0.9055118110236222,0.9606299212598426,0.984251968503937,1.0
0.0,0.04359673024523164,0.0926430517711172,0.1525885558583106,0.21525885558583108,0.25613079019073576,0.3160762942779292,0.332425068119891,0.4305177111716621,0.4577656675749319,0.4741144414168937,0.5177111716621254,0.5994550408719346,0.6403269754768393,0.6730245231607628,0.7384196185286103,0.7901907356948228,0.8201634877384196,0.8555858310626703,0.9046321525885559,0.9373297002724794,0.9618528610354222,0.9782016348773841,1.0
0.047619047619047616,0.047619047619047616,0.02380952380952378,0.0,0.0,0.047619047619047616,0.07142857142857145,0.09523809523809523,0.21428571428571425,0.2619047619047619,0.3095238095238095,0.3333333333333333,0.4761904761904762,0.4761904761904762,0.5476190476190477,0.6428571428571428,0.6666666666666667,0.7380952380952381,0.8095238095238095,0.8809523809523809,0.9285714285714286,1.0,1.0,1.0
0.0,0.024390243902439046,0.03902439024390236,0.05365853658536579,0.09268292682926826,0.13658536585365855,0.1756097560975609,0.25365853658536586,0.30731707317073165,0.3268292682926829,0.3414634146341463,0.40975609756097553,0.526829268292683,0.5560975609756098,0.5951219512195123,0.6341463414634145,0.6536585365853658,0.6682926829268292,0.7365853658536585,0.7658536585365854,0.8585365853658535,0.897560975609756,0.9414634146341463,1.0
0.0,0.04878048780487809,0.0914634146341462,0.13414634146341475,0.19817073170731714,0.25,0.3292682926829267,0.38109756097560954,0.42682926829268286,0.4664634146341462,0.46951219512195097,0.5182926829268291,0.5518292682926829,0.5853658536585367,0.6280487804878048,0.6859756097560976,0.7408536585365852,0.7957317073170733,0.8170731707317072,0.8414634146341462,0.8810975609756095,0.9054878048780486,0.9390243902439024,1.0
0.0,0.040404040404040664,0.16161616161616177,0.23232323232323226,0.26767676767676774,0.3030303030303032,0.31313131313131315,0.3232323232323231,0.3333333333333335,0.3737373737373737,0.404040404040404,0.4747474747474745,0.5505050505050506,0.5555555555555558,0.631313131313131,0.6767676767676769,0.702020202020202,0.7424242424242427,0.7929292929292928,0.8383838383838387,0.9090909090909096,0.9444444444444442,0.9949494949494953,1.0000000000000004
0.0,0.05161290322580614,0.10322580645161272,0.14838709677419315,0.16129032258064502,0.19999999999999973,0.2129032258064516,0.20645161290322545,0.3096774193548386,0.32903225806451575,0.38064516129032233,0.4387096774193546,0.5354838709677416,0.5806451612903225,0.6193548387096772,0.6258064516129029,0.6967741935483871,0.7096774193548385,0.754838709677419,0.8387096774193545,0.8516129032258064,0.9032258064516125,0.9290322580645158,1.0
0.0,0.03267973856209139,0.06535947712418322,0.11764705882352944,0.24836601307189543,0.34640522875817004,0.37254901960784315,0.37254901960784315,0.3790849673202614,0.392156862745098,0.44444444444444464,0.4836601307189543,0.5294117647058822,0.5816993464052289,0.6209150326797386,0.6601307189542482,0.7254901960784315,0.8039215686274512,0.8562091503267975,0.8823529411764706,0.915032679738562,0.9542483660130721,0.9542483660130721,1.0
0.0,0.04123711340206171,0.010309278350515427,0.20618556701030943,0.20618556701030943,0.21649484536082486,0.5979381443298966,0.5979381443298966,0.6288659793814428,0.6391752577319592,0.6804123711340209,0.6804123711340209,0.7216494845360826,0.7216494845360826,0.7113402061855671,0.7422680412371134,0.7731958762886597,0.7835051546391751,0.7731958762886597,0.7731958762886597,0.8659793814432986,0.9690721649484537,0.9793814432989691,1.0
0.0,0.041884816753926746,0.1465968586387434,0.2146596858638743,0.25130890052356003,0.4450261780104712,0.4816753926701569,0.5340314136125657,0.5392670157068062,0.5392670157068062,0.5916230366492146,0.6073298429319371,0.6596858638743455,0.738219895287958,0.8115183246073299,0.837696335078534,0.837696335078534,0.8900523560209423,0.9371727748691101,0.9895287958115184,0.9790575916230368,0.9842931937172774,0.9790575916230368,1.0
0.0,0.0406852248394004,0.0770877944325481,0.12633832976445392,0.16916488222698067,0.22483940042826545,0.28051391862955033,0.3126338329764453,0.3576017130620984,0.3533190578158458,0.39400428265524623,0.45182012847965736,0.5867237687366166,0.6359743040685225,0.6616702355460385,0.6916488222698073,0.7708779443254817,0.8094218415417559,0.84796573875803,0.8650963597430407,0.9036402569593148,0.9357601713062099,0.9486081370449678,1.0
0.0,0.08309859154929566,0.11126760563380267,0.12253521126760547,0.16338028169014085,0.19718309859154926,0.24788732394366186,0.29436619718309864,0.33943661971830985,0.3661971830985913,0.40281690140845083,0.43943661971830994,0.5422535211267607,0.5943661971830985,0.6281690140845069,0.664788732394366,0.7028169014084507,0.7521126760563381,0.7873239436619717,0.819718309859155,0.8802816901408452,0.9154929577464788,0.9535211267605634,0.9999999999999998
0.0,0.12698412698412698,0.12698412698412698,0.17460317460317465,0.17460317460317465,0.19047619047619047,0.25396825396825395,0.2857142857142857,0.31746031746031744,0.33333333333333326,0.4126984126984127,0.4285714285714286,0.39682539682539675,0.4444444444444444,0.4285714285714286,0.4920634920634921,0.5396825396825398,0.5714285714285714,0.5873015873015872,0.6190476190476191,0.7777777777777777,0.873015873015873,0.9206349206349207,1.0
0.0,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.07438016528925623,0.10743801652892565,0.1322314049586777,0.1487603305785124,0.15702479338842973,0.19834710743801653,0.2644628099173554,0.29752066115702486,0.4132231404958678,0.5041322314049588,0.5206611570247934,0.6363636363636365,0.6859504132231404,0.694214876033058,0.7768595041322315,0.8264462809917357,0.8842975206611572,0.9421487603305787,0.9917355371900827,1.0
0.0,0.11904761904761907,0.15476190476190466,0.22619047619047628,0.29761904761904767,0.33333333333333326,0.38095238095238093,0.45238095238095233,0.4285714285714286,0.5595238095238095,0.5357142857142856,0.5476190476190477,0.5952380952380951,0.6666666666666665,0.6666666666666665,0.7619047619047619,0.7738095238095237,0.8928571428571428,0.9047619047619047,0.9047619047619047,0.8928571428571428,0.9285714285714286,0.9523809523809523,1.0
0.0,0.03125,0.0625,0.078125,0.171875,0.234375,0.28125,0.3125,0.328125,0.359375,0.375,0.421875,0.625,0.734375,0.734375,0.78125,0.78125,0.78125,0.828125,0.84375,0.859375,0.90625,0.953125,1.0
0.0,0.0,0.05555555555555558,0.16666666666666663,0.16666666666666663,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.38888888888888895,0.44444444444444453,0.44444444444444453,0.44444444444444453,0.5000000000000001,0.5000000000000001,0.611111111111111,0.611111111111111,0.611111111111111,0.5555555555555555,0.611111111111111,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.888888888888889,0.9999999999999999
0.0,0.02717391304347827,0.03804347826086957,0.05434782608695654,0.07065217391304351,0.10869565217391303,0.13043478260869562,0.19565217391304351,0.23369565217391303,0.2554347826086956,0.29347826086956524,0.3260869565217391,0.45652173913043476,0.49999999999999994,0.5652173913043479,0.6086956521739131,0.625,0.6684782608695652,0.7282608695652175,0.7717391304347827,0.8260869565217392,0.8858695652173914,0.9565217391304348,1.0
0.0,0.0,0.08064516129032258,0.08064516129032258,0.16129032258064513,0.2258064516129032,0.29032258064516125,0.30645161290322576,0.3709677419354839,0.4516129032258064,0.5,0.5,0.564516129032258,0.6612903225806451,0.6935483870967741,0.7580645161290323,0.7580645161290323,0.8387096774193548,0.8387096774193548,0.9032258064516129,0.9516129032258064,0.9516129032258064,0.9516129032258064,0.9999999999999999
0.0,0.04347826086956519,0.10869565217391303,0.13043478260869562,0.17391304347826086,0.2391304347826087,0.3478260869565217,0.3695652173913044,0.41304347826086957,0.45652173913043476,0.5217391304347825,0.5217391304347825,0.5652173913043479,0.6521739130434783,0.6956521739130435,0.7173913043478262,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.8043478260869565,0.8260869565217392,0.8695652173913044,0.9565217391304348,1.0
0.0,0.04166666666666674,0.06944444444444453,0.05555555555555558,0.125,0.23611111111111116,0.25,0.3194444444444444,0.375,0.41666666666666674,0.5,0.5138888888888888,0.5555555555555556,0.5555555555555556,0.6527777777777777,0.6805555555555556,0.7916666666666667,0.8194444444444444,0.8888888888888888,0.9305555555555556,0.9722222222222223,1.0,0.9861111111111112,1.0
0.0,0.12698412698412653,0.12698412698412653,0.1904761904761898,0.23809523809523814,0.26984126984126977,0.2857142857142856,0.3174603174603172,0.42857142857142794,0.4920634920634921,0.5714285714285712,0.6190476190476186,0.8095238095238093,0.8571428571428568,0.8730158730158726,0.9047619047619042,0.92063492063492,0.9523809523809517,0.9523809523809517,0.9523809523809517,0.9682539682539675,0.9682539682539675,0.9841269841269842,1.0
0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.19999999999999973,0.19999999999999973,0.2666666666666666,0.5333333333333332,0.5333333333333332,0.6000000000000001,0.6666666666666665,0.6666666666666665,0.7999999999999998,0.7999999999999998,0.9333333333333331,1.0,1.0,1.0,1.0
0.0,0.033333333333333215,0.06666666666666665,0.06666666666666665,0.1499999999999999,0.16666666666666652,0.23333333333333317,0.25,0.3999999999999999,0.46666666666666656,0.5,0.5666666666666664,0.7166666666666668,0.7666666666666666,0.7833333333333332,0.7999999999999998,0.833333333333333,0.833333333333333,0.8833333333333333,0.8833333333333333,0.8999999999999999,0.9666666666666668,0.9666666666666668,1.0
