-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.49802371541501966,0.3003952569169961,0.17786561264822132,0.21739130434782616,0.8063241106719367,0.26086956521739135,0.42292490118577086,0.30434782608695654,0.525691699604743,0.25296442687747034,0.3952569169960475,0.43083003952569177,0.09090909090909094,0.0,0.0039525691699605625,0.3438735177865614,0.09486166007905139,0.2648221343873518,0.06719367588932812,0.055335968379446654,0.4624505928853756,0.7075098814229249,0.7193675889328063,0.9999999999999999
0.4024390243902439,0.17073170731707316,0.43902439024390244,0.5487804878048781,0.7195121951219512,0.4146341463414634,0.6829268292682927,0.6585365853658537,1.0,0.12195121951219513,0.2926829268292683,0.14634146341463414,0.4634146341463415,0.2804878048780488,0.36585365853658536,0.1951219512195122,0.0975609756097561,0.0,0.02439024390243903,0.3170731707317073,0.0,0.0,0.524390243902439,0.1951219512195122
0.14423076923076925,0.28846153846153844,0.5480769230769231,0.1826923076923077,0.40384615384615385,0.3173076923076923,0.28846153846153844,1.0,0.5673076923076924,0.3653846153846154,0.2596153846153846,1.0,0.11538461538461539,0.08653846153846154,0.20192307692307693,0.10576923076923078,0.009615384615384616,0.028846153846153855,0.0,0.057692307692307696,0.04807692307692307,0.057692307692307696,0.08653846153846154,0.04807692307692307
0.0,0.05813953488372092,0.21511627906976738,0.1453488372093023,0.16860465116279066,0.14147286821705424,0.09496124031007752,0.0678294573643411,0.06395348837209303,0.32170542635658916,0.20542635658914732,0.18604651162790697,0.16085271317829458,0.31007751937984496,0.13178294573643412,0.12596899224806202,0.1821705426356589,0.2441860465116279,0.13372093023255816,0.2616279069767442,0.6550387596899224,0.3798449612403101,0.4050387596899224,0.9999999999999999
0.5696202531645569,0.6582278481012658,0.620253164556962,0.8227848101265822,0.6075949367088607,0.7721518987341772,0.0,0.5822784810126582,0.9999999999999999,0.06329113924050633,0.2911392405063291,0.2784810126582279,0.25316455696202533,0.49367088607594933,0.24050632911392403,0.03797468354430378,0.30379746835443033,0.2911392405063291,0.7974683544303797,0.5569620253164557,0.430379746835443,0.36708860759493667,0.30379746835443033,0.36708860759493667
0.053968253968253964,0.053968253968253964,0.02222222222222222,0.13333333333333333,0.009523809523809525,0.04761904761904762,0.0031746031746031703,0.019047619047619042,0.034920634920634915,0.0,0.05079365079365079,0.04126984126984127,0.053968253968253964,0.03174603174603175,0.053968253968253964,0.02222222222222222,0.2222222222222222,0.21269841269841266,0.15238095238095237,0.08253968253968252,1.0,0.12698412698412698,0.16507936507936508,0.13333333333333333
0.0,0.16279069767441862,0.0,0.2325581395348837,0.5581395348837209,0.34883720930232553,0.1395348837209302,0.0930232558139535,0.18604651162790697,0.1395348837209302,0.34883720930232553,0.16279069767441862,0.1395348837209302,0.20930232558139533,0.3023255813953488,0.1395348837209302,0.7209302325581395,0.5116279069767442,0.5348837209302325,0.9999999999999999,0.6046511627906976,0.7209302325581395,0.813953488372093,0.6511627906976744
0.13513513513513514,0.0,0.02702702702702703,1.0,0.7837837837837838,0.5405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.08108108108108109,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.48648648648648657,0.6216216216216217,0.16216216216216217,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.35135135135135137,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.13513513513513514
0.5454545454545454,0.6363636363636365,0.27272727272727276,0.5454545454545454,0.0,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.09090909090909088,0.5454545454545454,0.09090909090909088,0.09090909090909088,0.7272727272727273,1.0,0.5454545454545454,0.0,0.09090909090909088,0.45454545454545453,0.3636363636363636,0.0,0.09090909090909088,0.27272727272727276,0.18181818181818182,0.18181818181818182
0.21799307958477498,0.3460207612456747,0.5813148788927335,0.16262975778546707,0.45674740484429066,0.7750865051903114,0.9999999999999999,0.38062283737024216,0.18339100346020754,0.0692041522491349,0.44982698961937706,0.2906574394463667,0.21799307958477498,0.3044982698961938,0.0,0.5847750865051903,0.4152249134948097,0.5640138408304497,0.505190311418685,0.4809688581314878,0.39792387543252594,0.4948096885813148,0.18339100346020754,0.17301038062283736
0.053968253968253964,0.053968253968253964,0.02222222222222222,0.13333333333333333,0.009523809523809525,0.04761904761904762,0.0031746031746031703,0.019047619047619042,0.034920634920634915,0.0,0.05079365079365079,0.04126984126984127,0.053968253968253964,0.03174603174603175,0.053968253968253964,0.02222222222222222,0.2222222222222222,0.21269841269841266,0.15238095238095237,0.08253968253968252,1.0,0.12698412698412698,0.16507936507936508,0.13333333333333333
0.6521739130434782,0.4782608695652174,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9999999999999999,0.7391304347826088,0.9130434782608695,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.8695652173913043,0.5217391304347826,0.9130434782608695,0.8260869565217391,0.782608695652174,0.3913043478260869,0.0,0.3913043478260869,0.4782608695652174,0.608695652173913,0.34782608695652173,0.21739130434782605,0.17391304347826086
1.0,0.36875,0.70625,0.51875,0.39375000000000004,0.38749999999999996,0.3125,0.38125,0.46875,0.26875,0.55625,0.5750000000000001,0.76875,0.42500000000000004,0.14375,0.0,0.23125,0.08124999999999999,0.5625,0.28125,0.13124999999999998,0.2,0.2375,0.48125000000000007
0.3833333333333333,0.20555555555555557,0.27222222222222225,0.06666666666666668,0.27222222222222225,0.20555555555555557,0.027777777777777762,0.24444444444444444,0.2111111111111111,1.0,0.2777777777777778,0.22777777777777777,0.0111111111111111,0.022222222222222227,0.2388888888888889,0.26111111111111107,0.07222222222222222,0.0,0.1277777777777778,0.07222222222222222,0.4111111111111111,0.2833333333333333,0.35,0.3277777777777777
0.39473684210526305,0.5460526315789473,0.09868421052631576,0.01315789473684209,0.0,0.26973684210526316,0.1578947368421052,0.506578947368421,0.2236842105263157,0.3157894736842105,0.11842105263157893,0.19736842105263153,0.3355263157894737,0.1447368421052631,0.6907894736842105,0.2763157894736842,0.375,0.5986842105263157,0.38815789473684204,0.381578947368421,0.23026315789473684,0.3157894736842105,0.6052631578947367,1.0
0.9032258064516128,0.4838709677419355,0.4838709677419355,1.0,0.7419354838709677,0.8709677419354838,0.0,0.35483870967741926,0.09677419354838701,0.29032258064516125,0.5161290322580645,0.32258064516129026,0.35483870967741926,0.3870967741935484,0.4516129032258064,0.19354838709677413,0.29032258064516125,0.967741935483871,0.4838709677419355,0.25806451612903225,0.7419354838709677,0.5161290322580645,0.8709677419354838,0.6774193548387095
0.11564625850340135,0.10204081632653061,0.17006802721088435,0.2380952380952381,0.047619047619047616,0.19727891156462585,0.03401360544217687,0.17687074829931973,0.09523809523809523,0.29931972789115646,0.08163265306122448,0.11564625850340135,0.19727891156462585,0.19727891156462585,1.0,0.061224489795918366,0.10204081632653061,0.006802721088435371,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.0,0.03401360544217687,0.006802721088435371
0.04545454545454547,0.4090909090909091,1.0,0.1363636363636363,0.6818181818181817,0.3636363636363636,0.5,0.09090909090909088,0.3181818181818182,0.09090909090909088,0.1363636363636363,0.45454545454545453,0.18181818181818182,0.4090909090909091,0.04545454545454547,0.09090909090909088,0.3181818181818182,0.5,0.04545454545454547,0.09090909090909088,0.45454545454545453,0.04545454545454547,0.09090909090909088,0.0
0.0,0.2650602409638554,0.7349397590361446,0.5903614457831325,0.674698795180723,0.6385542168674699,0.8313253012048194,0.6265060240963856,0.783132530120482,0.048192771084337366,0.6024096385542169,1.0,0.32530120481927716,0.3132530120481928,0.3855421686746988,0.28915662650602414,0.5180722891566265,0.27710843373493976,0.08433734939759036,0.3373493975903614,0.32530120481927716,0.8072289156626506,0.5783132530120483,0.45783132530120485
0.28571428571428564,0.7346938775510203,0.4693877551020407,0.5714285714285714,0.7959183673469388,0.061224489795918324,0.5714285714285714,0.08163265306122447,1.0,0.38775510204081626,0.163265306122449,0.061224489795918324,0.32653061224489793,0.7346938775510203,0.0,0.02040816326530609,0.02040816326530609,0.14285714285714285,0.28571428571428564,0.2653061224489795,0.061224489795918324,0.22448979591836732,0.7959183673469388,0.24489795918367346
0.652482269503546,0.9999999999999999,0.4893617021276596,0.5177304964539007,0.3900709219858156,0.375886524822695,0.5390070921985816,0.4822695035460993,0.46099290780141844,0.25531914893617025,0.4255319148936171,0.624113475177305,0.46099290780141844,0.26241134751773054,0.34042553191489366,0.2978723404255319,0.056737588652482296,0.46099290780141844,0.4893617021276596,0.8014184397163121,0.6170212765957447,0.46808510638297873,0.15602836879432624,0.0
0.04999999999999999,0.25,0.15000000000000002,0.0,0.3,0.25,0.2,0.2,0.4,0.3,0.25,0.7000000000000001,1.0,0.85,0.15000000000000002,0.35,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.09999999999999998,0.5,0.2,0.2,0.4
0.49802371541501966,0.3003952569169961,0.17786561264822132,0.21739130434782616,0.8063241106719367,0.26086956521739135,0.42292490118577086,0.30434782608695654,0.525691699604743,0.25296442687747034,0.3952569169960475,0.43083003952569177,0.09090909090909094,0.0,0.0039525691699605625,0.3438735177865614,0.09486166007905139,0.2648221343873518,0.06719367588932812,0.055335968379446654,0.4624505928853756,0.7075098814229249,0.7193675889328063,0.9999999999999999
0.011494252873563204,0.14942528735632182,1.0,0.3295019157088122,0.13984674329501912,0.2183908045977011,0.39080459770114945,0.2222222222222222,0.16666666666666663,0.0,0.08620689655172414,0.20306513409961685,0.08237547892720304,0.5306513409961686,0.18199233716475094,0.09770114942528735,0.2567049808429119,0.17049808429118773,0.37547892720306514,0.7490421455938696,0.3582375478927203,0.14942528735632182,0.12068965517241376,0.1015325670498084
0.0,0.08203125,0.3828125,0.2109375,0.1328125,0.232421875,0.353515625,0.501953125,0.517578125,0.1328125,0.15234375,0.27734375,0.203125,0.958984375,0.46875,0.810546875,0.568359375,0.42578125,0.59765625,1.0,0.654296875,0.458984375,0.58203125,0.650390625
0.0,0.1214953271028037,0.22429906542056066,0.3457943925233644,0.7149532710280374,0.8271028037383176,0.5514018691588785,0.5514018691588785,0.7803738317757009,0.7850467289719626,0.864485981308411,0.2149532710280374,0.5420560747663551,0.9999999999999999,0.7196261682242989,0.5700934579439252,0.43925233644859807,0.5186915887850466,0.6261682242990653,0.41121495327102797,0.836448598130841,0.6495327102803737,0.7943925233644858,0.10747663551401865
0.1623376623376624,0.22077922077922085,0.18831168831168832,0.24025974025974028,0.5584415584415585,0.11688311688311692,0.27922077922077926,0.1493506493506494,0.006493506493506496,0.0,0.05844155844155846,0.3246753246753247,1.0,0.4415584415584416,0.42207792207792216,0.5000000000000001,0.7337662337662337,0.9090909090909093,0.37662337662337664,0.3701298701298702,0.20779220779220786,0.7337662337662337,0.3701298701298702,1.0
0.4952380952380953,0.17142857142857143,0.0761904761904762,0.0,0.12380952380952381,0.8571428571428572,0.31428571428571433,0.12380952380952381,0.019047619047619035,0.03809523809523807,0.03809523809523807,1.0000000000000002,0.2,0.12380952380952381,0.46666666666666673,0.2285714285714286,0.5428571428571429,0.9333333333333336,0.42857142857142855,0.5047619047619047,0.047619047619047616,0.46666666666666673,0.7428571428571429,0.13333333333333336
0.16129032258064513,0.6612903225806451,0.4032258064516129,0.22580645161290325,0.3225806451612903,0.5967741935483871,0.9677419354838709,0.5806451612903226,0.3709677419354839,0.24193548387096775,0.27419354838709675,0.0,0.9999999999999999,0.9838709677419354,0.29032258064516125,0.24193548387096775,0.9999999999999999,0.1935483870967742,0.06451612903225806,0.1935483870967742,0.467741935483871,0.14516129032258063,0.12903225806451613,0.0
0.09677419354838712,0.009216589861751168,0.24423963133640558,0.28110599078341014,0.6405529953917052,0.5760368663594471,0.40092165898617516,0.4976958525345623,1.0,0.0,0.09677419354838712,0.2304147465437788,0.23963133640553003,0.18433179723502302,0.4608294930875576,0.8018433179723502,0.7373271889400922,0.6359447004608295,0.39170506912442393,0.5391705069124424,0.2534562211981567,0.29032258064516137,0.6682027649769585,0.6497695852534563
0.12121212121212119,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0.21212121212121213,0.36363636363636365,0.030303030303030304,0.3030303030303031,0.18181818181818185,0.36363636363636365,0.33333333333333337,0.2727272727272727,0.06060606060606061,0.15151515151515152,0.7272727272727273,0.4545454545454546,1.0,0.0,0.5454545454545455,0.4242424242424243,0.4242424242424243,0.3030303030303031
0.021739130434782608,0.41304347826086957,0.3695652173913043,0.17391304347826086,0.41304347826086957,0.3913043478260869,0.08695652173913045,0.021739130434782608,0.17391304347826086,0.0,0.3043478260869565,0.49999999999999994,0.5217391304347826,0.5869565217391305,0.5434782608695653,0.782608695652174,0.43478260869565216,0.41304347826086957,0.43478260869565216,1.0,0.2391304347826087,0.34782608695652173,0.8478260869565217,0.34782608695652173
0.441860465116279,1.0,0.6046511627906976,0.5581395348837208,0.16279069767441862,0.27906976744186046,0.0,0.3023255813953489,0.3255813953488372,0.09302325581395349,0.4186046511627907,0.27906976744186046,0.8837209302325582,0.3488372093023256,0.372093023255814,0.04651162790697677,0.04651162790697677,0.6511627906976745,0.16279069767441862,0.11627906976744184,0.5116279069767442,0.372093023255814,0.0,0.23255813953488375
0.04098360655737704,0.13934426229508196,0.20491803278688525,0.39344262295081966,0.42622950819672134,0.3688524590163934,0.6229508196721312,0.5573770491803279,0.33606557377049184,0.30327868852459017,1.0,0.4426229508196722,0.07377049180327866,0.02459016393442623,0.1557377049180328,0.07377049180327866,0.0,0.1885245901639344,0.0901639344262295,0.3278688524590164,0.42622950819672134,0.4918032786885246,0.19672131147540983,0.1639344262295082
0.21799307958477498,0.3460207612456747,0.5813148788927335,0.16262975778546707,0.45674740484429066,0.7750865051903114,0.9999999999999999,0.38062283737024216,0.18339100346020754,0.0692041522491349,0.44982698961937706,0.2906574394463667,0.21799307958477498,0.3044982698961938,0.0,0.5847750865051903,0.4152249134948097,0.5640138408304497,0.505190311418685,0.4809688581314878,0.39792387543252594,0.4948096885813148,0.18339100346020754,0.17301038062283736
0.053968253968253964,0.053968253968253964,0.02222222222222222,0.13333333333333333,0.009523809523809525,0.04761904761904762,0.0031746031746031703,0.019047619047619042,0.034920634920634915,0.0,0.05079365079365079,0.04126984126984127,0.053968253968253964,0.03174603174603175,0.053968253968253964,0.02222222222222222,0.2222222222222222,0.21269841269841266,0.15238095238095237,0.08253968253968252,1.0,0.12698412698412698,0.16507936507936508,0.13333333333333333
0.6521739130434782,0.4782608695652174,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9999999999999999,0.7391304347826088,0.9130434782608695,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.8695652173913043,0.5217391304347826,0.9130434782608695,0.8260869565217391,0.782608695652174,0.3913043478260869,0.0,0.3913043478260869,0.4782608695652174,0.608695652173913,0.34782608695652173,0.21739130434782605,0.17391304347826086
1.0,0.36875,0.70625,0.51875,0.39375000000000004,0.38749999999999996,0.3125,0.38125,0.46875,0.26875,0.55625,0.5750000000000001,0.76875,0.42500000000000004,0.14375,0.0,0.23125,0.08124999999999999,0.5625,0.28125,0.13124999999999998,0.2,0.2375,0.48125000000000007
0.3833333333333333,0.20555555555555557,0.27222222222222225,0.06666666666666668,0.27222222222222225,0.20555555555555557,0.027777777777777762,0.24444444444444444,0.2111111111111111,1.0,0.2777777777777778,0.22777777777777777,0.0111111111111111,0.022222222222222227,0.2388888888888889,0.26111111111111107,0.07222222222222222,0.0,0.1277777777777778,0.07222222222222222,0.4111111111111111,0.2833333333333333,0.35,0.3277777777777777
0.39473684210526305,0.5460526315789473,0.09868421052631576,0.01315789473684209,0.0,0.26973684210526316,0.1578947368421052,0.506578947368421,0.2236842105263157,0.3157894736842105,0.11842105263157893,0.19736842105263153,0.3355263157894737,0.1447368421052631,0.6907894736842105,0.2763157894736842,0.375,0.5986842105263157,0.38815789473684204,0.381578947368421,0.23026315789473684,0.3157894736842105,0.6052631578947367,1.0
0.9032258064516128,0.4838709677419355,0.4838709677419355,1.0,0.7419354838709677,0.8709677419354838,0.0,0.35483870967741926,0.09677419354838701,0.29032258064516125,0.5161290322580645,0.32258064516129026,0.35483870967741926,0.3870967741935484,0.4516129032258064,0.19354838709677413,0.29032258064516125,0.967741935483871,0.4838709677419355,0.25806451612903225,0.7419354838709677,0.5161290322580645,0.8709677419354838,0.6774193548387095
0.11564625850340135,0.10204081632653061,0.17006802721088435,0.2380952380952381,0.047619047619047616,0.19727891156462585,0.03401360544217687,0.17687074829931973,0.09523809523809523,0.29931972789115646,0.08163265306122448,0.11564625850340135,0.19727891156462585,0.19727891156462585,1.0,0.061224489795918366,0.10204081632653061,0.006802721088435371,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.0,0.03401360544217687,0.006802721088435371
0.04545454545454547,0.4090909090909091,1.0,0.1363636363636363,0.6818181818181817,0.3636363636363636,0.5,0.09090909090909088,0.3181818181818182,0.09090909090909088,0.1363636363636363,0.45454545454545453,0.18181818181818182,0.4090909090909091,0.04545454545454547,0.09090909090909088,0.3181818181818182,0.5,0.04545454545454547,0.09090909090909088,0.45454545454545453,0.04545454545454547,0.09090909090909088,0.0
0.04999999999999999,0.25,0.15000000000000002,0.0,0.3,0.25,0.2,0.2,0.4,0.3,0.25,0.7000000000000001,1.0,0.85,0.15000000000000002,0.35,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.09999999999999998,0.5,0.2,0.2,0.4
0.0,0.2650602409638554,0.7349397590361446,0.5903614457831325,0.674698795180723,0.6385542168674699,0.8313253012048194,0.6265060240963856,0.783132530120482,0.048192771084337366,0.6024096385542169,1.0,0.32530120481927716,0.3132530120481928,0.3855421686746988,0.28915662650602414,0.5180722891566265,0.27710843373493976,0.08433734939759036,0.3373493975903614,0.32530120481927716,0.8072289156626506,0.5783132530120483,0.45783132530120485
0.28571428571428564,0.7346938775510203,0.4693877551020407,0.5714285714285714,0.7959183673469388,0.061224489795918324,0.5714285714285714,0.08163265306122447,1.0,0.38775510204081626,0.163265306122449,0.061224489795918324,0.32653061224489793,0.7346938775510203,0.0,0.02040816326530609,0.02040816326530609,0.14285714285714285,0.28571428571428564,0.2653061224489795,0.061224489795918324,0.22448979591836732,0.7959183673469388,0.24489795918367346
0.652482269503546,0.9999999999999999,0.4893617021276596,0.5177304964539007,0.3900709219858156,0.375886524822695,0.5390070921985816,0.4822695035460993,0.46099290780141844,0.25531914893617025,0.4255319148936171,0.624113475177305,0.46099290780141844,0.26241134751773054,0.34042553191489366,0.2978723404255319,0.056737588652482296,0.46099290780141844,0.4893617021276596,0.8014184397163121,0.6170212765957447,0.46808510638297873,0.15602836879432624,0.0
0.27118644067796605,0.6327683615819208,0.6045197740112993,1.0,0.8022598870056497,0.8813559322033897,0.9548022598870056,0.3502824858757061,0.7118644067796609,0.42937853107344637,0.2542372881355932,0.31073446327683607,0.3728813559322033,0.6045197740112993,0.4350282485875705,0.7514124293785309,0.3615819209039548,0.5649717514124293,0.615819209039548,0.9830508474576272,0.12994350282485878,0.0,0.005649717514124242,0.4915254237288136
0.3246753246753247,0.48051948051948046,0.7467532467532468,0.1298701298701298,0.40909090909090906,0.051948051948051965,0.3571428571428571,0.058441558441558406,0.35064935064935066,0.0,0.512987012987013,0.20779220779220775,0.5324675324675324,1.0,0.6233766233766235,0.6558441558441558,0.6233766233766235,0.5519480519480519,0.39610389610389607,0.2597402597402597,0.2272727272727273,0.3571428571428571,0.43506493506493504,0.2987012987012987
0.3064516129032258,0.11290322580645161,0.08064516129032258,0.0,0.12903225806451613,0.04838709677419355,0.04838709677419355,0.5806451612903226,0.25806451612903225,0.1774193548387097,0.1935483870967742,0.6774193548387096,0.3548387096774194,0.3225806451612903,1.0,0.7258064516129032,0.4032258064516129,0.7419354838709677,0.2903225806451613,0.3870967741935484,0.4838709677419355,0.3709677419354839,0.7096774193548387,0.5
0.4375,0.3125,0.5625,0.71875,1.0,0.15625,0.1875,0.59375,1.0,0.1875,0.65625,0.5,0.375,0.53125,0.5,0.25,0.4375,0.0,0.40625,0.0625,0.3125,0.4375,0.03125,0.21875
0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.7307692307692308,0.5769230769230769,0.7307692307692308,0.4230769230769231,0.8076923076923077,0.07692307692307693,0.19230769230769235,0.0,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.7307692307692308,0.23076923076923078,1.0000000000000002,0.8461538461538463,0.8846153846153846,0.4230769230769231,0.38461538461538464
0.09202453987730061,0.13496932515337426,0.03067484662576689,0.2760736196319018,0.09202453987730061,0.055214723926380355,0.1411042944785276,0.1717791411042945,0.26993865030674846,0.31288343558282206,0.23312883435582823,0.3619631901840491,0.3190184049079755,1.0,0.3006134969325154,0.3926380368098159,0.12883435582822086,0.1411042944785276,0.1533742331288344,0.11042944785276074,0.2208588957055215,0.09202453987730061,0.16564417177914112,0.0
0.0,0.2105263157894737,0.3421052631578947,0.7105263157894736,0.7105263157894736,0.5526315789473684,0.9736842105263158,0.6842105263157894,0.39473684210526316,0.4736842105263157,0.5526315789473684,0.2894736842105263,0.5526315789473684,0.23684210526315788,0.4736842105263157,0.9999999999999999,0.6842105263157894,0.4999999999999999,0.26315789473684204,0.05263157894736842,0.15789473684210523,0.18421052631578946,0.23684210526315788,0.13157894736842105
0.2,0.06666666666666667,0.3666666666666667,0.2,0.16666666666666669,0.0,1.0,0.4666666666666667,0.23333333333333334,0.3,0.7,0.26666666666666666,0.7666666666666667,0.8333333333333334,0.26666666666666666,0.26666666666666666,0.6,0.5333333333333333,0.26666666666666666,0.16666666666666669,0.03333333333333334,0.09999999999999999,0.26666666666666666,0.13333333333333336
0.25,0.4047619047619047,0.6309523809523809,0.26190476190476186,0.3214285714285714,0.5714285714285714,0.26190476190476186,0.29761904761904756,0.488095238095238,0.17857142857142855,0.8928571428571428,0.6666666666666666,0.44047619047619047,0.22619047619047616,0.15476190476190477,1.0,0.5952380952380952,0.6547619047619047,0.0,0.13095238095238093,0.5119047619047619,0.4642857142857142,0.47619047619047616,0.11904761904761903
0.05263157894736842,0.21052631578947367,0.2631578947368421,0.47368421052631576,0.5263157894736843,0.2631578947368421,0.631578947368421,1.0,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.631578947368421,0.3684210526315789
