-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.004767896165816834,0.0007946493609694722,0.00205284418250447,0.0,0.010021411385559455,0.002229432929386575,0.0008608701410502615,0.0015230779418581551,0.0013244156016157874,0.0022735801161071012,0.00339933337748052,0.00037525108712447295,0.0070194026885636715,0.0014127099750568398,0.14864357768801184,0.07034854203915857,0.017526433128048913,1.0000000000000002,0.019932454804317594,0.06694920866167804,0.06836191863673488,0.009513718738273403,0.01443613005761208,0.01812242014877602
0.03306001159789555,0.058999035511794695,0.04115149675949991,0.06359011955447254,0.16980701221985522,0.6461229677392215,0.9484344343321744,0.7030848599388856,0.20301725562543005,0.2921107268515319,0.3833194619297576,0.15834432529392853,1.0,0.10702513979069704,0.0025689639113151592,0.2624038892010372,0.3630712188907484,0.042834093005507494,0.0,0.01657958229548193,0.02428346939327382,0.1486663922432313,0.05956390710866867,0.03407858325396086
0.1098956368665912,0.04840940525587828,0.07028794165723626,0.0036464227335596643,0.998491135420596,0.015843078083741982,0.05972588960140827,0.9999999999999999,0.2014334213504338,0.019740978247202313,0.020621149251854647,0.0,0.03709292091034829,0.03420093046649063,0.009556142336225322,0.023638878410662638,0.0314346787375833,0.016597510373443983,0.03344649817678863,0.028668427008675966,0.01810637495284798,0.16446623915503583,0.19791273733182446,0.0844964164466239
0.028600871053040905,0.028717529942448278,0.03367553274226163,0.00336366464457925,0.09750738839632914,0.17444392596049152,0.02772592938248561,0.026034375486078704,0.01565173432882252,0.025470524187276404,0.02197075750505522,0.490006221807435,0.018023798413439103,0.007427282625602737,0.017771037486389793,0.007874475034997667,0.0,0.7298763415772281,0.7082944470368642,0.8293669310934827,0.9999999999999999,0.515010110437082,0.08562762482501167,0.01117981023487323
1.0,0.908775108886433,0.5337791718130404,0.476723493466814,0.285254014171488,0.1743442436455828,0.43768689462393545,0.18752031463303645,0.9939259247220957,0.22953910160566857,0.18411964506273157,0.0,0.5263927712409803,0.12165214847558994,0.3029033673535721,0.1736901124618085,0.1812471559513749,0.06726174998374829,0.3273296821166222,0.08903903659884288,0.13370278879282324,0.19476044984723395,0.13970779431840344,0.7445678671260482
0.033357654482113676,0.010852028075512029,1.0,0.09531492462156635,0.057671952234634,0.048772467089375084,0.062275842933336066,0.39790769610210774,0.010625944157272194,0.010595114532057671,0.01682269882539128,0.0049327400343236495,0.02238230790574356,0.787357798353698,0.006669475588075101,0.0013051208007481322,0.0019011602215622397,0.0007810171721012443,0.002445816933685476,0.006494774378526138,0.0014181627598680493,0.0017264590120132772,0.0018497775128713686,0.0
0.15874987540159027,0.09844424508698885,0.18251175058848787,0.15213274139504215,0.1105513767165827,0.06436178777632093,0.10059883912620093,0.30149748119522457,0.06307363190946104,0.31657197187526354,0.041704046189588936,0.5747935500195523,0.0007130862834402963,0.007675262040040178,0.007567915717801854,0.0205261503308567,0.0,2.300278333678378e-05,0.14625936404971668,0.3346981651446491,0.08401383234037985,0.0005674019889739992,0.17926069054355578,0.9999999999999999
0.5714458034788062,0.850688496993773,0.7668438504365261,0.9369081030078352,1.0,0.598594324222174,0.7434025181003541,0.45155592010915163,0.5623346441179545,0.6859102715656237,0.7343047614452405,0.4792351879997534,0.38569234357032,0.7399017313615273,0.4651703885980502,0.9828472171962075,0.14015209390471747,0.0,0.004058339297537385,0.04039307455389094,0.055524729332357615,0.4654062762190431,0.112569325495431,0.19623437579578565
0.06359011955447254,0.16980701221985522,0.6461229677392215,0.9484344343321744,0.7030848599388856,0.20301725562543005,0.2921107268515319,0.3833194619297576,0.15834432529392853,0.1702126381005892,1.0,0.10702513979069704,0.2624038892010372,0.3630712188907484,0.042834093005507494,0.0,0.01657958229548193,0.02428346939327382,0.1486663922432313,0.05956390710866867,0.03407858325396086,0.027441341990691637,0.0011688034637445577,0.007211126768603955
0.05925017519271198,0.007276337304368138,0.001506657323055361,0.0305010511562719,0.003054192945573464,0.002441018453632329,0.0,0.00138986218173324,0.00614926419060967,0.001541695865451997,0.01079187105816398,0.007591684185937865,0.006779957953749124,0.015072412987619714,0.36691777622050925,0.0013606633964027097,0.9225181032469049,0.1487678112590516,0.213600794206961,0.9862415323522541,0.9999999999999999,0.3553608969866854,0.661732071945807,0.294382153702406
0.0,0.003223791921953854,0.006667004236501427,0.003932688574948943,0.00773034921599406,0.009384441406315933,0.002059175992033352,0.001097101962968589,0.0030212500210981146,0.017958715209208904,0.022414637028035176,0.002008540516819417,0.001839755599439634,0.0034600908062855503,0.012709504278697657,0.004439043327088292,0.013047074113457223,0.016996641180144142,0.0482893648623559,0.40250139247556843,1.0000000000000002,0.6793424139618883,0.8674363258899185,0.6383108005468632
0.10198789974070874,0.017286084701815037,0.07000864304235091,0.7562662057044081,0.07865168539325842,0.34485738980121,0.41227312013828865,0.025064822817631803,0.4261019878997407,0.3033707865168539,0.040622299049265335,0.09161624891961972,0.15471045808124462,0.4010371650821089,0.477095937770095,0.14088159031979258,0.03457216940363008,0.1910112359550562,0.0,0.6439066551426103,0.05617977528089888,0.07433016421780467,0.11754537597234227,1.0
1.0,0.5351545378081576,0.4166064468742966,0.4532003364410695,0.05872318244820111,0.04230391053510715,0.12205465982727778,0.024676293935768187,0.08120787082558373,0.34166538329404234,0.07129233648845557,0.07341286294765023,0.37609136033549334,0.0968689656806416,0.013789345243031288,0.0,0.8898629358037269,0.0624074490895952,0.269851800078187,0.002795777901508062,0.012723158755168044,0.021288190207669436,0.010626325329036998,0.04017153755938066
0.019322991009941653,0.0,0.19374013973405455,0.01877832870057346,0.013857586457316003,0.04665001377306989,0.015463401197004983,0.4981187238624696,0.04793654371071545,0.017986377181779478,0.08313612801442417,0.0891493251195753,0.14817005985024917,0.1883498610172038,0.05257243382665965,1.0000000000000002,0.4761099842235745,0.1074518568602409,0.11408484211053516,0.4771961785991536,0.5450629804923246,0.057850023789848,0.2165846542959457,0.027768387048305913
0.05925017519271198,0.007276337304368138,0.001506657323055361,0.0305010511562719,0.003054192945573464,0.002441018453632329,0.0,0.00138986218173324,0.00614926419060967,0.001541695865451997,0.01079187105816398,0.007591684185937865,0.006779957953749124,0.015072412987619714,0.36691777622050925,0.0013606633964027097,0.9225181032469049,0.1487678112590516,0.213600794206961,0.9862415323522541,0.9999999999999999,0.3553608969866854,0.661732071945807,0.294382153702406
0.43881735314858833,0.0421030637030846,0.06656306318071409,0.0620576174680701,0.060621098545198114,0.24563167654817564,0.09026562540810196,0.09030480319690756,0.22527228563219892,0.12493796850105782,0.029931830647478258,0.08555123148849478,0.046712983519210174,0.05166244417165095,0.046843576148562174,1.0,0.10760832658604749,0.03686629926606942,0.08760153576932117,0.03305299448899104,0.002755504479327186,0.013738344607830334,0.0017760597591871905,0.0
0.13917945324889464,0.2158446845976384,0.2554577088825175,0.05788969756801132,0.04830720004480993,0.033152343244028555,0.30442392990047296,0.4036866665966512,0.11688301458773118,1.0,0.35702308061235566,0.17158963210351094,0.3378668375045073,0.09538562791658353,0.029394260828773576,0.0,0.03389100685801905,0.07140706666526636,0.4411755953943799,0.48374152374751,0.0027831164602959563,0.04973464122303091,0.14743165611182876,0.2953682990782458
0.9999999999999999,0.036274600409680245,0.001858886095555401,0.08893173126754036,0.08618727136812376,0.057049904482032905,0.10377591356238147,0.08742730866283033,0.07414136191190354,0.12211676705899419,0.07781117039633229,0.10303657057157528,0.005335669906751529,0.0800291993687508,0.20219159044141816,0.25627710388119973,0.0012435468342198788,0.0,0.08808008301230794,0.008944646372949401,0.07538607859262786,0.044250613876953206,0.06882674924223192,0.025268684495907294
0.17626047065214573,0.3820851355981017,0.06525006039776535,0.005828213741208205,0.15853287344586653,0.2174701730583654,0.07968546754694988,1.0,0.0,0.515586718224292,0.09368000513210391,0.6174562508616066,0.22002530563999112,0.6022592176544375,0.741931609255804,0.1514489321538594,0.19198572838340094,0.4122280565022801,0.3106983892564319,0.22184474566739876,0.04723173496505119,0.14581044246652192,0.25174198074642085,0.2811628583088899
0.016144434832432678,0.008291296385758743,0.0030783403925445743,0.002584008358705299,0.0,0.12604343381006414,0.0070779359390623405,0.000999898886629442,0.3849498365333842,0.0022020245143749505,0.0008089069644642679,0.00422429192553562,0.017009515891651405,0.0054938264669864845,0.006493725353615925,0.0005392713096428452,0.005336539001673989,0.5820310305699424,0.006864474378995383,1.0,0.5311485355413498,0.01590850363446393,0.2194160141109326,0.18849779235807612
0.0034933626110390257,0.016967761253618124,0.029893202914462517,0.015919752470306418,0.015420700668729411,0.02874538377083541,0.004790897295139235,0.04192035133246831,1.0,0.021359417107495757,0.02600059886216189,0.026998702465315896,0.015270985128256313,0.014971554047310109,0.018764347739295337,0.002595069368200419,0.026250124762950394,0.06447749276374888,0.11742688891106896,0.21020061882423394,0.0023954486475696174,0.0,0.010430182652959377,0.6056492663938516
0.03208451530861782,0.0,0.01604225765430891,0.022693925462193093,0.10412794678665753,0.01961263816883498,0.031204147510515503,0.020101731390002934,0.5115915093416805,0.002836740682774137,0.010075320356059864,0.023965567837229775,0.040888193289641,0.023818839870879387,0.011102416120512569,0.21681502494375426,1.0,0.0947862662623496,0.007336398317519319,0.026459943265186345,0.22116795461214908,0.04211092634256089,0.042600019563728844,0.006798395774234569
0.004767896165816834,0.0007946493609694722,0.00205284418250447,0.0,0.010021411385559455,0.002229432929386575,0.0008608701410502615,0.0015230779418581551,0.0013244156016157874,0.0022735801161071012,0.00339933337748052,0.00037525108712447295,0.0070194026885636715,0.0014127099750568398,0.14864357768801184,0.07034854203915857,0.017526433128048913,1.0000000000000002,0.019932454804317594,0.06694920866167804,0.06836191863673488,0.009513718738273403,0.01443613005761208,0.01812242014877602
0.03306001159789555,0.058999035511794695,0.04115149675949991,0.06359011955447254,0.16980701221985522,0.6461229677392215,0.9484344343321744,0.7030848599388856,0.20301725562543005,0.2921107268515319,0.3833194619297576,0.15834432529392853,1.0,0.10702513979069704,0.0025689639113151592,0.2624038892010372,0.3630712188907484,0.042834093005507494,0.0,0.01657958229548193,0.02428346939327382,0.1486663922432313,0.05956390710866867,0.03407858325396086
0.1098956368665912,0.04840940525587828,0.07028794165723626,0.0036464227335596643,0.998491135420596,0.015843078083741982,0.05972588960140827,0.9999999999999999,0.2014334213504338,0.019740978247202313,0.020621149251854647,0.0,0.03709292091034829,0.03420093046649063,0.009556142336225322,0.023638878410662638,0.0314346787375833,0.016597510373443983,0.03344649817678863,0.028668427008675966,0.01810637495284798,0.16446623915503583,0.19791273733182446,0.0844964164466239
0.028600871053040905,0.028717529942448278,0.03367553274226163,0.00336366464457925,0.09750738839632914,0.17444392596049152,0.02772592938248561,0.026034375486078704,0.01565173432882252,0.025470524187276404,0.02197075750505522,0.490006221807435,0.018023798413439103,0.007427282625602737,0.017771037486389793,0.007874475034997667,0.0,0.7298763415772281,0.7082944470368642,0.8293669310934827,0.9999999999999999,0.515010110437082,0.08562762482501167,0.01117981023487323
0.0027873533795237607,0.0001592773359727863,0.0001858235586349174,0.0,0.0005650553109510753,0.000621940073798499,0.0014297037062319154,0.0008836099828966479,0.0017823892358859424,0.0003223469894687342,3.792317523161577e-05,0.0020402668274609294,0.0025522296930877426,0.0018165200935943964,0.0003792317523161579,0.00902571570512456,0.00064848629646063,0.0006029784861826911,0.036717218259250416,0.005605045299232814,1.0,0.0002502929565286642,0.00022753905138969476,0.0010315103662999494
1.0,0.908775108886433,0.5337791718130404,0.476723493466814,0.285254014171488,0.1743442436455828,0.43768689462393545,0.18752031463303645,0.9939259247220957,0.22953910160566857,0.18411964506273157,0.0,0.5263927712409803,0.12165214847558994,0.3029033673535721,0.1736901124618085,0.1812471559513749,0.06726174998374829,0.3273296821166222,0.08903903659884288,0.13370278879282324,0.19476044984723395,0.13970779431840344,0.7445678671260482
0.0,0.3351601880983795,0.5593107570170394,0.09414504324683964,0.09506974751062847,0.07449507764132751,0.21968492393743586,0.26659111156218634,0.5292296762407389,0.05543714830226552,0.11723445763839552,0.1459848664253414,0.8267927421992174,1.0,0.13077799203852183,0.00630941506816874,0.13769072025440643,0.0890873619991655,0.16363318560618875,0.10480169604294237,0.09142167642116897,0.09764651487984483,0.18376241866549387,0.404073209513177
0.0,0.217174194331946,0.8298999892562022,0.15476674280749453,0.17258976910177182,0.11197139347057367,0.49467014205169174,0.3095988826450296,0.37524815837292186,0.051698687855304404,0.19463791065831454,0.3188689116532836,0.15209247140047744,0.49594304852926746,0.02760455350177743,0.24740163585999436,0.7178818836213139,0.3890562741443499,0.6659706554183775,1.0,0.42061734796358324,0.22550530883747438,0.5673402560760847,0.3803654759735983
0.6548443133995434,0.11567543737246884,0.7292931866762928,0.33600883339703574,0.7913312180097758,0.5775237771670438,0.3556918584310609,0.4717737776726183,0.7755026926895955,0.9617745259228251,1.0000000000000002,0.43251288709308844,0.4901059077387272,0.3825843753223037,0.8389118419695564,0.4489986592165214,0.37511805163735346,0.46201619051663645,0.49917995821932637,0.1054486771138574,0.5284203629215733,0.0,0.5996578272027374,0.516161193317519
0.15490460531300673,0.09821333858673414,0.13813665914015974,0.18975889921047445,0.12241434178423677,0.07279243510282019,0.17875706557153465,0.12603615754140843,0.38197275303459666,0.0,0.31246874479079845,0.41315976905241786,0.08840867417296822,0.08585521829395809,0.4530755125854309,0.08039218657655064,0.14922941702404946,1.0,0.05353164921426298,0.11048053463456031,0.04246919941202322,0.8956644289199716,0.11332949430965766,0.04303747594296019
0.7009456264775414,0.17638855685712007,0.044545382102159525,0.10037984434350679,0.037785215289398884,0.4465163226817542,0.08248997264058225,0.0666321353627115,0.0383297473902303,0.0,0.13545568039950062,0.9768905888915451,0.11585252476956996,0.1892713894865461,1.0,0.20312375488086698,0.22733551146173664,0.35783727787074665,0.1630408797513746,0.23873084176694026,0.11403299067654792,0.2535925837384121,0.2245066007915637,0.15086195447180384
0.032814952204308745,0.5174775288914254,0.5333143101726352,0.174632615209017,0.13539734626908262,0.44214581252675134,1.0,0.2696533028962762,0.08346411756313313,0.041090027108003996,0.3144528463404195,0.053930660579255246,0.33756598658867176,0.41018690255385937,0.3501212726494507,0.09430731916107862,0.8688828648880011,0.4616921101441005,0.0,0.09202453987730061,0.5166214866600086,0.1090027108003995,0.03837922670851762,0.8148095306035098
0.39269073966220147,0.0015628033391574259,0.13382838283828383,0.15834789361289067,0.6677052999417589,0.3323432343234324,0.4666278392545137,0.4217336439526306,0.4937682003494467,0.304911667637352,0.06735585323238205,0.16045428072218984,0.21468646864686466,0.18982721801591926,0.3112599495243642,0.9274509803921568,0.9999999999999999,0.6215977480100952,0.2412250048534265,0.27415065035915354,0.0,0.26120170840613477,0.9541739468064453,0.8735099980586293
0.014851231628002252,0.7300660623751728,0.7590515696215496,1.0,0.013878219900650381,0.00015363343063450616,0.00015363343063450616,0.3292876529932914,0.26803912531366825,0.06631843089056177,0.9040815281405233,0.10585343370717468,0.036923234495826296,0.08050391765248117,0.2596404977723153,0.18241409330670352,0.0337481435960465,0.0006657448660828597,0.0,0.04542428432426896,0.13033236032160597,0.09115583550980692,0.45818610129564197,0.08480565371024734
0.0038946295544378057,0.005924808790261769,0.006007673248866828,0.0045575452232782835,0.010772379618657763,0.0,0.002875396713595571,0.006587724459102247,0.0035217394907150375,0.002204194598894588,0.005618210293423048,0.018105884205205546,0.018089311313484534,0.010341484433911452,0.020094631211726978,0.027113250855575536,0.5342105917350989,0.03160450451196977,0.18139858633233621,1.0000000000000002,0.017923582396274413,0.006247980178821501,0.006281125962263526,0.048633150755309544
0.04100369924677988,0.06195124125328698,0.20969826625662966,0.07692650532602398,0.12171858982929981,0.29308731113785264,0.09114409234746178,0.0008913847662343453,0.01813967999286892,0.0,0.05406248607211303,0.28564424833979585,1.0,0.41774747069572576,0.12769086776306993,0.8952622899674644,0.2727191692293978,0.22133083745598786,0.2589472745910772,0.7849088559076525,0.12755716004813478,0.15585862637607523,0.16192004278646877,0.09127780006239693
0.5423065916245351,0.4117142039492512,0.6794810645807499,0.25002384813507583,0.38137937613278644,0.5543260517027568,0.24153391204807784,0.3463703138414576,0.12410569493465612,0.16321663645902892,0.10502718687398646,0.18410760278546218,0.8629209195840886,0.5620528474673281,0.11723743203281503,0.005818944958504248,0.0,0.4492988648287704,1.0000000000000002,0.17914719068968807,0.5057712486883525,0.07163979776781457,0.18706477153486598,0.07183058284842125
0.045588103467166005,0.9999999999999999,0.0530284166176954,0.0002191256885028735,0.1652805306825765,0.008406458231655693,0.3322045040289246,0.003157401966155041,3.9841034273249725e-05,0.072909092720047,0.05771969840337055,0.012629607864620165,0.0005278937041205589,0.00030876801561768543,0.0011055887010826802,0.0,0.0049303279913146545,0.3611290949113039,0.01268936941603004,0.0012251118039024293,0.0003884500841641849,0.00022908594707118598,0.04034900746023366,0.2043745455632028
0.012640848990092643,0.12248760034137712,0.4169191950426103,0.0646761246273918,0.060316144912120125,0.147262180113545,0.08865910524558127,0.14699006790436492,0.12199285087014061,0.9999999999999999,0.5578485819243281,0.3515937117342206,0.15258692129772786,0.06643866961867184,0.03955522022535839,0.028386250912194336,0.0,0.022517285309651323,0.05428638573142525,0.3321995324617497,0.127175351581343,0.1257034719044144,0.34704201659884476,0.10971687961508489
0.019322991009941653,0.0,0.19374013973405455,0.01877832870057346,0.013857586457316003,0.04665001377306989,0.015463401197004983,0.4981187238624696,0.04793654371071545,0.017986377181779478,0.08313612801442417,0.0891493251195753,0.14817005985024917,0.1883498610172038,0.05257243382665965,1.0000000000000002,0.4761099842235745,0.1074518568602409,0.11408484211053516,0.4771961785991536,0.5450629804923246,0.057850023789848,0.2165846542959457,0.027768387048305913
0.05925017519271198,0.007276337304368138,0.001506657323055361,0.0305010511562719,0.003054192945573464,0.002441018453632329,0.0,0.00138986218173324,0.00614926419060967,0.001541695865451997,0.01079187105816398,0.007591684185937865,0.006779957953749124,0.015072412987619714,0.36691777622050925,0.0013606633964027097,0.9225181032469049,0.1487678112590516,0.213600794206961,0.9862415323522541,0.9999999999999999,0.3553608969866854,0.661732071945807,0.294382153702406
0.43881735314858833,0.0421030637030846,0.06656306318071409,0.0620576174680701,0.060621098545198114,0.24563167654817564,0.09026562540810196,0.09030480319690756,0.22527228563219892,0.12493796850105782,0.029931830647478258,0.08555123148849478,0.046712983519210174,0.05166244417165095,0.046843576148562174,1.0,0.10760832658604749,0.03686629926606942,0.08760153576932117,0.03305299448899104,0.002755504479327186,0.013738344607830334,0.0017760597591871905,0.0
0.13917945324889464,0.2158446845976384,0.2554577088825175,0.05788969756801132,0.04830720004480993,0.033152343244028555,0.30442392990047296,0.4036866665966512,0.11688301458773118,1.0,0.35702308061235566,0.17158963210351094,0.3378668375045073,0.09538562791658353,0.029394260828773576,0.0,0.03389100685801905,0.07140706666526636,0.4411755953943799,0.48374152374751,0.0027831164602959563,0.04973464122303091,0.14743165611182876,0.2953682990782458
0.9999999999999999,0.036274600409680245,0.001858886095555401,0.08893173126754036,0.08618727136812376,0.057049904482032905,0.10377591356238147,0.08742730866283033,0.07414136191190354,0.12211676705899419,0.07781117039633229,0.10303657057157528,0.005335669906751529,0.0800291993687508,0.20219159044141816,0.25627710388119973,0.0012435468342198788,0.0,0.08808008301230794,0.008944646372949401,0.07538607859262786,0.044250613876953206,0.06882674924223192,0.025268684495907294
0.17626047065214573,0.3820851355981017,0.06525006039776535,0.005828213741208205,0.15853287344586653,0.2174701730583654,0.07968546754694988,1.0,0.0,0.515586718224292,0.09368000513210391,0.6174562508616066,0.22002530563999112,0.6022592176544375,0.741931609255804,0.1514489321538594,0.19198572838340094,0.4122280565022801,0.3106983892564319,0.22184474566739876,0.04723173496505119,0.14581044246652192,0.25174198074642085,0.2811628583088899
0.016144434832432678,0.008291296385758743,0.0030783403925445743,0.002584008358705299,0.0,0.12604343381006414,0.0070779359390623405,0.000999898886629442,0.3849498365333842,0.0022020245143749505,0.0008089069644642679,0.00422429192553562,0.017009515891651405,0.0054938264669864845,0.006493725353615925,0.0005392713096428452,0.005336539001673989,0.5820310305699424,0.006864474378995383,1.0,0.5311485355413498,0.01590850363446393,0.2194160141109326,0.18849779235807612
0.0034933626110390257,0.016967761253618124,0.029893202914462517,0.015919752470306418,0.015420700668729411,0.02874538377083541,0.004790897295139235,0.04192035133246831,1.0,0.021359417107495757,0.02600059886216189,0.026998702465315896,0.015270985128256313,0.014971554047310109,0.018764347739295337,0.002595069368200419,0.026250124762950394,0.06447749276374888,0.11742688891106896,0.21020061882423394,0.0023954486475696174,0.0,0.010430182652959377,0.6056492663938516
0.03208451530861782,0.0,0.01604225765430891,0.022693925462193093,0.10412794678665753,0.01961263816883498,0.031204147510515503,0.020101731390002934,0.5115915093416805,0.002836740682774137,0.010075320356059864,0.023965567837229775,0.040888193289641,0.023818839870879387,0.011102416120512569,0.21681502494375426,1.0,0.0947862662623496,0.007336398317519319,0.026459943265186345,0.22116795461214908,0.04211092634256089,0.042600019563728844,0.006798395774234569
0.0027873533795237607,0.0001592773359727863,0.0001858235586349174,0.0,0.0005650553109510753,0.000621940073798499,0.0014297037062319154,0.0008836099828966479,0.0017823892358859424,0.0003223469894687342,3.792317523161577e-05,0.0020402668274609294,0.0025522296930877426,0.0018165200935943964,0.0003792317523161579,0.00902571570512456,0.00064848629646063,0.0006029784861826911,0.036717218259250416,0.005605045299232814,1.0,0.0002502929565286642,0.00022753905138969476,0.0010315103662999494
0.004767896165816834,0.0007946493609694722,0.00205284418250447,0.0,0.010021411385559455,0.002229432929386575,0.0008608701410502615,0.0015230779418581551,0.0013244156016157874,0.0022735801161071012,0.00339933337748052,0.00037525108712447295,0.0070194026885636715,0.0014127099750568398,0.14864357768801184,0.07034854203915857,0.017526433128048913,1.0000000000000002,0.019932454804317594,0.06694920866167804,0.06836191863673488,0.009513718738273403,0.01443613005761208,0.01812242014877602
0.03306001159789555,0.058999035511794695,0.04115149675949991,0.06359011955447254,0.16980701221985522,0.6461229677392215,0.9484344343321744,0.7030848599388856,0.20301725562543005,0.2921107268515319,0.3833194619297576,0.15834432529392853,1.0,0.10702513979069704,0.0025689639113151592,0.2624038892010372,0.3630712188907484,0.042834093005507494,0.0,0.01657958229548193,0.02428346939327382,0.1486663922432313,0.05956390710866867,0.03407858325396086
0.1098956368665912,0.04840940525587828,0.07028794165723626,0.0036464227335596643,0.998491135420596,0.015843078083741982,0.05972588960140827,0.9999999999999999,0.2014334213504338,0.019740978247202313,0.020621149251854647,0.0,0.03709292091034829,0.03420093046649063,0.009556142336225322,0.023638878410662638,0.0314346787375833,0.016597510373443983,0.03344649817678863,0.028668427008675966,0.01810637495284798,0.16446623915503583,0.19791273733182446,0.0844964164466239
0.028600871053040905,0.028717529942448278,0.03367553274226163,0.00336366464457925,0.09750738839632914,0.17444392596049152,0.02772592938248561,0.026034375486078704,0.01565173432882252,0.025470524187276404,0.02197075750505522,0.490006221807435,0.018023798413439103,0.007427282625602737,0.017771037486389793,0.007874475034997667,0.0,0.7298763415772281,0.7082944470368642,0.8293669310934827,0.9999999999999999,0.515010110437082,0.08562762482501167,0.01117981023487323
0.769739488309974,0.322362938584308,0.2651717003815564,0.6796170658157017,0.17266260591690205,0.21816270702823784,0.9999999999999999,0.19700710446023215,0.5469523265607257,0.4970566601259114,0.29195175989279976,0.26074502387783083,0.09535798968442152,0.2393938653197007,0.10256467236593858,0.5436300969557709,0.12554694565987926,0.10070466823259608,0.0,0.14532476738837197,0.28791175091500204,0.06653792563983477,0.16567370149711444,0.09500021111158025
