-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.7140077821011674,0.6381322957198443,0.7412451361867705,0.3871595330739299,0.6459143968871595,0.782101167315175,1.0,0.4571984435797667,0.6478599221789882,0.4280155642023349,0.35214007782101175,0.6517509727626458,0.7062256809338523,0.5350194552529182,0.0,0.35408560311284054,0.5622568093385216,0.8015564202334633,0.3463035019455254,0.3346303501945527,0.3287937743190663,0.2607003891050583,0.19455252918287957,0.10894941634241251
0.020242914979757082,0.05668016194331982,0.0,0.12955465587044532,0.02429149797570848,0.05263157894736842,0.032388663967611336,0.10121457489878541,0.3319838056680162,0.4574898785425101,0.6153846153846153,0.4331983805668016,0.4939271255060729,0.5506072874493927,0.5748987854251012,0.5425101214574899,0.6963562753036437,0.5384615384615384,0.4170040485829959,0.6558704453441295,0.5748987854251012,0.6558704453441295,1.0,0.8623481781376517
0.7755102040816325,0.2857142857142857,0.7346938775510204,0.5510204081632654,0.7346938775510204,0.8775510204081632,0.7755102040816325,0.36734693877551017,0.6530612244897959,0.673469387755102,0.5714285714285715,0.9999999999999999,0.6326530612244897,0.4897959183673469,0.4285714285714285,0.326530612244898,0.5306122448979592,0.26530612244897955,0.326530612244898,0.2857142857142857,0.061224489795918435,0.0,0.18367346938775508,0.12244897959183676
0.6399999999999999,0.6199999999999999,0.96,0.54,0.3799999999999999,0.52,0.5799999999999998,0.5,0.30000000000000004,0.54,0.7,0.48,0.8399999999999999,1.0,0.31999999999999984,0.0,0.3999999999999999,0.43999999999999995,0.74,0.41999999999999993,0.28,0.17999999999999994,0.56,0.33999999999999986
0.03260869565217392,0.03260869565217392,0.06521739130434782,0.043478260869565216,0.14130434782608695,0.06521739130434782,0.0,0.18478260869565216,0.11956521739130435,0.34782608695652173,0.17391304347826086,0.28260869565217395,0.2717391304347826,0.3152173913043478,0.1956521739130435,0.18478260869565216,0.3913043478260869,0.4130434782608695,0.20652173913043478,0.1956521739130435,0.20652173913043478,1.0,0.6195652173913043,0.34782608695652173
0.03508771929824561,0.08771929824561397,0.0,0.01754385964912275,0.5087719298245613,0.38596491228070173,0.5263157894736842,0.7543859649122807,0.9298245614035087,0.8771929824561403,0.5964912280701754,0.5964912280701754,0.42105263157894746,0.6140350877192983,0.5964912280701754,0.8245614035087719,0.5087719298245613,0.17543859649122806,0.6315789473684209,0.5263157894736842,0.7719298245614034,0.9999999999999999,0.6140350877192983,0.7719298245614034
0.016348773841961844,0.008174386920980908,0.10354223433242504,0.0,0.08174386920980925,0.040871934604904625,0.046321525885558545,0.021798365122615793,0.0681198910081744,0.1416893732970027,0.16893732970027248,0.2615803814713896,0.3106267029972752,0.435967302452316,0.555858310626703,0.435967302452316,0.48773841961852854,0.5967302452316077,0.5694822888283377,0.4768392370572207,0.542234332425068,0.5749318801089918,0.7084468664850136,1.0
0.6849315068493151,0.26027397260273966,0.34246575342465757,0.5342465753424657,0.39726027397260255,0.4109589041095889,0.08219178082191769,0.698630136986301,0.06849315068493134,0.42465753424657526,0.28767123287671215,0.4109589041095889,0.31506849315068486,1.0,0.5342465753424657,0.15068493150684925,0.36986301369863006,0.26027397260273966,0.4383561643835616,0.23287671232876717,0.47945205479452047,0.23287671232876717,0.0,0.3013698630136985
0.673469387755102,0.9999999999999999,0.3877551020408164,0.7142857142857143,0.10204081632653061,0.4285714285714285,0.1428571428571429,0.2857142857142857,0.7755102040816325,0.44897959183673464,0.6122448979591836,0.6326530612244897,0.6938775510204082,0.6122448979591836,0.6530612244897959,0.44897959183673464,0.4897959183673469,0.5510204081632654,0.08163265306122447,0.061224489795918324,0.020408163265306256,0.2448979591836734,0.0,0.22448979591836726
0.5517241379310345,0.7413793103448276,1.0,0.7931034482758621,0.5862068965517242,0.4482758620689655,0.7413793103448276,0.5344827586206897,0.8448275862068966,0.4137931034482758,0.6206896551724137,0.5862068965517242,0.4137931034482758,0.31034482758620685,0.2586206896551724,0.39655172413793105,0.0,0.4655172413793103,0.034482758620689724,0.5862068965517242,0.3620689655172413,0.10344827586206895,0.0862068965517242,0.31034482758620685
0.5833333333333333,0.6388888888888888,0.6944444444444444,0.6388888888888888,0.75,0.75,0.8888888888888888,0.38888888888888884,0.833333333333333,0.9444444444444442,0.38888888888888884,1.0,0.9722222222222223,0.9166666666666665,0.4444444444444444,0.6388888888888888,0.4166666666666665,0.6388888888888888,0.38888888888888884,0.36111111111111094,0.6666666666666665,0.38888888888888884,0.0,0.5277777777777777
0.8813559322033899,0.8305084745762712,0.9322033898305084,0.6271186440677965,1.0,0.4576271186440677,0.4067796610169492,0.47457627118644075,0.3389830508474576,0.3220338983050848,0.4067796610169492,0.728813559322034,0.11864406779661008,0.2542372881355932,0.016949152542372836,0.22033898305084754,0.38983050847457634,0.20338983050847448,0.13559322033898313,0.0,0.11864406779661008,0.3220338983050848,0.38983050847457634,0.3728813559322033
0.0,0.0038095238095238113,0.005714285714285713,0.047619047619047616,0.2552380952380952,0.259047619047619,0.3352380952380952,0.34095238095238095,0.3676190476190476,0.3638095238095238,0.5047619047619049,0.5885714285714286,0.500952380952381,0.6495238095238096,0.7238095238095239,0.6780952380952381,0.6971428571428572,0.820952380952381,0.76,0.9485714285714285,0.7790476190476191,0.8228571428571428,1.0,0.7847619047619048
0.6557377049180328,0.8360655737704918,1.0000000000000002,0.6065573770491803,0.278688524590164,0.19672131147540983,0.6229508196721312,0.6229508196721312,0.7377049180327868,0.39344262295081966,0.5573770491803278,0.24590163934426235,0.6065573770491803,0.4918032786885247,0.24590163934426235,0.3114754098360655,0.049180327868852514,0.016393442622950838,0.09836065573770503,0.6229508196721312,0.09836065573770503,0.16393442622950816,0.0,0.14754098360655732
0.6764705882352939,0.5294117647058822,0.6960784313725492,0.6862745098039218,0.8431372549019609,0.48039215686274517,0.9901960784313726,0.7647058823529411,1.0,0.6470588235294117,0.9411764705882355,0.4411764705882353,0.607843137254902,0.6764705882352939,0.6666666666666665,0.7647058823529411,0.0,0.6176470588235294,0.8235294117647061,0.7549019607843137,0.43137254901960786,0.38235294117647056,0.3431372549019609,0.2450980392156863
