-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.013308373783766134,0.0,0.1388345921943362,0.015149866132648397,0.010417709671099888,0.04109618858971289,0.0173744585446551,1.0,0.03479245118739252,0.05197100629067717,0.07075596961319952,0.037182473172112054,0.060799721381772275,0.14428941468405126,0.053882153196491145,0.8287890990618402,0.37316558194205607,0.10902244182756143,0.0634335343157528,0.3314555625693824,0.36071918330031993,0.03878452798154154,0.16013147297620858,0.012794671426394722
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.4249902711116876,0.03902905694642625,0.05738422622908288,0.03619146452198728,0.06909132183162538,0.29040731612401083,0.09545660915812686,0.11457387469191853,0.25259437021662984,0.15473796860812036,0.02738682059929952,0.08376572836943831,0.047039174990271104,0.034132183162537286,0.056362692956284856,0.9999999999999998,0.08494940978077571,0.02043066545596056,0.0773933065248411,0.017025554546633806,0.0011512517836295248,0.02219808016603969,0.0,0.0014917628745621993
0.11566692963695102,0.24274606969412457,0.02146857405113222,0.023788811864259338,0.31184176188090745,0.14028514777830103,0.4285315759319197,0.47125874776150295,0.2232542722672338,0.7393444540766893,0.34646234975447776,0.4542941647593822,0.21308092185583027,0.09198610557007059,0.0,0.0006494266147925309,0.03009859885832901,0.07591542155736403,0.7052308089185921,0.9999999999999999,0.013846435352805136,0.05258705766248414,0.08856049266432894,0.3038941599599245
0.4237788401579713,0.25888069008522135,0.07769174807732279,0.6822749948035752,0.726969445021825,0.2691176470588235,0.401454998960715,0.3147006859280815,0.11504364996882144,0.3494959467886094,0.1549054250675535,0.371113074204947,0.02036478902515068,0.24931926834337975,0.8356214924132197,1.0,0.07072334234046976,0.004422157555601741,0.42836728330908336,0.0,0.2748960715028061,0.17149760964456456,0.09164934525046767,0.10721783413011848
0.15576788520434498,0.5073697250547711,0.115545053777008,0.01339359111121307,0.04323954378438727,0.0960128927174499,0.1423092952210535,0.9999999999999999,0.0,0.2931544717312258,0.14363412517253377,0.06021189632297557,0.14988548728125012,0.07126361630783465,0.4185353842389205,0.3060471891811289,0.12647442294383715,0.20446159904872238,0.03124916361745487,0.05092088107882833,0.032310174617558106,0.007438547389912939,0.18848334690662719,0.14957578677311187
0.006629901640486832,0.004417030396487285,0.0010802993474643455,0.0014462071909603338,0.0,0.439577289319847,0.0016465852957319464,0.0006446947718738837,0.9176794473049144,0.00017424183023618482,0.0005837101312912191,0.001463631373983952,0.0028052934668025753,0.005305663730691827,0.006098464058266468,0.000287499019889705,0.001751130393873657,0.3733479696470732,0.0033541552320465575,0.9999999999999998,0.5787006786719286,0.0036503663434480716,0.13402681581767334,0.12385980502339196
0.005432133156905077,0.02096246256703113,0.01768925412633192,0.020474963437565292,0.030573159690786268,0.03677136290828053,0.005083919493000906,0.030921373354690442,0.040810641409568915,0.02381781461104534,0.01239640643498851,0.01594818580681106,0.00564106135524758,0.004805348561877568,0.01093390904659099,0.0013928546556166862,0.03217494254474546,0.0036910648373842192,0.08524270492374121,0.40441534925830497,0.0012535691900550177,0.0,0.014624973883975208,1.0
0.053526720193386855,0.0,0.031857031857031856,0.012863679530346197,0.024950358283691614,0.03427436760770094,0.03807303807303807,0.022878356211689543,0.835016835016835,0.003885003885003885,0.005870672537339204,0.008115341448674783,0.04489337822671156,0.02451869118535785,0.013813347146680477,0.40878874212207544,1.0,0.016921350254683585,0.005352672019338685,0.012259345592678925,0.07951307951307951,0.026331692998359663,0.05879305879305879,0.014245014245014245
0.03755016576513698,0.0003838771593090211,0.008584889199092654,0.0,0.005548769848194033,0.013051823416506717,0.06281626243238526,0.003559588204501832,0.003838771593090211,0.011272029314255801,0.00020938754144128417,0.00771244110975397,0.006491013784679811,0.0034199965102076424,0.002442854650148316,0.15581922875588902,0.0016751003315302738,0.003105915198045716,0.003908567440237306,0.0047112196824288955,1.0,0.0021287733379863898,0.0025475484208689583,0.003385098586634095
