-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.4090909090909091,0.24242424242424243,0.3181818181818182,0.13636363636363635,0.393939393939394,0.3333333333333333,0.24242424242424243,0.25757575757575757,0.42424242424242425,0.0,0.606060606060606,1.0,0.4393939393939394,0.4090909090909091,0.5151515151515151,0.606060606060606,0.6363636363636365,0.6515151515151516,0.5757575757575757,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.8484848484848484,0.6212121212121213
0.736842105263158,0.9473684210526316,0.736842105263158,0.6842105263157894,0.5789473684210527,0.5263157894736843,0.4210526315789473,0.736842105263158,0.5789473684210527,0.4210526315789473,0.4210526315789473,0.15789473684210525,1.0,0.2631578947368421,0.0,0.15789473684210525,0.31578947368421056,0.0,1.0,0.31578947368421056,0.47368421052631576,0.10526315789473684,0.5263157894736843,0.8947368421052633
0.3492063492063492,0.33333333333333326,0.4126984126984127,0.39682539682539675,0.3650793650793651,0.4920634920634921,0.3015873015873016,0.3492063492063492,0.39682539682539675,0.33333333333333326,0.3492063492063492,0.1746031746031746,0.23809523809523814,0.2222222222222222,0.33333333333333326,0.4285714285714286,0.12698412698412698,0.46031746031746024,0.4285714285714286,0.4920634920634921,1.0,0.0,0.2857142857142857,0.12698412698412698
0.9482758620689654,0.6379310344827586,0.5344827586206896,0.689655172413793,0.27586206896551724,0.706896551724138,0.5517241379310346,0.9999999999999999,0.5000000000000001,0.3793103448275862,0.5344827586206896,0.44827586206896564,0.15517241379310354,0.2586206896551725,0.43103448275862066,0.34482758620689646,0.03448275862068961,0.689655172413793,0.0,0.13793103448275856,0.5000000000000001,0.12068965517241381,0.4137931034482759,0.5517241379310346
0.368421052631579,0.368421052631579,0.23684210526315785,0.0,0.2894736842105263,0.5789473684210525,0.21052631578947367,0.9999999999999999,0.3421052631578948,0.07894736842105265,0.21052631578947367,0.3421052631578948,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.13157894736842113,0.8157894736842105,0.368421052631579,0.6578947368421052,0.7368421052631579,0.5789473684210525,0.8157894736842105,0.6315789473684211,0.4473684210526315
0.46153846153846156,0.9230769230769231,0.8846153846153846,0.0,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.26923076923076916,0.7692307692307692,0.5769230769230769,0.7307692307692308,0.7692307692307692,0.7692307692307692,1.0,0.6923076923076923,0.11538461538461542,0.7692307692307692,0.3076923076923077,0.038461538461538436,0.5384615384615384,0.8076923076923077,0.7692307692307692,0.5384615384615384,0.7692307692307692
0.09545454545454546,0.14090909090909087,0.2999999999999998,0.12272727272727257,0.21363636363636362,0.18181818181818166,0.027272727272727115,0.0863636363636362,0.09090909090909083,0.19545454545454533,0.17272727272727262,0.0,0.13636363636363624,0.5318181818181817,0.1318181818181816,0.24090909090909074,0.34545454545454524,0.1909090909090907,0.004545454545454408,0.009090909090909038,0.9999999999999998,0.209090909090909,0.009090909090909038,0.2727272727272727
0.13636363636363635,0.393939393939394,0.3333333333333333,0.24242424242424243,0.25757575757575757,0.42424242424242425,0.0,0.606060606060606,1.0,0.45454545454545453,0.4393939393939394,0.4090909090909091,0.606060606060606,0.6363636363636365,0.6515151515151516,0.5757575757575757,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.8484848484848484,0.6212121212121213,0.5757575757575757,0.7272727272727273,0.5151515151515151
0.40384615384615385,0.326923076923077,0.3653846153846154,0.48076923076923084,0.21153846153846156,0.25,0.13461538461538464,0.1923076923076924,0.23076923076923084,0.3653846153846154,0.28846153846153855,0.03846153846153849,0.326923076923077,0.13461538461538464,0.3076923076923077,0.28846153846153855,1.0,0.2692307692307693,0.23076923076923084,0.326923076923077,0.0,0.42307692307692313,0.5576923076923077,0.5192307692307693
0.05882352941176466,0.5294117647058822,0.35294117647058826,0.7058823529411764,1.0,0.8235294117647058,0.5294117647058822,0.5294117647058822,0.7058823529411764,0.05882352941176466,0.35294117647058826,0.5294117647058822,0.6470588235294117,0.5294117647058822,0.0,0.4705882352941176,0.8823529411764706,0.29411764705882354,0.6470588235294117,0.5294117647058822,0.41176470588235287,0.7058823529411764,0.7058823529411764,0.7058823529411764
0.45,0.45,0.55,1.0,0.6499999999999999,0.6000000000000001,0.2,0.45,0.0,0.6499999999999999,0.35000000000000003,0.8,0.09999999999999998,0.55,0.8500000000000001,0.45,0.0,0.35000000000000003,0.14999999999999997,0.8999999999999999,0.55,0.6499999999999999,0.7,0.55
0.31707317073170727,0.5609756097560975,0.7317073170731708,0.2926829268292682,0.07317073170731703,0.46341463414634154,0.46341463414634154,0.4878048780487806,0.7317073170731708,0.8048780487804877,1.0,0.7317073170731708,0.3414634146341463,0.04878048780487798,0.36585365853658536,0.3414634146341463,0.36585365853658536,0.2195121951219513,0.14634146341463417,0.14634146341463417,0.1707317073170732,0.1707317073170732,0.4390243902439025,0.0
0.6499999999999999,0.5636363636363635,0.5727272727272728,0.3772727272727272,0.5227272727272727,0.659090909090909,0.8136363636363635,0.6772727272727272,0.6409090909090909,0.5227272727272727,0.4818181818181817,1.0,0.5772727272727272,0.49545454545454537,0.6363636363636362,0.6772727272727272,0.7409090909090907,0.8227272727272728,0.959090909090909,0.15909090909090895,0.07272727272727264,0.0636363636363636,0.21818181818181803,0.0
0.40384615384615385,0.326923076923077,0.3653846153846154,0.48076923076923084,0.21153846153846156,0.25,0.13461538461538464,0.1923076923076924,0.23076923076923084,0.3653846153846154,0.28846153846153855,0.03846153846153849,0.326923076923077,0.13461538461538464,0.3076923076923077,0.28846153846153855,1.0,0.2692307692307693,0.23076923076923084,0.326923076923077,0.0,0.42307692307692313,0.5576923076923077,0.5192307692307693
0.5,0.5,1.0,0.35,0.55,0.4,0.7500000000000001,0.25,0.7000000000000001,0.35,0.4,0.9,0.7500000000000001,0.5,0.5,0.30000000000000004,0.55,0.04999999999999999,0.09999999999999998,0.25,0.4,0.6,0.0,0.35
0.6571428571428571,0.5428571428571428,0.9999999999999999,0.08571428571428574,0.17142857142857137,0.6285714285714284,0.2857142857142857,0.05714285714285716,0.37142857142857144,0.4571428571428572,0.4,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.1428571428571429,0.19999999999999996,0.17142857142857137,0.2571428571428571,0.19999999999999996,0.02857142857142858,0.0,0.02857142857142858,0.37142857142857144,0.02857142857142858
0.33333333333333337,0.26666666666666666,0.33333333333333337,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.0,0.33333333333333337,0.0,0.6666666666666666,0.4,1.0,0.26666666666666666,0.2,0.06666666666666667,0.33333333333333337,0.26666666666666666,0.33333333333333337,0.4,0.7333333333333334,0.4,0.4,0.2
0.2982456140350877,0.28070175438596484,0.14035087719298245,0.22807017543859648,1.0,0.10526315789473684,0.08771929824561403,0.17543859649122806,0.15789473684210525,0.3859649122807018,0.19298245614035087,0.24561403508771934,0.12280701754385964,0.0,0.07017543859649122,0.43859649122807015,0.12280701754385964,0.03508771929824561,0.19298245614035087,0.22807017543859648,0.07017543859649122,0.3684210526315789,0.22807017543859648,0.14035087719298245
0.7272727272727273,0.13636363636363635,0.6363636363636362,0.18181818181818177,0.9545454545454546,0.5,0.5909090909090908,0.8181818181818181,0.13636363636363635,0.40909090909090895,0.4545454545454546,0.5,1.0,0.36363636363636354,0.8181818181818181,0.13636363636363635,0.4545454545454546,0.9545454545454546,0.5909090909090908,0.045454545454545414,0.0,0.2272727272727273,0.5909090909090908,0.5454545454545454
0.4347826086956521,0.34782608695652173,0.6521739130434783,0.9565217391304348,0.5652173913043477,0.34782608695652173,0.08695652173913038,0.9130434782608696,0.826086956521739,0.4782608695652173,0.34782608695652173,0.7391304347826086,0.6086956521739131,1.0,0.8695652173913042,0.5652173913043477,0.6956521739130435,0.5217391304347825,0.7826086956521738,0.6521739130434783,0.0,0.8695652173913042,0.21739130434782616,0.30434782608695654
0.4390243902439025,0.5365853658536586,0.24390243902439024,0.12195121951219512,0.3414634146341463,0.3902439024390244,0.24390243902439024,0.3902439024390244,0.3170731707317073,0.36585365853658536,0.24390243902439024,0.41463414634146345,0.2926829268292683,0.2926829268292683,0.3902439024390244,0.3414634146341463,0.2682926829268293,1.0,0.14634146341463417,0.1951219512195122,0.04878048780487804,0.14634146341463417,0.0,0.0
0.6666666666666667,0.7222222222222223,0.8888888888888888,0.7222222222222223,0.2777777777777778,0.33333333333333337,0.8333333333333333,0.6666666666666667,0.5,0.16666666666666674,0.16666666666666674,0.8888888888888888,0.7222222222222223,0.6111111111111112,0.5555555555555556,1.0,0.33333333333333337,0.8333333333333333,0.6111111111111112,0.8333333333333333,0.38888888888888884,0.0,0.33333333333333337,0.4444444444444444
1.0,0.78125,0.59375,0.25,1.0,0.34375,0.65625,0.53125,0.71875,0.34375,0.40625,0.9375,0.59375,0.375,0.15625,0.21875,0.5625,0.46875,0.34375,0.0,0.15625,0.125,0.28125,0.25
0.4090909090909091,0.24242424242424243,0.3181818181818182,0.13636363636363635,0.393939393939394,0.3333333333333333,0.24242424242424243,0.25757575757575757,0.42424242424242425,0.0,0.606060606060606,1.0,0.4393939393939394,0.4090909090909091,0.5151515151515151,0.606060606060606,0.6363636363636365,0.6515151515151516,0.5757575757575757,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.8484848484848484,0.6212121212121213
0.736842105263158,0.9473684210526316,0.736842105263158,0.6842105263157894,0.5789473684210527,0.5263157894736843,0.4210526315789473,0.736842105263158,0.5789473684210527,0.4210526315789473,0.4210526315789473,0.15789473684210525,1.0,0.2631578947368421,0.0,0.15789473684210525,0.31578947368421056,0.0,1.0,0.31578947368421056,0.47368421052631576,0.10526315789473684,0.5263157894736843,0.8947368421052633
0.3492063492063492,0.33333333333333326,0.4126984126984127,0.39682539682539675,0.3650793650793651,0.4920634920634921,0.3015873015873016,0.3492063492063492,0.39682539682539675,0.33333333333333326,0.3492063492063492,0.1746031746031746,0.23809523809523814,0.2222222222222222,0.33333333333333326,0.4285714285714286,0.12698412698412698,0.46031746031746024,0.4285714285714286,0.4920634920634921,1.0,0.0,0.2857142857142857,0.12698412698412698
0.42307692307692313,0.3076923076923077,0.038461538461538436,0.3846153846153847,0.15384615384615385,0.1923076923076923,0.5,0.46153846153846156,0.5,0.5384615384615384,0.3846153846153847,1.0,0.6153846153846155,0.3846153846153847,0.2692307692307693,0.34615384615384615,0.8076923076923078,0.3076923076923077,0.11538461538461542,0.11538461538461542,0.1923076923076923,0.0,0.23076923076923073,0.3846153846153847
0.9482758620689654,0.6379310344827586,0.5344827586206896,0.689655172413793,0.27586206896551724,0.706896551724138,0.5517241379310346,0.9999999999999999,0.5000000000000001,0.3793103448275862,0.5344827586206896,0.44827586206896564,0.15517241379310354,0.2586206896551725,0.43103448275862066,0.34482758620689646,0.03448275862068961,0.689655172413793,0.0,0.13793103448275856,0.5000000000000001,0.12068965517241381,0.4137931034482759,0.5517241379310346
0.006666666666666599,0.033333333333333326,0.9333333333333335,0.28,0.3466666666666667,0.30666666666666664,0.4,0.31999999999999995,0.24,0.09333333333333327,0.0,0.32666666666666666,0.08666666666666667,1.0,0.38,0.33999999999999997,0.6333333333333334,0.19999999999999996,0.3733333333333334,0.7000000000000001,0.6933333333333332,0.1333333333333333,0.15999999999999992,0.1266666666666666
0.0,0.07903780068728516,0.44329896907216493,0.18556701030927836,0.3161512027491409,0.3883161512027491,0.3161512027491409,0.47079037800687273,0.3711340206185567,0.45360824742268036,0.13745704467353947,0.4742268041237112,0.2852233676975944,0.9381443298969072,0.6082474226804124,0.8934707903780068,1.0,0.7560137457044673,0.7560137457044673,0.8969072164948453,0.9243986254295533,0.70446735395189,0.5567010309278351,0.4639175257731958
0.3111111111111111,0.3111111111111111,0.48888888888888893,1.0,0.6888888888888889,0.7555555555555555,0.7555555555555555,0.7777777777777779,0.6444444444444444,0.33333333333333337,0.4444444444444444,0.2222222222222222,0.6444444444444444,0.48888888888888893,0.3555555555555555,0.19999999999999996,0.2666666666666667,0.19999999999999996,0.2222222222222222,0.0,0.24444444444444446,0.15555555555555556,0.06666666666666665,0.24444444444444446
0.025974025974025983,0.09090909090909094,0.18181818181818188,0.051948051948051965,0.5194805194805194,0.20779220779220786,1.0,0.0,0.3376623376623378,0.23376623376623384,0.24675324675324672,0.19480519480519476,0.22077922077922074,0.35064935064935066,0.4025974025974026,0.6623376623376624,0.2597402597402598,0.8961038961038961,0.09090909090909094,0.038961038961038974,0.0,0.16883116883116878,0.3896103896103895,0.2857142857142858
0.45714285714285713,0.2,0.39999999999999997,0.17142857142857143,0.42857142857142855,0.8,0.2,0.5714285714285714,0.2857142857142857,0.17142857142857143,0.4857142857142857,0.22857142857142854,0.0,0.3142857142857143,0.2571428571428571,1.0,0.45714285714285713,0.14285714285714285,0.2,0.5999999999999999,0.2571428571428571,0.17142857142857143,0.2571428571428571,0.2571428571428571
0.40243902439024387,0.6951219512195121,0.6341463414634145,0.8536585365853657,0.6951219512195121,0.6341463414634145,0.7073170731707317,0.6951219512195121,0.9390243902439024,0.8780487804878048,1.0,0.9268292682926829,0.646341463414634,0.24390243902439018,0.5121951219512195,0.1463414634146341,0.621951219512195,0.2560975609756097,0.20731707317073172,0.2926829268292683,0.1097560975609756,0.18292682926829268,0.21951219512195125,0.0
0.10714285714285715,0.04120879120879117,0.0,0.10439560439560441,0.05219780219780218,0.0824175824175824,0.06318681318681313,0.0357142857142857,1.0000000000000002,0.06593406593406598,0.09065934065934061,0.027472527472527486,0.18406593406593402,0.06593406593406598,0.25000000000000006,0.13736263736263737,0.046703296703296704,0.046703296703296704,0.07142857142857145,0.17032967032967034,0.21978021978021983,0.17857142857142855,0.16208791208791212,0.18406593406593402
0.55,0.15000000000000002,1.0,0.8,0.2,0.4,0.45000000000000007,0.4,0.3,0.25,0.09999999999999998,0.25,0.2,0.15000000000000002,0.3,0.04999999999999999,0.75,0.15000000000000002,0.0,0.09999999999999998,0.25,0.2,0.15000000000000002,0.2
0.2272727272727273,0.7727272727272727,0.9090909090909092,0.9545454545454546,0.4545454545454546,1.0,0.7272727272727273,0.09090909090909094,1.0,0.8181818181818183,0.18181818181818188,0.13636363636363646,0.40909090909090917,0.31818181818181823,0.40909090909090917,0.13636363636363646,0.36363636363636376,0.40909090909090917,0.2272727272727273,0.18181818181818188,0.0,0.13636363636363646,0.09090909090909094,0.0
0.09523809523809523,0.7619047619047619,0.4285714285714286,0.5238095238095237,0.6190476190476191,0.8571428571428572,0.19047619047619047,0.4285714285714286,0.04761904761904767,0.7142857142857142,0.5714285714285714,0.19047619047619047,0.5238095238095237,0.2857142857142856,0.0,1.0,0.33333333333333326,0.8095238095238095,0.6190476190476191,0.5714285714285714,0.2857142857142856,0.5238095238095237,0.6190476190476191,0.4285714285714286
0.20388349514563103,0.4757281553398058,0.08737864077669905,0.22330097087378642,0.23300970873786409,0.23300970873786409,0.07766990291262138,0.0,0.13592233009708737,0.2912621359223301,0.09708737864077671,0.22330097087378642,0.2815533980582524,0.22330097087378642,0.2912621359223301,0.2815533980582524,0.24271844660194175,0.27184466019417475,0.24271844660194175,0.3106796116504854,0.3300970873786408,0.4368932038834951,0.6019417475728155,1.0
0.6363636363636362,0.9090909090909092,0.2727272727272727,0.36363636363636365,0.9090909090909092,0.8181818181818181,0.2727272727272727,0.7272727272727273,0.0,0.5454545454545454,1.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.7272727272727273,0.18181818181818177,0.4545454545454546,0.6363636363636362,0.2727272727272727,0.4545454545454546,0.4545454545454546,0.18181818181818177
0.0,0.005714285714285715,0.0068571428571428585,0.027428571428571427,0.045714285714285714,0.048,0.03428571428571429,0.02514285714285714,0.029714285714285714,0.02285714285714286,0.08800000000000001,0.09714285714285716,0.20800000000000002,0.13714285714285715,0.13714285714285715,0.12114285714285716,0.11314285714285716,0.17028571428571432,0.3908571428571429,1.0,0.30742857142857144,0.3565714285714286,0.5314285714285715,0.6205714285714287
0.6499999999999999,0.5636363636363635,0.5727272727272728,0.3772727272727272,0.5227272727272727,0.659090909090909,0.8136363636363635,0.6772727272727272,0.6409090909090909,0.5227272727272727,0.4818181818181817,1.0,0.5772727272727272,0.49545454545454537,0.6363636363636362,0.6772727272727272,0.7409090909090907,0.8227272727272728,0.959090909090909,0.15909090909090895,0.07272727272727264,0.0636363636363636,0.21818181818181803,0.0
0.40384615384615385,0.326923076923077,0.3653846153846154,0.48076923076923084,0.21153846153846156,0.25,0.13461538461538464,0.1923076923076924,0.23076923076923084,0.3653846153846154,0.28846153846153855,0.03846153846153849,0.326923076923077,0.13461538461538464,0.3076923076923077,0.28846153846153855,1.0,0.2692307692307693,0.23076923076923084,0.326923076923077,0.0,0.42307692307692313,0.5576923076923077,0.5192307692307693
0.5,0.5,1.0,0.35,0.55,0.4,0.7500000000000001,0.25,0.7000000000000001,0.35,0.4,0.9,0.7500000000000001,0.5,0.5,0.30000000000000004,0.55,0.04999999999999999,0.09999999999999998,0.25,0.4,0.6,0.0,0.35
0.6571428571428571,0.5428571428571428,0.9999999999999999,0.08571428571428574,0.17142857142857137,0.6285714285714284,0.2857142857142857,0.05714285714285716,0.37142857142857144,0.4571428571428572,0.4,0.2857142857142857,0.3142857142857143,0.3142857142857143,0.1428571428571429,0.19999999999999996,0.17142857142857137,0.2571428571428571,0.19999999999999996,0.02857142857142858,0.0,0.02857142857142858,0.37142857142857144,0.02857142857142858
0.06666666666666667,0.13333333333333336,0.26666666666666666,0.26666666666666666,0.33333333333333337,0.26666666666666666,0.33333333333333337,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,1.0,0.26666666666666666,0.2,0.06666666666666667,0.33333333333333337,0.26666666666666666,0.33333333333333337,0.4
0.2982456140350877,0.28070175438596484,0.14035087719298245,0.22807017543859648,1.0,0.10526315789473684,0.08771929824561403,0.17543859649122806,0.15789473684210525,0.3859649122807018,0.19298245614035087,0.24561403508771934,0.12280701754385964,0.0,0.07017543859649122,0.43859649122807015,0.12280701754385964,0.03508771929824561,0.19298245614035087,0.22807017543859648,0.07017543859649122,0.3684210526315789,0.22807017543859648,0.14035087719298245
0.7272727272727273,0.13636363636363635,0.6363636363636362,0.18181818181818177,0.9545454545454546,0.5,0.5909090909090908,0.8181818181818181,0.13636363636363635,0.40909090909090895,0.4545454545454546,0.5,1.0,0.36363636363636354,0.8181818181818181,0.13636363636363635,0.4545454545454546,0.9545454545454546,0.5909090909090908,0.045454545454545414,0.0,0.2272727272727273,0.5909090909090908,0.5454545454545454
0.4347826086956521,0.34782608695652173,0.6521739130434783,0.9565217391304348,0.5652173913043477,0.34782608695652173,0.08695652173913038,0.9130434782608696,0.826086956521739,0.4782608695652173,0.34782608695652173,0.7391304347826086,0.6086956521739131,1.0,0.8695652173913042,0.5652173913043477,0.6956521739130435,0.5217391304347825,0.7826086956521738,0.6521739130434783,0.0,0.8695652173913042,0.21739130434782616,0.30434782608695654
0.4390243902439025,0.5365853658536586,0.24390243902439024,0.12195121951219512,0.3414634146341463,0.3902439024390244,0.24390243902439024,0.3902439024390244,0.3170731707317073,0.36585365853658536,0.24390243902439024,0.41463414634146345,0.2926829268292683,0.2926829268292683,0.3902439024390244,0.3414634146341463,0.2682926829268293,1.0,0.14634146341463417,0.1951219512195122,0.04878048780487804,0.14634146341463417,0.0,0.0
0.6666666666666667,0.7222222222222223,0.8888888888888888,0.7222222222222223,0.2777777777777778,0.33333333333333337,0.8333333333333333,0.6666666666666667,0.5,0.16666666666666674,0.16666666666666674,0.8888888888888888,0.7222222222222223,0.6111111111111112,0.5555555555555556,1.0,0.33333333333333337,0.8333333333333333,0.6111111111111112,0.8333333333333333,0.38888888888888884,0.0,0.33333333333333337,0.4444444444444444
0.42307692307692313,0.3076923076923077,0.038461538461538436,0.3846153846153847,0.15384615384615385,0.1923076923076923,0.5,0.46153846153846156,0.5,0.5384615384615384,0.3846153846153847,1.0,0.6153846153846155,0.3846153846153847,0.2692307692307693,0.34615384615384615,0.8076923076923078,0.3076923076923077,0.11538461538461542,0.11538461538461542,0.1923076923076923,0.0,0.23076923076923073,0.3846153846153847
1.0,0.78125,0.59375,0.25,1.0,0.34375,0.65625,0.53125,0.71875,0.34375,0.40625,0.9375,0.59375,0.375,0.15625,0.21875,0.5625,0.46875,0.34375,0.0,0.15625,0.125,0.28125,0.25
0.4090909090909091,0.24242424242424243,0.3181818181818182,0.13636363636363635,0.393939393939394,0.3333333333333333,0.24242424242424243,0.25757575757575757,0.42424242424242425,0.0,0.606060606060606,1.0,0.4393939393939394,0.4090909090909091,0.5151515151515151,0.606060606060606,0.6363636363636365,0.6515151515151516,0.5757575757575757,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.8484848484848484,0.6212121212121213
0.736842105263158,0.9473684210526316,0.736842105263158,0.6842105263157894,0.5789473684210527,0.5263157894736843,0.4210526315789473,0.736842105263158,0.5789473684210527,0.4210526315789473,0.4210526315789473,0.15789473684210525,1.0,0.2631578947368421,0.0,0.15789473684210525,0.31578947368421056,0.0,1.0,0.31578947368421056,0.47368421052631576,0.10526315789473684,0.5263157894736843,0.8947368421052633
0.3492063492063492,0.33333333333333326,0.4126984126984127,0.39682539682539675,0.3650793650793651,0.4920634920634921,0.3015873015873016,0.3492063492063492,0.39682539682539675,0.33333333333333326,0.3492063492063492,0.1746031746031746,0.23809523809523814,0.2222222222222222,0.33333333333333326,0.4285714285714286,0.12698412698412698,0.46031746031746024,0.4285714285714286,0.4920634920634921,1.0,0.0,0.2857142857142857,0.12698412698412698
0.40816326530612246,0.6326530612244898,0.7346938775510203,0.653061224489796,0.7142857142857142,0.4285714285714286,0.26530612244897966,0.7959183673469385,0.9387755102040818,0.5714285714285714,0.44897959183673475,0.6326530612244898,0.653061224489796,0.4693877551020409,1.0,0.40816326530612246,0.26530612244897966,0.44897959183673475,0.346938775510204,0.40816326530612246,0.0,0.12244897959183665,0.3265306122448979,0.22448979591836737
0.80859375,1.0,0.9296875,0.8671875,0.80078125,0.5625,0.828125,0.640625,0.59765625,0.484375,0.58203125,0.375,0.390625,0.37890625,0.49609375,0.56640625,0.4765625,0.48828125,0.23828125,0.12109375,0.046875,0.0,0.01953125,0.01171875
1.0,0.6190476190476191,0.28571428571428575,0.5714285714285714,0.3809523809523809,0.23809523809523808,0.5714285714285714,0.4761904761904762,0.3333333333333333,0.1904761904761904,0.28571428571428575,0.4761904761904762,0.14285714285714285,0.0,0.28571428571428575,0.42857142857142855,0.3809523809523809,0.5714285714285714,0.23809523809523808,0.7619047619047619,0.3333333333333333,0.42857142857142855,0.28571428571428575,0.5238095238095237
0.0,0.07456140350877194,0.21929824561403505,0.3859649122807018,0.3859649122807018,0.3552631578947368,0.3333333333333333,0.855263157894737,0.7105263157894737,1.0,0.6666666666666667,0.9166666666666667,0.5219298245614035,0.618421052631579,0.763157894736842,0.44298245614035087,0.4517543859649123,0.5657894736842104,0.6008771929824561,0.5394736842105263,0.37280701754385964,0.25438596491228066,0.25,0.2631578947368421
0.125,0.375,0.375,0.375,0.5,0.0,0.625,0.125,0.125,0.375,0.25,0.375,0.25,0.375,0.5,0.25,0.25,0.0,0.25,0.625,0.0,0.25,0.5,1.0
