-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.2376763021924313,0.3695014662756597,0.37941628264208904,0.21868454126518633,0.43024717218265596,0.4150258343806732,0.3739701159055997,0.09565703114090218,0.4622259460969138,0.46138807429130013,0.035190615835777095,0.7554810780617229,1.0000000000000002,0.7215472699343668,0.07303449238933091,0.4802401899176094,0.45468509984639005,0.6247730763859796,0.17064655774333204,0.2547130289065773,0.6592654657170787,0.08267001815388908,0.0,0.2763580505515988
1.0,0.6544925359121209,0.6450098582292744,0.20232841986667915,0.6020092010139891,0.12271148248990704,0.14055018308140077,0.1470284480330485,0.017181485306544064,0.02929302412918966,0.11698432072105913,0.33762088066848184,0.1515350671298471,0.0,0.06365599474227757,0.4498169185991924,0.40212186649140935,0.34034362970613075,0.04431508778518456,0.012862642005445402,0.07971082527462203,0.12721810158670543,0.20430006572152848,0.17247206835038964
0.0,0.01715855372428772,0.04386099399514501,0.08745368595886033,0.31597035901367054,0.2976363868659767,0.37161108981729907,0.3692985818321195,0.40062603807333586,0.33273284783441925,0.539823687236489,0.6749201482049315,0.4731059154209786,0.6284783441931774,0.7372939823687236,0.632579532387888,0.6673182573144244,0.7668583109748307,0.7043694902261403,0.929168263702568,0.7681231634087133,0.8431582981985435,1.0,0.7826114731059154
0.5588993329290477,0.8231503941782898,1.0000000000000002,0.6443298969072164,0.42586416009702854,0.14865069739235914,0.6302304426925407,0.5777744087325651,0.8325500303214068,0.3524105518496059,0.4559581564584596,0.08800788356579758,0.5673135233474833,0.5720133414190418,0.02584899939357177,0.09088841722255925,0.0,0.041388720436628335,0.09338993329290468,0.4875682231655547,0.046467556094602847,0.1338690115221346,0.11090054578532449,0.1693450576106732
0.9012134914409637,0.7789876805241547,0.7273104784755229,0.7505190790384351,0.8512434826742954,0.5474092188437227,0.9249757763115398,0.7802334702163982,1.0,0.5801688737138375,0.9078577031329305,0.6180039680708715,0.7944447007797719,0.7279564435011308,0.6186960734554516,0.8461219028284042,0.0,0.7198818806810321,0.7427674987311401,0.9677940294375489,0.5050062289484614,0.4356111290545841,0.26581460803765067,0.22991740875744027
1.0,0.6428380759169294,0.8928514227750792,0.6357909348139446,0.89770967914153,0.33874325983663445,0.28076450803480846,0.6415567775345683,0.7499332657092519,0.3717900806150234,0.4637766269820087,0.6943035609417545,0.10463936789279815,0.17527094122043652,0.35513320164433315,0.6462548716032246,0.0,0.3784101222572209,0.12391223106080851,0.04687416582136583,0.548502482515616,0.5787731567988894,0.5047247877849554,0.7945117719288879
0.5598512489475163,0.4113808588268315,0.48449340443446554,0.9015576761156332,0.6853073252876791,0.735195060342408,0.9654083637384228,1.0,0.6641874824586025,0.16411731686780806,0.14187482458602307,0.24073814201515575,0.660749368509683,0.39538310412573696,0.40296098793151836,0.10468706146505768,0.45516418748245857,0.11324726354195924,0.17801010384507454,0.4108195341004772,0.15590794274487796,0.0,0.4850547291608198,0.2268453550378895
0.0,0.2831987547426793,0.5820605117229303,0.13191944741706396,0.41677205953886576,0.40782177254596763,0.33320361902908846,0.7950189707169959,0.7745889677984241,0.7951162564451795,0.8803385543340794,1.0,0.5907189415312775,0.7993968284852613,0.6555112365016051,0.41998248856892695,0.15089016441288072,0.2167526023932289,0.07568829652689946,0.885202840743263,0.15614359373479902,0.4983947854849695,0.6355676622239519,0.421733631676233
0.0,0.03419750901282756,0.07558043851559271,0.05133818364742379,0.06973335693281293,0.10057415049636537,0.03756354004614321,0.044252129387251926,0.05475079260094212,0.12903947012957978,0.06751003754180368,0.03776227250567474,0.13962818398899518,0.6496005167043948,0.5741411807813293,0.702457140550427,0.7010008042454223,0.7598970317444054,0.7503392425188098,0.6890489099214077,1.0000000000000002,0.772917113038402,0.6583012721982606,0.9018168494073737
0.0,0.25041652082604127,0.23032551627581385,0.31138956947847396,0.3088554427721386,0.343185159257963,0.26878543927196363,0.495722786139307,0.6437661883094155,0.5420931046552327,0.4226111305565279,0.5928736436821841,0.5973678683934197,0.6354357717885896,0.7445152257612881,0.6760378018900945,0.9223801190059502,0.7459012950647533,0.8281274063703186,1.0,0.7617780889044453,0.6811340567028352,0.8362898144907245,0.7755687784389219
0.032313826079683305,0.07469261438090727,0.0,0.2303231382607969,0.013076086653469765,0.05952546909415338,0.002481389578163795,0.09086346781163748,0.3633423481194413,0.4397356901887529,0.650514400423788,0.39900186801237914,0.5128391000083644,0.5074859899071571,0.5823737697605043,0.49443778403546446,0.8085705523182872,0.5607382831014581,0.41991245434521995,0.6690551203055735,0.787325396604121,0.7014525887305881,1.0000000000000002,0.882705551063652
0.0,0.1170858629661752,0.08911535125758889,0.2193553050014455,0.31714368314541774,0.23561723041341426,0.1291558253830587,0.11607400982943046,0.14917606244579357,0.0761058109280139,0.26611737496386234,0.17830297773923098,0.6087019369760047,0.5589043076033536,0.4746313963573286,0.5689505637467477,0.8401994796183868,0.6257588898525586,0.7708875397513733,0.935024573576178,0.8200346921075455,0.9257733448973691,1.0,0.7786932639491183
0.899763076362311,0.6562784763987608,0.42746491707672685,1.0000000000000002,0.882084928011664,0.6014215418261346,0.6120831055221434,0.43475487515946787,0.275651540003645,0.2313650446509934,0.211135410971387,0.3676872607982504,0.2451248405321671,0.5506652086750503,0.9206305813741571,0.3686896300346274,0.0,0.34672863131037013,0.022963367960634362,0.6506287588846364,0.7668124658283215,0.725715327136869,0.2342810278840899,0.4313832695462001
0.46251043032542605,0.47097389438550497,0.27547979496960306,0.42579568482536645,0.31815472642746445,0.6729049946358326,0.9076171176540707,0.8856836333293597,1.0,0.4421265943497438,0.6208129693646441,0.32912146858981994,0.7354869471927524,0.6282035999523184,0.33710811777327454,0.19179878412206464,0.28334724043390147,0.7536059125044702,0.6056740970318274,0.5393968291810703,0.24782453212540234,0.38312075336750506,0.18273930146620565,0.0
0.5717804231816995,0.7557562413703027,0.7935216628727098,0.6297346717916186,1.0,0.7851252005821548,0.5783483225734225,0.5998059484270628,0.6630219800723962,0.6539538007985969,0.5626376086875396,0.48908459902227874,0.46135761465835734,0.30376534686718665,0.24625890957943058,0.4877038474456097,0.5149830204873681,0.46639549203269026,0.04847557562413703,0.03533977684069113,0.0,0.26670895995820426,0.04440795611449046,0.028473336567526222
0.6542156136804822,0.6128099421641418,0.7515359522904199,0.3517881086273489,0.6359242730492904,0.7308331165322501,1.0,0.44585643098721217,0.5590666213052091,0.37779423242410326,0.414877223878805,0.6108987572294824,0.6271088074606257,0.5519822289819691,0.0,0.4468970761872364,0.5910764674097946,0.7997958734415338,0.3930636994936858,0.3691989033200582,0.32211971422281804,0.33579819488082574,0.12623826772599012,0.09503892413296233
0.032313826079683305,0.07469261438090727,0.0,0.2303231382607969,0.013076086653469765,0.05952546909415338,0.002481389578163795,0.09086346781163748,0.3633423481194413,0.4397356901887529,0.650514400423788,0.39900186801237914,0.5128391000083644,0.5074859899071571,0.5823737697605043,0.49443778403546446,0.8085705523182872,0.5607382831014581,0.41991245434521995,0.6690551203055735,0.787325396604121,0.7014525887305881,1.0000000000000002,0.882705551063652
0.7591940769510864,0.21859448962252714,0.6767811627624715,0.6800582594975121,0.7464498118703727,0.8599344580652993,0.7290933365699722,0.3562325524942348,0.5971598494962983,0.5289476878261926,0.4834324553950723,1.0,0.6050491564510257,0.4819759679572765,0.5736133025852653,0.496904964194684,0.580410243961646,0.1698021604563661,0.30598373589027805,0.34979973297730316,0.09770603228547159,0.0,0.11214953271028039,0.0279160092244205
0.8495245732615422,0.5823691144460994,0.9647725970901595,0.6039637988314814,0.49020506358116633,0.44151678313667087,0.37358231183411617,0.514950166112957,0.4733646465803645,0.4798373238629856,0.7538664222705924,0.5397525489746822,1.0000000000000002,0.8583457440714859,0.2779241608431665,0.0,0.40588841791728725,0.3757589643716348,0.749169435215947,0.7853706037346777,0.21989918661931496,0.21554588154427778,0.4542330163821744,0.5884981097491122
0.05088858753836273,0.06138034401541645,0.05352936978088643,0.1532367425594176,0.024909000071372492,0.0,0.1924916137320677,0.07708229248447648,0.29227035900364,0.12454500035686247,0.2635072443080437,0.2530154878309899,0.2832774248804511,0.1437442009849404,0.13082577974448648,0.2639354792662908,0.30012133323817003,0.11976304332310328,0.10456070230533154,0.13803440154164584,1.0,0.4709870815787596,0.2704303761330384,0.18071515238027266
0.14758545849158988,0.1932311448724905,0.17898806294085745,0.053513293543136276,0.7354177970699945,0.3775094953879544,0.32664134563212144,0.7341291372761801,0.7275501899077591,1.0,0.4188822571893652,0.4644601193705916,0.14521161150298423,0.2340613130765058,0.4251899077590885,0.6134698860553446,0.33918882257189364,0.0,0.471717308735757,0.3077862181226262,0.7062533912099836,0.700623982637005,0.5290965816603365,0.6041101465002715
0.06616717248356091,0.05892766818411732,0.09710103692463323,0.0,0.08538821446636313,0.08837569549822966,0.08938732928679816,0.10249114820435001,0.11572142134547292,0.19771117855336368,0.2104988619119878,0.31705235204855836,0.4102175012645422,0.4740136570561457,0.7119530854830551,0.47273330804248864,0.503461684370258,0.7096136823469903,0.6106000252908448,0.4970915528578654,0.5630848507840163,0.5989188163884673,0.7216426403641882,1.0
0.7621722846441947,0.38681647940074915,0.43131086142322106,0.6543071161048688,0.4576029962546817,0.4684644194756553,0.0,0.6384269662921349,0.018277153558052595,0.38786516853932596,0.3474157303370786,0.3988014981273409,0.4029213483146066,1.0000000000000002,0.6534082397003742,0.21820224719101122,0.547565543071161,0.6115355805243448,0.5650936329588017,0.4095131086142323,0.7656928838951311,0.4013483146067416,0.2635955056179775,0.48247191011235957
0.7236578302517266,1.0,0.5010024504343952,0.7590777456003565,0.05301848964134559,0.5513477389173537,0.12285586990421027,0.507908220093562,0.8177767877032746,0.6580530184896415,0.5832033860548006,0.6928046335486745,0.906883492982847,0.8844954332813545,0.8246825573624416,0.427489418578748,0.526286478057474,0.40253954110046786,0.008242370238360386,0.06304299398529734,0.006794386277567455,0.08208955223880599,0.0,0.19180218311427943
0.3486665288401901,0.6057473640686376,1.0,0.5880711184618564,0.6333471159809799,0.2818896009923507,0.7142857142857145,0.4338432912962581,0.6496795534422163,0.23568327475708084,0.41596030597477773,0.5222245193301632,0.38443249948315084,0.30421749017986366,0.16425470332850944,0.37864378747157346,0.04506925780442428,0.5759768451519539,0.00826958858796778,0.5421749017986356,0.37967748604506923,0.0,0.12642133553855694,0.24012817862311342
1.0,0.6544925359121209,0.6450098582292744,0.20232841986667915,0.6020092010139891,0.12271148248990704,0.14055018308140077,0.1470284480330485,0.017181485306544064,0.02929302412918966,0.11698432072105913,0.33762088066848184,0.1515350671298471,0.0,0.06365599474227757,0.4498169185991924,0.40212186649140935,0.34034362970613075,0.04431508778518456,0.012862642005445402,0.07971082527462203,0.12721810158670543,0.20430006572152848,0.17247206835038964
0.0,0.01715855372428772,0.04386099399514501,0.08745368595886033,0.31597035901367054,0.2976363868659767,0.37161108981729907,0.3692985818321195,0.40062603807333586,0.33273284783441925,0.539823687236489,0.6749201482049315,0.4731059154209786,0.6284783441931774,0.7372939823687236,0.632579532387888,0.6673182573144244,0.7668583109748307,0.7043694902261403,0.929168263702568,0.7681231634087133,0.8431582981985435,1.0,0.7826114731059154
0.5588993329290477,0.8231503941782898,1.0000000000000002,0.6443298969072164,0.42586416009702854,0.14865069739235914,0.6302304426925407,0.5777744087325651,0.8325500303214068,0.3524105518496059,0.4559581564584596,0.08800788356579758,0.5673135233474833,0.5720133414190418,0.02584899939357177,0.09088841722255925,0.0,0.041388720436628335,0.09338993329290468,0.4875682231655547,0.046467556094602847,0.1338690115221346,0.11090054578532449,0.1693450576106732
0.9012134914409637,0.7789876805241547,0.7273104784755229,0.7505190790384351,0.8512434826742954,0.5474092188437227,0.9249757763115398,0.7802334702163982,1.0,0.5801688737138375,0.9078577031329305,0.6180039680708715,0.7944447007797719,0.7279564435011308,0.6186960734554516,0.8461219028284042,0.0,0.7198818806810321,0.7427674987311401,0.9677940294375489,0.5050062289484614,0.4356111290545841,0.26581460803765067,0.22991740875744027
0.2376763021924313,0.3695014662756597,0.37941628264208904,0.21868454126518633,0.43024717218265596,0.4150258343806732,0.3739701159055997,0.09565703114090218,0.4622259460969138,0.46138807429130013,0.035190615835777095,0.7554810780617229,1.0000000000000002,0.7215472699343668,0.07303449238933091,0.4802401899176094,0.45468509984639005,0.6247730763859796,0.17064655774333204,0.2547130289065773,0.6592654657170787,0.08267001815388908,0.0,0.2763580505515988
1.0,0.6428380759169294,0.8928514227750792,0.6357909348139446,0.89770967914153,0.33874325983663445,0.28076450803480846,0.6415567775345683,0.7499332657092519,0.3717900806150234,0.4637766269820087,0.6943035609417545,0.10463936789279815,0.17527094122043652,0.35513320164433315,0.6462548716032246,0.0,0.3784101222572209,0.12391223106080851,0.04687416582136583,0.548502482515616,0.5787731567988894,0.5047247877849554,0.7945117719288879
0.0,0.08705808807804305,1.0,0.351851547205817,0.3436590060374751,0.39812788918683273,0.5164920130949051,0.3633178146643198,0.24144965206376368,0.03821540789971545,0.14343527398950429,0.26436573609488867,0.16488722917729115,0.8240906772829715,0.28374487966176987,0.22713738134798567,0.4576636451872933,0.27815157846250016,0.4584697385954233,0.7877671212594799,0.5482915755013407,0.21440439567670722,0.19134025367266028,0.19007353545988448
0.0,0.0689739201067564,0.4816628470308376,0.2731281366946129,0.3210524788953033,0.4388384439093732,0.530579327550695,0.7064430970961101,0.47871544196571036,0.2817498767079575,0.24802297583475974,0.3677932174871631,0.2806475007977721,0.5910823590844477,0.4182298163673813,0.4004931681703462,0.6013344550491718,0.6251631806446,0.6908241710423256,0.9721388993646835,1.0,0.6965217139044414,0.8574976066838794,0.584189608656552
0.1363263352253299,0.2545989195103606,0.27648225398345083,0.8443547835601453,0.9059016617657116,0.9315803870614787,0.8557067633180604,0.8784449155440059,0.9324010121042194,0.9199206729125349,0.6996512343568351,0.3549887164056622,0.7410927990152498,1.0,0.9743212747042334,0.5132667715243111,0.5620597688572795,0.6297271421732884,0.7236887095671201,0.492956301716474,0.708199411885386,0.4970252342200643,0.5036928126923339,0.0
0.47441261667203083,0.20722791852498967,0.24773552807025623,0.2888408662467241,0.8323601085107362,0.40489217895075647,0.8143822704492163,0.36010851073612593,0.24327555289898384,0.0,0.029840452434594766,0.23863166122580348,0.9999999999999998,0.5035633822244701,0.4757919904363419,0.29486413168421555,0.5809002712768403,0.8932824497678054,0.3234171686054532,0.24750563244287105,0.12474136741919173,0.4841601912731619,0.0788082210676353,0.636810887856913
0.5466828521665699,0.17380060167836597,0.2011400221670976,0.0,0.18161186467514645,0.7029608909062122,0.33952604633979,0.2147569536074312,0.22647384810260196,0.022008761281469336,0.24046023117116166,1.0,0.21364859872275288,0.27909431572280563,0.4624478809310182,0.1960732569799969,0.2544993930437536,0.2908639890220086,0.11036047923154058,0.17369504407030134,0.1018103129783079,0.3317147833430094,0.46777854013828035,0.04744814482503834
0.10038340885325903,0.5544789125130707,0.4192401533635415,0.4274660160334611,0.2234925060996863,0.18870686650400847,0.6945974207040782,1.0,0.8497734402230743,0.2616242593238063,0.4910421749738585,0.09187870338096904,0.4929940745904495,0.6556291390728477,0.4081561519693273,0.49508539560822595,0.8720808644126872,0.3201115371209482,0.14715928895085395,0.1963750435691879,0.18389682816312314,0.026141512722202886,0.2446845590798188,0.0
0.12019431364367883,0.0,0.09344638493175172,0.0985277463193659,0.31103594206353924,0.16775943255647607,0.1394170590689635,0.1942838409727604,0.9999999999999999,0.09349108899088043,0.22302855099243013,0.3449067175299517,0.25943255647612795,0.22931692197651554,0.4071049651308337,0.4978691065148716,0.33541455564165223,0.3473058353698516,0.4503933957203313,0.4829826548250581,0.2353072658997437,0.21447517434583063,0.40503367705787674,0.38366513679442094
0.35756002595717057,0.44127190136275146,0.6422236642872594,0.72528661042613,0.7369673372269088,0.7536231884057969,0.563703223015358,0.6528228423101881,0.3011031797534068,0.18191650443434998,0.9999999999999998,0.6030715985290935,0.5297425913908718,0.7865022712524332,0.518061864590093,0.9396495781959766,0.37053861129136917,0.1380056240536448,0.0,0.39476530391520653,0.5165476963011031,0.7380488860047587,0.607830413151633,0.5952844473285746
0.6249327595481443,0.536713286713287,0.9337009144701455,0.6607046799354493,1.0,0.5617267348036582,0.7454276492738033,0.6858526089295321,0.31589564281871985,0.5886229155459927,0.5077998924152772,0.8071543840774612,0.457638515330823,0.25806885422270043,0.29330285099515874,0.26896180742334597,0.7976062399139324,0.546530392684239,0.6143087681549223,0.07880580957504035,0.35637439483593336,0.2976062399139324,0.2272727272727274,0.0
0.0,0.4412273513611945,0.40016388964763716,0.38878266411727214,0.5851770918692523,0.5841755440225802,0.04588910133843205,0.12136938905581351,0.03778566876081224,0.11144496039333518,0.35618683419830643,0.8118000546298825,0.9089501957570791,0.7313120276791403,0.5122461986706728,0.904215605936447,0.5082400072839843,0.6307019939907128,0.6941637075480287,1.0,0.5645087863061093,0.6055722480196666,0.8138031503232266,0.4724574342165163
0.3655730720068173,0.9335321687260332,0.7352648771481325,0.8155091606305922,0.42025280499928996,0.3182076409600909,0.07889504331771069,0.21467121147564283,0.1290299673341857,0.0,0.13634426927993193,0.17746058798466136,0.6453628745916773,0.6350660417554324,0.987359750035506,0.5847180798182077,0.5819485868484591,0.6055247834114472,0.7762391705723617,0.36436585712256786,0.8848885101548074,0.6442266723476777,0.2986081522511008,0.9999999999999998
0.5745903024159486,0.07045108971109992,0.2415948639972968,0.1779016725798277,0.33552965027876325,1.0,0.3929717857746241,0.0,0.03057948977867886,0.2616996114208482,0.0844737286703835,0.24041223179591142,0.1846595708734583,0.10643689812468315,0.00371684406149686,0.37100861632032445,0.362561243453286,0.28045277918567324,0.12231795911471532,0.19834431491806048,0.32809596215576964,0.18313904375739143,0.596046629498226,0.24885960466294976
0.821600226180379,1.0,0.7104891150692678,0.4209782301385355,0.8671190274243711,0.418433700876449,0.6225614927905005,0.411648289510885,0.37178399773819626,0.1950805767599661,0.35142776364150413,0.734520780322307,0.26576194515125817,0.18405428329092455,0.31099802092168505,0.0,0.5346338705117332,0.4636697766468759,0.49165959852982755,0.09047215154085382,0.16567712750918862,0.09216850438224485,0.4260672886627086,0.7989821882951654
0.0,0.015523302356339835,0.03330896940586822,0.12168041488287912,0.27966308168876824,0.5149490097803765,0.28582367477637394,0.22399150743099788,0.1848351954335039,0.20497024120288188,0.39995127214506976,0.38333159305280007,1.0,0.5661306602624343,0.485172809856949,0.5395565765201351,0.3920678013295743,0.520204656990707,0.5097977794020396,0.4866172426995231,0.2627127492951864,0.5465525042636873,0.4117677769656469,0.2873203160349448
0.6542156136804822,0.6128099421641418,0.7515359522904199,0.3517881086273489,0.6359242730492904,0.7308331165322501,1.0,0.44585643098721217,0.5590666213052091,0.37779423242410326,0.414877223878805,0.6108987572294824,0.6271088074606257,0.5519822289819691,0.0,0.4468970761872364,0.5910764674097946,0.7997958734415338,0.3930636994936858,0.3691989033200582,0.32211971422281804,0.33579819488082574,0.12623826772599012,0.09503892413296233
0.032313826079683305,0.07469261438090727,0.0,0.2303231382607969,0.013076086653469765,0.05952546909415338,0.002481389578163795,0.09086346781163748,0.3633423481194413,0.4397356901887529,0.650514400423788,0.39900186801237914,0.5128391000083644,0.5074859899071571,0.5823737697605043,0.49443778403546446,0.8085705523182872,0.5607382831014581,0.41991245434521995,0.6690551203055735,0.787325396604121,0.7014525887305881,1.0000000000000002,0.882705551063652
0.7591940769510864,0.21859448962252714,0.6767811627624715,0.6800582594975121,0.7464498118703727,0.8599344580652993,0.7290933365699722,0.3562325524942348,0.5971598494962983,0.5289476878261926,0.4834324553950723,1.0,0.6050491564510257,0.4819759679572765,0.5736133025852653,0.496904964194684,0.580410243961646,0.1698021604563661,0.30598373589027805,0.34979973297730316,0.09770603228547159,0.0,0.11214953271028039,0.0279160092244205
0.8495245732615422,0.5823691144460994,0.9647725970901595,0.6039637988314814,0.49020506358116633,0.44151678313667087,0.37358231183411617,0.514950166112957,0.4733646465803645,0.4798373238629856,0.7538664222705924,0.5397525489746822,1.0000000000000002,0.8583457440714859,0.2779241608431665,0.0,0.40588841791728725,0.3757589643716348,0.749169435215947,0.7853706037346777,0.21989918661931496,0.21554588154427778,0.4542330163821744,0.5884981097491122
0.0,0.2049605411499436,0.743630214205186,0.1860202931228861,0.21262683201803834,0.24577226606538893,0.22096956031567072,0.5359639233370913,0.1305524239007892,0.05186020293122884,0.659977452085682,0.2953776775648252,0.44532130777903045,0.8843291995490415,0.8511837655016911,0.7510710259301014,0.9467869222096955,0.5059751972942502,0.46516347237880495,0.8856820744081172,0.9999999999999999,0.43021420518602027,0.38218714768883877,0.4879368658399097
0.14758545849158988,0.1932311448724905,0.17898806294085745,0.053513293543136276,0.7354177970699945,0.3775094953879544,0.32664134563212144,0.7341291372761801,0.7275501899077591,1.0,0.4188822571893652,0.4644601193705916,0.14521161150298423,0.2340613130765058,0.4251899077590885,0.6134698860553446,0.33918882257189364,0.0,0.471717308735757,0.3077862181226262,0.7062533912099836,0.700623982637005,0.5290965816603365,0.6041101465002715
0.06616717248356091,0.05892766818411732,0.09710103692463323,0.0,0.08538821446636313,0.08837569549822966,0.08938732928679816,0.10249114820435001,0.11572142134547292,0.19771117855336368,0.2104988619119878,0.31705235204855836,0.4102175012645422,0.4740136570561457,0.7119530854830551,0.47273330804248864,0.503461684370258,0.7096136823469903,0.6106000252908448,0.4970915528578654,0.5630848507840163,0.5989188163884673,0.7216426403641882,1.0
0.7621722846441947,0.38681647940074915,0.43131086142322106,0.6543071161048688,0.4576029962546817,0.4684644194756553,0.0,0.6384269662921349,0.018277153558052595,0.38786516853932596,0.3474157303370786,0.3988014981273409,0.4029213483146066,1.0000000000000002,0.6534082397003742,0.21820224719101122,0.547565543071161,0.6115355805243448,0.5650936329588017,0.4095131086142323,0.7656928838951311,0.4013483146067416,0.2635955056179775,0.48247191011235957
0.7236578302517266,1.0,0.5010024504343952,0.7590777456003565,0.05301848964134559,0.5513477389173537,0.12285586990421027,0.507908220093562,0.8177767877032746,0.6580530184896415,0.5832033860548006,0.6928046335486745,0.906883492982847,0.8844954332813545,0.8246825573624416,0.427489418578748,0.526286478057474,0.40253954110046786,0.008242370238360386,0.06304299398529734,0.006794386277567455,0.08208955223880599,0.0,0.19180218311427943
0.3486665288401901,0.6057473640686376,1.0,0.5880711184618564,0.6333471159809799,0.2818896009923507,0.7142857142857145,0.4338432912962581,0.6496795534422163,0.23568327475708084,0.41596030597477773,0.5222245193301632,0.38443249948315084,0.30421749017986366,0.16425470332850944,0.37864378747157346,0.04506925780442428,0.5759768451519539,0.00826958858796778,0.5421749017986356,0.37967748604506923,0.0,0.12642133553855694,0.24012817862311342
0.2376763021924313,0.3695014662756597,0.37941628264208904,0.21868454126518633,0.43024717218265596,0.4150258343806732,0.3739701159055997,0.09565703114090218,0.4622259460969138,0.46138807429130013,0.035190615835777095,0.7554810780617229,1.0000000000000002,0.7215472699343668,0.07303449238933091,0.4802401899176094,0.45468509984639005,0.6247730763859796,0.17064655774333204,0.2547130289065773,0.6592654657170787,0.08267001815388908,0.0,0.2763580505515988
1.0,0.6544925359121209,0.6450098582292744,0.20232841986667915,0.6020092010139891,0.12271148248990704,0.14055018308140077,0.1470284480330485,0.017181485306544064,0.02929302412918966,0.11698432072105913,0.33762088066848184,0.1515350671298471,0.0,0.06365599474227757,0.4498169185991924,0.40212186649140935,0.34034362970613075,0.04431508778518456,0.012862642005445402,0.07971082527462203,0.12721810158670543,0.20430006572152848,0.17247206835038964
