-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.1569397993311039,0.3566053511705687,0.2861204013377927,0.35025083612040175,0.40242474916387927,0.3892140468227425,0.39005016722408037,0.4736622073578598,0.6081939799331102,0.6890468227424749,0.7342809364548497,0.7237458193979931,0.6958193979933109,0.7187290969899665,0.8832775919732443,1.0,0.996070234113712,0.8525083612040136,0.6528428093645484,0.6362876254180603,0.5552675585284281,0.06137123745819428,0.12073578595317702,0.0
0.0,0.05853392712854916,0.07313452468196247,0.10481613018396374,0.15611552699325404,0.19653494184189257,0.22427043989702533,0.2927260086062724,0.3529135426649379,0.3920363793524626,0.4384501193227728,0.4955935133509968,0.579363737151662,0.6415619069094461,0.6759306236728865,0.7115959185974406,0.7318338125035232,0.7787173271698894,0.8156228272920306,0.8525471184020142,0.8926095044816506,0.9507112388898283,0.9741436007290903,0.9999999999999999
0.0,0.044161063835065795,0.09231647108442698,0.1400997345374252,0.16039397623241614,0.23911479395638469,0.15786339841714836,0.20237179646215298,0.2602773711762224,0.27325278487607607,0.3087304934626739,0.38946088768700227,0.5075297094797429,0.5994988463542312,0.6469595851837149,0.6685191157863397,0.7231746346788399,0.7754236236881928,0.797132011809363,0.8528295333316793,0.7858684595727787,0.8690053836802538,0.9351229315007317,1.0
0.11360872609352543,0.18609278844382207,0.0,0.1105501713527656,0.14434167372959428,0.25857685079411874,0.4422006854110624,0.2846666912333714,0.15996609794745179,0.14533662527176916,0.15602314183586985,0.20330176511773593,0.2920735527140067,0.3523970962154991,0.38158234145262926,0.4543980543169842,0.4798982938423554,0.5305671223790396,0.5818255518296053,0.657441869034897,0.7023620886612374,0.7385119946935917,0.8288683347459188,1.0
0.8773723190865607,0.8300416602376176,0.9999999999999999,0.9473460885665791,0.8094044128992439,0.6294167566733528,0.38288844314149045,0.0,0.04347322943990124,0.1005631846937201,0.18272643110631073,0.215591729671347,0.278969294861904,0.3121046134855732,0.41509797870698967,0.32518129918222494,0.3311988890603302,0.43091343928406106,0.5217559018669958,0.570938126832279,0.6562644653602839,0.5845162783521061,0.6622049066502083,0.7312914673661471
0.5629194630872483,0.6732382550335572,0.7962458053691275,0.8875838926174497,1.0000000000000002,0.8037961409395973,0.6061241610738255,0.6931627516778527,0.31763842281879207,0.32959312080536907,0.1632760067114094,0.0,0.022651006711409405,0.005453020134227993,0.1325503355704698,0.20333473154362403,0.3640939597315438,0.45008389261744974,0.4949664429530203,0.6031879194630874,0.9373951342281879,0.9667575503355705,0.9760906040268458,0.9102348993288591
0.0,0.1973001038421598,0.2162883845126835,0.27955792909063937,0.47997329773030706,0.2079810117193297,0.19908025515502148,0.08351876576175665,0.10154279780448006,0.19470404984423673,0.24410324877614586,0.36248331108144205,0.5321910695742471,0.4218216881768284,0.5350838154576474,0.6192701379617267,0.5577065717252632,0.6963358552143597,0.7159175196558374,0.6674825693517283,0.7753300697225931,1.0000000000000002,0.9336893635959058,0.8655244029075806
0.05626095506818862,0.0645547432773288,0.11927664486340894,0.07263477405839858,0.016758582360736907,0.07716643153349567,0.09336924458124918,0.1499722115343507,0.0,0.10016673079389504,0.09559232183318356,0.02449660125689357,0.24513701851139325,0.132615108375016,0.45603009704587216,0.40207772220084625,0.5562823308109954,0.1586080116284041,0.976743191825916,0.8764482065751784,0.6874438886751313,0.9999999999999998,0.5969817451156427,0.5272540720790047
0.0,0.046503049380287265,0.039789494393075,0.01760771198111355,0.06772575250836133,0.09327660830218376,0.09814578005115093,0.20846448947471963,0.2618040527247687,0.2665502655911862,0.2896173519575054,0.34504721621089907,0.4155026559118631,0.45101318119220934,0.5419535707259493,0.5646271886681093,0.5684880975801692,0.8001672240802677,0.8353334644894748,0.7610662994294708,0.89391107613614,0.9183061184339958,0.9705882352941178,1.0
0.0,0.06992834198171471,0.1256662783719863,0.17370892018779338,0.22468142186452034,0.2402838081118288,0.2895619330015178,0.3881534822972925,0.41293374280772355,0.46147057785308343,0.5328814995234565,0.5772529916340146,0.49083977549507574,0.4665184086978007,0.5595679339193054,0.6152352712767835,0.6934942991281019,0.8530481132408485,0.8345864661654137,0.8483532775600975,0.9684069328250204,0.9094920399590527,1.0,0.9624060150375942
