-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.18115942028985507,1.0,0.10507246376811594,0.08333333333333334,0.050724637681159424,0.06884057971014493,0.13405797101449277,0.3369565217391305,0.15217391304347824,0.1956521739130435,0.10507246376811594,0.14855072463768118,0.12318840579710144,0.0,0.09782608695652173,0.11956521739130435,0.09057971014492752,0.09782608695652173,0.11231884057971014,0.043478260869565216,0.06884057971014493,0.07246376811594202,0.09782608695652173,0.6884057971014493
0.08333333333333333,0.49999999999999994,0.9999999999999999,0.4166666666666667,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.7499999999999999,0.16666666666666669,0.0,0.5833333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.0,0.3333333333333333,0.49999999999999994,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666669
0.7017543859649122,0.48245614035087714,0.25877192982456143,0.5526315789473684,0.2807017543859649,0.26315789473684215,0.7192982456140351,0.9956140350877192,0.23245614035087714,0.3377192982456141,0.3157894736842105,1.0,0.3114035087719298,0.3991228070175439,0.5394736842105263,0.22807017543859653,0.4385964912280702,0.29824561403508776,0.2149122807017544,0.3508771929824561,0.6447368421052632,0.11842105263157898,0.07456140350877194,0.0
0.05405405405405406,0.35135135135135137,0.05405405405405406,0.2972972972972973,0.3243243243243244,0.4594594594594595,0.35135135135135137,0.2972972972972973,0.21621621621621628,0.21621621621621628,1.0,0.27027027027027023,0.3243243243243244,0.35135135135135137,0.37837837837837834,0.5945945945945945,0.40540540540540543,0.02702702702702703,0.27027027027027023,0.0,0.40540540540540543,0.27027027027027023,0.4324324324324325,0.3243243243243244
0.17647058823529413,0.17647058823529413,0.588235294117647,0.0,0.2941176470588235,0.0,0.2941176470588235,0.11764705882352941,0.588235294117647,0.2941176470588235,0.17647058823529413,0.7058823529411764,0.2941176470588235,0.47058823529411764,0.47058823529411764,0.7058823529411764,0.5294117647058824,0.3529411764705882,0.3529411764705882,1.0,0.47058823529411764,0.17647058823529413,0.47058823529411764,0.7647058823529411
0.0,0.07692307692307693,0.42307692307692313,0.15384615384615388,0.23076923076923075,0.15384615384615388,0.7692307692307693,0.3076923076923077,0.5769230769230769,0.2692307692307693,0.3076923076923077,0.2692307692307693,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.3846153846153846,0.5,0.5769230769230769,0.5,0.8846153846153846,0.9615384615384617,1.0,0.9615384615384617,0.42307692307692313
0.1224489795918367,0.24489795918367346,0.06122448979591838,0.10204081632653061,0.26530612244897955,0.24489795918367346,0.10204081632653061,0.163265306122449,0.20408163265306123,0.30612244897959184,0.22448979591836732,0.3877551020408163,0.06122448979591838,0.10204081632653061,0.08163265306122447,0.36734693877551017,0.020408163265306117,0.0,0.06122448979591838,1.0,0.40816326530612246,0.2857142857142857,0.326530612244898,0.24489795918367346
0.4,0.6666666666666666,0.9999999999999999,0.33333333333333337,0.4,0.4,0.33333333333333337,0.7333333333333333,0.06666666666666665,0.0,0.9333333333333332,0.19999999999999996,0.6,0.9999999999999999,0.1333333333333333,0.0,0.2666666666666666,0.7999999999999999,0.5333333333333333,0.4666666666666667,0.4,0.6,0.9999999999999999,0.7333333333333333
0.4347826086956522,0.30434782608695654,0.0,0.21739130434782605,0.17391304347826086,0.2608695652173913,0.13043478260869568,0.3913043478260869,0.3913043478260869,0.21739130434782605,0.30434782608695654,0.6521739130434783,0.4347826086956522,0.608695652173913,0.34782608695652173,0.608695652173913,0.34782608695652173,0.4782608695652174,0.608695652173913,0.4782608695652174,0.13043478260869568,0.608695652173913,0.9999999999999999,0.34782608695652173
0.2666666666666667,0.2666666666666667,0.4666666666666667,0.20000000000000007,0.1333333333333333,0.20000000000000007,0.4,1.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,0.6,0.4,0.2666666666666667,0.2666666666666667,0.4,0.8666666666666666,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.2666666666666667,0.0,0.06666666666666665,0.4666666666666667
0.33333333333333326,0.4444444444444444,0.4444444444444444,0.33333333333333326,0.0,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.9999999999999998,0.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.33333333333333326,0.7777777777777777,0.6666666666666665,0.8888888888888888,0.2222222222222221,0.11111111111111105,0.6666666666666665,0.2222222222222221
0.31999999999999995,0.52,0.52,0.72,0.5599999999999999,0.4,0.24000000000000002,0.19999999999999998,0.48,0.36,0.31999999999999995,0.4,0.28,0.64,0.4,0.52,0.36,0.52,0.4,0.12000000000000002,0.4,0.28,0.9999999999999999,0.0
0.08333333333333334,0.125,0.29166666666666663,0.0,0.08333333333333334,0.041666666666666664,0.125,0.29166666666666663,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.24999999999999997,0.37499999999999994,0.37499999999999994,0.5833333333333334,0.875,0.625,0.37499999999999994,0.625,0.9999999999999999,0.625,0.6666666666666666,0.625
0.16666666666666669,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.9999999999999999,0.25,0.16666666666666669,0.16666666666666669,0.0,0.6666666666666666,0.25,0.25,0.08333333333333333,0.25,0.0,0.16666666666666669,0.25,0.16666666666666669,0.3333333333333333,0.08333333333333333,0.25,0.49999999999999994
0.09090909090909083,0.2727272727272727,0.09090909090909083,0.36363636363636365,0.7727272727272727,0.2727272727272727,0.5,0.4545454545454546,0.5909090909090908,0.0,0.2727272727272727,0.40909090909090906,0.40909090909090906,0.5909090909090908,1.0,0.2727272727272727,0.18181818181818177,0.8181818181818181,0.9090909090909092,0.8181818181818181,0.2272727272727273,0.5909090909090908,0.5,0.09090909090909083
0.8799999999999999,0.72,0.48,0.52,0.5599999999999999,0.36,0.31999999999999995,0.6,0.28,0.31999999999999995,0.28,1.0,0.43999999999999995,0.52,0.0,0.36,0.48,0.64,0.5599999999999999,0.15999999999999998,0.4,0.15999999999999998,0.0,0.19999999999999996
0.13103448275862067,0.041379310344827586,0.2,0.16551724137931034,0.03448275862068967,0.10344827586206895,0.16551724137931034,0.0,0.07586206896551723,0.13103448275862067,0.08275862068965517,0.25517241379310346,0.13793103448275862,0.42758620689655175,0.041379310344827586,0.02068965517241378,0.0,1.0,0.14482758620689656,0.07586206896551723,0.36551724137931035,0.02068965517241378,0.06206896551724139,0.0
0.11940298507462688,0.16417910447761197,0.2537313432835821,0.44776119402985076,0.2835820895522388,0.3582089552238806,0.11940298507462688,0.5223880597014925,0.955223880597015,0.05970149253731344,0.13432835820895522,0.8059701492537314,0.0,0.07462686567164178,0.2985074626865672,0.5522388059701493,0.6865671641791045,0.08955223880597013,0.5522388059701493,0.8656716417910448,0.7313432835820897,1.0,0.835820895522388,0.5522388059701493
0.2821256038647343,0.1072463768115941,0.2927536231884057,0.2222222222222222,0.5082125603864733,0.2579710144927536,0.15555555555555556,0.24637681159420288,0.22028985507246368,0.3082125603864734,0.017391304347825987,0.5352657004830916,0.09082125603864732,0.5797101449275361,0.5265700483091786,1.0,0.3371980676328502,0.011594202898550732,0.16328502415458934,0.0,0.11884057971014483,0.0,0.11207729468599026,0.07246376811594202
0.2728813559322034,0.0,0.04745762711864404,0.47457627118644063,0.48813559322033895,1.0,0.4525423728813559,0.3813559322033898,0.34576271186440677,0.17288135593220338,0.07288135593220335,0.14915254237288134,0.6288135593220339,0.5864406779661017,0.16101694915254233,0.11864406779661013,0.11694915254237287,0.16271186440677965,0.14237288135593218,0.10338983050847456,0.13559322033898302,0.09999999999999998,0.06949152542372883,0.07966101694915251
0.15999999999999992,0.0,0.13000000000000012,0.29000000000000004,0.9099999999999999,0.1200000000000001,0.95,0.5,0.14000000000000012,0.47,0.6300000000000001,0.5,0.6400000000000001,0.8400000000000001,0.9400000000000002,1.0000000000000002,0.16999999999999993,0.95,0.5900000000000001,0.6599999999999999,0.25,0.3500000000000001,0.6200000000000001,0.5900000000000001
0.09523809523809523,0.04166666666666666,0.04166666666666666,0.005952380952380959,0.06547619047619047,0.047619047619047616,0.10119047619047619,0.125,0.06547619047619047,0.08928571428571427,0.053571428571428575,0.06547619047619047,0.053571428571428575,0.0357142857142857,0.11309523809523808,0.5119047619047619,0.2142857142857143,0.0,0.1369047619047619,0.9999999999999999,0.11904761904761904,0.11309523809523808,0.15476190476190477,0.10714285714285715
0.4824120603015075,0.9396984924623116,0.7537688442211056,0.628140703517588,0.4522613065326634,0.4824120603015075,0.5326633165829145,0.814070351758794,1.0,0.5979899497487439,0.8190954773869347,0.8241206030150755,0.457286432160804,0.025125628140703515,0.3969849246231155,0.11055276381909551,0.17587939698492472,0.035175879396984966,0.045226130653266416,0.04020100502512569,0.0653266331658292,0.19095477386934678,0.025125628140703515,0.0
0.23722627737226287,0.0,0.18613138686131392,0.613138686131387,0.4087591240875914,0.5109489051094891,0.5693430656934306,0.2883211678832118,0.9927007299270072,0.332116788321168,0.43065693430656937,0.35036496350364965,0.6459854014598541,0.2007299270072993,0.3905109489051095,0.7919708029197081,0.45255474452554756,0.197080291970803,0.332116788321168,0.5875912408759125,1.0000000000000002,0.7007299270072993,0.4744525547445255,0.7153284671532847
0.43478260869565216,0.3804347826086956,0.7934782608695652,0.4456521739130435,0.4891304347826087,0.2826086956521739,0.22826086956521735,0.07608695652173919,0.31521739130434784,0.6956521739130435,0.576086956521739,0.47826086956521735,1.0,0.3804347826086956,0.2173913043478261,0.14130434782608697,0.29347826086956524,0.0,0.07608695652173919,0.03260869565217395,0.358695652173913,0.22826086956521735,0.10869565217391303,0.2826086956521739
0.9245283018867924,0.9999999999999999,0.5283018867924528,0.7547169811320754,0.7735849056603773,0.8490566037735848,0.830188679245283,0.26415094339622647,0.37735849056603776,0.018867924528301883,0.3207547169811321,0.2264150943396227,0.41509433962264153,0.5094339622641509,0.20754716981132082,0.05660377358490565,0.20754716981132082,0.09433962264150941,0.15094339622641517,0.0,0.2264150943396227,0.18867924528301894,0.1320754716981133,0.1132075471698113
0.346938775510204,0.346938775510204,0.0,0.30612244897959173,0.7142857142857142,1.0,0.6122448979591837,0.6530612244897958,0.510204081632653,0.2448979591836734,0.40816326530612246,0.6326530612244898,0.8163265306122449,0.3877551020408163,0.4285714285714286,0.44897959183673475,0.5714285714285714,0.5714285714285714,0.7551020408163265,0.346938775510204,0.8163265306122449,0.9795918367346939,0.857142857142857,0.46938775510204067
0.2542372881355932,0.05084745762711862,0.0,0.6694915254237289,0.07627118644067798,0.14406779661016955,0.2542372881355932,0.23728813559322037,0.008474576271186418,0.19491525423728817,0.18644067796610175,0.0,0.11864406779661019,0.364406779661017,0.32203389830508466,0.22033898305084754,0.4067796610169493,0.44067796610169496,0.3728813559322034,0.4661016949152542,0.7203389830508474,0.8305084745762713,0.6864406779661018,1.0
0.4137931034482759,0.5862068965517241,0.689655172413793,0.6206896551724138,0.9310344827586207,1.0,0.8965517241379312,0.24137931034482762,0.5862068965517241,0.0,0.44827586206896564,0.13793103448275867,0.206896551724138,0.206896551724138,0.24137931034482762,0.27586206896551724,0.24137931034482762,0.13793103448275867,0.44827586206896564,0.0,0.034482758620689724,0.31034482758620696,0.31034482758620696,0.4137931034482759
0.6000000000000001,1.0000000000000002,0.7000000000000002,0.8,0.55,0.6000000000000001,0.35000000000000003,0.8,0.6500000000000001,0.7000000000000002,0.6000000000000001,0.7500000000000002,0.9500000000000002,0.55,0.7000000000000002,0.2,0.15000000000000008,0.5,0.7500000000000002,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.0,0.25000000000000006
0.0,0.1331168831168831,0.01623376623376621,0.713474025974026,1.0,0.950487012987013,0.46672077922077926,0.40422077922077926,0.12824675324675325,0.11769480519480521,0.31006493506493504,0.28327922077922074,0.3311688311688312,0.10227272727272727,0.20454545454545456,0.12094155844155843,0.18993506493506493,0.2532467532467533,0.14366883116883114,0.1266233766233766,0.08279220779220778,0.14123376623376624,0.040584415584415584,0.08279220779220778
0.7017543859649122,0.48245614035087714,0.25877192982456143,0.5526315789473684,0.2807017543859649,0.26315789473684215,0.7192982456140351,0.9956140350877192,0.23245614035087714,0.3377192982456141,0.3157894736842105,1.0,0.3114035087719298,0.3991228070175439,0.5394736842105263,0.22807017543859653,0.4385964912280702,0.29824561403508776,0.2149122807017544,0.3508771929824561,0.6447368421052632,0.11842105263157898,0.07456140350877194,0.0
0.05405405405405406,0.35135135135135137,0.05405405405405406,0.2972972972972973,0.3243243243243244,0.4594594594594595,0.35135135135135137,0.2972972972972973,0.21621621621621628,0.21621621621621628,1.0,0.27027027027027023,0.3243243243243244,0.35135135135135137,0.37837837837837834,0.5945945945945945,0.40540540540540543,0.02702702702702703,0.27027027027027023,0.0,0.40540540540540543,0.27027027027027023,0.4324324324324325,0.3243243243243244
0.17647058823529413,0.17647058823529413,0.588235294117647,0.0,0.2941176470588235,0.0,0.2941176470588235,0.11764705882352941,0.588235294117647,0.2941176470588235,0.17647058823529413,0.7058823529411764,0.2941176470588235,0.47058823529411764,0.47058823529411764,0.7058823529411764,0.5294117647058824,0.3529411764705882,0.3529411764705882,1.0,0.47058823529411764,0.17647058823529413,0.47058823529411764,0.7647058823529411
0.04166666666666667,0.08333333333333333,0.0,0.04166666666666667,0.04166666666666667,0.12499999999999999,0.49999999999999994,0.20833333333333331,0.2916666666666667,0.20833333333333331,0.8749999999999999,0.375,0.3333333333333333,0.375,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.375,0.25,0.4583333333333333,0.5833333333333333,0.6666666666666666,0.5833333333333333,0.9999999999999999
0.1224489795918367,0.24489795918367346,0.06122448979591838,0.10204081632653061,0.26530612244897955,0.24489795918367346,0.10204081632653061,0.163265306122449,0.20408163265306123,0.30612244897959184,0.22448979591836732,0.3877551020408163,0.06122448979591838,0.10204081632653061,0.08163265306122447,0.36734693877551017,0.020408163265306117,0.0,0.06122448979591838,1.0,0.40816326530612246,0.2857142857142857,0.326530612244898,0.24489795918367346
0.4,0.6666666666666666,0.9999999999999999,0.33333333333333337,0.4,0.4,0.33333333333333337,0.7333333333333333,0.06666666666666665,0.0,0.9333333333333332,0.19999999999999996,0.6,0.9999999999999999,0.1333333333333333,0.0,0.2666666666666666,0.7999999999999999,0.5333333333333333,0.4666666666666667,0.4,0.6,0.9999999999999999,0.7333333333333333
0.4347826086956522,0.30434782608695654,0.0,0.21739130434782605,0.17391304347826086,0.2608695652173913,0.13043478260869568,0.3913043478260869,0.3913043478260869,0.21739130434782605,0.30434782608695654,0.6521739130434783,0.4347826086956522,0.608695652173913,0.34782608695652173,0.608695652173913,0.34782608695652173,0.4782608695652174,0.608695652173913,0.4782608695652174,0.13043478260869568,0.608695652173913,0.9999999999999999,0.34782608695652173
0.2666666666666667,0.2666666666666667,0.4666666666666667,0.20000000000000007,0.1333333333333333,0.20000000000000007,0.4,1.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,0.6,0.4,0.2666666666666667,0.2666666666666667,0.4,0.8666666666666666,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.2666666666666667,0.0,0.06666666666666665,0.4666666666666667
0.33333333333333326,0.4444444444444444,0.4444444444444444,0.33333333333333326,0.0,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.9999999999999998,0.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777777,0.7777777777777777,0.33333333333333326,0.7777777777777777,0.6666666666666665,0.8888888888888888,0.2222222222222221,0.11111111111111105,0.6666666666666665,0.2222222222222221
0.8799999999999999,0.72,0.48,0.52,0.5599999999999999,0.36,0.31999999999999995,0.6,0.28,0.31999999999999995,0.28,1.0,0.43999999999999995,0.52,0.0,0.36,0.48,0.64,0.5599999999999999,0.15999999999999998,0.4,0.15999999999999998,0.0,0.19999999999999996
0.31999999999999995,0.52,0.52,0.72,0.5599999999999999,0.4,0.24000000000000002,0.19999999999999998,0.48,0.36,0.31999999999999995,0.4,0.28,0.64,0.4,0.52,0.36,0.52,0.4,0.12000000000000002,0.4,0.28,0.9999999999999999,0.0
0.08333333333333334,0.125,0.29166666666666663,0.0,0.08333333333333334,0.041666666666666664,0.125,0.29166666666666663,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.24999999999999997,0.37499999999999994,0.37499999999999994,0.5833333333333334,0.875,0.625,0.37499999999999994,0.625,0.9999999999999999,0.625,0.6666666666666666,0.625
0.16666666666666669,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.9999999999999999,0.25,0.16666666666666669,0.16666666666666669,0.0,0.6666666666666666,0.25,0.25,0.08333333333333333,0.25,0.0,0.16666666666666669,0.25,0.16666666666666669,0.3333333333333333,0.08333333333333333,0.25,0.49999999999999994
0.09090909090909083,0.2727272727272727,0.09090909090909083,0.36363636363636365,0.7727272727272727,0.2727272727272727,0.5,0.4545454545454546,0.5909090909090908,0.0,0.2727272727272727,0.40909090909090906,0.40909090909090906,0.5909090909090908,1.0,0.2727272727272727,0.18181818181818177,0.8181818181818181,0.9090909090909092,0.8181818181818181,0.2272727272727273,0.5909090909090908,0.5,0.09090909090909083
0.23376623376623384,0.23376623376623384,0.11688311688311692,0.09090909090909094,0.20779220779220786,0.1298701298701299,0.1428571428571429,0.1558441558441559,0.24675324675324684,0.07792207792207795,0.37662337662337664,0.3116883116883117,0.19480519480519487,0.3116883116883117,0.0,0.1428571428571429,0.24675324675324684,0.1558441558441559,0.48051948051948057,1.0,0.2597402597402597,0.8051948051948054,0.07792207792207795,0.038961038961038974
0.16802168021680214,0.14905149051490513,0.18699186991869915,0.17615176151761514,0.5257452574525745,0.21680216802168017,0.10027100271002709,0.054200542005420016,0.07317073170731703,0.9999999999999999,0.051490514905149054,0.07046070460704607,0.0,0.013550135501354976,0.016260162601625994,0.08672086720867206,0.027100271002710008,0.010840108401084014,0.10027100271002709,0.05962059620596205,0.07588075880758804,0.08672086720867206,0.016260162601625994,0.11653116531165308
1.0,0.588235294117647,0.21176470588235285,0.11764705882352938,0.14705882352941174,0.1705882352941176,0.1705882352941176,0.1529411764705882,0.1352941176470588,0.11176470588235293,0.1352941176470588,0.16470588235294115,0.14705882352941174,0.1588235294117647,0.24117647058823521,0.1529411764705882,0.5,0.18235294117647055,0.22941176470588232,0.3411764705882353,0.11764705882352938,0.0,0.12352941176470583,0.1529411764705882
0.05319865319865319,0.0,0.26262626262626265,0.358922558922559,0.8619528619528619,0.4107744107744108,0.25050505050505056,0.9629629629629631,0.5151515151515151,1.0,0.5925925925925927,0.8747474747474747,0.5097643097643098,0.6242424242424243,0.995959595959596,0.18787878787878787,0.26329966329966337,0.26936026936026936,0.4067340067340067,0.5191919191919192,0.15555555555555556,0.19259259259259265,0.054545454545454564,0.07340067340067341
0.17647058823529416,0.6862745098039216,0.21568627450980382,0.17647058823529416,0.9999999999999998,0.6274509803921569,0.3529411764705881,0.196078431372549,0.09803921568627438,0.607843137254902,0.784313725490196,0.13725490196078427,0.37254901960784315,0.27450980392156854,0.21568627450980382,0.1568627450980391,0.196078431372549,0.9607843137254901,0.33333333333333326,0.3529411764705881,0.0,0.33333333333333326,0.33333333333333326,0.5098039215686274
0.8157894736842104,0.6315789473684208,0.6578947368421051,1.0,0.5526315789473684,0.9736842105263155,0.6842105263157894,0.5526315789473684,0.39473684210526305,0.6578947368421051,0.07894736842105243,0.8684210526315788,0.3157894736842104,0.6052631578947367,0.3421052631578947,0.21052631578947345,0.3421052631578947,0.2894736842105261,0.1578947368421051,0.0,0.4999999999999998,0.3421052631578947,0.6578947368421051,0.26315789473684204
