-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.03910614525139665,0.3016759776536313,0.6815642458100559,0.34078212290502796,0.3687150837988827,0.016759776536312852,0.0,0.022346368715083796,0.022346368715083796,0.24022346368715086,0.3687150837988827,0.3296089385474861,0.31843575418994413,0.32402234636871513,0.06145251396648045,0.25139664804469275,0.12849162011173185,0.26256983240223464,0.11731843575418995,0.32402234636871513,0.15642458100558662,0.2793296089385475,0.2681564245810056,1.0
0.0,0.005291005291005291,0.007936507936507936,0.031746031746031744,0.2962962962962963,0.16137566137566137,0.30687830687830686,0.29100529100529093,0.27248677248677244,0.21164021164021163,0.4365079365079365,0.44179894179894175,0.43386243386243384,0.611111111111111,0.5185185185185185,0.3306878306878307,0.2328042328042328,0.8253968253968254,0.664021164021164,0.9999999999999999,0.648148148148148,0.6719576719576719,0.7433862433862434,0.82010582010582
0.10126582278481011,0.3164556962025316,1.0,0.6582278481012658,0.7468354430379747,0.0,0.6075949367088607,0.37974683544303794,0.7088607594936709,0.2531645569620253,0.6582278481012658,0.4936708860759494,0.10126582278481011,0.4430379746835443,0.5189873417721518,0.22784810126582272,0.6329113924050633,0.12658227848101267,0.012658227848101278,0.39240506329113917,0.24050632911392406,0.1392405063291139,0.4556962025316455,0.43037974683544306
0.19512195121951226,0.83739837398374,0.3170731707317074,0.39837398373983757,0.38211382113821146,0.19512195121951226,0.4552845528455286,0.4390243902439025,0.5365853658536587,0.4065040650406505,0.7073170731707318,0.3495934959349595,0.27642276422764234,0.15447154471544722,0.2682926829268293,0.47967479674796765,0.0,0.13008130081300817,0.08130081300813008,0.04065040650406504,0.16260162601626027,0.11382113821138218,1.0,0.19512195121951226
0.03178928247048138,0.05722070844686648,0.9999999999999999,0.08265213442325157,0.11898274296094459,0.07084468664850137,0.06448683015440508,0.049954586739327886,0.10626702997275204,0.07538601271571298,0.06721162579473207,0.0653950953678474,0.04178019981834695,0.04541326067211626,0.03178928247048138,0.049954586739327886,0.0,0.03451407811080835,0.02633969118982743,0.039055404178019976,0.03451407811080835,0.06811989100817438,0.02815622161671208,0.07811080835603997
0.032520325203252036,0.032520325203252036,0.10569105691056913,0.0975609756097561,0.08130081300813008,0.0894308943089431,0.10569105691056913,0.1788617886178862,0.13821138211382117,0.08130081300813008,0.08130081300813008,0.10569105691056913,1.0,0.43902439024390244,0.2601626016260163,0.05691056910569107,0.0975609756097561,0.032520325203252036,0.1788617886178862,0.3008130081300813,0.024390243902439025,0.0,0.04878048780487806,0.43089430894308944
0.01492537313432836,0.01492537313432836,0.19402985074626866,0.08955223880597014,0.0,0.19402985074626866,0.2238805970149254,0.14925373134328357,0.2835820895522388,0.19402985074626866,0.23880597014925375,0.13432835820895522,0.8208955223880596,0.8059701492537313,0.626865671641791,0.31343283582089554,0.14925373134328357,0.13432835820895522,0.11940298507462686,0.43283582089552236,0.23880597014925375,0.47761194029850745,1.0,0.34328358208955223
0.0,0.273224043715847,0.133879781420765,0.2841530054644809,0.2677595628415301,0.24863387978142076,0.18579234972677594,0.4180327868852459,0.42349726775956287,0.43442622950819676,0.41530054644808745,0.5983606557377049,0.3087431693989071,0.20765027322404372,0.8196721311475409,0.6530054644808743,0.9999999999999999,0.6366120218579234,0.6612021857923497,0.7349726775956283,0.814207650273224,0.7076502732240437,0.5218579234972677,0.4644808743169399
0.02547770700636943,0.012738853503184714,0.0,0.02547770700636943,0.0445859872611465,0.07006369426751594,0.02547770700636943,0.0445859872611465,0.2484076433121019,0.35031847133757965,0.6560509554140128,0.37579617834394907,0.356687898089172,0.30573248407643316,0.25477707006369427,0.2993630573248408,0.27388535031847133,0.4394904458598726,0.3821656050955414,0.9235668789808917,0.43312101910828027,0.40764331210191085,1.0,0.7770700636942676
0.7272727272727273,0.6818181818181819,0.3484848484848485,0.36363636363636365,0.5757575757575758,0.5454545454545454,0.6515151515151515,0.2727272727272727,0.1515151515151515,0.5,0.33333333333333337,0.21212121212121215,0.5,0.36363636363636365,1.0,0.0,0.303030303030303,0.04545454545454547,0.12121212121212122,0.3484848484848485,0.7121212121212122,0.5151515151515151,0.9545454545454546,0.8333333333333333
0.05185185185185186,0.1111111111111111,0.014814814814814822,0.037037037037037035,0.10370370370370371,0.1925925925925926,0.20740740740740743,0.4222222222222222,1.0,0.0888888888888889,0.23703703703703705,0.15555555555555556,0.34814814814814815,0.21481481481481485,0.1925925925925926,0.08148148148148149,0.05185185185185186,0.13333333333333333,0.06666666666666668,0.22962962962962963,0.2,0.11851851851851852,0.14814814814814817,0.0
0.125,0.14583333333333334,0.6041666666666666,0.30729166666666663,0.140625,0.16666666666666666,0.15104166666666666,0.26041666666666663,0.19270833333333334,0.30729166666666663,0.171875,0.3333333333333333,0.07291666666666666,0.052083333333333336,0.08333333333333334,0.125,0.11979166666666666,0.33854166666666663,0.020833333333333336,0.010416666666666664,0.0,0.9999999999999999,0.052083333333333336,0.026041666666666664
0.16370106761565828,0.104982206405694,0.08718861209964412,0.0,0.22775800711743766,0.1779359430604981,0.5427046263345194,0.17615658362989328,0.3345195729537367,0.2722419928825621,0.05516014234875444,0.03736654804270456,0.23487544483985756,0.39857651245551584,0.06049822064056931,0.010676156583629748,0.16725978647686834,0.7419928825622775,0.800711743772242,0.15480427046263334,0.34519572953736644,0.9999999999999998,0.2046263345195729,0.053380782918149405
0.02547770700636943,0.012738853503184714,0.0,0.02547770700636943,0.0445859872611465,0.07006369426751594,0.02547770700636943,0.0445859872611465,0.2484076433121019,0.35031847133757965,0.6560509554140128,0.37579617834394907,0.356687898089172,0.30573248407643316,0.25477707006369427,0.2993630573248408,0.27388535031847133,0.4394904458598726,0.3821656050955414,0.9235668789808917,0.43312101910828027,0.40764331210191085,1.0,0.7770700636942676
0.4473684210526315,0.2894736842105263,0.6842105263157894,0.5,0.4736842105263157,0.368421052631579,0.368421052631579,0.5,1.0,0.6052631578947368,0.368421052631579,0.8421052631578947,0.2631578947368421,0.5526315789473684,0.23684210526315785,0.15789473684210525,0.5,0.2631578947368421,0.13157894736842102,0.2631578947368421,0.02631578947368421,0.368421052631579,0.0,0.07894736842105265
0.00827205882352941,0.010110294117647058,0.016544117647058824,0.00827205882352941,0.0055147058823529415,0.010110294117647058,0.011948529411764705,0.007352941176470587,0.0055147058823529415,0.0009191176470588237,0.0055147058823529415,0.006433823529411765,0.009191176470588234,0.01930147058823529,0.0009191176470588237,0.0,0.007352941176470587,0.0009191176470588237,0.02389705882352941,1.0,0.018382352941176468,0.0055147058823529415,0.006433823529411765,0.006433823529411765
0.6019417475728155,0.0,0.1941747572815534,0.009708737864077666,0.4854368932038835,0.3106796116504854,0.20388349514563106,0.4563106796116505,0.5242718446601942,0.5533980582524272,0.7864077669902912,0.5922330097087378,0.27184466019417475,0.4854368932038835,0.5631067961165048,0.49514563106796117,0.5145631067961165,0.4271844660194175,0.5922330097087378,0.47572815533980584,1.0,0.9223300970873786,0.5533980582524272,0.6310679611650485
0.0196078431372549,0.025210084033613446,0.0392156862745098,0.04201680672268908,0.6218487394957983,0.011204481792717087,0.0,0.014005602240896359,0.02801120448179272,0.06722689075630252,0.06442577030812324,0.061624649859943974,0.0784313725490196,0.10644257703081232,0.29411764705882354,0.12324929971988796,0.19607843137254902,0.1568627450980392,0.15406162464985995,0.13165266106442577,1.0,0.19327731092436976,0.24369747899159666,0.5098039215686275
0.6229508196721312,0.6229508196721312,0.08196721311475408,0.2459016393442623,0.26229508196721313,0.32786885245901637,0.2950819672131148,0.3442622950819672,0.0655737704918033,0.5737704918032787,0.8688524590163935,0.26229508196721313,0.4426229508196721,0.49180327868852464,0.5245901639344261,0.0,0.09836065573770492,0.32786885245901637,0.4426229508196721,0.6065573770491803,1.0,0.5081967213114755,0.14754098360655737,0.5901639344262295
0.4235294117647059,0.5176470588235293,0.6352941176470588,0.7999999999999999,0.03529411764705882,0.11764705882352942,0.0,0.1764705882352941,0.24705882352941178,0.9411764705882352,0.7411764705882352,0.21176470588235297,0.9999999999999999,0.6823529411764705,0.7999999999999999,0.1764705882352941,0.38823529411764707,0.5294117647058824,0.2,0.08235294117647059,0.12941176470588234,0.29411764705882354,0.1647058823529412,0.23529411764705882
0.13333333333333333,0.2666666666666667,0.4222222222222223,0.17777777777777778,0.5777777777777778,0.2666666666666667,0.5333333333333334,0.8888888888888891,0.6444444444444445,0.0888888888888889,0.48888888888888893,0.28888888888888886,0.4666666666666667,0.3555555555555556,0.3777777777777779,0.24444444444444444,0.0,1.0,0.3111111111111111,0.24444444444444444,0.44444444444444453,0.3111111111111111,0.28888888888888886,0.24444444444444444
0.03910614525139665,0.3016759776536313,0.6815642458100559,0.34078212290502796,0.3687150837988827,0.016759776536312852,0.0,0.022346368715083796,0.022346368715083796,0.24022346368715086,0.3687150837988827,0.3296089385474861,0.31843575418994413,0.32402234636871513,0.06145251396648045,0.25139664804469275,0.12849162011173185,0.26256983240223464,0.11731843575418995,0.32402234636871513,0.15642458100558662,0.2793296089385475,0.2681564245810056,1.0
0.0,0.005291005291005291,0.007936507936507936,0.031746031746031744,0.2962962962962963,0.16137566137566137,0.30687830687830686,0.29100529100529093,0.27248677248677244,0.21164021164021163,0.4365079365079365,0.44179894179894175,0.43386243386243384,0.611111111111111,0.5185185185185185,0.3306878306878307,0.2328042328042328,0.8253968253968254,0.664021164021164,0.9999999999999999,0.648148148148148,0.6719576719576719,0.7433862433862434,0.82010582010582
0.10126582278481011,0.3164556962025316,1.0,0.6582278481012658,0.7468354430379747,0.0,0.6075949367088607,0.37974683544303794,0.7088607594936709,0.2531645569620253,0.6582278481012658,0.4936708860759494,0.10126582278481011,0.4430379746835443,0.5189873417721518,0.22784810126582272,0.6329113924050633,0.12658227848101267,0.012658227848101278,0.39240506329113917,0.24050632911392406,0.1392405063291139,0.4556962025316455,0.43037974683544306
0.19512195121951226,0.83739837398374,0.3170731707317074,0.39837398373983757,0.38211382113821146,0.19512195121951226,0.4552845528455286,0.4390243902439025,0.5365853658536587,0.4065040650406505,0.7073170731707318,0.3495934959349595,0.27642276422764234,0.15447154471544722,0.2682926829268293,0.47967479674796765,0.0,0.13008130081300817,0.08130081300813008,0.04065040650406504,0.16260162601626027,0.11382113821138218,1.0,0.19512195121951226
0.4507042253521127,0.3380281690140845,0.38028169014084506,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.11267605633802819,0.16901408450704225,0.014084507042253523,0.05633802816901409,0.04225352112676056,0.0,0.4929577464788733,0.8873239436619718,0.23943661971830987,0.8309859154929577,1.0,0.915492957746479,0.5492957746478873,0.647887323943662,0.4647887323943662,0.14084507042253522,0.15492957746478875,0.16901408450704225
0.03178928247048138,0.05722070844686648,0.9999999999999999,0.08265213442325157,0.11898274296094459,0.07084468664850137,0.06448683015440508,0.049954586739327886,0.10626702997275204,0.07538601271571298,0.06721162579473207,0.0653950953678474,0.04178019981834695,0.04541326067211626,0.03178928247048138,0.049954586739327886,0.0,0.03451407811080835,0.02633969118982743,0.039055404178019976,0.03451407811080835,0.06811989100817438,0.02815622161671208,0.07811080835603997
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.894736842105263,0.8421052631578947,1.0,0.631578947368421,0.3157894736842105,0.26315789473684204,0.631578947368421,0.42105263157894735,0.4736842105263157,0.736842105263158,0.3157894736842105,0.368421052631579,0.9473684210526314,0.894736842105263,0.631578947368421,0.4736842105263157,0.42105263157894735,0.0,0.21052631578947367,0.05263157894736842
0.0,0.10805500982318272,0.4145383104125736,0.12180746561886052,0.4302554027504911,0.21021611001964635,0.36345776031434185,0.825147347740668,0.2554027504911591,0.106090373280943,0.06090373280943023,0.9999999999999999,0.25343811394891946,0.4204322200392927,0.3182711198428291,0.3713163064833006,0.5265225933202358,0.5108055009823183,0.6051080550098231,0.8447937131630648,0.8290766208251473,0.41650294695481327,0.5736738703339882,0.593320235756385
0.25619834710743805,0.3856749311294766,0.3526170798898072,0.04958677685950416,0.04958677685950416,0.1349862258953168,0.05234159779614325,0.11019283746556471,0.115702479338843,0.1349862258953168,0.03856749311294769,0.0,0.21763085399449036,0.05234159779614325,0.10468319559228653,1.0,0.5179063360881543,0.046831955922865015,0.11294765840220386,0.024793388429752067,0.15702479338842976,0.12947658402203857,0.18732782369146003,0.03856749311294769
0.4246575342465754,0.26027397260273977,0.410958904109589,0.5479452054794519,0.7260273972602739,0.26027397260273977,0.28767123287671226,0.4383561643835616,0.4246575342465754,0.1643835616438356,0.273972602739726,0.7397260273972602,0.9999999999999999,0.6164383561643835,0.3287671232876712,0.23287671232876705,0.5616438356164383,0.7808219178082191,0.273972602739726,0.1917808219178082,0.0821917808219178,0.45205479452054786,0.0,0.49315068493150693
0.3271028037383177,0.30841121495327106,0.18691588785046728,0.07476635514018692,0.1308411214953271,0.4579439252336448,0.19626168224299065,0.17757009345794392,0.06542056074766356,0.11214953271028036,0.0,1.0,0.30841121495327106,0.2710280373831776,0.2710280373831776,0.1308411214953271,0.18691588785046728,0.26168224299065423,0.08411214953271029,0.01869158878504673,0.1308411214953271,0.12149532710280372,0.14953271028037382,0.009345794392523366
0.03053435114503817,0.9999999999999999,0.17557251908396945,0.20610687022900764,0.1068702290076336,0.15267175572519084,0.45038167938931295,0.8015267175572519,0.2748091603053435,0.05343511450381679,0.2366412213740458,0.25190839694656486,0.3435114503816794,0.46564885496183206,0.06870229007633588,0.16793893129770993,0.29770992366412213,0.09160305343511452,0.7938931297709924,0.03816793893129771,0.05343511450381679,0.0,0.061068702290076333,0.007633587786259548
0.781021897810219,0.0,0.4744525547445255,0.33576642335766427,0.7591240875912408,0.6861313868613139,0.6642335766423357,0.583941605839416,0.4014598540145986,0.21897810218978098,0.23357664233576647,0.6861313868613139,0.291970802919708,0.10948905109489049,0.5547445255474452,0.948905109489051,0.7153284671532847,0.5401459854014599,0.4087591240875912,0.6058394160583942,0.45255474452554734,0.35766423357664223,1.0,0.832116788321168
0.025641025641025647,0.004273504273504276,0.05128205128205129,0.03418803418803419,0.1623931623931624,0.10256410256410259,0.03846153846153847,0.11965811965811968,0.025641025641025647,0.03418803418803419,0.025641025641025647,0.1452991452991453,0.047008547008547015,0.017094017094017096,1.0000000000000002,0.025641025641025647,0.02991452991452992,0.017094017094017096,0.03846153846153847,0.004273504273504276,0.008547008547008551,0.012820512820512824,0.012820512820512824,0.0
0.0,1.0,0.6,0.14999999999999997,0.5,0.5,0.04999999999999999,0.14999999999999997,0.35,0.04999999999999999,0.30000000000000004,1.0,0.44999999999999996,0.8500000000000001,0.25,0.7,0.14999999999999997,0.7,0.25,0.44999999999999996,0.75,0.35,0.8500000000000001,0.30000000000000004
0.08750000000000002,0.42500000000000004,0.11250000000000004,0.36250000000000004,0.22500000000000003,0.4375,0.11250000000000004,0.0625,0.2,0.0,0.2,0.26250000000000007,0.4375,0.36250000000000004,1.0,0.025000000000000022,0.1375,0.36250000000000004,0.1875,0.07500000000000001,0.22500000000000003,0.08750000000000002,0.375,0.30000000000000004
0.2857142857142857,0.0,0.05714285714285714,0.17142857142857143,0.22857142857142856,1.0,0.1142857142857143,0.08571428571428572,0.0,0.19999999999999998,0.17142857142857143,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.0,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.3714285714285714,0.22857142857142856,0.48571428571428565,0.14285714285714285
0.0,0.012195121951219523,0.03963414634146342,0.01829268292682927,0.24085365853658536,0.4634146341463415,0.23170731707317077,0.1402439024390244,0.09451219512195122,0.07926829268292684,0.21646341463414637,0.28963414634146345,1.0,0.8353658536585367,0.45426829268292684,0.5609756097560976,0.350609756097561,0.5365853658536586,0.46646341463414637,0.5884146341463414,0.12195121951219512,0.34756097560975613,0.27439024390243905,0.16463414634146342
0.16370106761565828,0.104982206405694,0.08718861209964412,0.0,0.22775800711743766,0.1779359430604981,0.5427046263345194,0.17615658362989328,0.3345195729537367,0.2722419928825621,0.05516014234875444,0.03736654804270456,0.23487544483985756,0.39857651245551584,0.06049822064056931,0.010676156583629748,0.16725978647686834,0.7419928825622775,0.800711743772242,0.15480427046263334,0.34519572953736644,0.9999999999999998,0.2046263345195729,0.053380782918149405
0.02547770700636943,0.012738853503184714,0.0,0.02547770700636943,0.0445859872611465,0.07006369426751594,0.02547770700636943,0.0445859872611465,0.2484076433121019,0.35031847133757965,0.6560509554140128,0.37579617834394907,0.356687898089172,0.30573248407643316,0.25477707006369427,0.2993630573248408,0.27388535031847133,0.4394904458598726,0.3821656050955414,0.9235668789808917,0.43312101910828027,0.40764331210191085,1.0,0.7770700636942676
0.4473684210526315,0.2894736842105263,0.6842105263157894,0.5,0.4736842105263157,0.368421052631579,0.368421052631579,0.5,1.0,0.6052631578947368,0.368421052631579,0.8421052631578947,0.2631578947368421,0.5526315789473684,0.23684210526315785,0.15789473684210525,0.5,0.2631578947368421,0.13157894736842102,0.2631578947368421,0.02631578947368421,0.368421052631579,0.0,0.07894736842105265
0.00827205882352941,0.010110294117647058,0.016544117647058824,0.00827205882352941,0.0055147058823529415,0.010110294117647058,0.011948529411764705,0.007352941176470587,0.0055147058823529415,0.0009191176470588237,0.0055147058823529415,0.006433823529411765,0.009191176470588234,0.01930147058823529,0.0009191176470588237,0.0,0.007352941176470587,0.0009191176470588237,0.02389705882352941,1.0,0.018382352941176468,0.0055147058823529415,0.006433823529411765,0.006433823529411765
0.6019417475728155,0.0,0.1941747572815534,0.009708737864077666,0.4854368932038835,0.3106796116504854,0.20388349514563106,0.4563106796116505,0.5242718446601942,0.5533980582524272,0.7864077669902912,0.5922330097087378,0.27184466019417475,0.4854368932038835,0.5631067961165048,0.49514563106796117,0.5145631067961165,0.4271844660194175,0.5922330097087378,0.47572815533980584,1.0,0.9223300970873786,0.5533980582524272,0.6310679611650485
0.0196078431372549,0.025210084033613446,0.0392156862745098,0.04201680672268908,0.6218487394957983,0.011204481792717087,0.0,0.014005602240896359,0.02801120448179272,0.06722689075630252,0.06442577030812324,0.061624649859943974,0.0784313725490196,0.10644257703081232,0.29411764705882354,0.12324929971988796,0.19607843137254902,0.1568627450980392,0.15406162464985995,0.13165266106442577,1.0,0.19327731092436976,0.24369747899159666,0.5098039215686275
0.6229508196721312,0.6229508196721312,0.08196721311475408,0.2459016393442623,0.26229508196721313,0.32786885245901637,0.2950819672131148,0.3442622950819672,0.0655737704918033,0.5737704918032787,0.8688524590163935,0.26229508196721313,0.4426229508196721,0.49180327868852464,0.5245901639344261,0.0,0.09836065573770492,0.32786885245901637,0.4426229508196721,0.6065573770491803,1.0,0.5081967213114755,0.14754098360655737,0.5901639344262295
0.4235294117647059,0.5176470588235293,0.6352941176470588,0.7999999999999999,0.03529411764705882,0.11764705882352942,0.0,0.1764705882352941,0.24705882352941178,0.9411764705882352,0.7411764705882352,0.21176470588235297,0.9999999999999999,0.6823529411764705,0.7999999999999999,0.1764705882352941,0.38823529411764707,0.5294117647058824,0.2,0.08235294117647059,0.12941176470588234,0.29411764705882354,0.1647058823529412,0.23529411764705882
0.13333333333333333,0.2666666666666667,0.4222222222222223,0.17777777777777778,0.5777777777777778,0.2666666666666667,0.5333333333333334,0.8888888888888891,0.6444444444444445,0.0888888888888889,0.48888888888888893,0.28888888888888886,0.4666666666666667,0.3555555555555556,0.3777777777777779,0.24444444444444444,0.0,1.0,0.3111111111111111,0.24444444444444444,0.44444444444444453,0.3111111111111111,0.28888888888888886,0.24444444444444444
0.4507042253521127,0.3380281690140845,0.38028169014084506,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.11267605633802819,0.16901408450704225,0.014084507042253523,0.05633802816901409,0.04225352112676056,0.0,0.4929577464788733,0.8873239436619718,0.23943661971830987,0.8309859154929577,1.0,0.915492957746479,0.5492957746478873,0.647887323943662,0.4647887323943662,0.14084507042253522,0.15492957746478875,0.16901408450704225
0.03910614525139665,0.3016759776536313,0.6815642458100559,0.34078212290502796,0.3687150837988827,0.016759776536312852,0.0,0.022346368715083796,0.022346368715083796,0.24022346368715086,0.3687150837988827,0.3296089385474861,0.31843575418994413,0.32402234636871513,0.06145251396648045,0.25139664804469275,0.12849162011173185,0.26256983240223464,0.11731843575418995,0.32402234636871513,0.15642458100558662,0.2793296089385475,0.2681564245810056,1.0
0.0,0.005291005291005291,0.007936507936507936,0.031746031746031744,0.2962962962962963,0.16137566137566137,0.30687830687830686,0.29100529100529093,0.27248677248677244,0.21164021164021163,0.4365079365079365,0.44179894179894175,0.43386243386243384,0.611111111111111,0.5185185185185185,0.3306878306878307,0.2328042328042328,0.8253968253968254,0.664021164021164,0.9999999999999999,0.648148148148148,0.6719576719576719,0.7433862433862434,0.82010582010582
0.10126582278481011,0.3164556962025316,1.0,0.6582278481012658,0.7468354430379747,0.0,0.6075949367088607,0.37974683544303794,0.7088607594936709,0.2531645569620253,0.6582278481012658,0.4936708860759494,0.10126582278481011,0.4430379746835443,0.5189873417721518,0.22784810126582272,0.6329113924050633,0.12658227848101267,0.012658227848101278,0.39240506329113917,0.24050632911392406,0.1392405063291139,0.4556962025316455,0.43037974683544306
0.19512195121951226,0.83739837398374,0.3170731707317074,0.39837398373983757,0.38211382113821146,0.19512195121951226,0.4552845528455286,0.4390243902439025,0.5365853658536587,0.4065040650406505,0.7073170731707318,0.3495934959349595,0.27642276422764234,0.15447154471544722,0.2682926829268293,0.47967479674796765,0.0,0.13008130081300817,0.08130081300813008,0.04065040650406504,0.16260162601626027,0.11382113821138218,1.0,0.19512195121951226
0.03939962476547844,0.12851782363977488,0.08536585365853659,0.06941838649155722,0.045028142589118206,0.06378986866791746,0.029080675422138838,0.019699812382739212,0.0,0.026266416510318955,1.0,0.052532833020637895,0.0403377110694184,0.033771106941838644,0.01876172607879925,0.07692307692307694,0.045028142589118206,0.036585365853658555,0.034709193245778605,0.03939962476547844,0.010318949343339587,0.014071294559099445,0.0,0.01876172607879925
0.5208333333333334,0.6597222222222222,0.8958333333333331,0.42361111111111105,0.47916666666666663,0.24305555555555547,0.45138888888888884,0.2847222222222222,0.9999999999999999,0.02083333333333326,0.39583333333333326,0.0,0.45833333333333326,0.9027777777777778,0.5555555555555555,0.6249999999999999,0.18055555555555547,0.5624999999999999,0.4374999999999999,0.09722222222222221,0.29166666666666663,0.27083333333333326,0.2569444444444444,0.7430555555555555
0.8533333333333334,0.5733333333333334,0.17333333333333334,0.013333333333333336,0.3066666666666667,0.21333333333333337,0.2666666666666667,0.1866666666666667,0.053333333333333344,0.09333333333333334,0.4266666666666667,0.17333333333333334,0.0,0.5866666666666667,0.32000000000000006,1.0,0.7866666666666667,0.4800000000000001,0.5333333333333334,0.5333333333333334,0.06666666666666667,0.026666666666666672,0.45333333333333337,0.16000000000000003
0.008695652173913049,0.06521739130434784,0.08260869565217391,0.09130434782608696,0.17826086956521742,0.0,0.10869565217391305,0.5130434782608695,0.3173913043478261,0.12173913043478263,0.3,0.8043478260869565,0.517391304347826,0.6478260869565218,1.0,0.36086956521739133,0.2956521739130435,0.5782608695652174,0.5304347826086957,0.30869565217391304,0.43913043478260866,0.5521739130434782,0.40869565217391307,0.25217391304347825
0.625,0.21875,0.625,1.0,0.28125,0.375,0.34375,0.375,0.25,0.28125,0.25,0.34375,0.09375,0.40625,0.28125,0.09375,0.1875,0.15625,0.3125,0.28125,0.3125,0.1875,0.0,0.15625
