-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.1917293233082707,0.23684210526315796,0.19548872180451127,0.09022556390977443,0.08646616541353386,0.07894736842105265,0.026315789473684237,0.07142857142857145,0.1278195488721805,0.16165413533834588,0.0,0.26315789473684215,1.0,0.5827067669172932,0.10150375939849626,0.48120300751879697,0.650375939849624,0.8571428571428572,0.23684210526315796,0.30451127819548873,0.887218045112782,0.13157894736842107,0.2744360902255639,0.1917293233082707
0.18644067796610167,0.26906779661016944,0.4533898305084746,0.23093220338983053,0.23305084745762714,0.004237288135593223,0.0063559322033898275,0.09322033898305085,0.0,0.1652542372881356,0.22881355932203393,0.2923728813559322,0.35593220338983056,0.336864406779661,0.3008474576271186,0.8220338983050847,0.9999999999999999,0.7648305084745762,0.12923728813559324,0.4682203389830508,0.3686440677966102,0.2860169491525424,0.17584745762711865,0.5826271186440678
0.0,0.05622489959839357,0.0642570281124498,0.0823293172690763,0.253012048192771,0.24497991967871485,0.3875502008032128,0.431726907630522,0.35140562248995977,0.28714859437751,0.5341365461847389,0.5682730923694779,0.5200803212851405,0.6907630522088353,0.8865461847389557,0.6074297188755019,0.5682730923694779,0.8303212851405621,0.7289156626506024,0.9497991967871485,0.7309236947791163,0.7771084337349397,0.9999999999999998,0.9116465863453814
0.4232365145228215,0.8962655601659751,1.0,0.6680497925311203,0.46473029045643155,0.1452282157676349,0.4273858921161825,0.6016597510373444,0.4813278008298755,0.18672199170124482,0.24481327800829877,0.0,0.8340248962655602,0.5435684647302904,0.17427385892116187,0.6265560165975105,0.8921161825726142,0.34439834024896265,0.2157676348547718,0.5809128630705395,0.21991701244813278,0.4315352697095435,0.3775933609958506,0.5269709543568465
0.4369114877589453,0.8662900188323917,0.0,0.2768361581920904,0.31261770244821085,0.24858757062146886,0.31450094161958564,0.2542372881355932,0.26930320150659126,0.00941619585687381,0.41807909604519766,0.06026365348399243,1.0,0.9190207156308852,0.8399246704331449,0.8531073446327684,0.16572504708097924,0.7589453860640301,0.728813559322034,0.7645951035781544,0.512241054613936,0.36534839924670437,0.5028248587570621,0.15442561205273075
0.12508059316569958,0.1534493874919407,1.0,0.19471308833010964,0.2856221792392005,0.1283043197936815,0.18439716312056736,0.14313346228239848,0.16247582205029015,0.15022566086395872,0.10960670535138622,0.17021276595744683,0.11025145067698261,0.09671179883945841,0.16827852998065762,0.21276595744680854,0.0,0.08768536428110896,0.09800128949065118,0.019987105093488083,0.12701482914248874,0.13733075435203096,0.0857511283043198,0.11798839458413929
0.09767441860465115,0.14883720930232558,0.08992248062015504,0.23565891472868217,0.24806201550387597,0.24806201550387597,0.3581395348837209,0.30387596899224806,0.2744186046511628,0.2186046511627907,0.08217054263565893,0.2310077519379845,1.0,0.6372093023255814,0.4573643410852713,0.10852713178294573,0.31627906976744186,0.2186046511627907,0.21705426356589147,0.14108527131782944,0.009302325581395349,0.0,0.08527131782945735,0.14573643410852716
0.0431372549019608,0.17647058823529413,0.3274509803921569,0.10588235294117648,0.21176470588235294,0.09019607843137256,0.19019607843137257,0.6627450980392157,0.823529411764706,1.0,0.5176470588235295,0.44705882352941184,0.2686274509803922,0.2235294117647059,0.203921568627451,0.07647058823529412,0.04117647058823529,0.0,0.00784313725490196,0.303921568627451,0.03725490196078432,0.1450980392156863,0.23137254901960783,0.07450980392156864
0.013385089010841913,0.03172266095569534,0.06679159416410119,0.05193414536206664,0.050060232900548784,0.09369562307589344,0.05702047918618658,0.04417079373577834,0.04457234640610358,0.06598848882345065,0.009235711417480919,0.0,0.10801766831749429,0.5985811805648507,0.5344666042029179,0.6119662695756926,0.6483737116851827,0.721322446794271,0.7610761611564716,0.6473029045643153,0.9773791995716771,0.7380538080578235,0.6135724802569936,0.9999999999999999
0.0,0.1859956236323851,0.1772428884026258,0.33260393873085337,0.3807439824945295,0.2932166301969365,0.22319474835886216,0.49234135667396056,0.5295404814004376,0.5547045951859957,0.4770240700218818,0.6630196936542669,0.5722100656455142,0.5295404814004376,0.8150984682713347,0.7045951859956237,0.9452954048140043,0.7067833698030634,0.7571115973741793,1.0,0.9037199124726476,0.8982494529540481,0.9332603938730855,0.7363238512035011
0.0,0.016408386508659986,0.02096627164995442,0.13309024612579762,0.029170464904284404,0.025524156791248864,0.02278942570647219,0.03463992707383774,0.16134913400182316,0.16499544211485873,0.35824977210574294,0.19690063810391978,0.27985414767547856,0.19051959890610753,0.20692798541476753,0.178669097538742,0.3026435733819508,0.27529626253418416,0.19143117593436643,0.4047402005469462,1.0,0.3226982680036463,0.5806745670009115,0.44940747493163175
0.010810810810810811,0.05405405405405406,0.10270270270270271,0.15135135135135136,0.22162162162162163,0.032432432432432434,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.12972972972972974,0.06486486486486487,0.41081081081081083,0.3837837837837838,0.4648648648648649,0.48108108108108105,0.7081081081081082,0.5297297297297298,0.4540540540540541,0.5459459459459459,0.6594594594594595,1.0,0.664864864864865,0.6162162162162163
0.984126984126984,0.6666666666666667,0.4126984126984127,0.9365079365079365,0.5317460317460316,0.626984126984127,0.8253968253968254,0.33333333333333326,0.08730158730158732,0.38888888888888884,0.3650793650793651,0.38888888888888884,0.3650793650793651,0.6428571428571428,1.0,0.3015873015873016,0.10317460317460314,0.17460317460317465,0.0,0.6507936507936507,0.6587301587301586,0.7380952380952381,0.6507936507936507,0.7142857142857142
0.06360424028268549,0.1448763250883392,0.04593639575971731,0.06713780918727913,0.24028268551236748,0.47349823321554774,0.33922261484098937,0.8904593639575972,0.9999999999999999,0.2862190812720848,0.3851590106007067,0.1166077738515901,0.43462897526501765,0.3462897526501767,0.27208480565371024,0.15194346289752647,0.1448763250883392,0.3992932862190812,0.4275618374558303,0.34275618374558303,0.11307420494699644,0.11307420494699644,0.08127208480565368,0.0
0.2454268292682927,0.4207317073170732,0.603658536585366,0.3795731707317074,0.5777439024390244,0.4435975609756098,0.28658536585365857,0.4024390243902439,0.4024390243902439,0.31554878048780494,0.2835365853658537,0.2987804878048781,0.16920731707317074,0.12347560975609756,0.10823170731707316,0.24390243902439027,0.24695121951219515,0.29268292682926833,0.048780487804878044,0.01676829268292683,0.0,1.0,0.08536585365853658,0.022865853658536585
0.16225257875662114,0.1282408698076387,0.16699191524951207,0.0,0.16504042375243944,0.23278505715082254,0.4326735433509896,0.09701700585447459,0.1845553387231671,0.044326735433509956,0.006969612489545529,0.10091998884862008,0.533314747700028,0.6002230275996654,0.20518539169222194,0.4176191803735714,1.0000000000000002,0.8932255366601616,0.5430722051853918,0.4572065793141902,0.4822971842765542,0.48536381377195426,0.15723445776414846,0.15723445776414846
0.0,0.016408386508659986,0.02096627164995442,0.13309024612579762,0.029170464904284404,0.025524156791248864,0.02278942570647219,0.03463992707383774,0.16134913400182316,0.16499544211485873,0.35824977210574294,0.19690063810391978,0.27985414767547856,0.19051959890610753,0.20692798541476753,0.178669097538742,0.3026435733819508,0.27529626253418416,0.19143117593436643,0.4047402005469462,1.0,0.3226982680036463,0.5806745670009115,0.44940747493163175
0.3511904761904761,0.0,0.244047619047619,0.3630952380952381,0.28571428571428564,0.24999999999999994,0.24999999999999994,0.12499999999999994,0.2619047619047619,0.21428571428571425,0.20238095238095238,0.5833333333333333,0.5119047619047619,0.41071428571428564,0.48214285714285715,0.6488095238095237,0.5297619047619047,0.24999999999999994,0.26785714285714285,1.0,0.3630952380952381,0.13095238095238093,0.1607142857142857,0.07738095238095238
0.1980802792321117,0.05322862129144852,0.14834205933682376,0.06980802792321118,0.04101221640488657,0.03839441535776615,0.05235602094240839,0.058464223385689365,0.01483420593368237,0.0,0.04101221640488657,0.027923211169284465,0.4275741710296684,0.2661431064572426,0.10820244328097732,0.009598603839441541,0.14310645724258292,0.06020942408376963,0.24956369982547993,1.0,0.09249563699825479,0.19197207678883071,0.16492146596858642,0.2705061082024433
0.05017921146953405,0.06093189964157707,0.021505376344086023,0.05734767025089606,0.043010752688172046,0.0,0.07168458781362007,0.043010752688172046,0.17562724014336917,0.043010752688172046,0.12186379928315412,0.14336917562724014,0.08243727598566308,0.03584229390681004,0.07168458781362007,0.12903225806451613,0.15053763440860213,0.06451612903225806,0.05734767025089606,0.053763440860215055,1.0,0.37992831541218636,0.15770609318996415,0.13620071684587812
0.3801369863013699,0.09417808219178081,0.16095890410958902,0.011986301369863006,0.3767123287671233,0.1780821917808219,0.3373287671232877,0.773972602739726,1.0,0.9263698630136987,0.2705479452054795,0.35102739726027393,0.046232876712328785,0.10445205479452052,0.1780821917808219,0.32363013698630133,0.1934931506849315,0.0,0.30479452054794515,0.15753424657534248,0.5393835616438356,0.2791095890410959,0.31678082191780815,0.3150684931506849
0.0,0.032369146005509636,0.09435261707988982,0.06060606060606061,0.20041322314049587,0.009641873278236915,0.019972451790633616,0.28512396694214875,0.33264462809917356,0.9008264462809917,0.6342975206611571,0.6212121212121212,0.5206611570247934,0.5289256198347108,0.8980716253443527,0.5640495867768596,0.5358126721763086,0.7961432506887053,0.5681818181818182,0.6287878787878788,0.6893939393939394,0.6639118457300276,0.8099173553719009,1.0
0.4285714285714286,0.3466042154566745,0.20140515222482436,0.30210772833723654,0.29508196721311475,0.40749414519906324,0.11241217798594849,0.40046838407494145,0.0,0.22248243559718972,0.3864168618266979,0.2622950819672132,0.6346604215456674,0.8032786885245903,0.6651053864168618,0.40749414519906324,0.5503512880562061,0.7985948477751758,0.6463700234192037,0.9414519906323185,1.0,0.5081967213114754,0.5620608899297425,0.6182669789227168
0.216624685138539,0.2619647355163728,0.2720403022670025,0.22921914357682616,0.0,0.11083123425692694,0.04785894206549118,0.12594458438287154,0.19899244332493699,0.2216624685138539,0.22670025188916876,0.09823677581863981,0.9445843828715366,1.0,0.4886649874055415,0.23929471032745592,0.345088161209068,0.31989924433249367,0.13602015113350124,0.17632241813602012,0.10831234256926951,0.1486146095717884,0.12090680100755667,0.2040302267002519
0.0,0.17857142857142855,0.4030612244897958,0.16836734693877548,0.5663265306122449,0.12755102040816324,0.3061224489795918,0.5867346938775508,0.3826530612244898,0.09693877551020402,0.1377551020408163,0.32653061224489793,0.3469387755102041,0.22448979591836732,0.20408163265306117,0.31632653061224486,0.32142857142857134,1.0,0.1071428571428571,0.5306122448979591,0.4438775510204081,0.1377551020408163,0.24489795918367346,0.22448979591836732
0.18644067796610167,0.26906779661016944,0.4533898305084746,0.23093220338983053,0.23305084745762714,0.004237288135593223,0.0063559322033898275,0.09322033898305085,0.0,0.1652542372881356,0.22881355932203393,0.2923728813559322,0.35593220338983056,0.336864406779661,0.3008474576271186,0.8220338983050847,0.9999999999999999,0.7648305084745762,0.12923728813559324,0.4682203389830508,0.3686440677966102,0.2860169491525424,0.17584745762711865,0.5826271186440678
0.0,0.05622489959839357,0.0642570281124498,0.0823293172690763,0.253012048192771,0.24497991967871485,0.3875502008032128,0.431726907630522,0.35140562248995977,0.28714859437751,0.5341365461847389,0.5682730923694779,0.5200803212851405,0.6907630522088353,0.8865461847389557,0.6074297188755019,0.5682730923694779,0.8303212851405621,0.7289156626506024,0.9497991967871485,0.7309236947791163,0.7771084337349397,0.9999999999999998,0.9116465863453814
0.4232365145228215,0.8962655601659751,1.0,0.6680497925311203,0.46473029045643155,0.1452282157676349,0.4273858921161825,0.6016597510373444,0.4813278008298755,0.18672199170124482,0.24481327800829877,0.0,0.8340248962655602,0.5435684647302904,0.17427385892116187,0.6265560165975105,0.8921161825726142,0.34439834024896265,0.2157676348547718,0.5809128630705395,0.21991701244813278,0.4315352697095435,0.3775933609958506,0.5269709543568465
0.4369114877589453,0.8662900188323917,0.0,0.2768361581920904,0.31261770244821085,0.24858757062146886,0.31450094161958564,0.2542372881355932,0.26930320150659126,0.00941619585687381,0.41807909604519766,0.06026365348399243,1.0,0.9190207156308852,0.8399246704331449,0.8531073446327684,0.16572504708097924,0.7589453860640301,0.728813559322034,0.7645951035781544,0.512241054613936,0.36534839924670437,0.5028248587570621,0.15442561205273075
0.1917293233082707,0.23684210526315796,0.19548872180451127,0.09022556390977443,0.08646616541353386,0.07894736842105265,0.026315789473684237,0.07142857142857145,0.1278195488721805,0.16165413533834588,0.0,0.26315789473684215,1.0,0.5827067669172932,0.10150375939849626,0.48120300751879697,0.650375939849624,0.8571428571428572,0.23684210526315796,0.30451127819548873,0.887218045112782,0.13157894736842107,0.2744360902255639,0.1917293233082707
0.12508059316569958,0.1534493874919407,1.0,0.19471308833010964,0.2856221792392005,0.1283043197936815,0.18439716312056736,0.14313346228239848,0.16247582205029015,0.15022566086395872,0.10960670535138622,0.17021276595744683,0.11025145067698261,0.09671179883945841,0.16827852998065762,0.21276595744680854,0.0,0.08768536428110896,0.09800128949065118,0.019987105093488083,0.12701482914248874,0.13733075435203096,0.0857511283043198,0.11798839458413929
0.06959706959706957,0.0,1.0,0.13553113553113555,0.09890109890109888,0.2747252747252747,0.4981684981684981,0.21978021978021983,0.11904761904761907,0.00366300366300365,0.24542124542124538,0.29304029304029305,0.04945054945054944,0.4468864468864469,0.02014652014652013,0.005494505494505475,0.14285714285714285,0.14835164835164832,0.32783882783882784,0.27838827838827834,0.22710622710622713,0.0567765567765568,0.04212454212454214,0.05860805860805862
0.0,0.049267428755433884,0.31315408146836254,0.11688938979230395,0.16486878119465465,0.21252616325873452,0.44018676541619706,0.5662534213492191,0.4297214619223957,0.2312027048784414,0.15923361777491546,0.35372725809048455,0.18547737884398646,0.3947834487200128,0.2687167927869908,0.3117050394461439,0.47174368056673643,0.5768797295121558,0.646916760586057,0.9999999999999999,0.9470294638544517,0.5503139591048141,0.794075028175817,0.5580421832233134
0.11729074889867841,0.1701541850220265,0.10572687224669608,0.15859030837004406,0.29405286343612336,0.40253303964757714,0.29405286343612336,0.3667400881057269,0.525330396475771,0.5016519823788548,0.616740088105727,0.061123348017621204,0.3700440528634361,0.9465859030837005,1.0,0.8348017621145376,0.6393171806167401,0.5308370044052864,0.8794052863436124,0.5055066079295154,0.8964757709251103,0.5275330396475773,0.3937224669603525,0.0
0.5195439739413681,0.3241042345276873,0.49674267100977204,0.3257328990228013,0.9324104234527688,0.33713355048859933,0.45114006514657984,0.32247557003257327,0.1693811074918567,0.0,0.06270358306188922,0.29967426710097717,1.0,0.43159609120521175,0.43403908794788276,0.4258957654723127,0.47312703583061894,0.6498371335504887,0.4429967426710098,0.29967426710097717,0.24592833876221493,0.47638436482084695,0.13029315960912052,0.50814332247557
0.7668593448940271,0.20423892100192675,0.21387283236994226,0.020231213872832388,0.21001926782273606,0.9518304431599229,0.5105973025048169,0.14161849710982666,0.31117533718689794,0.06454720616570331,0.17726396917148368,1.0,0.22157996146435455,0.1599229287090559,0.24759152215799618,0.12138728323699427,0.18400770712909442,0.22157996146435455,0.17726396917148368,0.15125240847784205,0.05587668593448941,0.15317919075144515,0.3285163776493256,0.0
0.07817589576547232,0.7687296416938112,0.3973941368078176,0.3175895765472313,0.2736156351791531,0.4218241042345277,1.0,0.7915309446254073,0.6351791530944626,0.21824104234527686,0.38925081433224756,0.18241042345276876,0.6726384364820848,0.719869706840391,0.3469055374592834,0.254071661237785,0.6351791530944626,0.247557003257329,0.23289902280130292,0.11563517915309446,0.2019543973941368,0.1254071661237785,0.24429967426710097,0.0
0.29039923954372626,0.06606463878326996,0.23241444866920158,0.24192015209125473,0.7214828897338403,0.3360266159695817,0.16825095057034223,0.3094106463878328,0.6596958174904943,0.028041825095057038,0.0,0.310361216730038,0.2000950570342206,0.17538022813688214,0.6986692015209126,1.0,0.7466730038022813,0.7899239543726235,0.3203422053231939,0.4553231939163498,0.13070342205323193,0.2395437262357415,0.811787072243346,0.5266159695817492
0.08974358974358973,0.2692307692307693,0.2948717948717948,0.2948717948717948,0.3141025641025641,0.3782051282051282,0.1346153846153846,0.3141025641025641,0.12179487179487178,0.03205128205128205,1.0,0.5448717948717949,0.39102564102564097,0.6730769230769231,0.3653846153846154,0.7756410256410257,0.19230769230769232,0.10256410256410256,0.0,0.24999999999999997,0.40384615384615385,0.6025641025641025,0.5897435897435898,0.2371794871794872
0.32446808510638303,0.2712765957446809,0.5212765957446809,0.5053191489361702,0.7978723404255319,0.5744680851063829,0.28191489361702127,0.39893617021276595,0.18617021276595747,0.2978723404255319,0.2712765957446809,0.5744680851063829,0.19680851063829785,0.14893617021276595,1.0,0.11702127659574468,0.5319148936170213,0.30319148936170215,0.14893617021276595,0.0,0.17021276595744683,0.09574468085106386,0.1382978723404255,0.07978723404255322
0.003676470588235281,0.30514705882352944,0.2316176470588235,0.15073529411764705,0.31433823529411764,0.4191176470588236,0.0,0.04595588235294118,0.00735294117647059,0.011029411764705871,0.1948529411764706,0.7242647058823529,0.3970588235294118,0.7665441176470589,0.6011029411764706,0.8327205882352942,0.3621323529411765,0.38235294117647056,0.4099264705882353,1.0,0.3272058823529411,0.3878676470588236,0.8106617647058824,0.2555147058823529
0.23032629558541262,1.0,0.7428023032629558,0.6410748560460653,0.1612284069097888,0.20345489443378117,0.0,0.1727447216890594,0.1689059500959692,0.03838771593090207,0.04414587332053732,0.24568138195777345,0.8598848368522072,0.38195777351247595,0.7619961612284067,0.2111324376199616,0.12859884836852198,0.3589251439539347,0.45681381957773515,0.13051823416506714,0.6333973128598847,0.1861804222648752,0.12284069097888672,0.39347408829174657
0.21789883268482493,0.04669260700389105,0.07782101167315175,0.011673151750972749,0.1906614785992218,1.0,0.3151750972762646,0.01556420233463035,0.0,0.2684824902723736,0.13229571984435798,0.07392996108949415,0.1517509727626459,0.07392996108949415,0.10505836575875485,0.1595330739299611,0.3151750972762646,0.2607003891050583,0.16342412451361868,0.07782101167315175,0.2801556420233463,0.24124513618677043,0.5642023346303502,0.16342412451361868
0.0,0.00863309352517988,0.024460431654676262,0.13956834532374102,0.3928057553956835,0.7597122302158275,0.7640287769784173,0.4935251798561151,0.2920863309352518,0.29352517985611515,1.0,0.6661870503597123,0.5741007194244605,0.5352517985611511,0.4244604316546763,0.4877697841726619,0.13381294964028778,0.4071942446043165,0.3107913669064748,0.4935251798561151,0.16546762589928055,0.3697841726618706,0.26762589928057556,0.1079136690647482
0.16225257875662114,0.1282408698076387,0.16699191524951207,0.0,0.16504042375243944,0.23278505715082254,0.4326735433509896,0.09701700585447459,0.1845553387231671,0.044326735433509956,0.006969612489545529,0.10091998884862008,0.533314747700028,0.6002230275996654,0.20518539169222194,0.4176191803735714,1.0000000000000002,0.8932255366601616,0.5430722051853918,0.4572065793141902,0.4822971842765542,0.48536381377195426,0.15723445776414846,0.15723445776414846
0.0,0.016408386508659986,0.02096627164995442,0.13309024612579762,0.029170464904284404,0.025524156791248864,0.02278942570647219,0.03463992707383774,0.16134913400182316,0.16499544211485873,0.35824977210574294,0.19690063810391978,0.27985414767547856,0.19051959890610753,0.20692798541476753,0.178669097538742,0.3026435733819508,0.27529626253418416,0.19143117593436643,0.4047402005469462,1.0,0.3226982680036463,0.5806745670009115,0.44940747493163175
0.3511904761904761,0.0,0.244047619047619,0.3630952380952381,0.28571428571428564,0.24999999999999994,0.24999999999999994,0.12499999999999994,0.2619047619047619,0.21428571428571425,0.20238095238095238,0.5833333333333333,0.5119047619047619,0.41071428571428564,0.48214285714285715,0.6488095238095237,0.5297619047619047,0.24999999999999994,0.26785714285714285,1.0,0.3630952380952381,0.13095238095238093,0.1607142857142857,0.07738095238095238
0.1980802792321117,0.05322862129144852,0.14834205933682376,0.06980802792321118,0.04101221640488657,0.03839441535776615,0.05235602094240839,0.058464223385689365,0.01483420593368237,0.0,0.04101221640488657,0.027923211169284465,0.4275741710296684,0.2661431064572426,0.10820244328097732,0.009598603839441541,0.14310645724258292,0.06020942408376963,0.24956369982547993,1.0,0.09249563699825479,0.19197207678883071,0.16492146596858642,0.2705061082024433
0.0,0.2692307692307693,1.0,0.21153846153846154,0.2692307692307693,0.326923076923077,0.11538461538461539,0.3076923076923077,0.2307692307692308,0.0,0.3846153846153847,0.2307692307692308,0.2307692307692308,0.6538461538461539,0.7692307692307693,0.48076923076923084,0.4423076923076923,0.19230769230769232,0.3846153846153847,0.6923076923076924,0.8076923076923078,0.34615384615384615,0.3076923076923077,0.28846153846153844
0.3801369863013699,0.09417808219178081,0.16095890410958902,0.011986301369863006,0.3767123287671233,0.1780821917808219,0.3373287671232877,0.773972602739726,1.0,0.9263698630136987,0.2705479452054795,0.35102739726027393,0.046232876712328785,0.10445205479452052,0.1780821917808219,0.32363013698630133,0.1934931506849315,0.0,0.30479452054794515,0.15753424657534248,0.5393835616438356,0.2791095890410959,0.31678082191780815,0.3150684931506849
0.0,0.032369146005509636,0.09435261707988982,0.06060606060606061,0.20041322314049587,0.009641873278236915,0.019972451790633616,0.28512396694214875,0.33264462809917356,0.9008264462809917,0.6342975206611571,0.6212121212121212,0.5206611570247934,0.5289256198347108,0.8980716253443527,0.5640495867768596,0.5358126721763086,0.7961432506887053,0.5681818181818182,0.6287878787878788,0.6893939393939394,0.6639118457300276,0.8099173553719009,1.0
0.4285714285714286,0.3466042154566745,0.20140515222482436,0.30210772833723654,0.29508196721311475,0.40749414519906324,0.11241217798594849,0.40046838407494145,0.0,0.22248243559718972,0.3864168618266979,0.2622950819672132,0.6346604215456674,0.8032786885245903,0.6651053864168618,0.40749414519906324,0.5503512880562061,0.7985948477751758,0.6463700234192037,0.9414519906323185,1.0,0.5081967213114754,0.5620608899297425,0.6182669789227168
0.216624685138539,0.2619647355163728,0.2720403022670025,0.22921914357682616,0.0,0.11083123425692694,0.04785894206549118,0.12594458438287154,0.19899244332493699,0.2216624685138539,0.22670025188916876,0.09823677581863981,0.9445843828715366,1.0,0.4886649874055415,0.23929471032745592,0.345088161209068,0.31989924433249367,0.13602015113350124,0.17632241813602012,0.10831234256926951,0.1486146095717884,0.12090680100755667,0.2040302267002519
0.0,0.17857142857142855,0.4030612244897958,0.16836734693877548,0.5663265306122449,0.12755102040816324,0.3061224489795918,0.5867346938775508,0.3826530612244898,0.09693877551020402,0.1377551020408163,0.32653061224489793,0.3469387755102041,0.22448979591836732,0.20408163265306117,0.31632653061224486,0.32142857142857134,1.0,0.1071428571428571,0.5306122448979591,0.4438775510204081,0.1377551020408163,0.24489795918367346,0.22448979591836732
0.1917293233082707,0.23684210526315796,0.19548872180451127,0.09022556390977443,0.08646616541353386,0.07894736842105265,0.026315789473684237,0.07142857142857145,0.1278195488721805,0.16165413533834588,0.0,0.26315789473684215,1.0,0.5827067669172932,0.10150375939849626,0.48120300751879697,0.650375939849624,0.8571428571428572,0.23684210526315796,0.30451127819548873,0.887218045112782,0.13157894736842107,0.2744360902255639,0.1917293233082707
0.18644067796610167,0.26906779661016944,0.4533898305084746,0.23093220338983053,0.23305084745762714,0.004237288135593223,0.0063559322033898275,0.09322033898305085,0.0,0.1652542372881356,0.22881355932203393,0.2923728813559322,0.35593220338983056,0.336864406779661,0.3008474576271186,0.8220338983050847,0.9999999999999999,0.7648305084745762,0.12923728813559324,0.4682203389830508,0.3686440677966102,0.2860169491525424,0.17584745762711865,0.5826271186440678
0.0,0.05622489959839357,0.0642570281124498,0.0823293172690763,0.253012048192771,0.24497991967871485,0.3875502008032128,0.431726907630522,0.35140562248995977,0.28714859437751,0.5341365461847389,0.5682730923694779,0.5200803212851405,0.6907630522088353,0.8865461847389557,0.6074297188755019,0.5682730923694779,0.8303212851405621,0.7289156626506024,0.9497991967871485,0.7309236947791163,0.7771084337349397,0.9999999999999998,0.9116465863453814
