-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.08121827411167509,0.045685279187817285,0.0,0.015228426395939076,0.28426395939086296,0.10152284263959394,0.1370558375634518,0.15228426395939082,0.23350253807106597,0.12690355329949238,0.467005076142132,0.45177664974619286,0.350253807106599,0.4619289340101523,0.11675126903553296,0.5431472081218274,0.3756345177664974,0.5076142131979695,0.7411167512690355,0.299492385786802,0.7106598984771573,0.9999999999999998,0.20812182741116753,0.7360406091370557
0.9999999999999999,0.48143851508120644,0.39443155452436196,0.5046403712296983,0.6009280742459396,0.16009280742459397,0.15081206496519722,0.24361948955916474,0.35266821345707655,0.08468677494199536,0.3422273781902552,0.1368909512761021,0.6960556844547563,0.3781902552204176,0.09628770301624129,0.0,0.1566125290023202,0.06496519721577726,0.1357308584686775,0.12529002320185614,0.04640371229698375,0.008120649651972157,0.11484918793503479,0.6531322505800463
0.7383177570093458,0.009345794392523366,0.6962616822429907,0.06542056074766356,0.04672897196261683,0.2336448598130841,0.3037383177570093,0.1542056074766355,0.2990654205607477,0.4018691588785047,0.42056074766355145,0.30841121495327106,0.37850467289719625,0.0,0.1542056074766355,0.2710280373831776,0.060747663551401876,0.17289719626168223,0.5327102803738317,0.1542056074766355,1.0,0.514018691588785,0.08878504672897197,0.8457943925233644
0.23797139141742524,0.02470741222366711,0.05851755526657998,0.0,0.17945383615084526,0.31729518855656696,0.08582574772431731,0.13003901170351106,0.014304291287386223,0.2444733420026008,0.282184655396619,0.4187256176853056,0.8452535760728219,0.8127438231469442,0.7217165149544864,0.29128738621586475,0.3784135240572172,1.0,0.29128738621586475,0.18985695708712613,0.20546163849154747,0.3784135240572172,0.27568270481144347,0.33550065019505854
0.20454545454545456,0.11363636363636365,0.20454545454545456,0.0,0.11363636363636365,0.1590909090909091,0.11363636363636365,0.09090909090909091,0.022727272727272735,0.13636363636363638,0.36363636363636365,0.22727272727272727,0.13636363636363638,0.4545454545454545,0.4545454545454545,0.20454545454545456,0.38636363636363635,0.22727272727272727,0.1818181818181818,0.13636363636363638,0.9999999999999999,0.25,0.38636363636363635,0.31818181818181823
0.1090909090909091,1.0,0.34545454545454546,0.4545454545454546,0.4727272727272728,0.09090909090909091,0.0,0.38181818181818183,0.2545454545454545,0.4,0.21818181818181817,0.03636363636363635,0.2727272727272727,0.5818181818181818,0.5636363636363636,0.1272727272727273,0.01818181818181816,0.01818181818181816,0.03636363636363635,0.1818181818181818,0.1090909090909091,0.3090909090909091,0.09090909090909091,0.2909090909090909
1.0,0.5471698113207548,0.12264150943396229,0.22641509433962265,0.13207547169811323,0.3490566037735849,0.17924528301886794,0.24528301886792453,0.43396226415094336,0.33962264150943394,0.5094339622641508,0.2830188679245283,0.6698113207547169,0.16037735849056606,0.49999999999999994,0.4433962264150943,0.018867924528301883,0.3773584905660377,0.169811320754717,0.24528301886792453,0.08490566037735853,0.0,0.2169811320754717,0.169811320754717
0.7072,0.5792,0.40959999999999996,0.45120000000000005,1.0,0.528,0.4224,0.30879999999999996,0.6176,0.2832,0.5664,0.4304,0.0,0.055999999999999994,0.08000000000000002,0.26080000000000003,0.10239999999999999,0.20639999999999997,0.4224,0.8847999999999999,0.33599999999999997,0.36319999999999997,0.35840000000000005,0.2096
0.0,0.5714285714285714,0.09523809523809523,0.36507936507936506,0.4285714285714285,0.23809523809523808,0.19047619047619047,0.6507936507936508,0.14285714285714285,0.9206349206349206,0.6984126984126984,0.7142857142857143,0.619047619047619,0.46031746031746035,0.9999999999999999,0.1746031746031746,0.30158730158730157,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.6031746031746031,0.8412698412698413,0.30158730158730157,0.23809523809523808
0.08121827411167509,0.045685279187817285,0.0,0.015228426395939076,0.28426395939086296,0.10152284263959394,0.1370558375634518,0.15228426395939082,0.23350253807106597,0.12690355329949238,0.467005076142132,0.45177664974619286,0.350253807106599,0.4619289340101523,0.11675126903553296,0.5431472081218274,0.3756345177664974,0.5076142131979695,0.7411167512690355,0.299492385786802,0.7106598984771573,0.9999999999999998,0.20812182741116753,0.7360406091370557
0.9999999999999999,0.48143851508120644,0.39443155452436196,0.5046403712296983,0.6009280742459396,0.16009280742459397,0.15081206496519722,0.24361948955916474,0.35266821345707655,0.08468677494199536,0.3422273781902552,0.1368909512761021,0.6960556844547563,0.3781902552204176,0.09628770301624129,0.0,0.1566125290023202,0.06496519721577726,0.1357308584686775,0.12529002320185614,0.04640371229698375,0.008120649651972157,0.11484918793503479,0.6531322505800463
0.7383177570093458,0.009345794392523366,0.6962616822429907,0.06542056074766356,0.04672897196261683,0.2336448598130841,0.3037383177570093,0.1542056074766355,0.2990654205607477,0.4018691588785047,0.42056074766355145,0.30841121495327106,0.37850467289719625,0.0,0.1542056074766355,0.2710280373831776,0.060747663551401876,0.17289719626168223,0.5327102803738317,0.1542056074766355,1.0,0.514018691588785,0.08878504672897197,0.8457943925233644
0.23797139141742524,0.02470741222366711,0.05851755526657998,0.0,0.17945383615084526,0.31729518855656696,0.08582574772431731,0.13003901170351106,0.014304291287386223,0.2444733420026008,0.282184655396619,0.4187256176853056,0.8452535760728219,0.8127438231469442,0.7217165149544864,0.29128738621586475,0.3784135240572172,1.0,0.29128738621586475,0.18985695708712613,0.20546163849154747,0.3784135240572172,0.27568270481144347,0.33550065019505854
0.20454545454545456,0.11363636363636365,0.20454545454545456,0.0,0.11363636363636365,0.1590909090909091,0.11363636363636365,0.09090909090909091,0.022727272727272735,0.13636363636363638,0.36363636363636365,0.22727272727272727,0.13636363636363638,0.4545454545454545,0.4545454545454545,0.20454545454545456,0.38636363636363635,0.22727272727272727,0.1818181818181818,0.13636363636363638,0.9999999999999999,0.25,0.38636363636363635,0.31818181818181823
0.1090909090909091,1.0,0.34545454545454546,0.4545454545454546,0.4727272727272728,0.09090909090909091,0.0,0.38181818181818183,0.2545454545454545,0.4,0.21818181818181817,0.03636363636363635,0.2727272727272727,0.5818181818181818,0.5636363636363636,0.1272727272727273,0.01818181818181816,0.01818181818181816,0.03636363636363635,0.1818181818181818,0.1090909090909091,0.3090909090909091,0.09090909090909091,0.2909090909090909
1.0,0.5471698113207548,0.12264150943396229,0.22641509433962265,0.13207547169811323,0.3490566037735849,0.17924528301886794,0.24528301886792453,0.43396226415094336,0.33962264150943394,0.5094339622641508,0.2830188679245283,0.6698113207547169,0.16037735849056606,0.49999999999999994,0.4433962264150943,0.018867924528301883,0.3773584905660377,0.169811320754717,0.24528301886792453,0.08490566037735853,0.0,0.2169811320754717,0.169811320754717
0.7072,0.5792,0.40959999999999996,0.45120000000000005,1.0,0.528,0.4224,0.30879999999999996,0.6176,0.2832,0.5664,0.4304,0.0,0.055999999999999994,0.08000000000000002,0.26080000000000003,0.10239999999999999,0.20639999999999997,0.4224,0.8847999999999999,0.33599999999999997,0.36319999999999997,0.35840000000000005,0.2096
0.0,0.04244482173174874,1.0,0.07809847198641767,0.266553480475382,0.2546689303904924,0.33446519524617996,0.2869269949066214,0.15110356536502545,0.07130730050933787,0.3735144312393888,0.22241086587436332,0.2529711375212224,0.3429541595925297,0.09847198641765703,0.001697792869269965,0.4482173174872665,0.300509337860781,0.3938879456706282,0.1935483870967742,0.18845500848896435,0.14770797962648557,0.2071307300509338,0.09337860780984719
0.11896869244935543,0.24898710865561696,0.6847145488029467,0.5329650092081031,0.49429097605893185,0.5793738489871088,0.734438305709024,1.0,0.4110497237569061,0.17826887661141805,0.0,0.31418047882136285,0.4478821362799264,0.4088397790055249,0.23020257826887663,0.1852670349907919,0.5060773480662983,0.8029465930018418,0.614364640883978,0.8633517495395948,0.7263351749539595,0.7182320441988952,0.5683241252302025,0.7388581952117865
0.0,0.09044908285895004,0.05692599620493358,0.3883617963314358,0.5521821631878558,0.5869702719797596,0.46110056925996207,0.5736875395319418,0.4604680581910184,0.48450347881087924,0.22390891840607213,0.0379506641366224,0.45667299177735615,1.0,0.545224541429475,0.3074003795066414,0.24731182795698925,0.3567362428842505,0.34788108791903855,0.3440860215053763,0.36432637571157495,0.301707779886148,0.301707779886148,0.11132194813409235
0.5690298507462687,0.5391791044776119,0.4701492537313432,0.583955223880597,0.6735074626865671,0.5559701492537313,0.9999999999999999,0.43656716417910446,0.3899253731343283,0.16604477611940294,0.07462686567164178,0.34888059701492535,0.5447761194029851,0.5223880597014925,0.37686567164179097,0.5522388059701492,0.43097014925373134,0.4776119402985074,0.4253731343283582,0.3097014925373134,0.20895522388059695,0.39179104477611937,0.0,0.2649253731343283
0.13079019073569484,0.0572207084468665,0.010899182561307896,0.13805631244323344,0.042688465031789274,0.290644868301544,0.24795640326975474,0.04904632152588556,0.15622161671207993,0.008174386920980936,0.13079019073569484,0.9999999999999999,0.24069028156221614,0.18256130790190736,0.24977293369663942,0.25249772933696635,0.18982742960944596,0.13987284287011806,0.10172570390554042,0.02633969118982743,0.0072661217075385975,0.0,0.30336058128973664,0.07811080835603998
0.06818181818181818,0.7386363636363636,0.125,0.05681818181818182,0.3295454545454546,0.625,0.5681818181818181,0.40909090909090906,0.6818181818181818,0.1818181818181818,0.46590909090909094,0.0,0.6136363636363636,0.5227272727272727,0.2159090909090909,0.1818181818181818,0.9999999999999999,0.4545454545454545,0.09090909090909091,0.03409090909090909,0.1931818181818182,0.22727272727272727,0.06818181818181818,0.04545454545454544
0.0764052507573208,0.0,0.2433524065971054,0.11006395153147092,0.3537529451363178,0.20397172669134972,0.2652305621003029,0.36788959946146077,1.0,0.07270279367216426,0.03971726691349714,0.23628407943453383,0.16593739481656006,0.14776169639851905,0.41770447660720295,0.597105351733423,0.5203635139683609,0.18377650622685965,0.15146415348367553,0.2988892628744531,0.1228542578256479,0.17435207001009762,0.36990912150790983,0.28946482665769097
0.26811594202898553,0.0,0.19565217391304346,0.3115942028985507,0.2028985507246377,0.09420289855072464,0.036231884057971016,0.2173913043478261,0.021739130434782608,0.16666666666666669,0.0,0.19565217391304346,0.10144927536231885,0.15942028985507245,0.2028985507246377,0.29710144927536236,0.9057971014492754,1.0,0.23188405797101452,0.007246376811594204,0.13043478260869568,0.09420289855072464,0.13043478260869568,0.12318840579710146
0.06101694915254237,0.2711864406779661,0.37288135593220334,0.3762711864406779,0.34576271186440677,0.36610169491525424,0.03728813559322034,0.016949152542372885,0.054237288135593226,0.0,0.14915254237288134,0.9999999999999999,0.3084745762711864,0.28135593220338984,0.5050847457627118,0.6508474576271186,0.41694915254237286,0.6711864406779661,0.4067796610169491,0.7593220338983051,0.26101694915254237,0.4847457627118644,0.6372881355932203,0.6101694915254237
0.7777777777777777,0.9999999999999999,0.8749999999999999,0.4791666666666667,0.10416666666666667,0.05555555555555555,0.0,0.07638888888888888,0.09722222222222222,0.07638888888888888,0.15277777777777776,0.034722222222222224,0.5555555555555555,0.04861111111111112,0.4791666666666667,0.3194444444444444,0.11111111111111112,0.19444444444444442,0.18055555555555552,0.07638888888888888,0.11805555555555557,0.12499999999999999,0.09027777777777778,0.05555555555555555
0.0,0.10701956271576525,0.28883774453394706,0.2554660529344074,0.47295742232451093,0.47180667433831996,0.9505178365937859,0.49942462600690446,0.4418872266973533,0.8204833141542002,1.0,0.5431530494821634,0.17951668584579977,0.21403912543153053,0.31990794016110474,0.16800920598388952,0.051783659378596095,0.09436133486766397,0.011507479861910253,0.36363636363636365,0.45914844649021863,0.5581127733026466,0.33831990794016115,0.141542002301496
0.08121827411167509,0.045685279187817285,0.0,0.015228426395939076,0.28426395939086296,0.10152284263959394,0.1370558375634518,0.15228426395939082,0.23350253807106597,0.12690355329949238,0.467005076142132,0.45177664974619286,0.350253807106599,0.4619289340101523,0.11675126903553296,0.5431472081218274,0.3756345177664974,0.5076142131979695,0.7411167512690355,0.299492385786802,0.7106598984771573,0.9999999999999998,0.20812182741116753,0.7360406091370557
0.9999999999999999,0.48143851508120644,0.39443155452436196,0.5046403712296983,0.6009280742459396,0.16009280742459397,0.15081206496519722,0.24361948955916474,0.35266821345707655,0.08468677494199536,0.3422273781902552,0.1368909512761021,0.6960556844547563,0.3781902552204176,0.09628770301624129,0.0,0.1566125290023202,0.06496519721577726,0.1357308584686775,0.12529002320185614,0.04640371229698375,0.008120649651972157,0.11484918793503479,0.6531322505800463
0.7383177570093458,0.009345794392523366,0.6962616822429907,0.06542056074766356,0.04672897196261683,0.2336448598130841,0.3037383177570093,0.1542056074766355,0.2990654205607477,0.4018691588785047,0.42056074766355145,0.30841121495327106,0.37850467289719625,0.0,0.1542056074766355,0.2710280373831776,0.060747663551401876,0.17289719626168223,0.5327102803738317,0.1542056074766355,1.0,0.514018691588785,0.08878504672897197,0.8457943925233644
0.23797139141742524,0.02470741222366711,0.05851755526657998,0.0,0.17945383615084526,0.31729518855656696,0.08582574772431731,0.13003901170351106,0.014304291287386223,0.2444733420026008,0.282184655396619,0.4187256176853056,0.8452535760728219,0.8127438231469442,0.7217165149544864,0.29128738621586475,0.3784135240572172,1.0,0.29128738621586475,0.18985695708712613,0.20546163849154747,0.3784135240572172,0.27568270481144347,0.33550065019505854
0.20454545454545456,0.11363636363636365,0.20454545454545456,0.0,0.11363636363636365,0.1590909090909091,0.11363636363636365,0.09090909090909091,0.022727272727272735,0.13636363636363638,0.36363636363636365,0.22727272727272727,0.13636363636363638,0.4545454545454545,0.4545454545454545,0.20454545454545456,0.38636363636363635,0.22727272727272727,0.1818181818181818,0.13636363636363638,0.9999999999999999,0.25,0.38636363636363635,0.31818181818181823
0.1090909090909091,1.0,0.34545454545454546,0.4545454545454546,0.4727272727272728,0.09090909090909091,0.0,0.38181818181818183,0.2545454545454545,0.4,0.21818181818181817,0.03636363636363635,0.2727272727272727,0.5818181818181818,0.5636363636363636,0.1272727272727273,0.01818181818181816,0.01818181818181816,0.03636363636363635,0.1818181818181818,0.1090909090909091,0.3090909090909091,0.09090909090909091,0.2909090909090909
1.0,0.5471698113207548,0.12264150943396229,0.22641509433962265,0.13207547169811323,0.3490566037735849,0.17924528301886794,0.24528301886792453,0.43396226415094336,0.33962264150943394,0.5094339622641508,0.2830188679245283,0.6698113207547169,0.16037735849056606,0.49999999999999994,0.4433962264150943,0.018867924528301883,0.3773584905660377,0.169811320754717,0.24528301886792453,0.08490566037735853,0.0,0.2169811320754717,0.169811320754717
0.31550068587105623,0.7860082304526748,0.578875171467764,0.2345679012345679,0.5020576131687242,0.6406035665294925,0.9999999999999998,0.9876543209876543,0.6063100137174211,0.4965706447187928,0.3511659807956104,0.38683127572016457,0.45267489711934156,0.3621399176954732,0.26474622770919065,0.5294924554183813,0.24279835390946497,0.48559670781893,0.3689986282578875,0.4663923182441701,0.0,0.04801097393689985,0.06858710562414266,0.22359396433470508
0.13888888888888887,0.9999999999999999,0.19135802469135801,0.0,0.24382716049382716,0.19135802469135801,0.23456790123456786,0.03395061728395063,0.29320987654320985,0.08641975308641972,0.441358024691358,0.1574074074074074,0.25617283950617287,0.23456790123456786,0.18827160493827158,0.49691358024691357,0.2685185185185185,0.23456790123456786,0.19135802469135801,0.07098765432098766,0.02160493827160495,0.36111111111111105,0.2623456790123456,0.7438271604938271
0.06707317073170732,0.018292682926829264,0.0548780487804878,0.25,0.22560975609756098,0.15853658536585366,0.6158536585365854,0.323170731707317,0.3170731707317074,0.1524390243902439,0.07317073170731707,0.1951219512195122,0.4024390243902439,0.5,0.75,0.3719512195121951,1.0,0.4085365853658537,0.09146341463414634,0.08536585365853658,0.0,0.0,0.3719512195121951,0.2682926829268293
0.1649746192893401,0.49492385786802023,0.3883248730964467,0.22588832487309646,0.12690355329949238,0.23857868020304568,0.3299492385786802,0.25380710659898476,0.29441624365482233,0.0,0.9999999999999999,0.3680203045685279,0.39847715736040606,0.22588832487309646,0.04060913705583756,0.9162436548223349,0.2715736040609137,0.31218274111675126,0.0482233502538071,0.11167512690355329,0.24619289340101524,0.18274111675126903,0.1649746192893401,0.0
0.5140562248995983,0.8152610441767068,1.0,0.48594377510040154,0.9317269076305219,0.0682730923694779,0.0,0.016064257028112455,0.10843373493975902,0.21285140562248994,0.1927710843373494,0.14056224899598393,0.18875502008032125,0.36947791164658633,0.10441767068273092,0.20080321285140562,0.0321285140562249,0.502008032128514,0.5662650602409638,0.5261044176706827,0.6546184738955823,0.19678714859437751,0.4899598393574297,0.36144578313253006
0.3501326259946949,0.2095490716180371,0.5782493368700264,1.0,0.22546419098143233,0.2122015915119363,0.3342175066312997,0.15915119363395225,0.46153846153846145,0.27851458885941643,0.18567639257294427,0.1724137931034483,0.16976127320954904,0.30769230769230765,0.559681697612732,0.30238726790450926,0.0,0.034482758620689655,0.055702917771883284,0.08753315649867373,0.47745358090185674,0.4933687002652519,0.16180371352785144,0.10079575596816977
0.06611570247933884,0.011806375442739075,0.0,0.07910271546635184,0.10507674144037779,0.15702479338842976,0.059031877213695384,0.04486422668240849,0.1641086186540732,0.49468713105076745,0.5135773317591499,0.16292798110979928,1.0,0.47225501770956313,0.3837072018890201,0.49586776859504134,0.5938606847697756,0.14521841794569068,0.1357733175914994,0.230224321133412,0.3412042502951594,0.06847697756788665,0.3305785123966942,0.1216056670602125
0.3205574912891986,0.19599303135888502,0.2926829268292683,0.3057491289198606,0.0,0.26480836236933797,0.3318815331010453,0.46515679442508706,0.2116724738675958,0.29181184668989546,0.45557491289198604,0.2029616724738676,0.27264808362369336,0.3005226480836237,0.445993031358885,0.24041811846689898,0.43292682926829273,0.3797909407665505,0.7900696864111498,0.6071428571428571,0.7003484320557491,0.7613240418118467,1.0,0.5679442508710801
0.1545150501672241,0.2254180602006689,0.4107023411371238,0.26956521739130435,0.0,0.3826086956521739,0.5224080267558529,0.2775919732441472,0.19397993311036787,0.49364548494983285,0.5645484949832775,0.5224080267558529,0.5157190635451505,0.6976588628762541,0.9384615384615385,0.2561872909698997,0.9003344481605351,1.0,0.8602006688963211,0.5765886287625419,0.7230769230769232,0.6655518394648829,0.8715719063545151,0.4555183946488295
0.7014925373134328,0.8283582089552238,0.8009950248756218,0.6119402985074628,0.8830845771144279,0.8258706467661691,0.5447761194029851,0.7238805970149255,0.9999999999999999,0.5870646766169155,0.6890547263681591,0.7587064676616916,0.8432835820895522,0.33333333333333337,0.746268656716418,0.7412935323383084,0.6616915422885573,0.21890547263681592,0.3830845771144279,0.681592039800995,0.21641791044776115,0.2960199004975125,0.20895522388059706,0.0
0.0,0.12258796821793416,0.0340522133938706,0.3178206583427923,0.16004540295119185,0.1850170261066969,0.45970488081725314,0.33484676503972755,0.19069239500567536,0.36322360953461974,0.16231555051078317,0.30533484676503975,0.2133938706015891,0.0681044267877412,0.29511918274687854,0.5346197502837684,0.49943246311010214,0.9999999999999999,0.46311010215664017,0.34279228149829744,0.08513053348467647,0.29625425652667425,0.28603859250851305,0.27695800227014755
