-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.41053066126247845,0.4070029272686332,0.40850409067026944,0.4076033926292877,0.4217518576897095,0.408691736095474,0.4081663289049013,0.40782856713953314,0.40899196877580124,0.40771597988441044,0.40779103805449224,0.40794115439465584,0.40944231779629214,0.4092171432860467,0.0,0.2661562711101103,0.4176611874202507,1.0,0.4350371537941905,0.450123845980635,0.5111461382571493,0.41507168055242816,0.42509194625835023,0.4205509269684005
0.1432429035006448,0.1650969090595887,0.14710716098124205,0.16305304275358606,0.21797671202901453,0.3485001559670188,1.0,0.4523416003612848,0.15094348407041328,0.1934782507484089,0.24574815283836693,0.0,0.9335813286527708,0.14992853451526847,0.12450823831760471,0.1304023949084916,0.18435767194781855,0.12296719105727015,0.12008994874039174,0.12778121784635155,0.14179497087839693,0.24297333662338388,0.17910600635972979,0.1610883238899571
0.49390815370196817,0.16213683223992503,0.3711340206185567,0.09090909090909091,0.10590440487347703,0.11715089034676662,0.2521087160262418,0.20243673851921273,1.0,0.14058106841611995,0.18556701030927836,0.07403936269915651,0.1527647610121837,0.19681349578256796,0.11808809746954077,0.21087160262417995,0.22024367385192128,0.19400187441424555,0.2811621368322399,0.0,0.07497656982193064,0.06466729147141517,0.34301780693533274,0.33552014995313967
0.25146363168001495,0.23357219802351176,0.2727272727272727,0.19807034799306822,0.22781134373097278,0.0,0.24186220785911666,0.20561097840850545,0.21919348039904452,0.24832560535806283,0.23582033628401478,0.6152873401714205,0.2079996253102899,0.22884174043370334,0.24944967448831434,0.2169453421385415,0.2043464006369725,1.0,0.6078403821835042,0.4833497260081495,0.5790829469345699,0.5067209966746288,0.289260456184722,0.21886562690272118
1.0,0.7518790462370222,0.8023789792897802,0.9062883363429435,0.7572836789861653,0.755112417084936,0.7923405117664301,0.30408884803699826,0.9761559255546668,0.7769354085772082,0.7914050597639838,0.7332677129736517,0.007836446078520076,0.7719396968194632,0.8206175792601063,0.7526208940532755,0.5173682858249167,0.569845876592711,0.8211603947354136,0.7501673681048864,0.7226375765822166,0.780286389444772,0.0,0.799820509016165
0.06593570608495981,0.0548105625717566,0.9999999999999999,0.1185304247990815,0.09066590126291618,0.06987370838117106,0.04572904707233065,0.09927669345579793,0.04237657864523536,0.06173363949483352,0.062078071182548794,0.05129735935706085,0.06156142365097589,0.0,0.05380022962112514,0.05247990815154994,0.05352468427095292,0.051997703788748566,0.0478300803673938,0.0548105625717566,0.052043628013777266,0.05239954075774971,0.052847301951779564,0.05176808266360505
0.6114816236445639,0.6333425295077248,0.08150609346511856,0.6766805009116208,0.6337803473754918,0.593752998752519,0.6181508492467134,0.7079095096439881,0.5837551578543326,0.7687182132232991,0.5752566932156223,0.9642608674791286,0.5630157854332598,0.5643952115919778,0.5649349870453891,0.1534041838595145,0.5633216581901929,0.563507580846368,0.21160997025237505,0.0,0.6177850014394012,0.5633276556952308,0.6512690720660206,1.0
0.37688635925577385,1.0,0.13988820734928967,0.6408689440923366,0.9294039614961621,0.5439517454846426,0.42031088787854737,0.1162201385503237,0.18223562625426593,0.8083368292157508,0.7959443984625676,0.4544495969342056,0.3529688545221601,0.7026100069161781,0.40524268982641526,0.0,0.18681617705416162,0.05238154627603488,0.07256318098844658,0.07311307384437465,0.10085148357691132,0.0685155160489348,0.165693488588306,0.1147008469483781
0.16305304275358606,0.21797671202901453,0.3485001559670188,1.0,0.4523416003612848,0.15094348407041328,0.1934782507484089,0.24574815283836693,0.0,0.23136659698587914,0.9335813286527708,0.14992853451526847,0.1304023949084916,0.18435767194781855,0.12296719105727015,0.12008994874039174,0.12778121784635155,0.14179497087839693,0.24297333662338388,0.17910600635972979,0.1610883238899571,0.1505617140542579,0.1230556499634525,0.07724790375671008
0.9062656140701509,0.8469616722839467,0.8388219155681932,0.873642995357795,0.8464438529393061,0.8460713863931612,0.8426465110786087,0.8445633511087693,0.8487149904157999,0.8445451820089575,0.8525668395759333,0.8482335092707832,0.8519581747322329,0.5352798495598536,0.6609918511587344,0.845417298799931,0.657494299444934,0.8445270129091454,0.5883699592103709,0.0,1.0,0.8108869246073204,0.4779472551032459,0.9809224451974528
0.2815413300186451,0.2939714108141703,0.28651336233685515,0.2529521441889372,0.2902423865755127,0.29334990677439404,0.4574269732753263,0.3001864512119329,0.3449347420758235,0.3151025481665631,0.32256059664387815,0.13300186451211932,0.3710379117464263,0.45121193287756367,0.4673710379117464,0.33809819763828464,0.2846488502175264,0.24611559975139838,0.3001864512119329,0.45618396519577376,0.32318210068365444,0.3045369794903667,0.0,1.0
1.0,0.5997576360190163,0.4574154056489452,0.0,0.5905540192026847,0.5424168039026817,0.5675667277755337,0.5700338688127273,0.49285647702203034,0.6561290122114161,0.5985893173414536,0.4885001398253737,0.6719199577416649,0.5908025976447193,0.5619612839076532,0.56201099959606,0.9307895472765125,0.5703383774042197,0.548351614206258,0.565018798744679,0.5480036043874096,0.5642544200354225,0.5667029176894635,0.5844203461454806
0.3690755831133771,0.3534691301756477,0.5037338288398836,0.36608551494783653,0.36365639759392165,0.38083050771056937,0.3582221866062976,0.0,0.39014128948567817,0.3224565638757694,0.40508662182399163,0.4533334001131918,0.5205974126143813,0.48883357290607576,0.37559663629852597,1.0,0.6859426728304476,0.39996794566790705,0.4630298355712933,0.7356669554895547,0.810588948267313,0.40141039061208744,0.5157842543110572,0.38317948923425205
0.9062656140701509,0.8469616722839467,0.8388219155681932,0.873642995357795,0.8464438529393061,0.8460713863931612,0.8426465110786087,0.8445633511087693,0.8487149904157999,0.8445451820089575,0.8525668395759333,0.8482335092707832,0.8519581747322329,0.5352798495598536,0.6609918511587344,0.845417298799931,0.657494299444934,0.8445270129091454,0.5883699592103709,0.0,1.0,0.8108869246073204,0.4779472551032459,0.9809224451974528
0.5065378802812275,0.07451212300413956,0.12320126158091858,0.18641172218936855,0.045863722977856625,0.07990012484394507,0.0881792496221828,0.010907418358630658,0.13069189828503844,0.022406202772849725,0.06045075234903739,0.11183389184571918,0.0652473881332545,0.14245351205729678,0.02812274131020435,1.0,0.21801695249359354,0.1235297982784677,0.14797292857612196,0.1181417964386622,0.030028254155989222,0.0,0.02976542479794993,0.014784151389710232
0.2924184981068679,0.2959941373972736,0.536277346972858,0.2530067026100048,0.0,0.12097600370899356,0.2677529431412284,0.37360133802939777,0.17126676587227402,0.9999999999999999,0.41085204655185736,0.05718530261449148,0.494407844720791,0.24973266830679955,0.23219595849317148,0.18979802436270365,0.21358867560514172,0.2289406187139663,0.2325648637667721,0.04823810342807716,0.18279505567229246,0.21746342727954793,0.3266942847101227,0.3584263697477735
0.9999999999999999,0.056478674425391756,0.06296955871754706,0.01304013770347296,0.0,0.07528663406731508,0.09252934835047677,0.0957694300672436,0.12800943435558704,0.12311595799805833,0.1226085040233,0.09873196066636092,0.07965121473284216,0.10322400042883434,0.09321548330226269,0.11060709839961405,0.0639403920260636,0.07787274340816096,0.07037767202511062,0.08799442515351674,0.09263298331715278,0.08463164916585764,0.12796059488853284,0.08003835684973526
0.2059254058424289,0.1354545647964937,0.07764941171464437,0.09871066573051637,0.3035275845194783,0.3366651773366524,0.07036446033063126,0.5503882896108594,0.10453181847194741,0.5819599582987597,0.09070445309674263,1.0,0.2806919001723368,0.9640114040126807,0.7952426544116084,0.0,0.26303908427480266,0.5195549030871685,0.5540648071317632,0.39366821982511013,0.14219697453245678,0.3235399246824536,0.28717474096295825,0.3763366736877939
0.8965784409287446,0.8910174701956962,0.890005248556647,0.8889305441003724,0.888130764039889,0.3978031041463598,0.8936417485191572,0.8883182124915648,0.0,0.8903301592062183,0.8881932468571143,0.8907300492364599,0.9030266676663917,0.8866311764264827,0.8866061832995926,0.8883182124915648,0.8915548224238334,1.0,0.8909549873784709,0.5660443378071031,0.6488465671940217,0.9005898377946064,0.9399415160830772,0.9201344630226688
0.10219146482122261,0.10435986159169551,0.11847750865051904,0.10371395617070359,0.09656286043829297,0.10477508650519032,0.10362168396770474,0.12083044982698962,1.0,0.10652825836216841,0.11838523644752019,0.11695501730103808,0.11294117647058824,0.11321799307958479,0.1126643598615917,0.10403690888119954,0.10551326412918109,0.15972318339100347,0.1546482122260669,0.028973471741637835,0.1039446366782007,0.102560553633218,0.10251441753171858,0.0
0.03687943262411348,0.03295144571740317,0.028477905073649758,0.06732133115111838,0.2337152209492635,0.03338788870703765,0.05444626295690126,0.04888161483906165,0.11893071467539554,0.034369885433715226,0.048008728859792696,0.0761593016912166,0.06743044189852701,0.055100927441352976,0.04026186579378069,0.0,1.0,0.22302236770321876,0.04255319148936171,0.07648663393344245,0.4258592471358429,0.09361702127659574,0.05368248772504092,0.030114566284779053
0.41053066126247845,0.4070029272686332,0.40850409067026944,0.4076033926292877,0.4217518576897095,0.408691736095474,0.4081663289049013,0.40782856713953314,0.40899196877580124,0.40771597988441044,0.40779103805449224,0.40794115439465584,0.40944231779629214,0.4092171432860467,0.0,0.2661562711101103,0.4176611874202507,1.0,0.4350371537941905,0.450123845980635,0.5111461382571493,0.41507168055242816,0.42509194625835023,0.4205509269684005
0.1432429035006448,0.1650969090595887,0.14710716098124205,0.16305304275358606,0.21797671202901453,0.3485001559670188,1.0,0.4523416003612848,0.15094348407041328,0.1934782507484089,0.24574815283836693,0.0,0.9335813286527708,0.14992853451526847,0.12450823831760471,0.1304023949084916,0.18435767194781855,0.12296719105727015,0.12008994874039174,0.12778121784635155,0.14179497087839693,0.24297333662338388,0.17910600635972979,0.1610883238899571
0.49390815370196817,0.16213683223992503,0.3711340206185567,0.09090909090909091,0.10590440487347703,0.11715089034676662,0.2521087160262418,0.20243673851921273,1.0,0.14058106841611995,0.18556701030927836,0.07403936269915651,0.1527647610121837,0.19681349578256796,0.11808809746954077,0.21087160262417995,0.22024367385192128,0.19400187441424555,0.2811621368322399,0.0,0.07497656982193064,0.06466729147141517,0.34301780693533274,0.33552014995313967
0.25146363168001495,0.23357219802351176,0.2727272727272727,0.19807034799306822,0.22781134373097278,0.0,0.24186220785911666,0.20561097840850545,0.21919348039904452,0.24832560535806283,0.23582033628401478,0.6152873401714205,0.2079996253102899,0.22884174043370334,0.24944967448831434,0.2169453421385415,0.2043464006369725,1.0,0.6078403821835042,0.4833497260081495,0.5790829469345699,0.5067209966746288,0.289260456184722,0.21886562690272118
0.007354894758372308,0.008923714053162732,0.007962179646678278,0.008792979111930197,0.008750806550242282,0.00790735531648399,0.0027918235837399476,0.009345439670041878,0.010311191332695122,0.007789272143757828,0.008809848136605363,0.01012984931743709,0.010846782866131638,0.010399753712239744,0.00891949679699394,0.0,0.009311701620691547,0.009088187043745598,0.049152120647264486,0.01445675414661713,1.0,0.008814065392774155,0.008738154781735908,0.009530998941468702
1.0,0.7518790462370222,0.8023789792897802,0.9062883363429435,0.7572836789861653,0.755112417084936,0.7923405117664301,0.30408884803699826,0.9761559255546668,0.7769354085772082,0.7914050597639838,0.7332677129736517,0.007836446078520076,0.7719396968194632,0.8206175792601063,0.7526208940532755,0.5173682858249167,0.569845876592711,0.8211603947354136,0.7501673681048864,0.7226375765822166,0.780286389444772,0.0,0.799820509016165
0.09914391385687067,0.29227625805005475,0.7517436397023959,0.20883156742217202,0.20609002267378204,0.15295750605639996,0.14757787107842715,0.1991671911236023,0.13917219142534462,0.15833714103437277,0.25035131430344937,0.0,0.12836119420999542,1.0,0.21111618804583035,0.11398101609579889,0.1173519091669325,0.1277749519367548,0.16959644116455302,0.20807290095091946,0.08229806971110326,0.17930392351262575,0.29184519755502486,0.4188787254403283
0.5198211737737128,0.6908639563986807,1.0,0.42134394517087315,0.4461094477322168,0.5533467053402259,0.6297864377441462,0.4579658955346073,0.0,0.5364055811559963,0.49370190170990147,0.7812361114359898,0.6831185235433088,0.701711655867699,0.6172633388692662,0.48715819512993846,0.4245163855816238,0.5563700264321302,0.6873406470024093,0.9870529344342822,0.7938673949147388,0.7405528525648523,0.8711024303525063,0.8729649598839793
0.9733931468778614,0.7975308840302655,0.9059904576780349,0.8417093045671415,0.8960766438015068,0.9586388937974907,0.8851527735385307,0.8460145946119616,1.0,0.8584595736477694,0.0,0.9086119857347106,0.8952643817571366,0.8114537984545935,0.9900349804816141,0.8545729650275506,0.7983351138170893,0.8061414641199055,0.8057318189850439,0.7447137705023373,0.7568565358479654,0.7574860640331571,0.679809113399412,0.8199017253289209
0.5961179157151754,0.32944086914400383,0.5287523354785135,0.3840564666805065,0.5015569856757318,0.5427998062417826,0.7653276589855373,0.609629091412359,0.9866272230295481,0.41075012109888587,0.5423846100615874,1.0,0.485952529236731,0.5600131478790394,0.980139782713999,0.5342882845477821,0.4062867621617881,0.0,0.4193481419970936,0.4543284201785343,0.5264341568057573,0.5313473116047333,0.507750328696976,0.4713168638848522
0.18961266027077917,0.5678068681072357,0.0,0.571090737918049,0.5461647090468932,0.14258495472070293,0.5418161032905945,0.57322020980902,0.5534273289697839,0.5343741594189904,0.5504460683224245,1.0,0.6080426790997938,0.6299986550703847,0.7352169819779432,0.5878799426163364,0.7134179144624765,0.6510916345377925,0.6086142741863176,0.6097238411189815,0.6055433515646015,0.6531986909351744,0.6391890074419438,0.5761678472159957
0.37863209655789004,0.6229324988824319,0.6774698256593652,0.4711667411712115,0.3413053196244971,0.40791238265534197,0.159365221278498,0.5100581135449263,0.30420205632543584,0.4266875279392043,0.0,0.16338846669646848,0.38958426464014306,0.7049620026821637,0.6984801072865445,0.32409476978095664,0.789450156459544,0.7282074206526599,0.4083594099240054,0.4957532409476978,0.8080017881090746,0.3417523468931605,0.4322753687974967,1.0
0.3131433994182328,0.04866626781919831,0.25822622903472037,0.20793018793967774,0.218492769170466,0.21401605017226083,0.21026138262537905,0.3090792812493553,0.5945165349782353,0.14185216512285187,0.2641057908526396,0.2696965320900295,0.20223629649495595,0.3348255729994017,0.2256926536422338,0.5937944835269119,0.010108720318527838,0.6766034699729746,0.2296536216037794,0.02415777855713489,0.0,0.4085367111587894,0.9999999999999999,0.7212056196232954
0.43176256510008154,1.0,0.0,0.4103658153981301,0.42780949990587935,0.41852293405283303,0.41852293405283303,0.821484595595156,0.7458116333061429,0.494886114074167,0.6341846018698626,0.5162828637761184,0.435841124427433,0.2442743301750643,0.44977097320700254,0.423542699378804,0.4197151283177511,0.419213151785154,0.41839743991968376,0.46746564598105034,0.39743991968375475,0.42209951684758734,0.6449770973207003,0.445190437347054
0.01099703096750651,0.011146311930866327,0.013045497520277331,0.011942477068785352,0.016545306772379705,0.00737282091260429,0.01025891953756075,0.01293768349118413,0.0,0.009429580852228434,0.01343528670238352,0.0226658262701322,0.02317172286818491,0.012929390104330807,0.010831163230440047,0.022425318051385826,0.505208246943887,0.02422498299855695,0.16031946126159002,1.0,0.019356764915656258,0.008359733948149746,0.013203071870490472,0.022076995803546252
0.12735465760508236,0.1439018985004063,0.26704587427051785,0.17020019206618897,0.1285366033833198,0.0,0.17071729334416783,0.022530841397650884,0.04565265568442048,0.0337593262909064,0.09455566225899387,0.2991800251163478,0.9999999999999999,0.644012705917116,0.15402230922656424,0.8602349117234246,0.32702962251606704,0.3140282189554554,0.31801728595700673,0.8723498559503582,0.17832606929157124,0.057915343133633744,0.2047721060796336,0.13319051488512965
0.7133771136046331,0.5993588086250581,0.525621800506748,0.5855525104710688,0.6650292155747453,0.7114638812761777,0.5839495320337142,0.5819845907234086,0.5116603754072082,0.5221572987227882,0.5247427478152955,0.517193236465174,0.8591964424220486,0.5384456280055845,0.514038988572315,0.47779099229536165,0.0,0.16221107606391227,1.0,0.5116603754072082,0.7110502094213764,0.49862971198097106,0.523863695123843,0.5002843994001758
0.4059245960502693,0.5157652603231598,1.0,0.3023451526032316,0.4588644524236984,0.009717235188509865,0.49491696588868944,0.5502805206463196,0.49289721723518853,0.7292975763016158,0.16630385996409336,0.385693447037702,0.6633640035906643,0.36813285457809697,0.449225763016158,0.3951413824057451,0.38785906642728907,0.39833931777378817,0.47422576301615804,0.7381844703770197,0.49451301615798926,0.2920780969479354,0.935278276481149,0.0
0.3690755831133771,0.3534691301756477,0.5037338288398836,0.36608551494783653,0.36365639759392165,0.38083050771056937,0.3582221866062976,0.0,0.39014128948567817,0.3224565638757694,0.40508662182399163,0.4533334001131918,0.5205974126143813,0.48883357290607576,0.37559663629852597,1.0,0.6859426728304476,0.39996794566790705,0.4630298355712933,0.7356669554895547,0.810588948267313,0.40141039061208744,0.5157842543110572,0.38317948923425205
0.9062656140701509,0.8469616722839467,0.8388219155681932,0.873642995357795,0.8464438529393061,0.8460713863931612,0.8426465110786087,0.8445633511087693,0.8487149904157999,0.8445451820089575,0.8525668395759333,0.8482335092707832,0.8519581747322329,0.5352798495598536,0.6609918511587344,0.845417298799931,0.657494299444934,0.8445270129091454,0.5883699592103709,0.0,1.0,0.8108869246073204,0.4779472551032459,0.9809224451974528
0.5065378802812275,0.07451212300413956,0.12320126158091858,0.18641172218936855,0.045863722977856625,0.07990012484394507,0.0881792496221828,0.010907418358630658,0.13069189828503844,0.022406202772849725,0.06045075234903739,0.11183389184571918,0.0652473881332545,0.14245351205729678,0.02812274131020435,1.0,0.21801695249359354,0.1235297982784677,0.14797292857612196,0.1181417964386622,0.030028254155989222,0.0,0.02976542479794993,0.014784151389710232
0.2924184981068679,0.2959941373972736,0.536277346972858,0.2530067026100048,0.0,0.12097600370899356,0.2677529431412284,0.37360133802939777,0.17126676587227402,0.9999999999999999,0.41085204655185736,0.05718530261449148,0.494407844720791,0.24973266830679955,0.23219595849317148,0.18979802436270365,0.21358867560514172,0.2289406187139663,0.2325648637667721,0.04823810342807716,0.18279505567229246,0.21746342727954793,0.3266942847101227,0.3584263697477735
0.9999999999999999,0.056478674425391756,0.06296955871754706,0.01304013770347296,0.0,0.07528663406731508,0.09252934835047677,0.0957694300672436,0.12800943435558704,0.12311595799805833,0.1226085040233,0.09873196066636092,0.07965121473284216,0.10322400042883434,0.09321548330226269,0.11060709839961405,0.0639403920260636,0.07787274340816096,0.07037767202511062,0.08799442515351674,0.09263298331715278,0.08463164916585764,0.12796059488853284,0.08003835684973526
0.2059254058424289,0.1354545647964937,0.07764941171464437,0.09871066573051637,0.3035275845194783,0.3366651773366524,0.07036446033063126,0.5503882896108594,0.10453181847194741,0.5819599582987597,0.09070445309674263,1.0,0.2806919001723368,0.9640114040126807,0.7952426544116084,0.0,0.26303908427480266,0.5195549030871685,0.5540648071317632,0.39366821982511013,0.14219697453245678,0.3235399246824536,0.28717474096295825,0.3763366736877939
0.8965784409287446,0.8910174701956962,0.890005248556647,0.8889305441003724,0.888130764039889,0.3978031041463598,0.8936417485191572,0.8883182124915648,0.0,0.8903301592062183,0.8881932468571143,0.8907300492364599,0.9030266676663917,0.8866311764264827,0.8866061832995926,0.8883182124915648,0.8915548224238334,1.0,0.8909549873784709,0.5660443378071031,0.6488465671940217,0.9005898377946064,0.9399415160830772,0.9201344630226688
0.10219146482122261,0.10435986159169551,0.11847750865051904,0.10371395617070359,0.09656286043829297,0.10477508650519032,0.10362168396770474,0.12083044982698962,1.0,0.10652825836216841,0.11838523644752019,0.11695501730103808,0.11294117647058824,0.11321799307958479,0.1126643598615917,0.10403690888119954,0.10551326412918109,0.15972318339100347,0.1546482122260669,0.028973471741637835,0.1039446366782007,0.102560553633218,0.10251441753171858,0.0
0.03687943262411348,0.03295144571740317,0.028477905073649758,0.06732133115111838,0.2337152209492635,0.03338788870703765,0.05444626295690126,0.04888161483906165,0.11893071467539554,0.034369885433715226,0.048008728859792696,0.0761593016912166,0.06743044189852701,0.055100927441352976,0.04026186579378069,0.0,1.0,0.22302236770321876,0.04255319148936171,0.07648663393344245,0.4258592471358429,0.09361702127659574,0.05368248772504092,0.030114566284779053
0.007354894758372308,0.008923714053162732,0.007962179646678278,0.008792979111930197,0.008750806550242282,0.00790735531648399,0.0027918235837399476,0.009345439670041878,0.010311191332695122,0.007789272143757828,0.008809848136605363,0.01012984931743709,0.010846782866131638,0.010399753712239744,0.00891949679699394,0.0,0.009311701620691547,0.009088187043745598,0.049152120647264486,0.01445675414661713,1.0,0.008814065392774155,0.008738154781735908,0.009530998941468702
0.41053066126247845,0.4070029272686332,0.40850409067026944,0.4076033926292877,0.4217518576897095,0.408691736095474,0.4081663289049013,0.40782856713953314,0.40899196877580124,0.40771597988441044,0.40779103805449224,0.40794115439465584,0.40944231779629214,0.4092171432860467,0.0,0.2661562711101103,0.4176611874202507,1.0,0.4350371537941905,0.450123845980635,0.5111461382571493,0.41507168055242816,0.42509194625835023,0.4205509269684005
0.1432429035006448,0.1650969090595887,0.14710716098124205,0.16305304275358606,0.21797671202901453,0.3485001559670188,1.0,0.4523416003612848,0.15094348407041328,0.1934782507484089,0.24574815283836693,0.0,0.9335813286527708,0.14992853451526847,0.12450823831760471,0.1304023949084916,0.18435767194781855,0.12296719105727015,0.12008994874039174,0.12778121784635155,0.14179497087839693,0.24297333662338388,0.17910600635972979,0.1610883238899571
0.49390815370196817,0.16213683223992503,0.3711340206185567,0.09090909090909091,0.10590440487347703,0.11715089034676662,0.2521087160262418,0.20243673851921273,1.0,0.14058106841611995,0.18556701030927836,0.07403936269915651,0.1527647610121837,0.19681349578256796,0.11808809746954077,0.21087160262417995,0.22024367385192128,0.19400187441424555,0.2811621368322399,0.0,0.07497656982193064,0.06466729147141517,0.34301780693533274,0.33552014995313967
0.25146363168001495,0.23357219802351176,0.2727272727272727,0.19807034799306822,0.22781134373097278,0.0,0.24186220785911666,0.20561097840850545,0.21919348039904452,0.24832560535806283,0.23582033628401478,0.6152873401714205,0.2079996253102899,0.22884174043370334,0.24944967448831434,0.2169453421385415,0.2043464006369725,1.0,0.6078403821835042,0.4833497260081495,0.5790829469345699,0.5067209966746288,0.289260456184722,0.21886562690272118
0.8601112807129844,0.7562328688430416,0.6439454866753109,0.7562346925190985,0.6371340566032574,0.5348750690717307,0.20550458380976866,0.8143260696315991,1.0,0.7499193023344877,0.8008181010790691,0.9055481696675256,0.7531782114479441,0.7907003463160831,0.2985923044517756,0.9759675969238232,0.7751735683687035,0.7897575057947307,0.7311609704145033,0.743069575065242,0.0,0.7701383987759486,0.8192007557313579,0.7506670095177653
0.9999999999999999,0.29782717390367325,0.4063111524900647,0.2944220308445617,0.005928828199756899,0.05461590848354754,0.3764687373384712,0.5320104999094836,0.2740795337971224,0.0,0.9871380419134318,0.05878613115404177,0.16365591675933827,0.6875651934035051,0.42946397013818843,0.1895134524702373,0.2547801312057655,0.5459177076059689,0.16420979129490262,0.3007064594270739,0.08516090378531219,0.04244144447030629,0.1470289049232334,0.06532055758140015
0.6250512925728354,0.2495383668444809,0.24446040213377102,0.2243537135822733,0.24071604431678292,0.24353713582273287,0.23235535494460402,0.2614382437423061,0.295701682396389,1.0,0.25841198194501436,0.0,0.3058063192449733,0.3526364382437423,0.2713377102995486,0.28262207632334835,0.3426856791136643,0.264361920393927,0.3136027903159623,0.32765695527287647,0.37474353713582276,0.16218711530570373,0.26779852277390237,0.39905621665982766
0.01136539353641565,0.010298438224833771,0.0,0.009695376526983145,0.022375135302304006,0.0027215092005566724,0.001979279418586671,0.014458017627957323,0.025297665068810888,0.004283284366785218,0.1426782124632751,0.2555899180454616,0.0027678985619297974,0.049667542910159276,0.0064481212308643895,0.009618060924694603,1.0,0.29891758156796044,0.2762022576155868,0.5455388897479512,0.006680068037730015,0.009092314829132518,0.005999690737590846,0.004360599969073759
