repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
36,0.8813143184382375,0.03262032859072868,-0.08987380393868902,9.882757618724861e-09,0.012342751518061445,0.5916642917678949,0.49913989564184236
37,0.9500751807612083,0.020939645291430335,-0.13711533604783926,3.680300926903508e-08,0.1468781424309266,0.4840187984528992,0.14924297269025555
38,0.7773145510326417,0.0008229973143222165,0.0777619717005287,1.9278349448776452e-05,0.9627968830015198,0.7505164249688787,0.024720493758486506
39,0.8942990478301194,-0.0020918316369260455,-0.11592806103036292,3.1522260941346735e-07,0.8902633756490962,0.5820461029314494,0.08214011830571255
40,0.7686308804324482,-0.02713824752859375,0.09547533722995474,1.2242302332101958e-06,0.06780704012935106,0.6296858705497093,0.30702064579587074
41,1.0472002299141898,0.01633306087368073,-0.24039437998905894,1.1125196068604181e-09,0.20484677798251688,0.17876281991375365,0.0860649043129923
42,0.9651949089818022,0.017138747195092188,-0.29072861062552763,3.4989693437430076e-07,0.30431483381030416,0.21100833322425225,0.07414656014222987
43,0.7944730914028268,-0.02284080227308346,0.21424831702581218,2.6369061774386006e-07,0.09712454106955323,0.2525430803265815,0.14109223166779516
44,0.8532618240474776,-0.007304862326211688,-0.18123212240206266,3.678344513110266e-07,0.6181138269501698,0.374794617829426,0.26405222697336805
45,0.8272083209084222,-0.019116516550655265,0.12660729783148478,1.1687717611576238e-08,0.10539478776457316,0.4272938924131011,0.1797017858012342
46,0.7408794512921979,-0.027274975531335538,-0.3382541889455119,1.789064932093257e-10,0.0025780826161758935,0.0059044338933695205,0.8825151162812814
47,0.822615282044585,0.004759411176631289,-0.0018053363869785788,0.0001497622842133597,0.8302903334162453,0.9953119454388228,0.008522898220688968
48,0.6717039504997622,0.0009102456142326236,0.2757978652662504,4.917826636197868e-06,0.9472211614143471,0.15741435692425979,0.30799387160665637
49,0.9587877397834816,0.015712658597499873,-0.3186305703442473,8.462460010143816e-07,0.36981921991817424,0.19379252700558836,0.08884247230911346
50,0.6748099434086658,-0.014088962287986033,0.14478091015995967,4.5487763972437314e-05,0.3949462108347378,0.5261366487784996,0.03675409399768392
51,1.0235875543525217,0.016971609321941826,-0.2155851908623532,4.19859701402002e-08,0.27365089607129306,0.31408030896744105,0.05731188693735423
52,0.7670380609158486,0.00361088175992956,0.12315119161577631,1.1117527279584705e-05,0.8287587473739264,0.5952000911991768,0.09431856855568876
53,0.9126487606648495,0.0030507992528519337,-0.03892100224415243,1.1037776379130409e-07,0.8330418149624593,0.8459640191033538,0.002190692392656124
54,0.8921021077326324,0.008314332150513516,-0.02836006121215301,5.325514700822986e-08,0.5401806387834983,0.8795294164171614,0.04492870520487269
55,0.7783322920413742,-0.007863501915831683,0.09026722124565725,3.1297609203252056e-07,0.5526503750062288,0.6220060842080894,0.017142170915684707
56,1.0476133673522832,0.0134973524329223,-0.49694778248170757,3.0856493987241548e-09,0.3194456577370459,0.013057778577266928,0.4080769582764522
57,0.8641955314926282,-0.0004205268956894749,-0.07924433889230015,3.3280519722544716e-07,0.9771773190697275,0.697511549942545,0.03258239324255352
58,0.8650372159648664,-0.0028099643407531252,-0.0680084312548736,2.253560887388286e-09,0.7960317317637133,0.651893925119478,0.08508563032862038
59,0.9448745670806533,0.007008835218488401,-0.4294999346147498,4.4644831733683675e-07,0.6695021935465958,0.06905825521621987,0.316740116264275
60,1.2654394858286375,0.04117040192511881,-0.7561547362490761,1.6712674817242304e-11,0.002485680234836288,0.0001716720254787213,0.5097008486416232
61,0.8881870090527706,0.008416541854175645,-0.007594682989048612,1.465483550150286e-07,0.5586498163766752,0.9694663843538884,0.056850156800380414
62,0.9076240882834352,-0.013934739693214541,-0.0013023523634571599,4.236249148343226e-09,0.2461235193710686,0.9936494382008918,0.21616582575755205
63,0.9348854263688504,0.005629570024021875,-0.17169412116976396,4.950888312831693e-06,0.7689743197672463,0.519276182984254,0.033332074461286054
64,0.6073991019819511,-0.004642540993282781,0.40184156555570966,8.583217263830615e-06,0.720521998504975,0.03406712818281618,0.424097911083854
65,0.8371804060709368,0.012035590503068988,-0.18948748178304836,4.390664428085359e-05,0.5550736905199356,0.502650263036726,0.02168652249614189
66,0.9739029272785438,0.0276300948722666,-0.2191696336865565,1.855872267609886e-09,0.031015353306146645,0.19952035794547468,0.2553337572321672
67,0.7295061191370114,0.029670653155720473,-0.09517205242673116,6.415105915224685e-05,0.1151380006614533,0.7071630896118994,0.25221711641064637
68,0.9939620809404605,-0.0002592606675487913,-0.2834242329995363,1.3911393964949338e-07,0.9870598182663618,0.20902791927954667,0.24740364399801007
69,0.9221608081551935,0.006076021404343733,-0.31141557247147234,4.725245722199333e-06,0.7471426590545693,0.23994716139226852,0.14482716146682462
70,0.9143152017041383,4.520123378107255e-05,0.05161758740898026,2.711182625331099e-08,0.9972860797757765,0.7792500693207642,0.01551731058413608
71,0.6919360424483623,-0.026679977828131588,0.18392888877565525,3.773543703414058e-05,0.11825425685123549,0.4264070492737174,0.16349237900392855
72,0.6985960892038876,-0.025790458898200024,0.26338953039725316,5.102696759279366e-05,0.14316967733741393,0.27451868746012253,0.10518565384173206
73,0.9510197246692292,0.022253205599304562,-0.18092258006201567,2.413991221765335e-07,0.1698749318402949,0.4132608177501148,0.11224634985296977
74,0.8651229723553384,-0.0025807463151294313,-0.09954779768805704,2.8796990151003093e-05,0.8987279263083021,0.7232445774691119,0.041401198582108334
75,0.8919396654347393,0.03642021051818296,-0.1514314454099985,2.5621734987246947e-07,0.022123127127601002,0.4662518029162299,0.399699170259211
76,0.7597504493800082,-0.02723484704674736,0.28354259560017736,3.097078587594058e-07,0.044008186601246065,0.12203645808509697,0.1871313959711619
77,0.8481235605361882,-0.021545496069282112,0.05662343782146223,1.544897580798535e-06,0.18718135076592157,0.7982910823591474,0.2010481852051096
78,0.765269254286971,-0.009752616313675952,0.28350480904206804,1.8967910453705594e-07,0.4405095821416243,0.11363599395938015,0.1731265539432607
79,0.6220728001702522,-0.016601754528850706,0.372138084873752,7.826966264629864e-05,0.30106494113222515,0.10075033881552514,0.14920068300013745
80,0.8748429224397773,-0.0065986336026672004,-0.07544160123558818,1.5410577321988507e-06,0.68965153213946,0.7414192396163681,0.08903336445997545
81,0.8781230673250626,-0.0111192760713807,-0.19893454463207488,1.720255919490083e-06,0.5073098707647401,0.39320943505084216,0.2996352818243613
82,0.731691869288954,-0.004683721289877804,-0.004456943646443334,6.362833015204975e-06,0.7592218577860892,0.9831729369463844,0.020328667140718126
83,1.0329712079908238,0.012569471248591143,-0.22920945511252405,3.1105235143874316e-10,0.28537498694843827,0.16350145886239573,0.09412774991239359
84,0.9326382903113615,0.016190528535717397,-0.4391543277300661,1.7114058237393608e-06,0.36540301551361953,0.08422383559603824,0.1911581182810611
85,0.6469429631675485,0.006837638614922915,0.22020829697857086,0.00010404502741891902,0.6862555112406212,0.35153000095728937,0.2512102731293818
86,0.8944575827838654,-0.01151467551011964,0.05257607538655443,5.282204000805506e-09,0.334551966196318,0.747839121051135,0.0911657963484136
87,0.9896472219157851,-0.0015019146054046258,-0.22287371696350275,1.7703020016159565e-07,0.9259661375538699,0.32491939117895396,0.1854810993916587
88,0.8633331569306371,0.010997207732413368,-0.40604961840229103,3.496886289210284e-05,0.5938842534342392,0.16346730429021283,0.16380523170397943
89,0.8599308033712529,-0.014573528357100959,-0.12169697117209577,4.692471632836033e-07,0.3354537778309953,0.5584583139730055,0.30955491512124933
90,0.8321923167550078,-0.011517768198254598,0.18271735672003636,1.0936706299909535e-07,0.386586133039325,0.3224901699552778,0.046613693526936784
91,1.0105844804934443,0.016995967758656104,-0.19205243141969155,3.6642133613930206e-08,0.263178945871374,0.3586961914416411,0.05979202278970808
92,0.9229912330814769,0.004359936124877017,-0.01278203567176589,3.030414689397713e-08,0.7471422995851351,0.9455020144317619,0.013660087647911157
93,0.9563041508984522,-0.00046298724989615736,-0.051874095746093585,9.901923424457607e-09,0.9717794181700662,0.7748611100933405,0.01937901797082986
94,0.6858476549225674,-0.035025133664372446,0.2182872687477702,1.437090879299486e-06,0.011875769927632241,0.22863651276264393,0.3802301217546106
95,0.9156144541657757,0.005924192620860431,0.043753937241107155,1.587576543192379e-08,0.6465612531897106,0.8064026757658382,0.08388018130506092
96,0.30403903162055346,0.008522727272727234,0.1418395915678524,0.013482515513406226,0.5453529813061394,0.46811960849021184,0.24680626816289586
97,0.6025506781797383,-0.010881216910100126,0.0420813131918637,0.0005412427654355025,0.5559565816618302,0.8688385826843572,0.039122111648412505
98,0.6364683930543438,-0.016325290835011205,0.317533539035663,3.742776125889241e-05,0.2905359829903962,0.14259446705268639,0.1080796824556347
99,0.7045995431241334,-0.03146968228935453,0.3256919715936111,7.211413965337756e-07,0.019693818565934544,0.07300662448107842,0.24293770652573587
100,0.9817696250495924,0.024082493176065922,-0.377650206722396,1.2603485928807039e-06,0.1961301932530637,0.1453633987835508,0.09830241217203994
101,0.5270363947020532,-0.028506408503684466,0.5772173437262142,0.0002174656361799187,0.06339277042602597,0.009233165807176424,0.3075190483012489
102,0.8069119063264332,0.01620020530964365,0.07808192589230967,1.5620822435781365e-06,0.29381981329182993,0.7115297137052073,0.2768603067821519
103,0.7719518673551767,-0.017731592345179494,0.23624833750925292,5.153770942941405e-06,0.27053189252661985,0.2884517905628398,0.05946595562234003
104,0.9960857146179486,0.013600037721296266,-0.27374662814801,3.388837327165186e-07,0.4262666323978461,0.251342299956434,0.06959151883216774
105,0.8256382401422333,-0.008354412346041125,0.13560039506970187,3.325093350402489e-07,0.5535904823796423,0.48805126852339986,0.023191185087793165
106,0.8589823337603645,-0.0056481421881560585,-0.08406753580441581,3.5998153528491047e-07,0.7010473136107385,0.6798819245677699,0.10441120042897634
107,0.9184651301667419,0.03218949932029967,-0.21252279107510544,7.13454045816795e-07,0.06064669282605373,0.3551657388590781,0.23170661112954416
108,0.9242617813029721,0.016421272287899278,-0.515028012713542,9.391298529613476e-07,0.335060604046014,0.036403053917753996,0.29126609332530096
109,0.9131212820837152,0.060704393028598244,-0.31933030095958403,7.998036013266437e-09,6.310152103053633e-05,0.07242222860262193,0.6973991697699329
110,0.9282221874347739,0.04414671740282249,-0.23610270860427401,7.885263309950034e-08,0.005405517050046225,0.24423154783796122,0.46899166786169355
111,0.8602938377382123,-0.009599905742271968,-0.4365609849679586,3.213038455551244e-08,0.4504639189849282,0.019643687878351586,0.664391872885364
112,0.9021857997122319,0.01782331879380945,-0.024088922108489674,1.1237870730030216e-08,0.1618381497537663,0.8887832318323906,0.25276657822505844
113,1.0749592390772476,0.017593820510110287,-0.3715469085737785,3.076435053236922e-09,0.20915001191019114,0.06139093110645097,0.1799056915616064
114,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
115,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
116,0.763700391037456,-0.010334047721666349,0.15779548710392555,8.354934252286231e-07,0.4572314822168495,0.41292246879308614,0.032359734381859684
117,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
118,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
119,0.9829934760515362,0.015613643562552775,-0.07359361956851018,2.7028729626983167e-09,0.219089267073192,0.6706462092835083,0.13907666401931418
120,0.8080217488933086,0.005826156905902734,0.05795720628465906,2.0397918608936064e-05,0.7521006930037986,0.8203466227890085,0.05138356312437198
121,0.8591538139612955,0.02094150329089197,0.023267024072235798,7.025190143255159e-08,0.12433286497040454,0.8989933977171332,0.3598649127000979
122,0.8511641425011458,-0.009591851338136462,0.06796715030428002,3.6850621349447294e-07,0.5126607944497337,0.736582686166077,0.030840727311853278
123,0.7406118838601363,0.0060607541861512244,0.2163222336278896,1.0657811651315097e-06,0.656931983452457,0.25844558996918776,0.32015649977429117
124,0.8273892078297007,-0.012820721178692962,-0.05218666556756135,7.86199305015761e-07,0.39367148121056994,0.8004024454738561,0.18817236041388574
125,0.8984373060160793,0.00484451681389814,-0.09204839380586774,1.512919383825354e-07,0.7390910340386982,0.647988352596542,0.0108810142112713
126,0.6875293737456454,-0.04460266325327046,-0.09206387575571845,2.308506719543634e-06,0.0027904894861845724,0.618973829236617,0.7375919262997279
127,0.833231827390313,-0.004761903205101071,0.012382046814024578,7.592081771162268e-08,0.7124822477285626,0.9447301434332185,0.018608883015599043
128,1.040614340684872,0.01928764986482904,-0.5635660761310561,3.602147446281769e-08,0.21852621012449297,0.01410850601208474,0.35615639612112426
129,0.7516680459438587,-0.01984114025406874,0.22574724204559476,1.0943655007341714e-05,0.23248709591499145,0.323790260256439,0.06765780929391008
130,1.0263420984760776,0.01061785565052956,-0.5836632953660713,3.7999651688859074e-07,0.5482901386324502,0.024529006899399203,0.4133171797913384
131,0.9542073119687426,0.018958044779815796,-0.10737465553556447,1.4777918486239821e-08,0.16610812837849154,0.5635087300246007,0.1529472460182919
132,0.9793679604539317,0.014442089615225947,-0.31562986058802955,3.9523698484728886e-07,0.3954649871841127,0.18532119250392684,0.09816787038334374
133,0.4540636910625103,-0.01683279198140713,0.5101275293420835,0.00047887863618701205,0.22724244678026234,0.012744528097280139,0.37172143215258946
