repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
102,0.2920370680979536,-0.023265940701365118,-0.006017813674639938,0.0002881081759753906,0.010473213620385733,0.9586157631276242,0.6097215283749375
103,0.2583041958041959,-0.006858526089295356,0.10794333871256945,0.05403528093715123,0.6640689292203286,0.6217338551189564,0.011808799492354027
104,0.38775917065390764,-0.013894000736106039,-0.09204392099128943,0.0016093664420721385,0.3037915915834197,0.6192136821936975,0.30458824966094744
105,0.6152248289345067,0.020415068802165516,-0.287991578314159,3.2088739748454165e-05,0.17015747579081372,0.16255877067872748,0.09504332284938866
106,0.1965118215118216,-0.0013255974794436562,0.0021709060170598815,0.08178934114067402,0.9211029116008707,0.9906509453720271,0.0015539866876550512
107,0.427338979145063,0.02240820016485412,-0.21661703315695724,0.0001972712584348792,0.06886374339153765,0.19489439480776066,0.16325148498448017
108,0.34922595520421607,-0.008703253268470722,-0.03143052599574314,0.003878685647469936,0.518093802964974,0.8654932718812426,0.11173033907329744
109,0.2650477376504775,0.004071271194558836,-0.0362981767091356,0.033906387514234464,0.7796702253313031,0.8569511238003754,0.004565817945104689
110,0.1306818181818181,-0.0016899766899767348,0.4286130536130537,0.145902034550159,0.8753762001967653,0.00840407223233817,0.5953324897911569
111,0.3457559465623985,0.02686292202421233,-0.2533586485199391,0.017690724747382,0.11891908902973,0.2805845143647356,0.1253215871962835
112,0.0758978675645339,-0.02061210394543734,0.20310656421767592,0.4094004448034201,0.07719112808801341,0.2001599765230698,0.15279145112317027
113,0.6438683712121216,0.03170891608391603,-0.2055069930069931,7.1462600255716225e-06,0.027526633975823042,0.2800524174007344,0.30451654752994384
114,0.4715564738292014,0.024761602034329283,-0.37441195168467917,0.0002582325796303278,0.07517428795229977,0.053613241785373605,0.16736635922942622
115,0.4288720538720541,-0.003108003108003146,-0.04603729603729617,0.002483074939984855,0.8415668004560909,0.8306617735666293,0.03041219344036239
116,0.42868906455863,0.028048038917604087,-0.15904023512719162,0.00025404609618055664,0.029463544038822703,0.3494998803237459,0.3235997092093601
117,0.3384669059011164,-0.02822506440927499,-0.008886946386946204,0.0007597729835369417,0.014420168150521167,0.9522043031556088,0.5861832066589046
118,0.5083041958041962,0.005715438407746052,-0.1935852608929533,0.0011292776841901678,0.7339444731522056,0.40890913900213766,0.058680609990998445
119,0.7544593332165592,0.024573210989395907,-0.31719709320865425,1.7420526836529864e-06,0.09764753401415123,0.12093614800548434,0.12708756051391312
120,0.05670339761248827,-0.03168044077134992,0.5720844811753907,0.5499863905344291,0.011748118247267467,0.0016862583182575839,0.39090266775146654
121,0.5407444005270095,0.015521435086652408,-0.23480794567751076,8.734644262104225e-05,0.2713986422990184,0.23072889339816893,0.06823242793452733
122,0.4265552156177158,0.018348238300161343,-0.24181347498655198,0.00013891828512881547,0.11918949934905533,0.13694198878573402,0.1145180859351137
123,0.26729967459833226,0.02283873844276524,0.2525011342125437,0.0022729304960137616,0.025087832837338005,0.0677060636430593,0.7710125188640466
124,0.10006415951041353,-0.022106557937176863,0.25062071479009607,0.37274354884297256,0.1168017691947453,0.1947395144759418,0.11393227648278492
125,0.3399198167239405,0.03504714071724376,0.18624988985813734,0.0007402616597822983,0.00335597786690805,0.21820533923476246,0.7914750539575514
126,0.14348025711662055,-0.022409408773045196,0.08456947093310777,0.1530540434053865,0.07372886035616606,0.6132428779879477,0.2898875030242323
127,0.5016835016835018,-0.03185703185703193,-0.00660450660450651,1.8628416226096312e-05,0.009836155118316824,0.96649448848248,0.6129057738999346
128,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
129,0.47464646464646487,0.03103962703962699,-0.005808857808857877,2.339352373930909e-06,0.0026374854036142815,0.9636734532178244,0.6849703329161785
130,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
131,0.21766169154228854,0.012629161882893184,0.14944508228090325,0.06492410833425842,0.36866115423671886,0.4410546058625511,0.3417524202044834
132,0.6449724517906339,0.026965458783640525,-0.2781309599491415,0.00024498990477274623,0.1489847625209606,0.27697629346837693,0.10172505536006982
133,0.3431537598204268,0.005594405594405584,-0.2844168177501514,0.0024876405701407386,0.6536514908932628,0.10945638189699994,0.24362661118453532
134,0.2890033143939394,0.003997304778554738,-0.11176974067599052,0.014916190397253604,0.7685061418047745,0.5534865698789144,0.026157486702680588
135,0.40430467465351194,0.011614354637610392,0.07574402341844208,0.00023466252113257718,0.31309633386341973,0.6313897413667252,0.2942676360385491
136,0.5467720685111992,0.026147765278200015,-0.1615992702949227,7.610958439292954e-05,0.07063509015811356,0.40481312667997904,0.2280651679147918
137,0.21046205860255457,-0.03977633936311627,0.22042902001579678,0.052645757195724764,0.004770324967393968,0.22038977761540915,0.47063988572383
138,0.3581504702194356,0.004702194357366695,0.018286311389760196,0.021776006315778786,0.7939724807572257,0.9414761267509711,0.020544952542089323
139,0.20357142857142846,-0.028021978021978075,0.17673992673992708,0.07368420393795168,0.04735143502178654,0.3481126967924846,0.2619945308028455
140,0.18880471380471392,0.007109557109557099,-0.15012950012950022,0.061477286587351646,0.5518079116073566,0.36677011220502886,0.04560560340619957
141,0.43066077441077466,0.0017968142968142631,-0.204432141932142,0.00027163744658015244,0.8837259563006058,0.2372596239868892,0.18554408806251
142,0.2823021885521886,-0.012480574980575029,0.2678224553224554,0.043881613704036135,0.44953871386771815,0.24563066075576118,0.07523246129801942
143,0.4466891133557802,0.02693602693602691,-0.335578002244669,0.0003089876812414569,0.04672783300065509,0.07103069122883623,0.17599157599157578
144,0.0979557212927499,-0.00016668475648524105,0.07905121486052795,0.3856060727509202,0.9903361934365352,0.6788364488481653,0.031080695612029974
145,0.20488083964646467,0.009952287296037272,-0.09989619755244747,0.04166575510326545,0.40127851945508297,0.5411965197688354,0.036398675116423695
146,0.1064935064935063,-0.012187812187812237,0.48434898434898466,0.3632241382529584,0.39697050961609803,0.02159418681911759,0.37904494429312086
147,0.18209876543209888,-0.01495726495726497,0.056030389363722566,0.06423266756951011,0.2062565608569465,0.7276725871049208,0.16442720469566108
148,0.06751336898395703,-0.03712464006581658,0.37196626902509294,0.5527866205310707,0.013508162479557778,0.0644446834711009,0.27261903381306396
149,0.3400000000000002,0.016923076923076895,-0.16974358974358983,0.019165692287576478,0.31627187273370627,0.46523702404773215,0.05148075730840762
150,0.49572649572649585,0.023175542406311568,0.059500328731098034,0.0004797522514351405,0.13173599452628942,0.774018546519833,0.3897283573864021
151,0.10392316017316022,9.990009990009947e-05,-0.08334165834165842,0.303083901295209,0.9934953856867246,0.6242559754277768,0.04395346176577508
152,0.36686307519640865,-0.03496503496503502,0.01834585167918512,0.000915041092001234,0.007012244871825941,0.9109151187098244,0.6153255411415649
153,0.35465022566086424,-0.021406784704657074,0.02904453702326016,0.006303231247528659,0.15135601815575983,0.8853720133545839,0.2627928925692825
