repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
20,0.5330387205387206,0.026959151959151904,-0.2302558552558552,0.0005580133402199518,0.10960920661366244,0.31439587730930685,0.14258068634190157
21,0.38644688644688674,-0.0004226542688081491,-0.18723584108199504,0.001091199452206713,0.9734893142381376,0.29407686700110136,0.18960691990265588
22,0.44545454545454594,0.0031468531468531284,-0.23776223776223818,0.0006919935990779136,0.821702752160422,0.22671429868440215,0.17533008507737746
23,0.43728956228956234,-0.021756021756021815,-0.1555944055944055,2.5728461079549248e-05,0.041801176127514314,0.2753929634494246,0.6605545147692955
24,0.3920454545454547,-0.012762237762237814,0.12814685314685317,0.011974460751101727,0.4746715742975012,0.6030452071093564,0.026543002152757955
25,0.38654401154401163,-0.018065268065268127,0.022338772338772406,0.004139362574858304,0.23520823281400552,0.914114503970362,0.1961271554419306
26,0.3139952153110047,-0.016759556233240505,0.14910966226755715,0.017100291201451304,0.27385428172168247,0.4782042967227841,0.06739446610224509
27,0.35609326018808785,0.02958463949843256,0.07530041797283175,0.0006159027575181978,0.012924030866712798,0.6226580104121825,0.6565028336166701
28,0.378787878787879,-0.04281783789980517,0.18731132255722424,3.4896642306287556e-05,9.491700538810878e-05,0.1437820479369705,0.7094239816952292
29,0.338168268046317,-0.008428563306612123,-0.03232607500900197,0.002490873530550834,0.494199471823901,0.8490068007118294,0.12612061415606957
30,0.2199093741149815,0.01741716227697531,0.30812800906258875,0.01913499413711624,0.11714262255707163,0.04915071150818414,0.7125442892944656
31,0.37093663911845737,0.001589319771137897,0.10517058698876891,0.0013901211857861692,0.8992083267663074,0.5465989206074111,0.09183671535273386
32,0.4915501165501167,-0.03187197417966657,0.0940021516944595,3.0129864249909582e-05,0.010979418513236047,0.5586494662982833,0.5018597257356461
33,0.2753644035289604,0.02175356289280334,0.38347201321884883,0.000879794531582352,0.021358750409018912,0.004645685409467178,0.851182610130896
34,0.6194717444717448,0.04592704592704586,-0.08941283941283942,2.058866014357672e-10,9.349576340499071e-07,0.3475330103566945,0.8740198326263899
35,0.3591364503816795,0.02148781561949497,-0.0006177823448815234,0.0012803368003407142,0.08509359884903037,0.9970411214105903,0.3838749925222785
36,0.523095538720539,0.0049776612276611915,-0.42778749028749047,4.3003739632104516e-07,0.5836099777860456,0.0023659279603082464,0.6306610653665259
37,0.4829545454545457,0.006118881118881064,-0.09236596736596739,0.0005425197951613728,0.6789341505813584,0.6518889340882326,0.009975600359573678
38,0.32663170163170174,-0.012372243141473959,0.09718486641563578,0.005352165277603261,0.34979830798999234,0.59312296139084,0.055931102932724075
39,0.5612648221343877,0.031164487686226764,-0.1307026307026308,2.3217986200816955e-05,0.0236708725627159,0.46809669272730614,0.39232112753318116
40,-0.010268912529551075,-0.0035120021822149967,0.6315352791416624,0.8667609014578456,0.6416599527088791,4.376051297767273e-06,0.8627123514181306
41,0.3063346228239845,-0.037159648861776584,0.16045479343351698,0.004432176690242332,0.004910781199716932,0.3381051233352701,0.5128556690718084
42,0.35612025769506084,0.005423710148119534,0.2328157406897567,0.003938359545317369,0.6925375705349929,0.22755075041296505,0.3297831075174823
43,0.41856809198706435,0.028821968545288644,0.014149552687102149,2.1594396873925838e-06,0.0016422304923324694,0.8993432061587523,0.7262211863972629
44,0.23647871116225544,0.0159334336549526,0.0693473193473195,0.011076610557384747,0.14196752844158692,0.6364068826307467,0.42290238485650855
45,0.29149048625792817,-0.01955602536997891,0.17847075405214952,0.03315994680863443,0.22739544099333064,0.42159770977009525,0.07951863817255156
46,0.5397935397935402,-0.015715054176592694,-0.22717026563180415,8.34435950323775e-07,0.11808261265413486,0.10358950308880997,0.6648112239502297
47,0.2860529758011773,0.0034021733662020926,0.36594849994130574,0.0023352283791089564,0.7411966860200372,0.016709790678500702,0.6160979923141227
48,0.12626262626262624,-0.01165501165501169,0.34188034188034194,0.25075392572865074,0.3854907408081868,0.07435392468956502,0.214565527065527
49,0.5106257378984655,0.021115248387975637,-0.47416220143492893,1.4336313543056254e-05,0.07311272464671285,0.005943232491183338,0.3582521356062831
50,0.5710483210483215,-0.0018900018900019338,-0.33768033768033795,1.3198308229917224e-05,0.8806625703879656,0.06325017769095001,0.45647066090117605
51,0.3701248597081932,0.033912846412846386,-0.27809613226279895,0.0008460572724329825,0.008623610155534733,0.1008909391934938,0.3424022455095588
52,0.28337621497998855,0.011907903417337318,0.5111932093064171,5.3481126510541055e-05,0.09930771100829097,2.651713780278113e-05,0.9010436246412381
53,0.06567362817362789,-0.017269892269892326,0.1633197883197889,0.5142955359156085,0.170822411715371,0.34371728309537986,0.0980913208879709
54,0.485446570972887,-0.027475156422524898,-0.07819285977180733,9.63445058537484e-06,0.014592171573898598,0.5900236971385882,0.6548659350788881
55,0.2995718050065877,0.005396777135907542,-0.12635552852944165,0.003802517426722982,0.6386894345112413,0.4294347206484914,0.03878133851608656
56,0.09243116092431139,-0.02465114793881922,0.12153675852306041,0.22028946413976427,0.012293850708520083,0.34044014917442844,0.42259555334184407
57,0.43818870523415987,-0.032819453273998794,0.01883343928798492,0.0011263736256974203,0.032139128949720146,0.9251162516088194,0.48393571198938856
58,0.6015840220385678,0.0039732994278448095,-0.1613159567705021,0.00015922951237331187,0.8077987092040448,0.47797866611331086,0.04986636400248945
59,0.21814738292011018,0.005589107861835091,0.3458094935367664,0.010677436579196604,0.5656891062520123,0.016415319338552684,0.6519490047749852
60,0.15159690429474604,-0.037644010665593454,0.3552053462125407,0.11237520407943463,0.0030698288131248176,0.03317380195937826,0.37744178329052935
61,0.26318993506493504,0.001342407592407547,0.15502206127206142,0.010784429902762101,0.9087528562228571,0.3442494288555371,0.17972858995095053
62,0.5285907015359071,-0.0128125299358177,0.20968643228917205,7.78623825043376e-05,0.34630169068514516,0.26758013115813256,0.0582666399542523
63,0.5171401515151519,0.003758741258741232,-0.43677156177156207,1.153128539960657e-06,0.6946318567210306,0.003099961964790558,0.6331560604127355
64,0.37609507396237274,0.004755907599509451,0.20912184182326363,0.00043651720911262775,0.6728006047103845,0.18816303503196913,0.3682116872036616
65,0.3732517482517484,-0.013582571274878998,-0.17247923017153788,0.0003615437628335514,0.22298336690266624,0.26232339228373924,0.508876604887941
66,0.2951101928374658,-0.01870099597372328,0.18653316380589088,0.01646412621855734,0.19362792341881233,0.34428051074665844,0.08531430707577847
67,0.32083997873471565,-0.029137529137529195,0.34087841982578826,0.006888281066786683,0.0382118913915014,0.07564685644773841,0.18921128345003213
68,0.4507575757575759,0.024852598382010087,0.12823940765117242,0.00011454238205146729,0.04622263870755294,0.4385801653910497,0.6053715908469126
69,0.5497408293460928,0.016424365108575607,-0.4712151883204517,0.000115253425044791,0.26413718333673236,0.026998003086311773,0.30022075511074886
70,0.28551136363636376,-0.045017482517482575,0.3422931235431236,0.022625438674407902,0.004790704347448491,0.09792607968167653,0.399637730522432
71,0.6237947658402206,-0.018833439287984814,-0.050513880059334604,1.7496589107112657e-05,0.18940094903974491,0.7952908178711378,0.32603690712814415
72,0.3903236914600553,-0.030276541640178053,0.0640760754397118,0.0010124988135471204,0.025475809365877913,0.7168155205773028,0.45648801378044845
73,0.22186147186147204,-0.0134865134865135,0.026917526917526635,0.04290037856975415,0.29896040380078176,0.8794389285493305,0.14340953164482573
74,0.022867564534231048,-0.016899766899766938,0.5392169558836227,0.8219238538980986,0.18540826457017318,0.004770586819713609,0.45397564337500906
75,0.4533057851239671,-0.02396694214876039,0.07245179063360885,0.00027033447287581506,0.07450729108612063,0.6860930291159015,0.310970474542706
76,0.5304292929292931,-0.01369463869463877,-0.016219891219891036,0.00021766515127821798,0.3601555916672944,0.9369677827295277,0.1622386894966229
77,0.3629070205157163,0.01697215827650608,-0.3004567895872245,0.0006320187039631358,0.14215209179919785,0.06463130820877588,0.1570656660201476
78,0.4334811529933483,-0.021490704417533753,-0.01446927056683145,0.0002741904144135624,0.09340461020778697,0.9326971278642238,0.39123944809810796
79,0.6801609848484853,0.06697989510489505,-0.6214670745920747,5.021998982713033e-07,1.164842007239833e-05,0.000993905054026851,0.6414723384932555
80,0.38233652312599714,-0.03847994111152011,0.36789964421543336,0.002409405198581563,0.010233106010567245,0.06487595851258066,0.29887915026397127
81,0.12288752913752901,-0.03533485745024213,0.5522234176080333,0.3492459735002943,0.03619183776294467,0.019628534885103962,0.23333949465399673
82,0.5797661076787292,0.04065109647633914,-0.26693937130830336,8.491111352415134e-07,0.0007859513702088302,0.07703189558821055,0.5423543016495881
83,0.2698306595365418,0.01888797477032765,0.39099136157959713,0.0006266288077025716,0.032832155040539976,0.0025970424111923856,0.853480476155972
84,0.507694128787879,0.007593968531468476,-0.1692526223776223,0.0004397011994174971,0.6179651891966554,0.42423215508315515,0.03781389525885459
85,0.6212121212121215,0.030714383655560076,-0.3881804470039766,9.146345983983625e-06,0.029583256371971813,0.04506143488673911,0.2074332467064005
86,0.6609504132231407,0.038747616020343226,-0.2786077558804832,4.863817215031404e-05,0.024409431570931586,0.2216730791700276,0.29375793502856185
87,0.4226044226044228,0.030192780192780162,-0.20015120015120025,2.3198142025230972e-05,0.004956439505964296,0.14771736121209844,0.4295989885079773
88,0.5541351010101012,0.017409673659673598,-0.024888306138306227,0.0010803856384733563,0.3444755662493142,0.9213964623823037,0.1296413140093382
89,0.14818181818181791,-0.031048951048951126,0.4725874125874131,0.1863083669797415,0.030037508999459214,0.018299555270310956,0.23897685458049922
90,0.45941558441558455,0.0016055373198229656,-0.007361685933114398,0.0026898626156942494,0.92393770277675,0.974771999380369,0.000956539878945839
91,0.327243018419489,-0.02029343205813799,-0.1126879656291418,9.829861358709681e-05,0.024923842156522685,0.3436918312540036,0.6746212579709826
92,0.4214235377026077,0.02935436656366886,-0.3251206158182904,4.9038798651380246e-05,0.008973644770273069,0.03156641830330542,0.28667150731427604
93,0.3237179487179488,0.001479289940828363,0.06558185404339256,0.009024554256954965,0.9159067414757744,0.7355829994283345,0.03544915510197577
94,0.5081818181818185,0.043310023310023274,-0.24416472416472423,1.3503212637083175e-06,0.000148807825630389,0.07405023485933482,0.6524114428050515
95,0.4058365343576613,0.007362355953905198,0.1546094750320101,0.0008205096053713088,0.5710853208043614,0.39258059367392173,0.27328554247988424
96,0.20886075949367072,-0.022233041220383047,0.04738721194417436,0.024520428252178792,0.04831349666518026,0.7500485006474229,0.3891354987516731
97,0.3503905514775081,0.025637406072188628,0.07899708986665518,0.00022839934407411662,0.015335407841789134,0.5631870647688357,0.6568813348010847
98,0.5357378129117261,-0.01512617816965649,-0.11921049964528221,7.486388396822902e-06,0.19037035305111627,0.44967620063885694,0.44760191394388615
99,0.43685207336523135,0.031951601030548345,0.023379033247454217,1.6649127562601432e-05,0.003421835650113382,0.863274485986768,0.695117705479126
100,0.006313131313131097,-0.05084498834498839,0.7004176379176381,0.9486566579484137,0.00034344712953037816,0.000361319054047917,0.48030072889029163
101,0.4323069403714567,0.02887435145499658,-0.04541694864275518,0.0011342646518982607,0.05359207897218383,0.8185246951199628,0.39517136389672536
102,0.3927010489510492,-0.01502824098977949,0.0024542764927379113,0.0007603147339415541,0.23454474304314193,0.9886173327899813,0.21935463014648426
103,0.6074561403508776,-0.005060728744939314,-0.3120782726045887,6.116419946902493e-05,0.7386889193917726,0.14703227449036294,0.3845950893600093
104,0.011590405160249857,-0.0008605585102259275,0.1294447114846229,0.9048315255621755,0.9424658644042481,0.43631774131063716,0.09286017972790062
105,0.2355113636363635,-0.009440559440559507,0.3028700466200468,0.07834032852552451,0.5529325581552251,0.17686588615218954,0.1407691882456249
106,0.6272945804195807,0.043992065626680975,-0.49825735162273643,2.8047202047486637e-06,0.0016444721657617014,0.007588990778480438,0.3851681839323342
107,0.46431818181818196,0.01835664335664329,0.15472027972027985,0.00016324125407508568,0.1560412521226582,0.3805495091865734,0.5013852311257714
108,0.2670218785364015,-0.017170588747352257,-0.07714795577866124,0.0028256196936686656,0.09175663250920761,0.57242063972202,0.49929342030269863
109,0.27752880921895,-0.031788633901310016,0.04108801996125966,0.0012015080200498034,0.002212106538299933,0.7481633359914617,0.663157770920257
110,0.4597402597402599,-0.0006993006993007544,0.12267732267732256,0.00047399976335853314,0.9597355086467113,0.524385440809632,0.06522301028913458
111,0.4171879343897693,0.041999743375890124,-0.03687153824768501,2.3711518493901834e-07,4.4815950096294814e-06,0.701741166013468,0.865184452316965
112,0.762034406565657,0.031231789044288992,-0.4051634129759133,1.2056134152765696e-06,0.036220460403611036,0.048310817650415186,0.19558784799986628
113,0.45542264752791095,-0.005778432094221613,-0.14820267451846417,0.0030871140461802425,0.733703633448128,0.5299298802034595,0.14817923368493957
114,0.4988636363636366,0.0055944055944055476,-0.26296620046620056,0.00011839565861390402,0.6718369975067688,0.15943738431503907,0.19011929996935362
115,0.02196169482942294,0.0011553951330082412,0.1240563262477184,0.8575537339503623,0.9387930401097511,0.5531612773925081,0.07940677592643508
116,0.41119528619528634,-0.020174270174270217,-0.00526325526325537,0.001553388738399558,0.16200689206898292,0.9784684509211401,0.2935381795059431
117,0.4131455399061033,-0.0021668472372698318,-0.16648609606356057,0.0009429553417337822,0.8713866747498331,0.3733856648381296,0.17561306813643263
118,0.32702020202020204,0.0033022533022532413,-0.048886298886298585,0.04244199558529357,0.8609319560866138,0.8514096235007671,0.0017417847257553687
119,0.06812692138779072,-0.0010388162562076182,0.5692290800986457,0.37773281554073057,0.912120996244841,0.000237373487934276,0.7817126402913664
120,0.39163372859025053,0.020674977196716297,-0.26983885679537867,0.0006119624279753829,0.09878394699541569,0.1183449646886145,0.12692710103196037
121,0.3596681096681098,-0.0063270063270063626,-0.10661560661560665,0.0020004671312107264,0.6192483401291082,0.5458692849294612,0.18277572101101525
122,0.22092074592074595,-0.00901022054868213,0.11709700555854416,0.044523974322281036,0.48641832950493524,0.5132277613744869,0.023820512704996633
123,0.4640151515151518,0.008566433566433527,0.07220279720279693,0.004088112464450136,0.6336985257555658,0.771343873526555,0.09798018531817121
124,0.44513959822948607,-0.03134412404075332,-0.04865203460709071,1.0984041553065635e-05,0.0035823138032120517,0.7168392467618749,0.7130146278634824
125,0.477588383838384,0.004030691530691476,-0.07383126133126125,0.0014082026333657584,0.8033721953996823,0.7419722473631827,0.005531875154158983
126,0.4291666666666669,-0.007692307692307733,-0.16602564102564116,0.0006842526851045226,0.5683087076101421,0.3764079355154015,0.28294219904389406
127,0.45008912655971506,0.020224873166049602,-0.3309337721102427,0.00020911388741787462,0.11708581988743431,0.06700811534038251,0.15109411525309346
128,0.5988005050505053,0.026952214452214393,-0.21231546231546233,2.2990501755346563e-05,0.06107894770996379,0.2728486095389522,0.20190858063992412
129,0.5533041255932826,0.019399275423371755,-0.1444378914258433,0.0002057854266518412,0.21549780420573098,0.4996974415547506,0.10028966929479377
130,0.5626721763085402,-0.006675143038779471,-0.17747404111040474,0.000271891093808496,0.67811197966962,0.4279839250971539,0.21380053638118157
131,0.011784511784511557,-0.032731157731157784,0.5964775964775968,0.8948933776448904,0.006527064727532043,0.0006907500493547033,0.4403555045953331
132,0.6162878787878789,0.0012237762237761567,-0.223018648018648,0.0006372621547714806,0.9490249768341448,0.40400798879702393,0.10825315096454613
133,0.29893250688705236,-0.0003973299427845276,0.04794977749523205,0.04406215252687298,0.981752712857832,0.8420481290599288,0.006306681117748236
134,0.11979166666666659,-0.026442307692307744,0.5638354700854702,0.21986434872594005,0.033913809678991325,0.0021572344857606327,0.4091086857479226
135,0.021878265412748024,-0.01895948878707502,0.33814604935294607,0.8093200272221786,0.09986652659362034,0.03773809223662926,0.19479459579669056
136,0.3814778216952131,0.02617310226005875,-0.1123864058646668,0.0005927819228372783,0.03512418470004164,0.49247125298536487,0.351716995707957
137,0.4397634885439765,0.01168343851270675,0.13215646142475407,0.0002619799849269463,0.3549437996514473,0.4482161662968902,0.3457062620189213
138,0.23203463203463215,-0.0034965034965035256,0.11814851814851801,0.12636088605815626,0.8472693108818299,0.6390330617378124,0.019461091585444068
139,0.5726923843700162,0.022991810820758123,-0.07962980002453685,8.38266605608053e-05,0.12778930679531234,0.6956294297168619,0.23237857870671197
140,0.46410533910533935,0.042707292707292684,-0.3934398934398936,4.23237259423486e-05,0.0009277522634103992,0.01814682645035794,0.4509148856761216
141,0.28046772068511205,-0.02652782000608092,0.01760920239181117,0.002451471097319909,0.015123301745295551,0.9002665943538444,0.5519411918804125
142,0.1911421911421911,0.006724045185583609,0.1372601757217144,0.07507258753529701,0.5978695816858859,0.4385185307459656,0.2393913534959493
143,0.3105548730548731,-0.03711491211491216,0.02533390033390054,0.0016775574257775904,0.002137526032613629,0.8646863969943139,0.6824923724026039
144,0.3880582137161087,0.00639492086860505,-0.17542326094957694,0.0005031463419636655,0.5880012653684241,0.2880021648103246,0.07955011830498726
145,0.2722808630235408,0.0057702060840135756,-0.19540472312438817,0.01611595440643979,0.6567640818506173,0.28265292310527945,0.09643199644813605
146,0.2875874125874125,-0.011968800430338974,0.40644611798457997,0.012332554567261364,0.3648577872009715,0.03372484214967559,0.31228653003800944
147,0.546436588103255,-0.009000259000259074,0.02158335491668837,0.0007316267435869173,0.6024074288939376,0.9278699351150314,0.03761815739928098
148,0.8607350096711803,0.05897559886921583,-0.6438773991965483,5.877830146070352e-08,0.0001744222103235723,0.0017308654900782942,0.5025241211548888
149,0.34511126893939403,0.02877513111888106,0.16850050990676002,0.0001396805422505588,0.004862204157306288,0.19739007691332192,0.7838627271295115
150,0.5291747259832369,-0.018970391310816903,-0.11278083618509169,4.925170374895296e-06,0.0908955722900283,0.45514008192588096,0.5369822280445029
151,0.24026925522955012,0.026332856026559895,0.31763212208475977,0.010618518389054211,0.020834323350525187,0.04102510608875711,0.7962835798011083
152,0.30386178861788615,-0.028611632270168913,0.052689180737961416,0.003168332803941421,0.018642839834302986,0.7378315515649063,0.49495215789359726
153,0.42304372842347526,-0.03131362308577505,0.1088858398984984,0.001993995548854435,0.0457953706361623,0.5994517672591199,0.3513843756267596
154,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
155,0.5906850192061464,0.027711021372993146,0.033899668406710465,6.594524765964792e-09,0.001881555598468775,0.7566543379385815,0.7372760781808192
156,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
157,0.1025432900432898,0.008449883449883393,0.6069347319347322,0.07496849514256754,0.22324019368368386,1.885384632109871e-06,0.9175803922762925
158,0.38373531230674096,0.026330812045097712,-0.020051377194234277,0.0002480832170556755,0.022853024172679037,0.8938326580493967,0.511757533650328
159,0.48663101604278086,-0.020156314273961404,-0.022830111065405,0.000874162895166309,0.20601552314973434,0.9159884088597691,0.27246925841362146
160,0.2899033437826543,-0.029448999276585525,0.16804316373281886,0.013176840076054809,0.03632729128980518,0.3671709849228043,0.3036101245877094
161,0.5293876262626265,-0.03276515151515159,-0.0005681818181816622,9.038331890462853e-07,0.002422128651022631,0.9965968921119275,0.6949888244391571
162,0.5620791245791248,0.0002913752913752338,-0.31368168868168866,3.733669012061659e-05,0.9827204806646709,0.10306797941260286,0.3522866523729743
163,0.4263537009438652,0.022927891780350772,-0.20273032977951033,0.0032710318140128547,0.16171913505766625,0.364793801799265,0.10804483636842033
164,0.419848484848485,0.011258741258741213,0.054895104895104796,0.0010300858888011549,0.41595011386306713,0.7729516399422429,0.18614955596550675
165,0.31899817136886127,-0.03923016638533884,0.15826199662406548,0.012402118052809389,0.012423358575095978,0.4344887025028842,0.45355525385965834
166,0.6755536130536134,0.02306347498655184,-0.3184283665052896,2.417381239350085e-06,0.09023744469746722,0.09106017510936239,0.13828120387818343
167,0.3735024665257224,-0.026914945519596754,0.1446847725917495,6.911400550835967e-05,0.008688373094378086,0.27387124715987315,0.43368528514417104
168,0.26073926073926085,0.01454314915853376,-0.24136760675222227,0.008703126647237795,0.2037815855679688,0.13078843725106476,0.1057446612284374
169,0.33273524720893166,-9.201324990800331e-05,-0.15240461293092894,0.0024925224185666727,0.9939140207319173,0.3662360893258346,0.14213029110348974
170,0.36859979101358425,-0.01844707017120815,0.17538783056024426,0.012988896479664176,0.28195504850365116,0.4566511787594283,0.06159541745427244
171,0.502591706539075,0.005796834744203106,-0.17043920991289407,0.000137148896341641,0.6672237461490063,0.36489308799199194,0.06243150140366427
172,0.1473335886959481,-0.009816728215604666,0.06981384720148805,0.22478301064938658,0.5055126134622426,0.7313024681937619,0.03176794314536646
173,0.6109168609168611,-0.02008248162094322,-0.04106150259996429,6.950083346794975e-05,0.20124065407968741,0.8473761335704004,0.2987045538544959
174,0.29005968778696056,-0.01403899131171864,0.3124072896800171,0.02495721498621118,0.3528915259444937,0.14166460022988386,0.12108648294191526
175,0.3756313131313133,-0.01165501165501169,-0.01986208236208252,0.00452709162143749,0.4317468005670596,0.9223314933928977,0.131313746637445
176,0.18011363636363625,-0.032546620046620095,0.1725038850038854,0.044400121369802294,0.004932021784561172,0.24253197721799757,0.47706663262114524
177,0.40104166666666685,-0.016826923076923125,-0.04807692307692307,0.0019400037796102544,0.24068155552032763,0.8056354972096698,0.28105321644647496
178,0.5072744490358129,0.03287905276541635,-0.0829956028819665,2.1820434744770748e-06,0.0027234875880458383,0.542444776145109,0.6129545302571362
179,0.4110845295055821,-0.006256900993743165,-0.08281192491718789,0.0008597449386921083,0.6359081252933066,0.6507611923430333,0.1363020541102733
180,0.3711378490790256,-0.038427259015494375,0.09348004936240248,0.00048625626032515316,0.002295128031078714,0.5487223567497829,0.6259245839567631
181,0.6235795454545459,-0.0002185314685315149,-0.268210955710956,4.4808758298302394e-05,0.9884923968838628,0.2097323263409096,0.246363330547004
182,0.2345817328211695,-0.04173643258150305,0.3236071440296792,0.012426610244123582,0.0007240170415666902,0.037962696487798896,0.5065286954108774
