repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.1982323232323231,0.0021853146853146295,0.39738733488733513,0.05832091456685136,0.8593058359323292,0.02820558053040752,0.5475779364668254
207,0.6269379844961243,-0.007602862254025108,-0.2827966607036375,3.6551081283839245e-07,0.4812226426034363,0.06766947224525953,0.5590364774092309
208,0.353956228956229,-0.013209013209013269,0.14924889924889936,0.015808735303858467,0.4346717705977261,0.522718035915535,0.029615328265610197
209,0.5908008658008661,0.04217449217449211,-0.044982794982794866,6.344147432331526e-08,0.00011686570592637279,0.7198623501407428,0.7880765866361766
210,0.33062770562770566,0.019043456543456492,0.2714785214785216,9.31570468786385e-05,0.03501240029424199,0.03043982796699679,0.7890482814259714
211,0.6349862258953173,0.02717736808645895,-0.28067387158296275,3.4614617523179724e-05,0.08291168498094997,0.18878525584696826,0.14320783956947136
212,0.5094696969696971,-0.014110889110889176,-0.05090742590742589,4.2229995161324154e-05,0.2593687808411611,0.7655591782249075,0.28110615127616667
213,0.5060083594566356,-0.011454063178201163,-0.138413310827104,1.2693872754562161e-05,0.3090459531475926,0.37318385083114136,0.40528863204415877
214,0.5196969696969699,0.0345687645687645,-0.11926961926961904,9.12353674839208e-07,0.0013248500377895567,0.3668224796511216,0.6230043546638353
215,0.20893141945773505,-0.023187338976812723,0.48000245368666455,0.07458273912895215,0.10528666004871672,0.019424087884241527,0.2609939258440621
216,0.5084498834498836,0.01707907477138241,-0.33956428187197407,0.0009229774815668621,0.3047166214278187,0.14571636044831981,0.10826095698994698
217,0.305670339761249,-0.013191354100445038,-0.11190577099668013,0.002929294004908731,0.2510074268564003,0.47744464659384067,0.39410590954592706
218,0.6641484679194181,0.024895495565886584,-0.38580367490982037,2.8834101624561223e-05,0.12047333186617322,0.08435724783614307,0.13550494255779644
219,0.4433811802232857,-0.0073610599926389915,-0.12219359587780651,0.0009352386513659183,0.609018601096728,0.5402507319049645,0.18907147443127614
220,0.21496212121212124,-0.04064685314685319,0.3210955710955712,0.09938796065902301,0.014973338740089952,0.14539645508588245,0.3114816655425793
221,0.17713903743315496,-0.011209378856437727,0.3060811737282328,0.09151043102244998,0.37329443530178796,0.08718053124794198,0.18903086911805977
222,0.36908143939393956,-0.019340034965035006,0.028955419580419556,0.007930422187062948,0.22513396771531782,0.8937772801220167,0.19775322271917828
223,0.7842424242424249,0.0021911421911421283,-0.2840714840714843,4.402298673508802e-07,0.871916771477464,0.14135204243032448,0.26983638076985283
224,0.37857744107744096,-0.02224164724164733,0.4381960631960636,0.0028478010466841375,0.12171111741664639,0.03212558553684503,0.21752804503222978
225,0.49679487179487203,-0.013313609467455698,0.06360946745562157,0.0006250043784418944,0.3914986461207597,0.7656598867602851,0.0709298936938535
226,0.6351010101010104,0.0346736596736596,-0.07580613830613836,1.0201661698838994e-06,0.006595125740401583,0.6389276425572267,0.566588108024572
227,0.3728354978354981,-0.009490509490509511,-0.10039960039960064,0.0018269483996302676,0.46880648287002424,0.5788817816630463,0.23262882882055558
228,0.41150137741046844,0.0254291163382072,0.043335452426361526,0.0005901834518513536,0.05525930332316426,0.8051444029808867,0.4921281649161451
229,0.32313519813519814,0.0240720817643894,0.19703245472476255,4.2275759813272723e-07,0.0002726410468875465,0.01747853642130975,0.8964299418364888
230,0.1786231884057971,0.010200668896321045,0.020345596432553015,0.10120389951270342,0.4350420538268802,0.9098100245831247,0.13350103162112947
231,0.5833333333333337,0.009615384615384548,-0.059829059829059825,0.00013528481764000784,0.5393484634237339,0.7818762769581951,0.03056345699933416
232,0.582386363636364,-0.028409090909090978,-0.1950757575757576,3.5773358758542855e-06,0.02227556086255781,0.23452163412532512,0.7106002394384933
233,0.4235537190082646,-0.004767959313413917,-0.0033905488450942656,0.004925664683364528,0.7765497575666153,0.9883573258789438,0.016983835836295036
234,0.6177156177156182,0.004303388918773493,-0.30805092343553914,0.00018594775673876028,0.8003110163407041,0.19955393089473664,0.19085246203890283
235,0.41287878787878796,-0.010198135198135266,0.12932206682206693,0.005093266917974291,0.5368295062298296,0.5713035308429556,0.018604983473239356
236,0.35356060606060613,-0.032272727272727335,0.008939393939394073,6.679094174136733e-05,0.0014055833817101864,0.9420637159159695,0.714192295998316
237,0.5717803030303034,-0.016520979020979088,-0.07258158508158505,0.00025857355801223034,0.31470816504528487,0.747003206610054,0.251143111445025
238,0.4366883116883118,0.00784215784215778,0.032084582084582175,0.001099613603612037,0.5869519109628782,0.8720380980737282,0.0852871070568958
239,0.25479055258467004,0.010540929658576647,0.41027354997943255,0.005730956295767652,0.31267145433491933,0.008403792162999144,0.7384400973140522
240,0.5253314393939397,0.019121503496503447,-0.22945804195804198,0.00012416983510544848,0.17951673001396767,0.24214326923329804,0.08409457035111467
241,0.5442326490713589,0.01652379878186324,0.038273554402586465,4.978696228433473e-06,0.14859576554327086,0.804330914609253,0.3620615245619987
242,0.46545454545454557,0.0023776223776223147,-0.051864801864801705,0.0015715005700025983,0.8816520470076259,0.814612260943389,0.003255777956876038
243,0.1957912457912458,0.006759906759906721,0.20036260036260037,0.028443462160870462,0.5161575756607321,0.1720353539509548,0.43702431589029533
244,0.44480519480519487,0.021728271728271662,0.04878454878454892,0.004468613079652225,0.21998318593029767,0.8395197368236098,0.285789185138723
245,0.4357174688057043,0.014243109831345082,-0.06552516111339646,0.004502668773154521,0.40754702574764823,0.7815760840074084,0.06810742375793677
246,0.20643939393939384,0.00020172135556744894,0.47514344629729266,0.021313276553246007,0.9844175140137436,0.002944390678264582,0.6862597388392573
247,0.2317395654659804,0.008196991687557657,0.48103861547257803,0.0017874288123590713,0.3157034444710307,0.0002766624346504815,0.8418671453532842
248,0.3148674242424243,0.021634615384615342,-0.048441142191142136,0.000533652997075389,0.03314522088445281,0.7159831072706495,0.42610275301100264
249,0.3932291666666669,-0.010817307692307744,0.21834935897435884,0.009525541446335849,0.5303772492805021,0.362842537742319,0.044547904585732434
250,0.38979416809605494,0.026949465628710857,0.08698377094603518,8.857148595188882e-09,4.246963406947943e-05,0.24358318125191947,0.8808970023412037
251,0.5027158376214984,0.036944187887584065,-0.0614794011020427,2.3252916218814915e-06,0.0009671154383208465,0.6496997435522962,0.6939982903446891
252,0.33170995670995684,-0.013986013986014022,0.03687978687978686,0.023200942266791175,0.41074239994954387,0.8745162507764124,0.08696006042374771
253,0.35360549943883274,-0.009226884226884297,-0.042055167055166626,0.007677934946738219,0.5384703242871482,0.8388642637006514,0.11169164211190474
254,0.6304713804713808,-0.011266511266511337,-0.12035742035742052,6.54276851452152e-06,0.3967616212301739,0.5117000874984086,0.29592604335194916
255,0.28341103341103335,-0.025103102026179002,0.1815791046560279,0.01018449152929524,0.05490442205892517,0.30024979784255157,0.2251557657138451
256,0.4830057330057332,0.00500850500850494,-0.015057015057014837,0.001266327893165686,0.7569324962990402,0.9463551347567131,0.012470972216734655
257,0.5636837121212124,0.0009833916083915508,-0.2357590326340326,0.00029209704220817983,0.9515665650988571,0.2992083955326271,0.1638511997077735
258,0.5788690476190479,0.02129120879120873,-0.10966117216117216,9.499805526452069e-05,0.16550058778587143,0.5985802922133869,0.16322581481913823
259,0.3019111570247933,-0.03397171010807381,0.2959180970544608,0.009988506085195567,0.017072988873614515,0.11804961136085916,0.2816312027417317
260,0.4299242424242427,0.0026223776223775787,0.04050116550116531,0.005621236450213596,0.8799055940372611,0.86615874486487,0.018370239475767214
261,0.4123376623376626,-0.02264402264402269,0.0415695415695414,0.0033416323790519775,0.15450063501357122,0.8466025453337045,0.24758822965914007
262,0.731643356643357,0.014927380311995642,-0.3137439483593333,1.0326008322824644e-06,0.2729912012476275,0.10218897786012117,0.14037377432922293
263,0.2225829725829727,-0.03413253413253416,0.27466977466977455,0.04053995851122145,0.012794356934416854,0.12866319344043886,0.3188895005838617
264,0.10984848484848475,-0.008741258741258775,0.2041014541014543,0.2680373968699658,0.4698754179531053,0.22818514943861598,0.08717232070586411
265,0.2862554112554113,8.325008325003793e-05,0.3283660783660783,0.02093138464222197,0.9953463338567452,0.10745675839648892,0.3526501652941376
266,0.4761503928170598,-0.03263403263403268,0.021238021238020988,0.00019097896207819214,0.020159839574609102,0.9070510529049431,0.5270062771932629
267,0.2889682220434435,-0.031104956989912773,0.08528013284650435,7.127461249970134e-05,0.00030882583629652507,0.4028805942826883,0.7123513809998888
268,0.33417508417508424,0.0015540015540015158,-0.09272209272209272,0.015076522061935329,0.9212428748105181,0.6706769699651352,0.022677923649695786
269,0.33259587020648995,-0.02280462899931929,-0.1009757204447472,8.492875944851373e-05,0.013267525322098524,0.39676829811735603,0.6988690282282622
270,0.42676767676767674,-0.03195926880137413,0.14082116713695675,0.00016362517602830522,0.011063569072907517,0.385226520133516,0.449621839910188
271,0.3343181818181818,-0.02164335664335671,0.031386946386946696,0.0005037580478480566,0.042388407430006034,0.8230988572559591,0.42584458797068603
272,0.3160606060606059,-0.008811188811188891,0.23240093240093296,0.02291237911188281,0.5839016287737095,0.30127740264059794,0.07289019430118715
273,0.19556982872200254,-0.0030784432958346555,0.3902021891152328,0.07313552257348951,0.8115907959775122,0.03833408941984792,0.4348176804111267
274,0.4026806526806529,-0.019903173749327645,0.11704321319705922,0.005257821590906777,0.2247051533649058,0.6007392587990563,0.11743587741870243
275,0.22035984848484855,-0.039816433566433614,0.22571386946386962,0.023281879308252044,0.001705751437118154,0.1558958385131839,0.5310919466111592
276,0.4849941724941725,-0.0018154922001076632,-0.04552178590640088,0.0008241789565089172,0.9066496809170899,0.8318704824203531,0.019621316116693377
277,0.3699494949494949,-0.01146076146076154,0.16530691530691566,0.0038038847124480853,0.4218473012732198,0.4029974219389144,0.03465482552934995
278,0.3767482517482517,-0.0012103281334051343,-0.00470683162990812,0.014939012601305623,0.9454567140962831,0.9846669621219699,0.0014351845337761127
279,0.4417249417249421,0.0033620225927917897,-0.25829298906222004,0.00012497860007988504,0.7745204063524953,0.12225613734079954,0.26337280651315365
280,0.3263556618819776,-0.036161207213838864,0.20147834621518856,0.013122882242401325,0.023601689969431856,0.3371396383633848,0.34624170403461785
281,0.5041666666666669,-0.005769230769230837,0.16089743589743585,0.001066293262362268,0.7277748007993277,0.48512206508120337,0.03597053109431214
282,0.5475713012477721,-0.03378239407651178,-0.10686617304264359,1.3099203890200267e-05,0.009931327781062104,0.524228612743007,0.6902060469142017
283,0.6500229568411389,-0.0010065691883874503,-0.1520625838807656,1.680180024083035e-06,0.9349294828291532,0.37747112045723086,0.1537607958213183
284,0.32846320346320346,-0.014485514485514545,0.08454045954045955,0.02737452255977969,0.4048736209468857,0.7236554387959522,0.05823598970195254
285,0.2124655647382921,-0.05006357279084556,0.47197499470226745,0.06903496775082818,0.0014237928302822985,0.02079574765431834,0.42219828257228065
286,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
287,0.42953431372549034,0.021776018099547455,0.09285444947209662,8.550791288891083e-05,0.05874683306494342,0.5447665692484918,0.5547481721315486
288,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
289,0.5658333333333336,0.030076923076923015,0.07474358974358972,1.748809808971772e-10,6.853323535869495e-05,0.3849530051929164,0.8627436169586012
290,0.44450067476383276,0.03947368421052626,-0.03137651821862343,3.742391762625034e-07,3.38417600441572e-05,0.7663540067285032,0.8262980524465424
291,0.23909705159705152,0.018073143073143016,0.4374015624015626,3.94604951900627e-05,0.004492488605315181,1.6121199448394846e-05,0.9321294807571523
292,0.3379073756432246,-0.03364559968333561,0.31255222764656754,0.02884085746964151,0.0713473962715073,0.216433023102464,0.16545315284248097
293,0.4921212121212123,-0.009930069930069988,0.04249417249417245,0.0003367437311395351,0.4908702936524354,0.8304978920772679,0.05005631100588759
294,0.5310606060606063,-0.02046799354491667,-0.1719054449823683,1.4516060705199971e-06,0.050213197346994226,0.22137847654035636,0.6666279369582766
295,0.4508968360071304,0.012713389551624786,0.13604226655697235,0.0016222302287597736,0.41657152826768284,0.5287388794938981,0.27864538738860245
296,0.36494779730073845,-0.03465358171240532,0.22844802256566984,0.007115722078107854,0.031705554232174284,0.2855347648581789,0.28924722915886014
297,0.3843995510662179,-0.005439005439005497,0.2658853492186825,0.007202613087540338,0.7355045411779377,0.24018204831746973,0.14152652098863938
298,0.5948130732613495,-0.006289687324170125,-0.31628620421723896,1.713878626603036e-07,0.5185604345035396,0.026582994492201095,0.6284627810792478
299,0.5203147546897551,-0.0312916250416251,-0.10664335664335665,6.0289256868550744e-09,0.00016297816067209773,0.27240666007925013,0.8565351165004165
300,0.5146780303030305,-0.01977709790209797,-0.03871649184149192,2.213204994025538e-06,0.057299051792203994,0.7788810383628144,0.49494531516049056
301,0.40113636363636385,0.013636363636363592,-0.22196969696969698,0.00032499521110697496,0.24908427682855647,0.17795226273934447,0.08475833187925286
302,0.23835578002244648,-0.02861952861952871,0.4607182940516279,0.014410593008534154,0.016582749788178537,0.006405943016425863,0.30388428392704936
303,0.28078719526087936,-0.006059729743940344,0.3552982105613689,0.006483267336815893,0.6015243746081678,0.03562598661800485,0.38428236211942357
304,0.5027852049910875,0.019282188399835386,0.10439805292746507,0.00014423003522600207,0.1636542613647302,0.5784009288116394,0.4221003755742848
305,0.5650208986415886,-0.016168314444176567,-0.21575034161241063,1.510170981019108e-07,0.08767576140697134,0.09893600765308486,0.6886385300825526
306,0.5071548821548825,-0.001748251748251797,-0.13642838642838653,0.000292949257599744,0.9045083742510368,0.5011797273239232,0.10722954655083017
307,0.47601316563695234,-0.030140369339398523,-0.0669158915518139,3.2905045686323026e-06,0.004085334031584973,0.6107243009527386,0.7216135821549123
308,0.25450937950937946,-0.03288378288378292,0.07317682317682322,0.030471920381709518,0.02378581012182872,0.6991962109854621,0.45939420508486706
309,0.43652743652743675,-0.017388017388017443,-0.07963207963207959,0.002005172514299236,0.2664069144181487,0.7094491738267286,0.2958066059986296
310,0.5526315789473683,-0.0010121457489879384,-0.1589068825910928,0.00010621455994394562,0.9441896646713872,0.43072524672936396,0.12545606567345724
311,0.13898071625344335,0.0006357279084551158,0.5863106590379321,0.040786727613238614,0.9361619081551584,2.3459024530978415e-05,0.851408326177291
312,0.40494227994228,0.033300033300033234,0.1797646797646799,4.1827344376834014e-07,9.182581414207806e-05,0.07414139211803601,0.8904841143625567
313,0.37220213498622595,0.03570009535918621,0.12368218902309833,3.5817994331867854e-08,1.6719276804458441e-06,0.11523826289759889,0.9251156712910426
314,0.32143939393939397,0.019965034965034902,0.27875291375291394,0.0002677543891843619,0.03859242556848198,0.037126993947361075,0.7783324262825221
315,0.3834566596194503,0.021426248170434162,0.22156719249742515,3.3158602397993655e-06,0.009760765890882756,0.045816713559305236,0.8152358722842847
316,0.49609375000000033,-0.017427884615384664,-0.15805288461538475,6.437092488419975e-06,0.10337738939875049,0.2772834087257711,0.5874181849528042
317,0.28327922077922085,-0.01868964368964372,0.11514874014874002,0.031383604356212326,0.22975979525082307,0.5878021467855228,0.11108818290724176
318,0.2543290043290044,-0.010323010323010369,0.27466977466977466,0.052146821644901205,0.5043881075933301,0.20585102910923342,0.10740354003972663
319,0.6009768740031899,0.01587228560912763,-0.18827444485339193,1.0220612682654008e-05,0.22989853136698737,0.30141085006573304,0.06789780033236303
320,0.3454739704739704,-0.011610184687107845,0.26539059231366974,0.004666096350166166,0.39698313406164754,0.16808775465347287,0.11005952282548015
321,0.700024437927664,0.01547108805173314,-0.38726595984660517,4.322460979496258e-07,0.21020935835430019,0.029423006289378145,0.26631956565782
322,0.5539594053744998,-0.02737828209526331,-0.001649294102124152,1.48390661147826e-07,0.005457861884167105,0.9893745158422473,0.649204993319151
323,0.49469696969696986,-0.013636363636363707,-0.09303030303030296,0.00010960361459025292,0.29970822627025057,0.6057748272279879,0.312246542855093
324,0.5315082644628102,0.026700572155117543,0.0924719220173765,1.2675773517310923e-05,0.03089702656534738,0.5688735367500395,0.6053291228737276
325,0.3443362193362193,0.017565767565767505,-0.07190032190032167,0.005761095665662056,0.2163528595385825,0.7100553094842976,0.15171154472679294
326,-0.019959207459207713,-0.019835933297471804,0.6194414559799177,0.7892162949532007,0.040159591469039885,7.001715929486436e-05,0.6661402267052503
327,0.6083333333333336,-0.019230769230769294,-0.2692307692307693,5.158292532665581e-07,0.08189177419741363,0.07875073593766783,0.7070965964519277
328,0.4148841354723708,-0.014603044014808773,-0.060057589469354036,0.0013901326755821578,0.3042270414292595,0.7574711412206332,0.25400717017706576
329,0.508373205741627,-0.000736105999263938,-0.2630965525702369,1.8603903214670277e-06,0.939574472767899,0.06088626829636191,0.44526895059549076
330,0.08147653000594185,-0.027937748525983828,0.10812879930526975,0.32970046628699246,0.011183348223532258,0.4454762266408373,0.46787082274356995
331,0.48703703703703727,0.016239316239316185,0.08660968660968654,0.00012218009263344735,0.21664038502783667,0.6287092521395514,0.36073655753474654
332,0.46758207070707075,0.012747668997668948,-0.1244998057498057,0.0011782332499390743,0.41522455193805075,0.5638893378476902,0.03506651989703802
333,0.5060935441370227,-0.024703557312253027,-0.13833992094861672,7.241823268960054e-06,0.02891356811779085,0.35358140479670075,0.6626219927783176
334,0.48612689393939423,-0.0008522727272727935,0.0321022727272727,0.0017271074739067035,0.9596867947570045,0.8906388104205172,0.0018432761700395428
335,0.7155365126676606,0.0028946463372692185,-0.22735870686690376,1.0204683605865997e-05,0.8515736289043682,0.29469438345926485,0.13826681111230588
336,0.7069045720361514,-0.0017942583732058013,-0.33007708665603425,3.400342682094428e-06,0.8986862426848418,0.10154726646462912,0.3894667161270273
337,0.5320747800586514,0.026336566659147277,-0.391307617114069,0.00013241087340082894,0.07442235302362675,0.056900245452093136,0.1643010141803014
338,0.5971786833855803,0.0016879672052085301,-0.35933606623261805,9.999014908853747e-06,0.895802103582116,0.05430369049540313,0.41494367045027847
339,0.703812316715543,0.03135574103316034,-0.4569140536882475,9.653103201224164e-05,0.09686595872961358,0.081595555879428,0.14073806367426311
340,0.27360139860139887,-0.028173749327595504,-0.017684238838085207,0.006009245052147432,0.01833702929139331,0.9087868085675178,0.5751077297002265
341,0.6045454545454547,0.02121212121212114,-0.2656565656565655,5.077676477830388e-05,0.16287469165231971,0.20491884227191495,0.0910512103841965
342,0.4839876033057853,-0.02227696545878369,-0.1985855054036872,7.396696255168041e-06,0.038497332100022506,0.16977915995274187,0.7026120716811283
343,0.5825950179763744,-0.015215716486902994,0.03781458654340003,2.4573092522196298e-05,0.2662128798902781,0.8395113442717884,0.152633176109097
344,0.23024955436720157,-0.005557383792677919,-0.14291923762512015,0.014932146119919498,0.6083518995327976,0.34486780958390173,0.2844318188554663
345,0.28929924242424243,-0.037223193473193535,0.24181721056721073,0.019719729121794868,0.01530537187259786,0.22905871169397296,0.35184632357000134
346,0.6447406759906762,0.0042697686928455485,-0.07848081405773727,8.175081960945612e-05,0.7957886783647536,0.731307697586863,0.006029221367263804
347,0.5852272727272732,-0.008287764866712271,-0.34572226019594476,1.6251496787044764e-08,0.32080630440448754,0.005893504836775089,0.7518288169587388
348,0.39414983164983164,-0.0127233877233878,0.24373003539670235,0.0011687390953962638,0.33581618975478245,0.18732669338470115,0.08746195441837434
349,0.43513257575757586,0.03889860139860134,-0.029283216783216715,2.9125986683454594e-09,5.288228622594916e-07,0.7033586660483933,0.8976343356040288
350,0.13142791551882455,-0.00852934943844039,0.4988168397259308,0.18755205138551173,0.4802627734551971,0.006284085377719033,0.5325834979345327
351,0.3825757575757576,0.017022451232977492,0.05450251502883091,0.007226511569720965,0.2941455010342211,0.8059007985715453,0.24380229884497429
352,0.40272727272727304,-0.005734265734265767,-0.004522144522144826,0.010749056468552112,0.7491424558921536,0.9854492586852774,0.02167046654635041
353,0.36788140020898646,0.022998553170966902,0.1823506952817299,0.00017137531568299047,0.03074087739360786,0.19892020717152323,0.7044889491747321
354,0.5539864666078264,-0.00712879353656057,-0.25102405684929985,1.2803694124256364e-06,0.4918283732028319,0.0896328527833012,0.5268141967712783
355,0.5492424242424246,0.03321678321678316,-0.03321678321678331,9.55132951351079e-06,0.009672917229870667,0.839098467037765,0.5771516618974245
356,0.3018939393939395,-0.029195804195804247,0.3086829836829837,0.02382198258864195,0.06915479782763687,0.15832810993926874,0.1541005092406963
357,0.6320187165775405,0.007867132867132798,-0.21940559440559448,6.671192966176686e-06,0.553795385805776,0.23891373357077,0.09792867465076494
358,0.34090909090909083,-0.008449883449883518,0.23334304584304622,0.011518739513180904,0.5828859997823854,0.2784524126793833,0.08307476931153546
359,0.30801435406698563,-0.03156054471843951,0.18135811556864206,0.00316586635916897,0.01134236560587494,0.26230947129622795,0.4003529216039239
360,0.4002272727272729,-0.026118881118881172,0.2084265734265733,0.0009469892983520261,0.05431114014702998,0.2531950170807393,0.20943367827010462
361,0.13352272727272707,-0.03354458041958048,0.3869099650349655,0.20883971077965016,0.015043678391660584,0.038649727221349524,0.2511699226418499
362,0.4495320855614974,0.011466474701768745,0.016814068284656744,0.0003472075008946922,0.38683118135658245,0.9263093309759982,0.151597427162258
363,0.17375366568914957,-0.02723889014211598,0.06611399353334838,0.037694036112389584,0.010100127618271048,0.6253118775541652,0.5265489186119432
364,0.4916052416052419,-0.005103005103005178,0.11979461979461983,0.0013047560016814835,0.7574822160370888,0.6013430258396721,0.017233814403625924
365,0.24298310978638837,-0.03533761320646574,0.3461825060185719,0.027421202416022365,0.01067335161009498,0.06060235202426129,0.2918116998544794
366,0.19324400723654453,-0.04390199352885923,0.06376422085377316,0.06988322647539479,0.0019985036263842366,0.7150370144952762,0.6639163728775497
367,0.44769947178204084,-0.008869570796176366,0.0597987639272044,0.0004737344010066531,0.5129848242129302,0.7490823080160189,0.03224603524904768
368,0.33177361853832454,-0.05249162602103785,0.27205637499755136,0.0021597156556144746,0.00019917325311932137,0.10725921099897533,0.6551559887436493
369,0.1826599326599324,-0.01961926961926969,0.17987567987568037,0.05509888536774673,0.09066572022640089,0.25337169097740286,0.14890231864621395
370,0.36363636363636376,-0.009042681456474605,-0.029418857005063956,0.00430054754827942,0.5246776624928753,0.8806165385028164,0.10491413348556189
371,0.6434937611408204,0.03414232825997527,-0.26264911559029236,1.0289668649964e-06,0.008034990185040265,0.11863721729976662,0.3619188382595321
372,0.38038277511961727,-0.010305483989694584,0.31664826401668533,0.007561160499141856,0.5222459090014322,0.16339862259441232,0.1442261830509468
373,0.5756392045454548,-0.00038243006993012117,-0.21676500582750596,8.864713137420939e-06,0.975214312572213,0.21200961292120335,0.24863324405697873
374,0.4001377410468322,-0.0005761284170375238,-0.2506622165713077,0.0003327456138435308,0.9605210069555202,0.13036982454750173,0.33386559662100923
375,0.6467391304347829,-0.0016722408026756319,-0.3132664437012266,4.088508423862563e-06,0.898154653263542,0.09418971696865633,0.4001205838875227
376,0.23303689064558614,-0.0555640012161752,0.3443042464781598,0.06199817370805054,0.000995670430634377,0.1019518310985544,0.5426569459472594
377,0.5941027926322044,0.015734265734265653,-0.13488962018373765,1.5776724022419644e-05,0.2437343777947871,0.46588477453630806,0.07866346502093491
378,0.47848484848484873,0.003356643356643296,-0.06027972027972017,0.0002955388515396774,0.807386050692629,0.7519334518227251,0.005039176884301111
379,0.4409435261707989,-0.029481881754609106,0.001509853782581283,0.00029546307781672153,0.028434591114697514,0.9931366975926206,0.5130330158123995
380,0.40151515151515177,-0.006604506604506635,-0.08741258741258758,0.005579759969544309,0.683889738921967,0.6970428829342846,0.10439201086683081
381,0.5567067736185385,-0.010129576306046963,-0.23383724119018218,7.483685389746937e-06,0.39300979934377744,0.1606774163004377,0.49277228333614975
382,0.35440947940947953,-0.026672045902815175,-0.015405534636303932,0.0012387079393085686,0.03305410752425521,0.9250693068856626,0.5170311884797935
383,0.2799959049959051,-0.005433755433755473,0.06295281295281294,0.01024345624864526,0.6608835477791326,0.7133411901481317,0.009374391558009232
384,0.6756910187142751,-0.0019244321569903558,-0.2990429036940668,3.9832119770938224e-07,0.8686057942571992,0.07409928789656614,0.4402070724610474
385,0.14250261233019854,-0.026706052568121565,0.17966803311630897,0.10539314493183764,0.017539209430007443,0.22405825064850574,0.333799963543396
386,0.4209956709956712,-0.008491508491508537,-0.06476856476856496,0.0016160683753552343,0.5594421849494176,0.7470772129541112,0.13204541262095226
387,0.3666666666666667,-0.013846153846153902,0.16615384615384632,0.011988972660251961,0.4080196108863269,0.4723684986124592,0.032830174774929666
388,0.6873484848484852,0.021643356643356572,-0.06805361305361327,1.5713205439559492e-05,0.16843441343146182,0.7491608726113421,0.20401775670766187
389,0.4911877034810921,0.034509911576027216,0.09931081315378834,1.376819725196269e-06,0.0010447024777619335,0.43831576698971997,0.7951891537978962
390,0.5681818181818186,-0.00456065673456983,-0.2061416844025541,0.0004061567365396169,0.7868944527935968,0.3814532021275965,0.1991338965441648
391,0.2579249946271225,-0.021239398898973406,0.2058184132652217,0.023970334652614885,0.11821454932141381,0.2670199436237455,0.12320067965677783
392,0.3942550505050507,-0.02054195804195809,0.03122571872571854,0.00328708679114717,0.17482348073153298,0.878924906881721,0.23682486957963844
393,0.23119588744588754,-0.029907592407592436,0.16543872793872785,0.007864685869345064,0.005560367739602321,0.23072670612535323,0.4604170726120701
394,0.2550189393939396,-0.01621503496503499,0.06333041958041943,0.03825042588268903,0.2659387985364383,0.7503161051711732,0.12869185657713988
395,0.17685786435786427,-0.02010489510489515,0.23530636030636043,0.06998706865653606,0.092213050331174,0.15067920088222161,0.12930654355797433
396,0.6364138069436087,-0.014842773120918865,-0.3649330801648685,1.8243722436522522e-11,0.02309737779887054,0.00027966755946098973,0.8926852828106301
397,0.1945454545454546,-0.026993006993007017,0.06391608391608386,0.03329228130621084,0.01786842255497888,0.6648069354899709,0.4808787703524545
398,0.5843601679445056,-0.013048698289662198,-0.3158051787569861,1.1213721035693145e-07,0.1690320546093618,0.021231458364194468,0.7335393506232305
399,0.4978693181818184,0.0020760489510489,-0.19157925407925405,0.000332740094660044,0.8860337422445494,0.34454001153345815,0.12011800495731562
400,0.4526269185360097,-0.009286168377077502,-0.15155299246208356,0.00012683725971543075,0.4434173751337547,0.36757149619664164,0.34123937886067834
401,0.3655303030303032,-0.035511363636363674,0.04592803030303018,0.0002711879008494468,0.002412592777615696,0.7505829540938146,0.6583690306203396
402,0.13920454545454541,-0.05640843531468535,0.2107553904428906,0.19800725376342898,0.00026259356832764383,0.2505159785513332,0.6895562588419664
403,0.42777035056446844,-0.024938296997120562,-0.09371429224370414,1.4659588326780974e-05,0.014805082835486282,0.4790259840483191,0.6758125874879907
404,0.22357028935976309,-0.03346653346653351,0.22365353944301314,0.011939169061789176,0.003040000119010513,0.1208746499059986,0.45972491671571536
405,0.4821903242955875,-0.03557845663108828,0.008812824602298375,1.3524345058373572e-05,0.0028173774873543893,0.9523277323293831,0.679722802711905
406,0.3943001443001444,0.011821511821511775,-0.2053502053502052,0.00023310311001605778,0.29266352369411724,0.19002999666883286,0.0817703491113897
407,0.3518270944741534,-0.009975318798848262,0.036370492252845166,0.009214288744669983,0.5158266855146187,0.8634782390200335,0.048761063497905655
408,0.5003815129714413,-0.034160084519796796,-0.1848032063859404,8.821226486793534e-08,0.00023762554695000947,0.09876607628759372,0.8725806908956912
409,0.32112794612794615,-0.022533022533022577,0.04817404817404822,0.0027849000182339164,0.06700343339578613,0.7684028461775381,0.35075345578001893
410,0.630555555555556,0.008974358974358923,-0.14658119658119673,0.0003720924745072455,0.6293782991849335,0.5695340551850812,0.015672477210938784
411,0.6527589326096792,0.036321887068155666,-0.1821313015342868,3.3164962318124445e-07,0.003321479351250328,0.24376279573946316,0.5137661668849998
412,0.38872701372701374,0.029122586814894446,0.18970274739505538,1.3401754547310259e-06,0.0005622065652506151,0.06981524900112578,0.8654285048504917
