repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
38,0.5156714920523062,0.032979805508875235,-0.1913810511194234,1.5304791988996738e-05,0.008503222340365614,0.23714550223896524,0.42019265204860123
39,0.31965277461647,-0.012405408812519551,0.2604280838507181,0.008872278015075924,0.37315575161506487,0.18214162004020396,0.09611627603936079
40,0.49415144674738376,-0.00848211231958415,-0.2738730419317327,0.00015187397167714493,0.5271691551936298,0.14858246468243108,0.4535210811572097
41,0.43190744737270503,-0.02087481051265496,0.07066176473558194,0.002856081685509689,0.19898030480762366,0.7489254942134205,0.1764084490518344
42,0.23552149309725057,-0.048236534250520345,0.4915553237231561,0.0568100630103108,0.0029919246234444744,0.022156637096588026,0.36432453543831755
43,0.5534169947171967,0.027128039860819693,0.05994329132089957,1.114038248080614e-06,0.013689951863626709,0.6719718784965001,0.6435049229129499
44,0.34329595858426887,0.004744718723828714,-0.081737502255459,0.016612398559475387,0.7728209341851667,0.7195766063698954,0.006365878419786086
45,0.3986451577443114,-0.01371415766820853,0.1460491342595335,0.0009206718433995428,0.2933512731473205,0.41638822386795327,0.05431330478701568
46,0.48811772986589624,0.030720501991895566,0.06615430209562248,1.5514420342111968e-06,0.002848352425507622,0.6049049107379392,0.7385664429011888
47,0.7185597897680833,0.03800320211853237,-0.35928580596783044,6.121323236207286e-08,0.0021151018669293615,0.026165802168559883,0.3990234403394277
48,0.26970726771258674,-0.011410132420770788,0.2194669003179645,0.04366333211506572,0.4685453804442159,0.3167296292650083,0.05163423832268099
49,0.46970606642796864,0.03530651225175716,-0.05661656093932753,1.815008950101893e-06,0.0006663001115611197,0.6487670498797677,0.712348767297686
50,0.4844962964610628,0.02497799891976543,0.08492540545391059,5.841159691174284e-06,0.020038581900726268,0.5431652195014756,0.643151769117163
51,0.4247031373073552,0.021627220253998037,-0.08068080358418755,0.004056733922474217,0.1961026370398582,0.7225996086902216,0.17128439778647153
52,0.8032519997491921,0.007319092376733486,-0.4800598701721971,2.3225755922005566e-06,0.6394613037813495,0.03515533332450459,0.3972171633067717
53,0.12504500572127497,-0.02836555534309447,0.4224043507490779,0.19850376642278017,0.023214870601616578,0.015525391366977838,0.2512455684680116
54,0.4326306691071793,0.03494954709719805,-0.12547957635205947,0.0003213348520191548,0.010254479795146293,0.47263792412764116,0.4847119660248854
55,0.5228349694532926,-0.01048197924992877,0.08229820629303683,0.0001196107011516801,0.45139747505164607,0.6678602433097041,0.036763363535468496
56,0.290208791268878,-0.014805250685799257,0.014620183737830722,0.00897485180262083,0.24575183963953534,0.9329300750672447,0.19397133681329126
57,0.3527565124933546,-0.034852574326258615,0.2748585722269936,0.013404051866634377,0.04173515228509093,0.23033025470047344,0.23282158718943002
58,0.3455454239980449,-0.02138682889690962,0.19150417794571045,0.017799805765868797,0.20981831274243815,0.4121582750930395,0.08693123368954991
59,0.7685875930349889,0.038964071693414155,-0.3814290253906985,2.0434845534653032e-07,0.00526580174300449,0.03905871261515013,0.3371792501432447
60,0.5468138643784237,0.029857794327963448,0.044645025499878685,8.60472382147993e-08,0.001934212624452912,0.7059503075281783,0.7421936537263922
61,0.6250292543735292,-0.0001659190356651033,-0.32838423767430186,9.047407196744222e-05,0.9917889781188167,0.15139594543439228,0.3005020330012462
62,0.333077826557455,0.004566298890309304,-0.011608709687680033,0.008399012516709409,0.7490276286885379,0.9530969030168706,0.014188949373911908
63,0.35510334902796936,0.013812298130094809,0.21500112403238558,0.00028494806508987813,0.18399813037053572,0.13737774377153864,0.6035738051113674
64,0.41222629621519236,-0.017653121216366682,0.15265076364600477,0.0005673937066863107,0.17253194023243948,0.38771902746245634,0.10503873156491339
65,0.4529033825226211,0.03955463374301045,-0.04885734172307318,6.02336009513719e-07,6.039697313251134e-05,0.6602979623652121,0.8031237129674282
66,0.45848454605939654,0.023447111770465018,-0.22426525570238143,0.0023222131344856566,0.1646084965200206,0.3311288999315297,0.09993339585718097
67,0.6237801246557816,0.0010335062874466758,-0.2080627098140233,2.2110494591657604e-05,0.94243938931201,0.30003489621603974,0.16068189451588422
68,0.16900606252458097,-0.031774572372863026,0.5654688335125184,0.08166979621581996,0.01084964795551929,0.0017121479182370001,0.3880854060819289
69,0.7310393211744866,0.008768783063850616,-0.6715042310754504,2.8776212788678707e-09,0.35131946848283047,3.1571545462297115e-05,0.7929141880278158
70,0.08624178090973178,-0.0017977829061238417,0.48721633836094436,0.3448473211991756,0.8714829270530476,0.004246494131603473,0.6426824177666479
71,0.6346740570567289,0.03401528943045182,-0.16593852063166156,6.273813071637568e-05,0.04162621791528567,0.45299375380026496,0.31638612650219033
72,0.2934538019019294,-0.04507561960209406,0.4437988113192592,0.02601204186615821,0.0069661698350805155,0.04543846042547043,0.3185371041978946
73,0.09226184393394365,-0.01882416706494948,0.37910493283694735,0.5336105083058044,0.30575281623571005,0.14165880571038736,0.1114361479791025
74,0.3165251045339911,-0.04341383367443179,0.2507606480225673,0.0003406139244066978,0.00010557484728580524,0.060198090174872286,0.6617748638195191
75,0.6434515656165144,-0.0045069125957310375,-0.3133767369294731,2.197595917311623e-06,0.7174325279614575,0.07960205221517748,0.4736638911330241
76,0.3552928522243499,-0.0030052879613338083,0.2947575452136742,0.0064535709110114785,0.8372695132396397,0.15552144783600363,0.24366559760871864
77,0.43989002363565827,-0.009008889829611648,-0.1130322432708929,0.002701944026398958,0.5774297669328858,0.6133755741405558,0.17221932457126
78,0.38801383548996116,-0.006093042927967932,-0.0021070713430878657,0.0021519423205901833,0.659954012457254,0.9912107148444629,0.038288296084095674
79,0.010113481334490542,-0.01877779791831638,0.14746636265053784,0.9144269067577568,0.11557795841621668,0.3623506280479518,0.1486513795139961
80,0.2971397505566249,0.007044714314328222,0.15884761253690266,0.0037590664764616064,0.536807021407673,0.3180654169553083,0.32839314403007347
81,0.4035305509763715,-0.003914815834320514,-0.11497120011051909,0.0019286378261004773,0.7826862936754113,0.5597424850787964,0.12061484649939758
82,0.36868517615836655,-0.013110325777886157,-0.19660072575622142,0.0018018023329958712,0.31364622817230275,0.2760990149945812,0.45256007193852765
83,0.35394184444382804,-0.012110791253299709,0.33785823067177967,0.00901571931306643,0.4324757622814187,0.12173017756855732,0.16122913034059883
84,0.5388065595967957,0.008794784032682211,-0.18473338136143286,8.364497989411637e-05,0.5260644056919795,0.3390920869679883,0.0507576245159288
85,0.11392032185469825,-0.017971227744698122,0.2368870231434455,0.22727169120633206,0.12563667376067744,0.14375200939197574,0.11087617102533587
86,0.30392575732369437,-0.0021845148695922943,0.22281208227806168,0.009958817431611639,0.8701002407397171,0.2361348015610652,0.1823648851566988
87,0.6189860481649341,0.018955970715501452,-0.36168474731524586,5.79284508938888e-05,0.22564475180729252,0.10005220856890912,0.13213286890638354
88,0.45038825369632407,0.01901948931854702,0.1184478160102905,0.00045750786693543735,0.1692752735860028,0.5288711266683601,0.43473812752825947
89,0.38784815908559783,0.004666430788188134,0.25505681511757716,0.0014564822690364303,0.7238551303824416,0.17209806014197485,0.3651875404584808
90,0.5187118795108809,0.012313182725167708,-0.18146605787055248,0.0009756113777537224,0.46808355632738174,0.4402553926333924,0.029215646319503796
91,0.3276591260362514,-0.003841290085494136,0.022653956038809014,0.013808380148960629,0.8003999280417827,0.9141782340162617,0.005530559253112632
92,0.5578353842961161,0.0379591994774859,-0.26351466785679234,1.7928275968974837e-05,0.006068205114801907,0.14095788810157064,0.40519406914931755
93,0.445550071644643,-5.817300037968404e-05,-0.12948289305557284,0.002415659108806726,0.9971153812489117,0.5626620757026095,0.0627634142897433
94,0.30777741533123865,0.009576231736588028,0.20146042881751886,0.003975191198991143,0.42252884595467244,0.2275505206363584,0.4323061899086471
95,0.5671058251470253,0.02252824876605141,-0.42971737333862403,3.8896540953491e-06,0.05888477943888002,0.011940289219444379,0.2803264367676519
96,-0.10502801465381917,-0.03497865155501462,0.7104086792539217,0.29180272000118357,0.00804519090242591,0.0003210621748267371,0.4998443051347994
97,0.3430780624991468,-0.023688430506271067,0.04974146842295227,0.006487589593031584,0.10462272334638921,0.7994752444457411,0.29513892047409607
98,0.2751662971175166,-0.02529649212576047,0.25304300036007354,0.06833580696615256,0.1657205384063148,0.3112592560189439,0.0961807903849714
99,0.21670199269756793,-0.00433730666882476,0.3358291640286196,0.08708946129724547,0.7731297426512904,0.11732204776411238,0.2694170983755426
100,0.4124020209390514,-0.013022912876980795,0.07607308172795238,0.0006699489242618835,0.31770765350276386,0.6702420257477588,0.08221394814492866
101,0.2494728108346736,-0.00435016336421127,0.10321219276734371,0.06611690028713352,0.7861628470705117,0.6425482657645422,0.01377548883383417
102,0.12379072833398667,0.0025186510126765736,0.21650420902736442,0.12494346381374805,0.7941011776866459,0.11563880108473001,0.4023280238997249
103,0.5221883486235392,0.04372960636380228,-0.18813531930833333,4.7141943268828576e-07,8.15744810271297e-05,0.14510881744428192,0.7169571647984138
104,0.5353565487813701,-0.006718089653650564,-0.14158304790763043,0.0009221594031378895,0.6982233810912942,0.5559910378630144,0.1498158029634422
105,0.4040721095743255,-0.016244710484001508,-0.08148723916818472,0.0005318538852027937,0.19629135804813486,0.6336926266965199,0.37502301789506076
106,0.4677517432981917,0.005041376352851724,-0.20393913918504097,0.0006647630297401092,0.7301047437869783,0.31860104597134603,0.09476090948096905
107,0.33189773601494676,-0.026538207918029938,0.12759960942453547,0.0063827582817599015,0.062302797320956047,0.5015791852653285,0.2779283451718487
108,0.2256661814075779,-0.03431588428508906,0.09907087420752866,0.004094067604810721,0.0006778176804663355,0.41563136102376996,0.6743564078170383
109,0.15352387034363918,-0.03015483560416643,0.42008536673512986,0.13408342338913434,0.02130925195299965,0.020605201264379137,0.24122011013004319
110,0.6577023268135462,-0.01444434632875629,-0.3081637158373441,2.1307305680536296e-06,0.2620193270388322,0.09018976518969446,0.6059951553240251
111,0.2539233728797408,-0.009379672999956049,0.2624184973831198,0.0766489123788304,0.5819785606508183,0.2712417390760865,0.08643908897920427
112,0.37035504590771184,-0.0007829621613757408,0.11754465733659487,0.003955039426912746,0.9561710323752576,0.5528794478433482,0.05581111092876867
113,0.774090758429506,0.059964397551404466,-0.662231040421296,7.61609056319962e-09,8.953006766474442e-06,0.00014060267735049707,0.6215669266503469
114,-0.007625732588251499,-0.027367784639149004,0.7826196458880119,0.9087605032574575,0.002801086735707899,6.67538982379999e-07,0.7870713696148558
115,0.33031645177561664,0.003078883542234019,0.15326073712134253,0.0035093058562860853,0.8056927489704802,0.38056540055920585,0.1932647058330338
116,0.5379234834032406,0.05001274779766969,-0.3628887893001509,2.475108798827425e-07,1.349288419021683e-05,0.007554286530733109,0.6902993673496634
117,-0.049241601410619174,-0.03157241081921037,0.5435721003879785,0.5825530096853235,0.008374670543360914,0.0016105543427024306,0.3877872857080177
118,0.3291539806733066,0.012990792402952336,0.22719429935723892,0.006429435487883024,0.34269059682995096,0.23363019247175146,0.4634145655503116
119,0.47316203832914716,0.03112266257326258,-0.07520350730300503,8.69899360793343e-07,0.0014207389586148548,0.5285642980208479,0.6526386208093653
120,0.3621466861598441,-0.007267768780926728,0.19253729944519415,0.01548911452291496,0.6716961280421094,0.42003048381681884,0.045401505300222134
121,0.24313014973584063,0.01788665264275014,0.3881530017708884,0.033216134461012604,0.1872989566208197,0.044561667059739136,0.6871590762731747
122,0.16854752436103143,-0.014784333088247184,0.0792837460143681,0.12018392931059142,0.26104301975079053,0.6591559930331279,0.10893021187642193
123,0.7632757119761228,0.028244669147541854,-0.45692508585805425,3.7234672644672956e-06,0.07598190560520764,0.04068339999717683,0.1847769026514431
124,0.6791555379694664,0.04597750524248463,-0.16772805043716632,2.791243980449907e-09,2.40458425919587e-05,0.17025223324104605,0.7730933935846166
125,0.4559439884960719,0.0038910742035741484,0.06895139968056632,0.0017651839846585372,0.806266383430368,0.7537024633314378,0.054255976374956605
126,0.0017973209105843352,-0.025057339771314382,0.3357964115444346,0.9836344742697566,0.028471895550442546,0.03334990481253806,0.21532346040998085
127,0.6584567585972083,0.036729281954001006,-0.5056122716235076,2.1356223702346328e-06,0.008054869388774226,0.008363780819643792,0.3029792125891131
128,0.6208892688280987,0.03828374639544844,-0.07884306886966447,4.373011765874192e-06,0.005752565539312166,0.6521284544256996,0.580382193366938
129,0.27251348123228686,-0.0067834288078399835,0.29318429633286247,0.008471062058250952,0.562933019174815,0.08070275443853453,0.26084555454816305
130,0.49268264112014126,0.03950308397423776,-0.09879878870263475,3.001412494319221e-07,9.56912674637271e-05,0.39543200627613795,0.760604044581269
131,0.26384283434308986,0.019331486648684473,0.18589614464848864,0.021781110390679124,0.1547758196203723,0.31691609215957384,0.5284631944190148
132,0.49322584925690044,0.022877878490935755,0.022479789318961246,4.212920216318041e-05,0.06570225556043624,0.8916991956396039,0.4488548961788097
133,0.5642087368540991,0.041532257300550164,-0.017180577288025342,2.3000005786392877e-11,1.7077092200579937e-07,0.8216260179558079,0.9138560501821673
134,0.4355512981235845,0.014876082547345803,-0.03140074264406956,0.002618219801327856,0.3541326323008378,0.8865054662005875,0.11541603210607965
135,0.43503171942881813,0.04262030776949995,-0.010592489411408113,4.1543269064119115e-09,1.7725062611291894e-07,0.8924659833837375,0.91512373223809
136,0.4769012896731979,-0.016083771211179577,-0.22528998290340757,0.00021703989856037092,0.23510739106687423,0.22982838314991003,0.5194145050227772
137,0.3986926811902339,-0.04747455307664168,0.1418691175027517,5.4065157006026776e-05,7.919247512122257e-05,0.3039347174925622,0.7542308206003046
138,0.2589590897091746,-0.03945760088988965,0.24026346998402653,0.02061635174628069,0.005409461023189377,0.1870260007916386,0.44246043292727344
139,0.4544473411263422,-0.004576829276181789,0.06486644715136856,0.0009931224462669372,0.7574256218497266,0.7518715739246437,0.005098593096056425
140,0.4744224865923725,0.02808848620831274,-0.13600415482559763,0.0007819126031933156,0.07294379682522592,0.5162633934786907,0.26042924348143925
141,0.2193324235622215,0.009102452915584196,-0.0426921485423168,0.04955764596777899,0.4897264151467928,0.8140429716942255,0.04755224735799979
142,0.30494909877169646,-0.029936272808500954,0.11694131282304478,0.002306059167337444,0.011563305980107299,0.44373858441061687,0.4639093031026291
143,0.6153786809412949,0.018942390539486695,-0.2946777797050033,8.651177519057704e-06,0.15923808786110402,0.11591122593795297,0.11374554086393052
144,0.3961439438792903,0.019826975866052185,0.07368407856862583,0.00024833188142184373,0.08770057914237192,0.6356275151122168,0.4856989785295024
145,0.3995499532954203,-0.0024793316384432093,-0.19057515844687176,0.000522135627047292,0.8384744133711832,0.26472757243146516,0.25266171988444697
146,0.30481639254490706,-0.02313981458759778,0.019185094516046414,0.0018384062829044688,0.03924723963652421,0.8964976747102689,0.45440015125289335
147,0.3917396247977115,0.031105916356485793,-0.00712951310901197,1.956772897863533e-06,0.00041026173990687896,0.945323359454969,0.7657847429708761
148,0.5095373790639579,-0.004960774429676011,-0.19701527108890957,8.099241704304893e-05,0.7036353748856564,0.281113049515292,0.28797049590055146
149,-0.041695715144819824,-0.012499064612217715,0.37044858068332187,0.6125440254245343,0.22404479716032666,0.013954307301296303,0.36001715876890283
150,0.1465638986794725,-0.04660409722065549,0.4080010122212236,0.1334186004436578,0.0005967766516510532,0.018565608493983244,0.48635597454848467
151,0.12910438994920892,-0.016000827870136305,0.41859743136509087,0.2102020527641654,0.20692676771995908,0.02260771392446563,0.29602450655069845
152,0.6444980676739334,-0.006003039679372773,-0.09101829985833737,2.501845183708673e-06,0.6338508358124557,0.6021141753547283,0.1549165304432938
153,0.3520337239013267,0.014873910678334787,-0.2334620322131547,0.00242282030141813,0.2498286842136071,0.1939856691311435,0.07903431220288437
154,0.5094247005694093,0.01605845558329356,-0.3141146110908532,0.0003844181391053083,0.2918424163567142,0.14150701343053432,0.10908203294383456
155,0.3582752842425777,0.011670239900872927,0.04380606327837199,0.004194482479421379,0.4047655398961264,0.8199066518187665,0.17605254119098956
156,0.7702804113686574,0.02571582585534447,-0.5267123877169225,8.770071041318203e-06,0.12876292012333085,0.02927560385905979,0.23004516817235954
157,0.31218478306744346,-0.017060672614293816,0.08300685502983542,0.0076580684478957314,0.2042687599640496,0.6499181992363274,0.14460127266952305
158,0.41715435606060625,0.0005818400349649972,-0.26133103875291386,4.5636327424030564e-05,0.9542942623274239,0.07380080992101687,0.39115098969590745
159,0.4981559528074776,0.007944192293912217,-0.3278719655508703,0.0001086387384679203,0.5447418945367424,0.08066094995068515,0.25511444958828133
160,-0.018489247233863706,-0.04065570734895989,0.5747244460755389,0.8474897654116157,0.002232677415745905,0.0018775123338745357,0.38728640800589986
161,0.2716058514135437,-0.01817250796540743,0.07880316593334374,0.011043361159735043,0.14444514663437144,0.639810925844437,0.19631141979533262
162,0.5102277589761546,0.0031073547761608783,-0.2121491901337857,0.00022202277115233716,0.8277916082755398,0.2896869448035271,0.1347940874628204
163,0.5931246573464914,-0.01664900683198389,-0.005786890603913575,0.0003801148460201555,0.3460642596990722,0.9809215054155627,0.1566562079962479
164,0.6602307733880998,-0.004783008160838851,-0.25799419913887844,1.6215339486944378e-06,0.7022735024910064,0.14598925509290847,0.3973876336834118
165,0.49930049625171574,0.0014909596791129274,-0.21721677470806366,0.0006303619469805649,0.9233283507546322,0.3170129364022038,0.1451934551465749
166,0.5461181154611813,-0.007648656402746569,-0.2640765141394388,9.756134791731012e-05,0.5909261280275464,0.18786276084116013,0.39704192800920757
167,0.4532228311960128,0.03495573228984601,-0.06678427728818834,1.2421577166066293e-07,7.809656059239026e-05,0.5073117922509078,0.7810695142471429
168,0.6046632140977761,0.015857677547639375,-0.19769247882335567,0.000227142708571818,0.3546664551163641,0.4036656577615595,0.04109257951811229
169,0.6217788069311531,0.037648712725288525,-0.3829468935063004,3.207569647586875e-05,0.017011430934365905,0.07065366914486647,0.25504565061589024
170,0.5447409273745691,0.036117950505567445,-0.10179723381764647,0.00018242493810486174,0.02352117926099003,0.6241981608111986,0.44022098553997935
171,0.543369490358127,0.0026454227590590705,-0.2021617397753762,0.002259105434026259,0.8919057122592015,0.45613236266891777,0.07350700077880634
172,0.5918665015034895,0.0259350073683337,-0.36522119791310553,4.0158815745773906e-05,0.07969822071615379,0.07501797570943959,0.14980089765673488
173,0.5807113972943121,-0.026367546468049043,-0.1718508552679408,1.4160272918293908e-07,0.009504400325027506,0.1934347064110315,0.7606477286790599
174,0.303030303030303,0.008190376665299842,0.1846759518202714,0.019379209256555584,0.5838414045023799,0.37514369115624835,0.27736717682950307
175,0.7894767077385059,0.05088142366357776,-0.3520922131685587,1.753119008539996e-09,3.1832186053510126e-05,0.015524230502902674,0.6708278956276637
176,0.5942605147831063,0.0002061991719040611,-0.2771371856837289,0.0003162947896370658,0.9904348542641144,0.25205848776733875,0.2069123617082742
177,0.232068030720288,0.009484006771831133,0.4326813899333304,0.003190165976857974,0.28132733790654046,0.0015170165022499041,0.804463171136619
178,0.415378020240748,0.025871995319482605,0.13223654454997744,0.000389132991812488,0.04480720280727016,0.4396156373282569,0.6076430312943315
179,0.5856859175738095,0.014211043443564154,-0.3353128588529072,1.6944127140520763e-05,0.28687772735091166,0.07659667430848976,0.17847699671408068
180,0.1788871922482374,-0.05106235806948402,0.3771508908088481,0.05264281841486324,0.00010434496519565633,0.018942599226470184,0.6100924184914205
181,0.5124328669619612,0.043643718808685755,-0.02292478567223602,1.60302031955939e-07,2.8849818121842178e-05,0.842235202117628,0.8348174081422045
182,0.3659226588256259,0.024962474040260675,0.030130432696591603,0.005239529791790923,0.09877637185359726,0.8817251012906445,0.39833035556600604
183,0.380456818645735,-0.0014608019047701107,0.2855435032409924,0.001814787887415864,0.9123760356479464,0.13077426489095886,0.29464618907059226
184,0.31001215022759016,0.004567843885617623,0.13389522904783244,0.009021091969130287,0.733815835658276,0.47367291317504956,0.17227812130581321
185,0.46537796014252847,-0.01405468880755048,0.07498214151439969,0.0009301186768283242,0.3553474173985076,0.7193445102095831,0.07593553200781211
186,0.2020952292924728,0.018680065980111134,0.15831021290804403,0.010651083649057348,0.047375171216721086,0.2112764833653527,0.6742035274693035
187,0.4053786968513615,0.0302087644007139,-0.1334866153505385,0.000544688162828305,0.022270233352582783,0.4396880545191266,0.39012829172013885
188,0.5107310647758716,0.012114540423724833,0.1547157631475268,0.00014291389384076726,0.381714585129717,0.4190713361566969,0.3452910572229234
189,0.34670130089542156,-0.013723731919373136,0.006338778639843334,0.0056148274663718085,0.33217240015179406,0.9738932297042842,0.15108602626477385
190,0.5729103075331109,0.0004663503377604645,-0.2074940942279131,3.2552583722381435e-05,0.9725649656808935,0.2759750642371208,0.18491399735009573
191,0.5555539524750763,0.01618291246921618,-0.1359237757428523,0.00014752136251504285,0.2862982428372025,0.5140511049216226,0.0676068960920041
192,0.46091608611238005,0.008265211547246642,0.05248726880322388,0.00029154032756264846,0.5342412537068184,0.7747563313738698,0.1329687391969917
193,0.6876235473822936,0.04931239689985342,-0.3372636184349977,4.0720664302868795e-07,0.0003926489967482516,0.049949342643231726,0.5682154477913774
194,0.5310757778047501,0.014862707386071839,-0.17105386825013022,0.0009675317840353644,0.3930430188565056,0.4764890141838043,0.03511789826082068
195,0.29019106626941155,0.010538638636553035,-0.21413633427785667,0.023049108717679467,0.47715745600684467,0.3001408524050328,0.057646594686136976
196,0.38572726361997056,0.020684609920234003,-0.15278521151592678,0.0009502868620751255,0.10891142287771133,0.3818369707353857,0.1618381170794866
197,0.23115359817487494,-0.01786920117525683,-0.009909076193855476,0.04998579291014329,0.20535731218217398,0.9587445354014945,0.25942564094559817
198,0.6745069716009787,0.011569810083584806,-0.5062052093226576,7.1159565177675735e-06,0.41851686906418795,0.016426678995203635,0.41804174667606064
199,0.6865196177947411,-0.004810932702848791,-0.3724385261902013,8.535335635700543e-06,0.7427383436835375,0.07698058688084754,0.4705588698859926
200,0.4389675344064715,-0.02149425671372527,-0.03412127337179576,0.0003076393914888791,0.10075929852403437,0.8458463510759344,0.4061170532751128
201,0.37736681423875473,-0.005520889829057853,-0.17917575853674822,0.0013262256827212616,0.664352670118875,0.31394203772606855,0.28141431794768423
202,0.6151814064343464,-0.000694823859182422,-0.1915793682843592,6.170411805672586e-05,0.9639063529821708,0.3720942439356132,0.1478783167419122
203,0.402584581001067,-0.005884487613171122,-0.09666464021544952,0.000626521940230453,0.6382210432921704,0.5773270296604798,0.16289614977293132
204,0.6271645021645027,0.01544952631909149,-0.1921806052240837,3.549062710962434e-05,0.30751198548039904,0.3580462281067661,0.04969921331638849
205,0.41876667163709275,-0.014407544341934796,-0.06052481325854725,0.0005760521424626729,0.27006282004451176,0.7344613662310591,0.2844810797682371
