repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
96,0.39198435972629525,0.0003383713061131839,0.060455673358899245,0.0025962674711000272,0.9810998766378383,0.760073621093617,0.020472641088855825
97,0.5919059011164278,0.0026683842473315678,-0.203073242546927,0.0008826032200753573,0.8885223551742765,0.4441183663727447,0.07715205117802526
98,0.7018198591076822,0.03658426444404295,-0.26834696668644975,1.983813937649791e-06,0.012011513441428177,0.1599740977701306,0.3439821464715064
99,0.3953877005347594,0.02915466886055116,0.07906554230083648,0.0017324393668158738,0.04330176327883598,0.6778262158878468,0.5496245749514563
100,0.5247050147492628,0.004594962559564277,-0.011629226230996256,0.0025950389258957477,0.8101930136645629,0.9649553714089745,0.008050679673201055
101,0.38807280118255727,-0.010809312638580999,-0.03593865484109357,0.003750330597818427,0.4686987144094744,0.8610282326601068,0.1332273308947216
102,0.4366582491582494,0.0027195027195026883,-0.1715229215229217,0.0007803472452630348,0.8444631424257149,0.3757810921506599,0.09476243950445185
103,0.3182900432900434,-0.01431068931068934,-0.09612887112887117,0.0005088314542767609,0.1486640280913,0.47495990613257655,0.47197529033466556
104,0.40253815527538167,0.04648818334949717,-0.09617936807717826,2.1389966605631458e-05,4.659377708086675e-05,0.4538546381782438,0.792163685743428
105,0.28443181818181823,0.012220279720279675,0.09418997668997679,0.021115169425413857,0.39384356128993436,0.6329296317237458,0.2481991350858258
106,0.3713269054178146,0.013615172706081747,-0.08509924419015308,0.0013934923163398092,0.2851421341137316,0.6256159658794291,0.08843577752565857
107,0.32000811688311703,-0.030438311688311737,0.3399621212121211,0.015933822665058713,0.055514869222865436,0.11684581511465365,0.1656542499544097
108,0.6533899602081426,0.005209437027618806,-0.4539273857455679,1.526351899094265e-06,0.6728121740072526,0.013543436863415258,0.5105629152936559
109,0.01979702687249834,-0.018966882174429392,0.5216277433258568,0.8350721676100934,0.1155228089848091,0.0037304645111769083,0.4367717166566484
110,0.325159489633174,0.013249907986750058,-0.1809287204024046,0.002810187952887541,0.27514430917798166,0.28157542825108184,0.05946496626434583
111,0.753451178451179,0.04098679098679095,-0.593693343693344,5.475528934447671e-07,0.005035634445894423,0.003597277784511624,0.34541016547066905
112,0.2941733511586453,-0.034682229535170764,0.19682400932400945,0.05397464613446311,0.06383576370705762,0.4315320456086652,0.2510830655347449
113,0.39981060606060626,-0.035285547785547836,0.11092657342657325,0.0010953330718866884,0.013037679197189426,0.5445286928092998,0.4810609005512989
114,0.2593240093240091,-0.019275596198673188,0.09455501763194121,0.009495947124215656,0.09927043058688097,0.5476866094221431,0.2255379236148466
115,0.26163419913419905,-0.03575591075591081,0.08383283383283405,0.0026884972193769443,0.0011007862055294713,0.5291087034052671,0.6677761380475917
116,0.46074380165289275,-0.014780673871583015,-0.11808645899554987,0.0003019417944969918,0.2725757990141097,0.5226152864148474,0.3619148708434422
117,0.3707816804407714,-0.006476478067387222,0.11370258529349456,0.007822468284230904,0.680584792697875,0.6020960720630733,0.01348850159930104
118,0.30878787878787894,-0.02839160839160844,0.154032634032634,0.007764688683779041,0.03915046426850791,0.3983821821040291,0.30528231028231034
119,0.3592017738359203,0.006950366706464219,-0.06511171755074191,0.0030737315919275895,0.6043610868509688,0.7254161506605783,0.014868446254695411
120,0.19393939393939397,-0.01022727272727277,0.3435606060606062,0.07663441504233347,0.4336436969638817,0.06631705787533623,0.24651129125651416
121,0.355287569573284,0.016198087626659016,0.030112744398458707,0.00836868658447328,0.29300544614516,0.8862235005755548,0.21790821899033985
122,0.13946845504222538,-0.03318812335205784,0.43924108678207074,0.25186588797769305,0.03320917391321125,0.04086909092906053,0.20338016566335004
123,0.34035669191919193,-0.010671620046620105,-0.03687111499611467,0.024394825331843287,0.5431068723177235,0.8788663354330333,0.09859860264690923
124,0.37388591800356513,-0.015631427396133334,0.266008501302619,0.008632350459532371,0.33611313558389333,0.2397015102051299,0.06587507121125047
125,0.25223063973063975,0.017152292152292112,0.10991323491323507,0.026667105603240954,0.20182859070733541,0.5484867463180396,0.4013316748759038
126,0.5065151515151517,-0.0025874125874126557,-0.09895104895104878,0.0011544013869198527,0.8774493529791052,0.67072392931252,0.05891800477969367
127,0.4649714971497152,-0.024683237554524735,-0.0668374529760669,1.2376683194131713e-05,0.02316340356750821,0.6368194091952455,0.6127591907635893
128,0.2927489177489176,-0.01016840302554595,0.14412967984396596,0.03362249192769885,0.5278788995810682,0.518189097323587,0.021111836010561102
129,0.3567162004662007,-0.030796126949973145,0.02820736955352332,0.00013790534011735644,0.003721174212803596,0.8311888625434236,0.644540157897374
130,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
131,0.5565996503496509,0.016843733189887015,-0.5787273623812089,1.116116988874662e-05,0.17392822886871528,0.002168150862450596,0.5200597966277372
132,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
133,0.445914844649022,-0.011728777551562411,-0.011153403558466973,0.0015677964780228086,0.44629754569174296,0.957985443894152,0.11475843802471497
134,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
135,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
136,0.16021703521703526,-0.016584766584766607,0.16973791973791974,0.21715821558100148,0.296473280535144,0.4375040437286183,0.0549595106807248
137,0.05509641873278213,-0.041640178003814435,0.4996821360457727,0.6252172540034644,0.006142761888979804,0.015309691415738146,0.30640083320934397
138,0.2613636363636363,-0.03114299493609845,0.2972791576239854,0.03981239395888976,0.04580884993661179,0.15806266473970598,0.19468098813295542
139,0.7666150137741053,0.014939605848696712,-0.2626086035176949,3.639902098495739e-06,0.3360181991432297,0.22499234080222336,0.07089143520225127
140,0.6769480519480524,0.031147424004566836,-0.7224085438371155,1.2939462544229775e-07,0.00839996698124012,8.10048500948175e-05,0.5937762431012383
141,0.4860660173160175,0.012325174825174767,-0.07111638361638355,8.193915343837801e-05,0.32708440364848745,0.680047242287299,0.08002303237150865
142,0.3437298517085753,-0.0008555274512721742,0.21062093934434348,0.002104078456116624,0.9441243348936913,0.2210244613361751,0.21623433501003175
143,0.38429752066115697,-0.009496185632549328,-0.12468213604577211,0.010823286250456839,0.5802840919892733,0.5998475662864795,0.17630951805853445
144,0.32803030303030306,0.028671328671328624,0.014277389277389405,0.015817588487200846,0.07617912558318844,0.9471435296080802,0.41471932432578584
145,0.5848840214511857,-0.00796218706666475,-0.13544167275510555,1.8248525500901496e-06,0.4781114830189124,0.38490317812669184,0.3166678665011373
146,0.4645863395863398,0.019785769785769732,0.009925259925259888,0.0007275673417712038,0.18564598183108366,0.9609232564242789,0.27617017723469584
147,-0.001515151515151858,-0.02689976689976696,0.6427972027972033,0.9881871503207482,0.042275874790103904,0.001229630881080336,0.4691396641538803
148,-0.09422675026123326,-0.03377140101278035,0.658705088015433,0.3804921807529771,0.016351277492128558,0.0014018986739370058,0.4144212259630744
149,0.34491003787878793,0.01668487762237756,0.21905230186480196,0.006210645673351279,0.2450808686432841,0.26955495689192044,0.49244447996771756
150,0.3751097935880547,-0.0011908381473599112,-0.13667612580656074,0.0014546205295941173,0.9256099867688932,0.44213599128976333,0.12571772217193578
151,0.5275482093663915,0.024284806102987878,-0.05505403687221888,0.001799268152550891,0.1956377447562513,0.828859062085703,0.2026534004906636
152,0.3815559440559443,-0.010825712748789703,0.15234445042137323,0.010903817150813847,0.5264523919587397,0.5197289784456423,0.021084730670361207
153,0.518752338196783,-0.007877924544591249,-0.11431264209042014,0.0019393061623312361,0.6665401781314557,0.6516045146469754,0.12526489756219306
154,0.3345170454545454,-0.0038243006993007615,0.0719332750582754,0.03442797736622359,0.8355231514000129,0.7779736969213391,0.0041343309711571186
155,0.694100091827365,0.03025005297732565,-0.3933036660309389,4.404927386992459e-06,0.041467381475093976,0.05416259988510067,0.18655895338767425
156,0.4991913517194416,-0.017266441423744873,0.2811673345381212,9.197403354786896e-05,0.18980556501961987,0.12591827829996197,0.10801751234490031
157,0.42067736185383264,0.018716577540106916,-0.17067736185383253,0.0032617475532355973,0.2433450474232057,0.43796261077223797,0.0745599096142825
158,0.560786435786436,0.012404262404262352,-0.0893273393273395,7.86539318589656e-05,0.38966574368447815,0.6524248857476577,0.051676161049992175
159,0.4152003910068429,0.0117678020903827,-0.20035341003082946,0.0002861054751176368,0.3283962993249644,0.2320942474544247,0.06798325887642853
160,0.4901338971106417,-0.015083753455846512,-0.25116550116550146,1.8646006927564402e-05,0.1834280021038115,0.11288319019660606,0.6215045290169317
161,0.626140436624308,0.03994661252725764,-0.28491490588264795,1.4504632280553496e-05,0.008408572883441058,0.14895935644592254,0.37613184179600223
162,0.26121567234848486,0.0038288534382283925,0.23682285596348107,0.02115407294359936,0.7694592484496334,0.1989347236552807,0.32637222503801566
163,0.242023172905526,-0.026717400246812042,0.09413821472644994,0.0038757135420944295,0.008333126175629963,0.46681209965567805,0.5031147921700738
164,0.6982460474308305,-0.005453785345089739,-0.34306906861254716,1.2639366864328709e-07,0.6261020679899368,0.035535187410969095,0.5802095388086342
165,0.5518597432659937,0.002725573038073004,-0.2598480801605804,1.2430012633638093e-05,0.8219900314425573,0.13163050845112073,0.2660940363571608
166,0.33083124826244115,-0.00214922691986915,-0.10417869592181535,0.023719410683190476,0.898760141590426,0.6566987278556136,0.057824349206601844
167,0.5279786501377413,0.0005165289256197853,-0.21642561983471087,0.0007962773848612913,0.9754566533674631,0.3567681170850222,0.1382683059914226
168,0.5287878787878793,0.018531468531468507,-0.3890442890442894,0.00024220956531980696,0.2225114649863334,0.0703877162276779,0.16871557317417207
169,0.23096821877309662,-0.004178748081187164,0.05421001762465233,0.06923246237841903,0.7809855705495434,0.7944312455201323,0.0038370652353324486
170,0.5119949494949498,0.0051067353698932404,-0.3339416431521698,5.358349725028964e-05,0.6864929507982589,0.06682089313331677,0.32659091365198345
171,0.5925362782757153,0.0024992613020781602,-0.3333948914934832,7.335987320444335e-06,0.8415023587156854,0.06454609418547565,0.3771248939599273
172,0.5963608043047298,0.015064374877458937,-0.07796876021175116,0.00016575945289338325,0.3585296411739427,0.7291203871410901,0.07660903646406614
173,0.48069760101010106,-0.012317890442890533,0.16482857420357447,0.0019543889146310203,0.4694100098884161,0.4842220883079478,0.02618028735241862
174,0.2939123376623377,0.010052447552447519,0.07877539127539124,0.014623396404815338,0.4676080367335167,0.6796446337288702,0.1943324010612919
175,0.417190522243714,-0.02624237464663001,-0.006013490056043375,0.00010443656276815697,0.023799695476644664,0.9682070247521488,0.5391667605566444
176,0.3998778998779001,0.004649196956889234,-0.1846059922983001,0.0005352185207159322,0.7035819798587178,0.2811132087179683,0.1080887850434421
177,0.362299465240642,-0.009872480460715783,0.05964623611682404,0.021682271386536747,0.5885151877789273,0.812837498855832,0.02446639522357552
178,0.22683982683982687,-0.015284715284715332,0.3024642024642025,0.08465619478055053,0.33280273412098194,0.1711497345912641,0.09613246357432392
179,0.04561923583662711,-0.05723624201885075,0.4618678423026249,0.5827430923424421,1.1956912214615018e-05,0.0032751268079855046,0.6712979356731202
180,0.29269041769041776,0.011765261765261725,0.07278082278082285,0.007435771566254039,0.34408048126914226,0.6697771647614255,0.2615496917277611
181,0.19585561497326195,-0.01059234882764299,0.22514740161799005,0.08032198072040429,0.4282243753185686,0.22852965470844258,0.07998027152703413
182,0.26330492424242435,-0.037937062937062976,0.27399475524475525,0.011252232979730756,0.003790253229303412,0.10430075729930248,0.4272487198968741
183,0.28528138528138525,0.0002997002997002611,-0.0512154512154511,0.013545787855666883,0.9818522504973173,0.7790862447640472,0.013212292125651115
184,0.28780353200883024,-0.02865511971472239,0.05081507896077417,0.012868179890823667,0.03911106621758871,0.7808208874780297,0.424096408906368
185,0.27858851674641155,-0.02313213102686791,0.08197153723469518,0.004963281908520765,0.04623661619091023,0.5933706503293382,0.3482295053210407
186,0.5553105063795853,0.009943181818181726,-0.05051335725677808,0.00047834660736343243,0.5543532925911299,0.8276176518738629,0.03331596081756871
187,0.25872093023255816,-0.05053667262969595,0.39907573047107947,0.020734453671343273,0.0006958501110558726,0.03419932762816792,0.5040347423625409
188,0.12794612794612786,-0.025472675472675513,0.26061037727704417,0.30123504386663835,0.10100062985744425,0.21880192969458528,0.12991616046268772
189,0.3537509238728752,-0.01624594917277849,0.209179032349764,0.022090591941088998,0.3666331215803158,0.4004907756032561,0.039565968063416945
190,0.3299910873440285,-0.0050390785684903995,0.17648201471730912,0.008511287211031343,0.7221956054617331,0.3723493558648001,0.06971180186938608
191,0.358495670995671,-0.02497502497502506,0.37112887112887133,0.0034264662958853075,0.07582361314952024,0.05805591041481293,0.16290983250386726
192,0.2617466802860062,-0.01418244676671647,0.009140672062020426,0.013809197317108557,0.24986138226138782,0.9565850349225407,0.19814194607348645
193,0.47569930069930094,-0.03450779989241535,0.12178590640129097,2.5276883898250182e-05,0.00466226484737211,0.4287452570469782,0.5445040383677948
194,0.28077651515151514,-0.005681818181818241,0.1202651515151518,0.0700610565999138,0.7566278592451428,0.6361495705209204,0.012804515745692191
195,0.2724713349713352,-0.03361840861840866,0.17706955206955202,0.026664859109567573,0.026262461586279533,0.37338844044187935,0.34683461721504627
196,0.34003074220465535,0.03227207575033657,0.1693258432388869,0.00024860898939180697,0.0027227517532313434,0.2120724886763812,0.7990556265248443
197,0.48601999375195265,-0.0234301780693534,0.1333958138081851,0.002473964361277329,0.19236953654751884,0.5855004384511255,0.1367930841694759
198,0.4784090909090911,0.01590909090909086,-0.21590909090909094,8.047543363589313e-05,0.20171035990663727,0.21039978603709225,0.08003822721299747
199,0.7908057851239675,0.03687221869040046,-0.43489086670904886,4.267674763367897e-07,0.012568306340244301,0.03017080358806603,0.2619935845087976
200,0.4041181041181043,-0.03164783934014708,-0.13988404757635528,2.630454099730526e-07,0.00011340604254526404,0.14583744583689381,0.876455904301848
201,0.4580527497194167,0.020137270137270104,-0.2015237848571183,0.0021732723629495896,0.22578528054496066,0.37723970197525813,0.07436354031299763
202,0.3888339920948617,0.00798114928549706,-0.16461437113611005,0.0069559145716992935,0.6228608843336405,0.4653343107429899,0.029486419390337693
203,0.16865079365079377,-0.01739926739926741,0.054029304029303865,0.07690090949965307,0.13365657179018522,0.7298617066610484,0.23565547862173575
204,0.07968223905723915,-0.04055458430458432,0.20401612276612263,0.33943404648037745,0.0005843013791534566,0.15648716263284795,0.6112913809044229
205,0.7338873812754416,0.01876108965661201,-0.5099589465261112,2.021334855497412e-06,0.19245387577154688,0.015178087426612561,0.33506284798381847
206,0.7206018518518522,0.05160256410256405,-0.436360398860399,3.014545705839097e-07,0.00032636400973072425,0.016030769953502014,0.5252175212718275
