repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
210,0.2151188548239981,0.013237732558389254,0.07405147392582478,0.07798485942414157,0.36447832475927155,0.7117516300686203,0.23467388073827622
211,0.013609183543620786,-0.02287756109474104,0.14789277058109884,0.8891619933602859,0.06752192629754171,0.3782518353807923,0.22523513990497646
212,0.13717975789794748,-0.005286387788689479,0.15146693410660456,0.27743365511527346,0.7303394251912065,0.4777051757961944,0.03810115151904414
213,0.2765998762099964,-0.010936565873972088,-0.01850748203859584,0.04795878149117717,0.5069880970410878,0.9350159851152238,0.09670438062817643
214,0.14067389527814875,0.01892680877552615,-0.1423815167511725,0.14532676212308515,0.11295852814736385,0.3789203977452015,0.15619031966979902
215,0.20003202296206157,0.005807895570411609,-0.201449438452006,0.058242221624408605,0.6412406924951922,0.24944198947718393,0.11155659579219912
216,0.02885412702498985,-0.028149662145291347,0.41941326085471653,0.8289542435234085,0.09741950593210412,0.07591498116576756,0.14427390473879365
217,0.18353011578252626,-0.040467182066815655,0.22474389402312037,0.13635749707165215,0.011316982299892864,0.27799949302472293,0.4072195561213793
218,0.5646691799911623,0.02081177933883115,-0.5708915621138969,1.5855823455844294e-05,0.11006251253599383,0.003362959294094284,0.44283265956310935
219,0.13694963541342978,0.020248117873153514,-0.05877968602867528,0.14099827627172962,0.0801545192028535,0.7037176141774739,0.3057796855661995
220,0.1107991801841604,-0.0073221444142527545,0.11258030521511218,0.35750337213404526,0.6185327321213057,0.5805325524146918,0.014847414349873023
221,0.1597834597341933,-0.0003066235275563309,0.13242920862802626,0.28100918391052443,0.9863907269082084,0.5958902714735859,0.04987873239222118
222,0.42034485330430416,0.023739794675928873,-0.32501875015396003,0.0034820650780899463,0.14570556487438718,0.15000103012270705,0.1033257634896404
223,0.15189752413727142,-0.009759233931158287,0.11754894247007869,0.2243787884078339,0.5203093398416635,0.5754872307416606,0.019952301806235972
224,0.1899970899089799,-0.016450312432772455,0.0640799781789348,0.1544083376465596,0.3102322878184802,0.7727129473220326,0.10908745841390988
225,0.07185801302706234,-0.014277217736006688,0.057560042284601334,0.4749911977162755,0.253176216140942,0.7356402369852696,0.1329227294970322
226,0.028067152504998742,-0.04599002094467597,0.2522002199742156,0.7819975203359208,0.0012264055112347141,0.15402174662682913,0.5565509248488988
227,0.5952092100116755,0.020139529709493748,-0.32629869231280395,7.712302044913699e-05,0.19266276812486474,0.13016171149546527,0.1057241722722666
228,0.3399476699037599,0.01879127926493315,-0.437691819170368,0.00206878051107341,0.12939429510297112,0.014788631017503252,0.3036524504368763
229,0.16410166731425235,0.023530544452451747,-0.17621848340146515,0.08019735316168365,0.043994975446427026,0.2594047416994115,0.23781123557900452
230,0.14683952167658323,-0.008248795590671987,0.09961613421561942,0.17611897499602033,0.5295292252439592,0.5829618673366823,0.019093895851712284
231,0.1085817061056979,-0.016659006833149623,0.2034798956704283,0.48567571483605965,0.3860803896373798,0.44353665991638636,0.036003371920309224
232,0.14841607684584832,-0.00024680979668595816,-0.13168956209804786,0.22721312734572988,0.9867415698954283,0.5239294050795841,0.07757901214345675
233,0.07833854018543746,-0.017772954038537476,0.26576101288946224,0.5099871521836641,0.2300392602404184,0.19611005505625592,0.07925967450259508
234,0.1548505974592621,0.0008571495375222725,0.07824660933432381,0.22168217752218597,0.9553415684270077,0.7123815227252472,0.03324009455236254
235,-0.005585038180353139,-0.030470712427279084,0.21389583146895816,0.958731441009872,0.03033506793929517,0.25212333416019245,0.28084257809405655
236,0.1150929110929111,0.0017186137186137032,0.06040032573365907,0.27373908998475266,0.8927823530391374,0.7325399795372542,0.0405041174672125
237,0.2406275805370801,-0.0017622562852727232,-0.1604310974439802,0.03908090294976049,0.8970065817124377,0.39866296910384225,0.1546085063760021
238,0.502035951668047,0.0005378293745497004,-0.2974490470986615,0.004158757709994879,0.9779294147082838,0.27602819570502934,0.18650018855839212
239,-0.050090484632832874,-0.013662987246340096,0.3177517271210035,0.6517957052682787,0.32160508570252105,0.10290108943166446,0.15218615172681027
240,0.08708034999125833,0.007649850484950432,0.01618739282096325,0.38643752029412104,0.5344282330078104,0.9240029694878887,0.08960440742920306
241,0.22854785143680129,0.006487131884149603,-0.05695511486230515,0.044543925273425246,0.6271027498601559,0.7576153210483229,0.01389795721786502
242,0.1945054188999698,0.02094791470602336,0.08920383830287265,0.10335183217892138,0.15087032386532015,0.6512556758226866,0.40925197216222775
243,0.26948091186294,-0.003484704162415057,0.1385165218414885,0.04618866262753647,0.8258912636391561,0.5293968946628177,0.03895002198351616
244,0.4486376298176157,0.03507442506573877,-0.483037412775926,0.006288198343125326,0.06732579767577143,0.0686624913780754,0.15889108455224876
245,0.21609601898871125,0.003241718382415551,-0.04597047919181481,0.10976889631015799,0.8405897988019241,0.8367726537890487,0.002167213470264162
246,-0.1254793769332204,-0.03391124938501924,0.43166726861318216,0.25639126689825564,0.01811266139099118,0.028218462744531384,0.24033248897398052
247,0.010464094547525435,-0.012694419510947498,0.07716772264973601,0.9152983694058567,0.30048078973650727,0.6459232121169611,0.08520120534899156
248,0.14854529020687968,-0.010289776790589164,-0.029825097503813885,0.25200816428882666,0.514358194493348,0.8908759233931268,0.10595244489759825
249,0.2427953974012842,-0.0312365968470813,0.056944552429906786,0.046307231098890705,0.037969997231883816,0.7734288147795455,0.42564573170574027
250,-0.02401498172433387,-0.02867410706652762,0.28537562003332173,0.8148454656031543,0.03168514580747133,0.11285973268703285,0.21536763248717172
251,0.14731807488431706,0.007342149005061607,-0.1858370837351508,0.15157660615478225,0.5530196959542408,0.282810883204163,0.07548927494063284
252,0.05732781207264539,0.0012164396126859063,0.031594556504931995,0.5805944780781351,0.9237994299707497,0.8576286724912314,0.013753644873861215
253,-0.06316451744218152,-0.021364668649504724,0.30242249718001085,0.5573959519777958,0.11602874597050095,0.10852487533126727,0.12315472391566917
254,-0.0577793338644387,-0.011540112320118341,0.20647437733800728,0.5636441362745372,0.3516224988605072,0.23188898587893506,0.06949384341922316
255,0.08829423980617404,-0.037168154732951965,0.15205827266890407,0.48271752167438653,0.023367356866400152,0.4778735646602744,0.3970296182344437
256,0.08735699594176227,0.007971876213425988,-0.028667824370000827,0.38663116367763695,0.5190179290257738,0.8663505374202268,0.04837774417120633
257,0.20636567018113972,0.010107016632440978,0.0027113372387373713,0.0954126959862633,0.4945674048179325,0.9893796490663527,0.08732200009100066
258,0.2793847819426939,0.0013985486989011447,-0.1970672927607262,0.016508948220032297,0.9165620555395007,0.29273288101688333,0.15766777452224834
259,0.1945135744534319,-0.009145161535756334,-0.05571079367924156,0.08954498151241118,0.5037298525134294,0.7676089337921715,0.14776442478397034
260,0.2200901629381539,0.0013706953374932138,-0.1440790108156224,0.07190452409103751,0.9244674374121006,0.47433676668428226,0.07423298891674801
261,0.1052247017209729,-0.01957181160126915,0.32925160810095766,0.3202955020524826,0.13870360570559742,0.07545276331881397,0.14372642868115337
262,0.06859136692706094,0.009504396598534748,0.004942543594755429,0.4778781470915604,0.42478670237222316,0.9758970031527524,0.11918076209851458
263,0.20186715641261102,0.002825457370911889,0.08001145879933755,0.09996716747844658,0.8466429479681863,0.6928218539759927,0.06022810790665589
264,0.18238236837340616,0.011922582356066068,-0.1977712958233627,0.0775627115356747,0.3352470629467822,0.2505432928429853,0.06259086525720303
265,0.24319875071899633,0.017004806688391196,0.11516243766280697,0.039576329840879824,0.22597489861435133,0.5482697694127436,0.38344257506505997
266,0.1335877967367196,0.01950632706117256,-0.09945737278730231,0.15120298248542377,0.09156445639127134,0.5219895163856506,0.22935978311253014
267,0.20127532817375374,0.013454011503335715,-0.060152331992933905,0.06407580171318998,0.30025701661149745,0.7350114541427064,0.10522258102601545
268,0.3073657307571572,0.012056308076628977,-0.19939338460305606,0.01690916877711778,0.4173294844491221,0.33421883077601156,0.04460140211503372
269,0.09104261673880437,0.011018940001410299,0.08915048736029052,0.35572342283410086,0.36337548875567616,0.592854763800184,0.28017051802734827
270,-0.06728261721862364,-0.01451504729098566,0.4384609158405104,0.4720451175082022,0.2130060934085136,0.010672928763250303,0.3845581690215749
271,0.11117616172794308,0.013209383425484965,0.22792221833136658,0.4177547368950786,0.4335814189664201,0.33103947296119474,0.36521483315147174
272,0.13533993840631992,-0.0025832689356841652,0.11842808868758929,0.21646175017924812,0.8451558432898105,0.5197228303110883,0.044526450186011535
273,0.010674687426279618,-0.00028580761064840934,0.400339339829786,0.9146314399504021,0.9813829008108583,0.0263433563952648,0.5179393982066668
274,0.06364429777494476,0.004005757267495077,0.048833371297203755,0.5300489894325058,0.7471371774515523,0.7764200562852279,0.06320982141948539
275,-0.003343699377294283,-0.01446890529774297,0.20479818938622268,0.975333409668943,0.28348785819193284,0.27314340768805523,0.05953962643546151
276,0.11397807955652864,-0.018736449406086077,0.20026548698412827,0.3099609146605875,0.17897400627055726,0.29525195870741094,0.0870722955824047
277,0.0842688956454968,-0.02617088713796591,0.314648848799772,0.4225398487001494,0.05147229717943025,0.08731755918272643,0.168807678000094
278,0.24724926236554162,0.016386654490411195,-0.28161302025344975,0.022061242057876858,0.19715392188729655,0.11312353099041167,0.11671446675924635
279,0.42629762203610827,0.00728957420328513,-0.2487409208955002,0.005097461826061539,0.668248712611238,0.2961903437051103,0.0920368465950877
280,0.11855818467250663,0.002274764713229143,-0.10348610263231459,0.24615284119233105,0.8541637058699598,0.5474432615896843,0.03888210874275133
281,0.10764338633706924,0.0034199731989309886,0.13667100422484085,0.3075361604228337,0.7897146424410652,0.4442785205955113,0.1668551224536864
282,0.11981686725939,-0.022853139969782048,0.15169945907132149,0.2513540085688439,0.08164296799485986,0.3904407393920407,0.203422152870379
283,0.2687053251998893,-0.0003490307288382083,-0.12300801677687564,0.0572411213579595,0.9832518259827954,0.5943447243402427,0.05651192377889602
284,0.10006641393868107,-0.0050878039456482916,0.17611171198436185,0.4841374702802923,0.7713457306360956,0.46983365264928645,0.04617161771196787
285,0.032599501664408004,-0.01290708027556188,0.10844959541269808,0.7710134106072396,0.35343788602851134,0.5707819960878577,0.051706160635178744
286,0.18119829938586912,0.006655396843086998,0.06355403100198687,0.09707503655608979,0.6094805559959131,0.7241462652816695,0.1209238929632881
287,0.26993458876529197,0.00690679478340883,-0.15798230941702981,0.07112054827288233,0.6965360340462023,0.5206693079488967,0.02525642994929511
288,0.1682380272018431,-0.0002465188320451548,-0.16032759272890867,0.09632954807601656,0.9836509819390354,0.3410580744982731,0.15860431742265924
289,-0.02315365615611536,-0.007352199171307925,0.22449260889253705,0.8141628920263009,0.5455240773681644,0.18976413756009813,0.1285685872688873
290,0.19702920320913347,0.00791025735888811,-0.0023725534201550387,0.09143255124309496,0.5698661192711658,0.9901389384224215,0.05789258421254484
291,0.04483819727220604,-0.0074322596568913955,0.21431486084144424,0.7019878660739407,0.606657971381072,0.28862531556201926,0.08288175986742252
292,0.2793968645605468,0.024338070994478357,0.018542849614478052,0.033705979685180104,0.12255067748471414,0.9302816960770546,0.35253664335445223
293,0.23007254730792648,0.017569116135131898,-0.2800879062948395,0.028269536415061424,0.15840639708170745,0.10696698061294271,0.11898945740904343
294,0.0033354337481384414,-0.0047797535264584865,0.15465314160828195,0.9733385641415626,0.6975524235011206,0.36759925555630557,0.06686149268044406
295,0.1494909480102718,0.0006199364323716213,0.11323822846811679,0.2396330536239621,0.9678414985059633,0.5960314258188302,0.059347122127033414
296,0.4000249089534807,-0.003045763760049491,-0.3671923314780461,0.0022075029389566642,0.8312852338638652,0.07426174629550214,0.45028470850724367
297,0.2504000400040005,-0.003643508163525411,-0.08654527660123881,0.028265522335811706,0.7832129592444985,0.6374844763385588,0.09328139978698868
298,0.2408642921044477,0.01982797383949701,-0.3479641218106881,0.017221278280090725,0.09815710526597653,0.03962922132574741,0.19015461338510298
299,0.2645209206316357,0.021359350908701526,-0.27323899066771107,0.029958033336023565,0.1413321782247066,0.17251310267526052,0.10129061462263445
300,0.3714358743462234,0.01587825497524463,-0.10062470417553553,0.004710946703815753,0.2844386181102202,0.6203232142206083,0.08768379977919327
301,0.0968611385996565,-0.0041508092363379025,0.10784498979852258,0.3644108377922093,0.7499167840944592,0.5509417678837238,0.024710814270722414
302,0.31003534038380587,0.022669034710001663,-0.2948339772015728,0.004404313289041951,0.07179112169682673,0.08933698322175898,0.1488163438244593
303,0.07266591072840423,-0.011477060288238835,0.06177343156334415,0.49590176944824726,0.38366655431754493,0.7328428665386421,0.06745703786350976
304,0.28888536227737655,0.030363449441361552,-0.09496359214515249,0.02402614178671055,0.05012910465544536,0.6435416076532416,0.3529088036455823
305,0.4657812654677004,0.02800896649543476,-0.4081682799431865,0.0022173097284770593,0.10335960455393074,0.08748765948262649,0.1358817275554033
306,0.3488044895279695,-0.019618323931648,0.2944687640151668,0.009447626061497384,0.20564781599514673,0.1714241157511933,0.08814932910006101
307,0.13539381032282133,-0.004902220354184387,-0.06848050198736441,0.22382241296752944,0.7158741033709953,0.7134312594028056,0.08940398370726566
308,0.19018166614943388,0.0189845888892764,-0.11989977309194222,0.10329564880343105,0.18147372902842523,0.5351777433391643,0.13240946624994665
309,-0.08116529527062898,-0.017989513446225378,0.38031274624731065,0.44343639757088493,0.17393143961022597,0.04343256297337864,0.206140385631719
310,0.11612949709232073,0.01574917735857706,-0.08331844861317056,0.2400920045931869,0.19684898138469165,0.6158269672106325,0.14126372372797236
311,0.05479450913755464,0.008121922058150731,0.2553589987069923,0.5875594510628104,0.5140864383009388,0.14662273431591566,0.4598904671364046
312,0.0945593319100031,0.01117377968570869,0.15480345588960892,0.4090244837069642,0.4274382533666926,0.427116207929937,0.3190393109988554
313,0.0014327939233327175,-0.008691971038320104,0.21439938788194732,0.9885640689646121,0.4822935365221185,0.21642126259564545,0.09614699335071264
314,-0.05652694683101529,-0.016046413122671986,0.3519046609935287,0.5454898054942892,0.1708506315538608,0.035572253732094876,0.22711182161575283
315,0.21974224976784673,0.013841052141445574,-0.06226705980556976,0.09279720863288739,0.37744768689163044,0.7723951277936492,0.07784804667554046
316,0.20375160826114974,0.011852647344327252,0.00046488811500743077,0.13603749028405035,0.47162203849604,0.9983625237387248,0.09371242494636567
317,0.40908948593236266,0.027058097448088417,-0.49883427988703033,0.0008355499386190582,0.04856555963657873,0.011008606364338038,0.2807093542370689
318,0.24733477799244608,0.02299237236055155,-0.21861381008422942,0.03735359087187413,0.10784428199576415,0.26164382306675665,0.13182692948590424
319,0.40024611825119294,0.025641369487251,-0.4784048753543682,0.0014207547993913075,0.06960027920400935,0.01758239142530677,0.2514948515350106
320,0.15403831186764066,-0.03642649810835401,0.32872250643584555,0.2571195660611161,0.03608411053541961,0.15917034689613221,0.22067402513950518
321,0.12629354007574195,0.012276753612139115,-0.07161302835727693,0.2388539136406268,0.3489635213603888,0.6905540397557484,0.07284628563106255
322,0.07301442436687108,-0.0054792131284106945,0.010261903837782013,0.4794591033819049,0.6649815380524378,0.953179908775363,0.028138216877184763
323,0.4146600838792889,0.02259668359452248,-0.206720352215043,0.02330434524983119,0.29071011821918424,0.4817489162590808,0.061461034340274834
324,0.19976519380708543,0.006075105396577693,0.06511065675273932,0.08081561151079342,0.6548561991364913,0.7290412115752296,0.10379502190281864
325,0.6018346212961525,0.030950772530887464,-0.6294090014721258,2.4760897845678552e-05,0.035457585744249225,0.0033956523279223666,0.37159926799724097
326,0.05254229895904513,-0.0035169460059091473,0.1052701102143293,0.6099821113949173,0.780875909461527,0.5489219992014158,0.02845293348874356
327,0.2343634024010413,0.02002047172708262,-0.1537956044277422,0.06770459295507185,0.19529648999908988,0.4661470083195113,0.10598292469631165
328,0.2173409064618676,0.003862360840037029,0.20913945669563475,0.15449665627298723,0.8330864532880043,0.4133469137266742,0.16749805852241417
329,-0.0697072446603993,-0.03290401041806419,0.6081870104356055,0.5967306281653719,0.05183877565092952,0.011933022389640165,0.2758275210398248
330,0.26857998160728014,0.017111010743867665,-0.3080155328684087,0.011510714798768994,0.1663329199792295,0.0763089145088051,0.14666305134933033
331,0.38156538089107067,0.023575324004153374,-0.04291184331454227,0.012812391317967414,0.18625663253019922,0.8591470584135344,0.22009469287724803
332,0.15902485409831305,0.023177987773963484,-0.014615146378161342,0.23764062843061853,0.1645432710375641,0.9483186282610226,0.26827748953146924
333,-0.11986228987996575,-0.02505693181786865,0.47792140103231595,0.20407008713599395,0.03697390834589572,0.0058243794638722125,0.32629228328143867
334,0.124930133891451,0.011396607675552922,-0.02596198697122271,0.37344289529298536,0.507407722569748,0.9126924116070099,0.0606839056970534
335,0.4488849342008028,0.02652184067212366,-0.30183139117060065,0.004763006843706495,0.14444450639845835,0.2264344627411884,0.09935278840663508
336,0.49388263065358085,0.025716574701098126,-0.47296495305377756,0.00023745622342259752,0.07529500135573457,0.021416763799501047,0.23645036155368837
337,0.33092508678956833,0.027344531245613306,-0.07951069519088784,0.0030424641281123813,0.03533974784603831,0.6414814127385646,0.3971639828182941
338,0.46923453131506854,0.041292041292041275,-0.5065303823693088,0.0012301718246371094,0.014334365288532885,0.027694106407295215,0.2537023488065562
339,0.12560906256311344,0.018809880162153056,-0.1325174570186656,0.1928979942394852,0.11640314636109199,0.41403130955261513,0.1621111570699184
340,0.26393432504799264,-0.010745131767989791,0.01856503558334628,0.026207236439644017,0.43748345500446806,0.9222480003462457,0.08748990992788475
341,0.12339758874025841,0.0048973826086081106,-0.1057143708594169,0.24864472034276075,0.7056971903678542,0.5569598022341904,0.020023050283124344
342,0.1665626936751801,0.010603363267518236,-0.10907566599170446,0.1362798081008504,0.4317052203640752,0.5577462724725165,0.031467794661805826
343,0.05517970470917432,-0.010676096006154951,0.04540522803980551,0.586973601082922,0.39534810622885763,0.7924024639885362,0.07493076445704094
344,0.13137405200591476,0.014505492136895577,-0.006808966858164289,0.21631379911178267,0.2654152379503112,0.9694201349519598,0.19109064210951432
345,0.10422789392236524,0.009435693092337107,0.0024566140473028138,0.2986271014983333,0.4416029383981973,0.9883709125586638,0.10847465923240607
346,0.2381172082023516,0.016386246557491758,-0.03529498306222281,0.049182825347131316,0.2559161898011351,0.8575508844726215,0.16462623544814492
347,-0.036256963443550005,-0.010831428245013815,0.26592898760740563,0.6950546062994043,0.34543624507691584,0.10169040038919222,0.1603544598813259
348,0.09448595908853569,-0.012742727752450661,0.12529565313960053,0.4836943476555158,0.44312559434453547,0.5846402281454719,0.0309737168096057
349,0.10458428665292852,0.013645624083996298,-0.034851293627294944,0.2955870950169161,0.2680435991100627,0.83577503674579,0.15040025749873642
350,0.11569229108686324,0.004943085797983908,0.07273421412840256,0.2991085752048286,0.7152388233975451,0.6982575600973757,0.09420712326241443
351,-0.01815253253587064,-0.012345299434212363,0.48761828383967437,0.8207418031850177,0.21849997516954076,0.0016092051930827818,0.5637269190798191
352,0.09709070917087713,-0.0019307769092470665,-0.06253101233955051,0.34534466438254763,0.8774751405773333,0.7187043478890721,0.04679775924480145
353,0.0027742128834411448,-0.029532449154500193,0.30242678509874354,0.9846019496214167,0.10578851357963386,0.22498280538111542,0.1265352637626883
354,0.29365816152349566,0.009418698626632919,-0.23373844028722748,0.016236054579215297,0.5030831988766913,0.23547961373163104,0.08949537801095564
355,0.12710345638487766,0.015371901851199955,-0.09434208041609136,0.19813936780007566,0.20551106112591463,0.5686286598498689,0.12272546950371754
356,0.2322627055912792,0.032724555265225344,-0.18527290106666924,0.027053471958442314,0.012764941931878045,0.278190089662935,0.3940473031527948
357,0.14672964083030224,-0.009163369375313878,0.19989021876728771,0.32941850979841325,0.6175096901833146,0.4334075721462536,0.03564102216274956
358,0.23617934067481408,0.021636681296591524,0.018633872403300618,0.050601810417797856,0.13745236588230733,0.9243787953753447,0.33671759337689433
359,0.17179488276326227,0.010041539488179787,-0.035941726257931766,0.11028823643118801,0.43707052651252676,0.8396783077583382,0.0692058080163852
360,0.03395138699679223,-0.007230378595075531,0.11553863612526352,0.7388121564644101,0.5648266700574021,0.5069494780528738,0.02124468457053974
361,-0.01885912371772,-0.030030268721799938,0.4144460892168378,0.8634650681922915,0.03504515498849173,0.035563268236765554,0.20525476509872198
362,0.3826195375505722,0.013645563985086512,-0.2718239856223943,0.013076949698224809,0.44061529912772157,0.27079231195118025,0.06379745455714636
363,0.09443969732648158,-0.010995759363469592,0.25483367666810497,0.3730337455660039,0.39868264954377153,0.16399693824896705,0.11343582724831613
364,0.03520608866223155,0.00302061948418643,0.0630639007409137,0.7385902158380946,0.8158226283775918,0.7256188738207985,0.05902258076365541
365,0.10166242105821788,-0.022295130438738167,0.06559844125518387,0.3216404392986923,0.08469842420929498,0.7044147365302753,0.29790978132799184
366,0.18689645230464813,0.0043079018208431906,-0.17159418273389188,0.08478418586879453,0.737999123758961,0.34052921969511896,0.08624824028264844
367,0.05060422442736193,-0.007348701294008808,0.2498485627867904,0.6968427085120034,0.645819126602502,0.26505986895626366,0.10351368921864934
368,0.16493071341541035,0.015833586297679093,0.05479592421980907,0.1615757832878107,0.27026490180088386,0.7799095173159324,0.2685913377240233
369,0.07309896343638675,-0.016378373740336953,0.2524322662359473,0.5424347025625351,0.27210948706418725,0.2230561449665777,0.07008819592867888
370,-0.04476628175632447,-0.017644620366957384,0.2294221479004088,0.6839094089529307,0.20013317386260146,0.2278092193751583,0.07840699634413073
371,-0.010246826971148511,-0.023921926928845517,0.2589009801622894,0.938537941753081,0.15346059891773658,0.2599658282507675,0.09704900725586396
372,0.12384182157020447,-0.014848040739589388,0.3387140415718825,0.24445328149924492,0.25623485843741,0.06812513145152961,0.18297513245581676
373,0.01722661082148865,-0.01646870685202056,0.10731681305827437,0.856020924341738,0.1681301684264775,0.5089581992347174,0.13663283873798837
374,0.2557425774712802,0.023342682184969193,-0.14557548910809948,0.019653881964784684,0.07490844386299307,0.40807752579332357,0.22105242151039406
375,0.03736453373656506,-0.024055860924137824,0.3709453559768159,0.7987543757980748,0.19094148123938937,0.14715640620991896,0.09772560818535503
376,0.32451503769487117,0.0012454565314369004,0.07948301888968187,0.03115937753031947,0.9432348552371388,0.7430446943916307,0.029190552856876106
377,0.061016480277180554,-0.01254701598909923,0.28116381274118496,0.6958223461816307,0.5147923872071566,0.29566480635411646,0.06404426728959656
378,0.31709221334221355,-0.001507274776505571,-0.12368010194933282,0.023683053204211994,0.9258018930580254,0.5823191601421587,0.07315795702417294
379,0.37867467867098226,0.009298015471311318,-0.15127065611318186,0.005809045194250464,0.5465825132355698,0.4793790557550691,0.024123737712832938
380,0.1898388140179429,-0.020180789085210437,0.14694117831308973,0.13872834156634725,0.1977872686669704,0.4919232373830432,0.10998736982017321
381,0.28832091270296895,0.011610879298326543,0.21752341952847878,0.030865354705868583,0.4571005111987121,0.3169270102130187,0.36264052096335164
382,0.12015522866196433,-0.010273134371041532,0.09253783462948717,0.3447366900876081,0.5090150368002486,0.6664842716720397,0.024894881509517797
383,-0.09278039357720658,-0.017589581733008057,0.4663016929949204,0.45351858113453436,0.2523496107180651,0.03501467852520583,0.26328182371944986
384,0.36758917517865397,-0.022124087795568535,-0.03748669308792571,0.010888657480729527,0.1861605884164575,0.8687555221073823,0.3050333601425075
385,-0.18175156489057492,-0.029802955617882976,0.6196451457967184,0.1141460947251042,0.03935481825829582,0.003410207172063788,0.3760605974529101
386,0.13962626715712464,0.019449773915993045,-0.1396608209893181,0.14544938795693352,0.10160598900617618,0.3845930985353103,0.1719137909949825
387,-0.014234987273355907,-0.011001053906342559,0.3629220258368203,0.8862491812592089,0.3733096959023626,0.04182148680087689,0.2875608497825136
388,0.4306636237906119,0.02930484195117405,-0.5365625429318751,0.0021875655689994307,0.06721877358427743,0.018540249258200282,0.24559044643782124
389,0.3679116254602843,0.02475620118965724,-0.24141949581192093,0.012918975014537348,0.15211509751741797,0.30709575847612014,0.10419574963957046
390,0.23415153985075776,0.00902034661179994,-0.1446459913197089,0.05789297910798802,0.5366134486304234,0.4748430762095408,0.024596353455527797
391,0.3899980527791831,0.011624141081080182,-0.4208286684973468,0.004327338836267557,0.44711354401793857,0.05565475838015679,0.27528804855304134
392,0.23893880667136494,0.019699589815868876,-0.3083459821831916,0.021603791612805217,0.11107695972514812,0.07395597619983021,0.14430437149993902
393,0.18673231754005526,-0.010163523180591497,0.2147709111105442,0.20036385124599385,0.5648069197561069,0.3820485399282163,0.04287754702131075
394,0.341553887999797,0.030845309730268826,-0.1538459369761505,0.006543162379058478,0.037886973954972036,0.43364611566918354,0.32202543980234555
395,0.07295225859152585,-0.022195174709818598,0.40937815711490355,0.6183915067364323,0.22486778121286544,0.11055739194189154,0.12230370460678608
396,0.339349293267308,-0.0036697361014148672,-0.12067263363972819,0.015007359519988479,0.8181105414300215,0.5860129185379643,0.10049661961075995
397,0.4299613559143017,0.011755484671771354,-0.35478026003285923,0.0024203067978811293,0.4522297348469232,0.10981289552272898,0.1814337063344732
398,0.27304385552633964,0.013347218284639664,-0.24470760989414803,0.010697454444551202,0.27820622607319273,0.15526431712345257,0.09802276521661035
399,-0.0062430963261107504,-0.005988494555821469,0.23403112574841947,0.9496409243222784,0.6233811452829605,0.17408627945173982,0.16234548953789785
400,0.21818709731279945,-0.017744065841246097,0.04494766073741912,0.1512566101196778,0.3360163238318016,0.8587560176224717,0.11736191054328748
401,0.2857423039507957,0.01812903469789902,-0.11913243048900632,0.02942431769359455,0.24148519869005264,0.5733160752593689,0.10068125926890181
402,0.47905395956161106,0.025314617371940643,-0.3977354117018924,0.0005115949723204419,0.09275481961788129,0.05874124391088507,0.15994786194419763
403,0.1920327115747808,0.023714410368402335,-0.15021454702410197,0.04937737941826759,0.048578374033341365,0.348935070605784,0.25892730785306994
404,0.32779898514414313,0.021383248617566526,-0.3488193003633931,0.006164783562611136,0.12138424480970011,0.07095742661171267,0.14713590506632368
405,0.3689830939615703,0.016968279882614776,-0.3793885055543832,0.004340498149828717,0.245452484468565,0.06725840335993823,0.1810236690802267
406,0.043160739228926354,-0.0022758170895262092,0.054566790983079705,0.685089594417736,0.861779251766664,0.7631738204922123,0.005896354068454901
407,0.2827873583231968,-0.0014476161143540727,-0.18267552403529744,0.042155416496130325,0.9291050222784142,0.4210075115712959,0.13424994622794117
408,0.24658991771002814,0.023197446961328944,-0.05514307790250355,0.06889834221570207,0.15739227565571703,0.8036730260877911,0.2315146154344493
409,0.19133584782619362,0.01958410636340628,-0.07870657783688373,0.08934868806241564,0.15317307902577976,0.6714099538863154,0.19638138237179248
410,-0.01300487765183463,-0.03333175617558521,0.3292802527085389,0.9226811256441425,0.05341369361307721,0.15897591642842096,0.17917859775948664
411,0.010076706216249886,-0.0121701807063746,0.18005612815760344,0.9246916367175622,0.3582723386232053,0.326924201524442,0.046615732702590895
412,0.07676873811938172,-0.010744982134627965,0.47784620659547233,0.5267518388977475,0.4720327068150497,0.02847214636646158,0.37128159015744966
413,0.15403309812118673,0.017146829720585843,0.027789631409868204,0.23975960367812765,0.28596812643170366,0.899232549361585,0.21829816725357598
414,0.2846468557112217,0.0014411500303630996,-0.19939705332927496,0.0062732250121644954,0.9017281065629135,0.22539439260828079,0.19993306510650521
415,0.2553577449913793,1.1782255116254622e-05,0.18175377705085866,0.07848545284458527,0.9994529941138334,0.4481131911001065,0.10281869415683509
416,0.28817346810101646,0.002894090364851112,-0.25357809472263537,0.03279891972118333,0.8537899146937942,0.25089730697223006,0.16701252180246895
417,0.15929526317406795,0.022268492454083612,0.008011731881104378,0.17418459806188377,0.12488710940453716,0.9672587371821901,0.33844111560974244
418,0.34702950791232345,0.016380298758941852,-0.30541618451250235,0.0023912781855535484,0.19963239895835794,0.08895527727581005,0.13858913828743635
419,0.2568427197710832,0.03468011397254947,0.014684052126818684,0.03008348442764182,0.018497220825480498,0.9384881763395285,0.5682166924825365
