repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
72,0.5986272705361646,0.002371453564512082,-0.18500118825498457,5.8350062090923164e-05,0.873333490763573,0.37346708591045064,0.10283193739624119
73,0.06038241155954137,-0.009586639070944052,0.45428979341535425,0.658585148682044,0.569089199634518,0.06094663373648977,0.30293784429964554
74,0.21889405869720832,-0.008355083236973038,-0.03540829249490651,0.05273900916271487,0.5309951965632962,0.8472672701563416,0.11206848709843698
75,0.5295379069065339,0.019447294256827327,-0.36255943054145845,8.897831775558065e-05,0.16380404169140336,0.06553964096524659,0.16031728378694232
76,0.2710445159560204,0.00762609072343582,0.07270520040431541,0.02822803312584597,0.5955425323643901,0.7142156574623122,0.12924259941197858
77,-0.010126262626262705,-0.0032957782957783077,0.18856168522835196,0.9158387551552044,0.7799598897375006,0.2553228877895811,0.14335964067463958
78,0.493904055128545,-0.00037717384656166773,-0.1614927023090287,0.0008315077132839265,0.9809293217033168,0.462678912345605,0.10175931268899052
79,0.05391924585288414,-0.039335886589891206,0.27300953559534824,0.6083515919984137,0.005611479827789859,0.1368845219316526,0.4106072607981164
80,0.35593713725405396,0.020916212029702373,-0.20628441666985584,0.00694701662925606,0.16762649284140035,0.3201706872396636,0.09633595423369479
81,0.41326634356368436,0.02670270507625836,-0.21851790784935352,0.007640469277991206,0.1361621162237175,0.3700658702115166,0.12990642178586764
82,0.08154607523663847,0.005746082739498962,0.14849397128109645,0.402998672706118,0.6299703982876523,0.3717954027282687,0.26109611935499566
83,0.1616579013273228,0.019201872507657616,-0.0962397336364278,0.09548301894602303,0.10667493817319308,0.5482569215903574,0.21501223164811878
84,0.138875120237137,-0.011273335819870082,0.1597149970881348,0.2801500738738283,0.4725346422877279,0.4623930082593034,0.027232621999426776
85,0.11384130364831518,-0.010964216972981543,0.2711992344977346,0.28603811298306786,0.4010715653366529,0.1406191226788843,0.13344776791508373
86,0.18257908392376015,-0.0048839744229426055,0.0812019118824826,0.20981093179889326,0.781214206542034,0.7388275630937464,0.005431224053235928
87,0.1021496747132338,-0.023579175062225968,0.33344445102919723,0.4171272855842212,0.13531495920468753,0.12756039976131478,0.11184634028477825
88,0.3194674888355087,-0.0027792964322520533,-0.06276212664117893,0.011772783998363989,0.8471989261530817,0.7534646826457213,0.045148089076637477
89,0.4046888910871503,0.0030120405528457385,-0.10705489649994548,0.002534146854051422,0.837750538599906,0.6001262660096265,0.02519597949580943
90,0.36547182034117914,0.01895254389316144,-0.3517377317852376,0.0007112126107403853,0.10970308183115993,0.03610659774390627,0.2017526327463467
91,0.04450447012430476,-0.005840807493700077,0.22842630280646814,0.6784538247569963,0.6583639171935052,0.21901099166412819,0.13590161090882047
92,0.5151692431333619,0.03651509696751502,-0.3066592360664123,1.1458811251781622e-05,0.003491044213510414,0.0591001081005004,0.39602001251312835
93,0.2634793700632881,0.0350082836753101,-0.1745120682519495,0.01638351884442095,0.010300149755073608,0.32178038075372417,0.43460255988191976
94,0.16188384785945764,-0.0024436164211023717,0.1032758673471619,0.14901135127069434,0.8559184773346128,0.5806302249432976,0.03150079237754655
95,0.14419595498362603,-0.018141105469872652,0.4880509520920483,0.2748006927945018,0.26435476867730645,0.0369009155070309,0.2616892292353825
96,0.17539035918562512,0.007094867503526178,0.018240105029504405,0.11744438241871401,0.5969892015344174,0.9215287273276682,0.06964869194699164
97,0.11929347058657397,0.005514406376475321,0.05106073640556409,0.23445519513122465,0.650241754271784,0.7613694936365897,0.09552842776889636
98,-0.01617489983029448,-0.01944253635074893,0.3193127025655207,0.8724071949166539,0.1270965542213141,0.07341167964025412,0.14493454086869273
99,0.20036133280331067,-0.001495981314346622,0.02036235991836391,0.07080049428523787,0.9091292784110679,0.9106516938487723,0.0006696547753209936
100,0.13762419028704612,0.014861594345436083,0.06972810425750607,0.25466913930013985,0.31561975263616177,0.7310035328279343,0.2562318818266036
101,0.46380471380471394,0.023776223776223737,-0.31282791282791284,0.002544193986718971,0.16819613257947205,0.1893616984722712,0.090688710902183
102,0.4819938515590693,0.023386034255599444,-0.24720026350461166,0.0014280238259831044,0.16257437553031096,0.28163976700639304,0.09422307801903518
103,0.24683144738524476,0.009823035614174812,-0.09616405043620208,0.08592699937959815,0.5661312822830846,0.6843557091385248,0.017528662949004792
104,0.2942813308465196,0.006265243690789663,-0.1009384945519956,0.0246948482439605,0.6796437686808553,0.631082930977015,0.011184429420620479
105,0.016912508281898067,-0.030563222738136487,0.2422860990179753,0.8550898828519707,0.012938684072469524,0.13482530168263476,0.32136199283784106
106,-0.007831007816658245,-0.02265421984742387,0.3684430691949922,0.9464967894702141,0.12518033008322405,0.07459410879804845,0.14368224717202693
107,0.7352523477303798,0.032144481177873066,-0.783214734884331,1.6724365042989774e-07,0.01285606965351561,9.965899816806337e-05,0.5969909527986141
108,0.1641927083333335,-0.015084134615384624,0.004707532051281875,0.10926223021410818,0.22539539301785827,0.9778033734502517,0.22311872187024084
109,0.2650459652706846,-0.0032628794426547425,0.003948560802493131,0.06251842589189416,0.8458287824788657,0.9864332908028091,0.006312664746718211
110,0.5574778685733743,0.0005515228073567982,-0.41039240218151174,0.00019364919379896006,0.9714318817192049,0.06491566386162073,0.41292262659127876
111,0.22198792532836908,0.004294195565526607,-0.09383125691146174,0.09612815048119087,0.7868050534495242,0.6698823119016253,0.010731938553037224
112,-0.2175669421487607,-0.03682008900190722,0.8428592498410684,0.04105762197589829,0.006906692049948979,6.722067323965716e-05,0.5983447918047154
113,0.3993832988640112,0.042409371044385843,-0.1972573255956046,0.0009448846780474951,0.0032741177170918646,0.2776428500439652,0.527805588948999
114,0.04451868249038052,-0.0029477788911751387,0.18268339258905308,0.6690559267508869,0.817748208302454,0.3080937213993184,0.12160771503929346
115,0.2487757100881488,-0.006818353047540172,0.1702411746486186,0.05446335984350197,0.6546128813541189,0.42228641396842514,0.04251990336769795
116,0.687273645546373,0.0461135833863106,-0.37059532386805116,8.378286451400435e-07,0.00116584016912741,0.04081036784007212,0.4716310453305693
117,0.1038699050362783,-0.007207537181128748,0.22536075133786398,0.4484630746878878,0.6674872577570583,0.3362864619306466,0.07360099962402944
118,0.013762101106129278,-0.020047589566306194,0.1368541671571981,0.882823720689651,0.0918020705074591,0.39351659677774264,0.18837869249774575
119,0.16957643319437088,-0.024387823982452848,0.13211001480573303,0.06886232388498954,0.0358957314487144,0.39029686547432274,0.31362379275221264
120,0.35349688396478396,0.006349064428498552,-0.027177166322977037,0.011947483897761568,0.691893327727508,0.9023143242168494,0.017004269856133125
121,0.17223060480321906,-0.004091344340307005,0.01693845573513604,0.16766410403653828,0.7852577602788648,0.9350057941823984,0.008259043486671946
122,0.038097075852791845,-0.014651046239493903,0.1743083430809062,0.7334006278615703,0.2927895275759242,0.3642949146739307,0.05254655527019114
123,0.2326020945652847,-0.008287213808686252,0.3605235936524282,0.07138001623434015,0.5881052814261101,0.09860100330813078,0.23917196766984827
124,0.26895111766150837,0.002579218865143673,0.04759272905919923,0.08845054111434292,0.8905568440207705,0.8545108148343276,0.018544627577555928
125,0.2596023832992139,-0.0004366984141797037,0.1663121074088549,0.054098304346657584,0.9780053159695725,0.4513327896892485,0.09570077298494006
126,0.07070226984675637,-0.013057601460643335,0.5091415766320712,0.43646784919669834,0.24693270993905853,0.003002112984377158,0.5238131936099343
127,0.16709001782531208,7.518625165683045e-05,-0.031327071621189466,0.1463371946753141,0.9956495398363051,0.869695541830648,0.004957297917742354
128,0.3804895074896364,0.0011687510293318408,-0.17620524200036033,0.005341234793555718,0.9389021932121939,0.40776636405741296,0.10397551777905478
129,0.1302797202797203,-0.024956966110812297,0.32435538820154197,0.24700245493483872,0.077772179663103,0.09633617496982746,0.1432292963944446
130,0.2716590665399474,-0.0023754643024848174,-0.19178828978286186,0.0622779333335874,0.8900166333853492,0.4235037811204313,0.1447572333886058
131,0.10814220472838286,-0.0016434439831609156,0.20692643465332905,0.30756233241233183,0.8984350294966379,0.25316111812098707,0.17840725753027842
132,0.06576521895512985,-0.001960947064804656,0.29727023718121653,0.5846481503272527,0.894235994170282,0.15544943513656098,0.26110938938631156
133,0.19302854057216146,0.0009588233817908118,0.025948229883386464,0.09937854931169977,0.9451554099425328,0.8930465492961632,0.007561520647525244
134,0.3082809167965881,0.01702555280319913,-0.10397152620688987,0.029560544079230158,0.30645425846767627,0.6485702173208525,0.08294172938804889
135,0.28386606991704766,-0.021484545214132712,0.02572476316836017,0.03426158553236963,0.17814804121796068,0.9052407863854097,0.2416707015988231
136,0.16826463758618435,-0.01983704596824802,0.05441822903602558,0.1988512083434939,0.21746341928869495,0.8035351099502712,0.17720515448472285
137,0.3831639634227741,0.021065663411478343,-0.11148228301311988,0.008172397347459212,0.20590142271006082,0.6229841763018285,0.13623959089173798
138,0.47602801568465614,-0.009123254724843878,-0.12051526793297515,0.0007331082704649279,0.5449567155860789,0.563390975564495,0.20534589860397712
139,0.37218111346018345,0.02891294751759866,-0.3594138419719817,0.0013905336004116603,0.030215412205630832,0.04925505200424993,0.20526306226865643
140,0.21667738707833045,0.016674363372476547,-0.09638428919089284,0.040197311176450236,0.18572442084534427,0.5738989647765183,0.13902502154090923
141,0.3594956922162806,0.0369011095114036,-0.08500421827627712,0.0004485162446021245,0.0023043364364597006,0.5701474562873949,0.629832341246129
142,0.05792901594965354,-0.023772842830426945,0.1254506666182238,0.4866268778622763,0.027882698585842046,0.3780624396026918,0.34114664432665964
143,0.27706859572546666,0.028927198629185358,-0.17994233277759758,0.0014862732415582994,0.0054225915325030166,0.17822172106830964,0.4376690289897097
144,0.35806841138659334,0.011359398177579961,0.061414494596312694,0.02783496707116645,0.5487511470438499,0.8141805998855155,0.11513899122515792
145,0.444030170796299,0.03729906135850228,-0.09438277647972182,0.001386017618829877,0.02014523820552204,0.6505559667355025,0.4644834575403274
146,0.3230989770638537,-0.011667096988362923,0.17154236517099147,0.04738762834334895,0.543043162634538,0.5185548152727204,0.020561599153222865
147,0.5548305306298206,0.017749124765110532,-0.3748561976803544,0.00020682622623358125,0.2571901300661237,0.09009072167886606,0.15060834817487023
148,0.2948039658472592,-0.013561668991051556,-0.0036900643713989045,0.03452578962893408,0.4074240821677183,0.9869005188818646,0.12400472039837163
149,0.13288080383668596,-0.017259701083230553,0.051347855575797255,0.21400832349536375,0.1904260804448653,0.7740887339089406,0.19103407420221463
150,0.2960282689198351,-0.008820246019041267,-0.04042067370380578,0.022219895430413358,0.556241650020861,0.8449921484649987,0.10335033952108874
151,0.22131044560066657,0.011277051024685084,-0.13954573292112735,0.061005633424904004,0.42142243864522344,0.47170111267182213,0.031114505488019417
152,0.25738840253659095,0.012536195260693087,-0.25013731017571134,0.015730795018827314,0.30998883429608376,0.14863740394914374,0.10709635701164211
153,0.19952371675245587,-0.004386207070619453,0.038460486802467234,0.104742290319207,0.7648622270948288,0.8496514168156517,0.005301773457398573
154,0.4189799276877931,0.008795885762177866,-0.09928167961875858,0.011352451821975019,0.6407079642690896,0.7033191535194495,0.010677035598529838
155,0.31409936005524236,0.020927370192076012,0.25151022577493204,0.0016579104699045207,0.06423204683226205,0.10472260516863181,0.704192809381874
156,0.182562079124579,-0.03919628982128988,0.13769344081844112,0.12894610314878233,0.011774834983482061,0.4916475389007574,0.4764043532936374
157,0.07941691665071005,-0.015385270007315453,0.28821946444225904,0.4735913309683206,0.2633621703159602,0.1348541461177592,0.10930925637846145
158,0.07687402883421116,-0.010846561495570476,0.25181868064695656,0.5391845128047843,0.4818718172168095,0.24322897576793368,0.08159727910765402
159,0.2223326560061255,-0.0009922050738377522,0.047296807500889076,0.08174312016153568,0.9477441741290983,0.8215618932964813,0.005767499917807006
160,-0.11211296864180481,-0.03398875335763262,0.49010116651574825,0.37591705762204053,0.036831168460898296,0.030361885891802092,0.20996157982830965
161,0.7437777355141377,0.030777520944884916,-0.6791628873218835,2.643868705895157e-07,0.02082507942960682,0.0006764115545024137,0.48175654228966625
162,0.025769386515488935,-0.016467207625336818,0.24503782038303196,0.8232081608781434,0.2530628031387783,0.22037868971153707,0.07168007218932093
163,0.0063005905325602685,-0.005614788989337999,0.24441561600518918,0.9600453836450082,0.7170911630206892,0.26114053773538903,0.12310988294743752
164,0.07674077108214372,-0.024508886289962416,0.22111726657181258,0.4620531925583473,0.06527856838354104,0.21883847740295576,0.17605776368225667
165,0.1945227236874185,-0.0019335846359036348,0.07514338477424135,0.14163564921731261,0.9029599783755701,0.7324836878126451,0.011567579366073222
166,0.0822096842551388,0.010663602132133593,-0.030340847963225587,0.4116286458235253,0.3870632606395007,0.8576855420764595,0.0929560105990761
167,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
168,0.39609534075937247,-0.010553083280356057,0.03757244073449617,0.005634863010524073,0.5115315880361841,0.8652878006731407,0.05030501219588357
169,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
170,0.1693531640214104,0.0009568694402817203,0.24112206695145094,0.12001914006544491,0.9413674895930852,0.18985630190253575,0.278511114183829
171,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
172,0.025836221091695262,-0.03237597763145214,0.46096374563527887,0.8131694461703294,0.023740860279577454,0.020452252352011882,0.23825979580206702
173,0.5469782410571888,0.006211833279502428,-0.44842313075395823,0.0001696291128705589,0.6779228344414396,0.03946256092407653,0.39406927111314705
174,0.12910140047821195,-0.04526479961262575,0.18522000007507286,0.19136143249646023,0.0009338046100695328,0.2682066301022151,0.6197996529501555
175,0.09946396971068733,-0.034441904858382985,0.49173201176370085,0.43678984328233716,0.036674772285030424,0.031716779078460586,0.2081876225693764
176,0.4230757130047667,0.010381209031494521,-0.218218160682255,0.0021966702292613785,0.494288858614059,0.30287633474690023,0.05871535908801062
177,0.06975534348036977,-0.024414348941162844,0.38362238007348404,0.568435763166687,0.11408651737669262,0.07530927993230671,0.14301286221232035
178,0.1706617099241285,-0.013490147584477748,-0.021874471071661405,0.15636236607759293,0.35558145553961285,0.9129513482089058,0.17211783066919517
179,0.5190212436177976,-0.007979506817034215,-0.12468264321382494,0.00013208314700206836,0.5659304859556546,0.5175031716335504,0.21603124990416023
180,0.4022446531570621,0.008175849978208163,-0.0803767166765483,0.0073190053603677235,0.6287988232646636,0.7310257506569489,0.012435798349652583
181,0.4652483175265979,-0.007939958892805257,-0.1573672886279779,0.00434948720822761,0.6620750948332372,0.5325144638693479,0.17227986417789087
182,-0.016106741804971045,-0.028066586002553358,0.2728003944284604,0.9076358658348902,0.11108035969899331,0.25595723090605554,0.12750172256605075
183,0.3199878345498783,0.007484559236384001,0.049236384053902515,0.017270719817043784,0.6281479098072348,0.8175880104823489,0.0866020830076708
184,0.17213055920976716,-0.00501563174068888,0.0684815641327446,0.1355230566923578,0.7167732185940356,0.7204989713394396,0.006761745693108057
185,0.4479568243538373,0.03157170279062902,-0.37286328844193906,0.0007198614454474502,0.034059843122795565,0.06670088364420396,0.19675359499382883
186,0.4096478620194036,0.010919778508711253,-0.07082653841547101,0.012358557770470464,0.5594881272993855,0.7838534023321355,0.02669715243109194
187,0.5172349233737137,0.01823739724095594,-0.5060176083307759,0.0002311840002733981,0.21783845127369356,0.018804053782140392,0.3227719699471616
188,0.29477016240022025,0.0349996823985263,-0.15074212877681087,0.0029975882769624875,0.003936098817971881,0.3251800043791835,0.5281787064418961
189,0.5149348880966531,0.02153891859774209,-0.21611952861952877,0.0001560779465424619,0.13298594823725796,0.27004927486559427,0.11172205199047036
190,0.10035033675781363,-0.005492757498561562,0.3313762742321979,0.37161193811925697,0.6886762170228322,0.09119938549429138,0.2820970265871333
191,0.2635743008965758,0.0006214164981937151,0.10397383027714786,0.06714052776048202,0.9708327139736443,0.6593133571883543,0.04218816118505453
192,0.5013850729144652,0.020063380657867485,-0.27056794086020236,0.001182523587004856,0.23618045715318384,0.248139768604046,0.06898407451047295
193,0.21855904726275088,-0.006905234683012511,0.14061315913167802,0.15109209297883872,0.7057994289929138,0.5794774559769631,0.016915577940295523
194,0.24952676675236762,0.00846411072543207,0.021396170891358927,0.056202571191243056,0.5832097436963664,0.9199127658182,0.07431204000324698
195,0.3833305586052569,-0.002863277091152798,0.0711259719624398,0.014078909828303917,0.8723797055941989,0.7733255396380503,0.005583364856584394
196,0.37238766980146304,-0.019768692845615984,0.15123846092015855,0.00844068590062537,0.2235271949484446,0.49583670578775385,0.09473333118213512
197,0.12078894853403965,-0.016651456574898863,0.2100842495327503,0.2746430230696959,0.22253304678637498,0.2648573680818342,0.07050069042171014
198,0.4312097725273849,0.0007511178355505159,-0.10618982856779702,0.0027890752763490823,0.962213886172656,0.6294963847329351,0.03711506731752223
199,0.3267845117845119,-0.008785288785288815,-0.08507036173702853,0.005198591224615002,0.5030049900780822,0.6385241334136521,0.1937169735507992
200,0.11860172796798413,-0.013544793203439022,0.21782104763358287,0.40159637383848035,0.4356181542926336,0.3663689764057081,0.03901119160104993
201,0.3398115849173016,-0.013927145681256938,0.2007331613831223,0.004232487832023776,0.2974053170240578,0.278523012774207,0.0575041529253979
202,0.6430178630802925,0.03945572021621961,-0.5411001219741289,1.5269934097085685e-06,0.0034423998199947553,0.0037005851297798715,0.3544965422141385
203,0.1870466571185534,0.013910807437159403,-0.11769598422463816,0.08269840039294717,0.28308008451234123,0.5081268417811658,0.06801554289939415
204,0.30941412311822336,0.01818866955537462,-0.12543511979540312,0.003978168455121595,0.13720020343373412,0.4499992859876635,0.14955878756531416
205,0.2969751060786364,0.011768279320837806,-0.15814385270950124,0.0036993951017783677,0.3048487011769071,0.31890632092274673,0.05210123854956039
206,0.43473836007393063,0.008669054229198732,-0.10362916209586315,0.007303092350172717,0.6351645529685961,0.6818312365014232,0.010918501843475426
207,0.09725216432875458,-0.010198462009069315,0.3556641377102842,0.3873161192098096,0.46004369373481335,0.07183001272857407,0.2441644892718845
