repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.42627559069226295,-0.0012279158466832717,0.09496105976413788,0.0006200258983757588,0.9259022869180044,0.6045463108237049,0.03679670813552027
206,0.2792289976919812,0.008242332823996088,-0.13283304547661012,0.01741627215242099,0.5423221774582652,0.478848898920761,0.02416322834453344
207,0.5513471777700578,-0.024637997176415016,0.32444556960777804,1.782137729128215e-06,0.027167644437541782,0.03465668008556366,0.21644586157027723
208,0.3639600196643734,0.006340378545547174,-0.18206805729986944,0.0009903107789721013,0.5939003071641329,0.27409277516373554,0.08741734878744989
209,0.17306353805061797,-0.012163977280256418,0.22423678022299953,0.18227815542021075,0.43941092708139073,0.30588871472034695,0.05237886290829341
210,0.3252982486453503,-0.009018315565698386,-0.16968887689891318,0.0061497305403850995,0.5000267161894276,0.3615405003572406,0.31939265569637565
211,0.13422339193636815,-0.008971691391487246,0.021464322743155018,0.1496836021741499,0.4255885333405093,0.8896677874754995,0.08452047359588932
212,0.1869967624818068,-0.039280534430089865,0.34240617910787713,0.1124552642626602,0.010054801855134562,0.08935016724971513,0.3184575045216642
213,0.5416084771382813,0.03125903044417934,-0.2684253513012601,0.0013215429844391164,0.09704700056878136,0.29354451514008123,0.15165686557272162
214,0.5389221759457128,0.017211017293804105,-0.1244394226928711,7.09018254739587e-06,0.13925996990417874,0.4311834272850237,0.14248083643721754
215,0.2206191485302335,0.013380871911582314,-0.10751884054020908,0.06239536372068435,0.34290001082271404,0.579256362667331,0.05627194178835193
216,0.6642327978677647,0.0032181073191640437,-0.0756872466965981,2.5966762959306032e-05,0.8349538090754323,0.7236359550118454,0.007954716412140406
217,0.05134766068094149,-0.01702639410743702,0.4084639816146022,0.5851567845558061,0.14993757932650295,0.017100403390814835,0.29927595763552617
218,0.6176564044137115,0.009504914424184347,-0.06777072353617195,1.1203191598865089e-07,0.3374415730886463,0.6184230307183264,0.06430131258617389
219,0.12193577717666969,-0.010263579519124152,0.05813338850903722,0.1849507719579073,0.3589681877669827,0.7050521005747867,0.07163549241096534
220,0.4224668301076986,0.00031469298077493185,0.04983034943569911,0.0009782928750711834,0.9817232554811228,0.7934747337547342,0.015365711623210432
221,0.7978261842770047,0.0181086681564639,-0.10808956574993034,1.6296690739926876e-08,0.11812642196005087,0.49006224207564075,0.18228132765933047
222,0.7659680113808556,-0.00046479404277579087,-0.05544679856606438,1.7417675646984957e-07,0.9703292373493901,0.7488855623764676,0.023882553001674744
223,0.3450082608202615,0.021161190045920944,-0.18110977860816876,0.0004809722861622156,0.05230441455649515,0.21737459497805872,0.20101370544806418
224,0.387728564967371,-0.0024656106745659487,-0.18716620582292198,0.006413519756960785,0.8771512944902051,0.40058584065031744,0.15980892118729995
225,0.4739355709337792,0.006492412406390877,-0.3676649747438281,4.3503882537917576e-05,0.5734281376272994,0.029266776383121515,0.39994275053698736
226,0.7277637310097287,0.005259595878887323,-0.15471346471740471,2.577732161519925e-08,0.6190037173452201,0.2957047287825477,0.08199610895086507
227,0.08560964369053638,-0.02562444927232812,0.21739426603376744,0.4105044764361787,0.05377235521997181,0.22428775016929453,0.20024126775122253
228,0.28710811749484955,0.02575188274366846,-0.07389523371918205,0.038847657841501224,0.12304007129847516,0.7424126526398547,0.25258545695039203
229,0.3392009065393313,0.01014401348454895,-0.26063170945331204,0.0007167015070434449,0.34677902646519165,0.08852238375663429,0.1787251232242062
230,0.6449251561049851,-0.003542000211838538,-0.005404038705656228,4.7290237481206334e-08,0.7153491199037684,0.9678910355244748,0.030517835803600235
231,0.11031350717843535,-0.01391737474362734,0.2934612755151871,0.3779610811197197,0.3661087423499956,0.1740733722700213,0.09991743651699747
232,0.07807856847343202,-0.016495406334517168,0.08896461436683772,0.4734259133803126,0.2236921501498189,0.6303003945816892,0.1254201713241947
233,0.6020811805437483,0.017259765891762913,-0.2628361667111617,1.731051953850793e-06,0.14180847773338429,0.10795511923596603,0.1191144115875108
234,0.33976434345812734,-0.0017523681874989164,-0.14286177875181857,0.0043940988569700894,0.8948426557304641,0.4395905488198931,0.1358924521507826
235,0.2636030976677735,0.01480414967956191,-0.3323900347443771,0.04420152375671491,0.33956815303778476,0.12793636744000714,0.1302183344271367
236,0.85571537365499,0.007499366942692159,-0.15844668523634778,3.4699743775055953e-09,0.49837837983446553,0.3049982017324054,0.05848376233710484
237,0.41271818719913256,-0.001418612803669535,-0.032239042203527996,0.0012045915762421524,0.9177385493431156,0.8654009569337193,0.01349919389454357
238,0.8223999713692652,0.012433722601212317,-0.24074249957329202,1.2951284853631145e-09,0.22237023649672935,0.09319250555755147,0.1386192668435099
239,0.2622619322853341,0.007901817744708346,-0.03950478547746942,0.022273760272921477,0.5520385116325449,0.829327739188298,0.0340798590256165
240,0.08518613676345638,0.007000221580153247,0.030864688137360347,0.4048141383312308,0.576100613078903,0.8582005260991694,0.0926600897535742
241,0.3669979852187577,7.100763795863003e-05,-0.18274297722694763,0.009919693997633063,0.9964843788000841,0.4164919076688708,0.11530259045601265
242,0.5433609037232227,-0.012123544732240471,0.167955506651159,8.300390443647757e-06,0.3006622443084753,0.3003463024475971,0.05436374679274791
243,0.30009668249966714,0.0019228847750152973,-0.16998942397361422,0.006357101210700562,0.8760673022923373,0.324890762869545,0.12780196476130956
244,0.08967447640401208,-0.016718076919902403,0.2289720909774745,0.39029806594143723,0.19796714702398704,0.20262539954863767,0.0819293926299739
245,0.7567246622282596,-0.006614228789104372,0.06171041219740739,3.333636764113198e-08,0.5542790519494668,0.689561404609867,0.01938851479230297
246,0.21412836050349068,0.012423233324249564,-0.2665176518821395,0.04319295775600937,0.3216997689941273,0.13073443451986289,0.12357949698611348
247,0.4321612918643136,-0.011074586699190977,0.29413214106378427,1.5884756425172942e-05,0.2591004528611727,0.03715802336331819,0.25869307501083894
248,0.591121981534794,0.02407525312546606,-0.2667808676657319,2.6074869689670657e-06,0.047282975651534984,0.10645719414571408,0.17710028078362905
249,0.42610399049483283,0.007757573579323327,-0.03393047853391269,0.00011160930172368126,0.4908981002884085,0.8268284239394509,0.04940687192127102
250,0.0996418538450165,0.01085578932266369,-0.028825308291536036,0.3230974147248803,0.38030048024362195,0.8651704337730898,0.09772891024788488
251,0.401047196808263,0.017836006412598512,-0.20135213917076733,0.004085397729533828,0.2570807330096096,0.35292994283103707,0.061310970451619595
252,0.2188839401188133,-0.010669783429850413,0.15125653868270791,0.01488252020917757,0.30509322127437094,0.29394260233050645,0.054688933824527663
253,0.02820157316688384,-0.010927099574695117,0.3606310978721168,0.769951786164871,0.36137099073313683,0.03721836572876347,0.29833077805151464
254,0.43093863303261326,0.016746208124074444,-0.19890788619123756,0.0005421288317429289,0.211922339410207,0.28181688233200575,0.07318434975199117
255,0.38529804805755774,0.014471815398386349,-0.10389029251367266,0.0028566706451790516,0.31440981765266285,0.5986425747559028,0.06998822792412152
256,0.40047373349736526,-0.0035549786509188955,-0.10257017607047927,0.01691826176639847,0.8532813582466454,0.7003267557188979,0.05670350120371748
257,0.5319626873991136,0.004938011643146906,-0.17500896607130548,2.7523366851015837e-06,0.6372656555502036,0.23419532577830854,0.12015771806599695
258,0.034285517538712104,-0.014915205990163188,0.18969032767610025,0.7506468417918118,0.2676610924977648,0.30743922174821364,0.058743701188173736
259,0.07150387581292572,-0.00382365787923431,0.12457302158766677,0.49857857210417167,0.7676063730731139,0.48887355011287614,0.040476811285497405
260,0.07886548279937672,-0.036645010368851386,0.45459263292209934,0.47279151725104707,0.01169298940825753,0.021951976286430197,0.2670814337850399
261,0.19247184545174195,0.01248273517795682,-0.07087692852076616,0.07978726636866908,0.3427801617246381,0.6945857784412683,0.07619531312303673
262,0.42627365104170467,-0.0069223270102859585,0.018428863422437547,0.00320174962228153,0.6650075843574057,0.9334941378147883,0.025329097990165028
263,0.6534108785886151,0.0002752834943327426,0.023761707527374554,5.2968933840705146e-08,0.9778016363488082,0.862318981622353,0.007635739480553072
264,0.27162774296662334,0.018903577717818146,-0.26699082584318323,0.016831604379094246,0.15661704909387691,0.14880997993277903,0.10112806373547278
265,0.5388971982099174,0.010047917209060352,-0.07961084814498065,3.538250795142474e-05,0.4373243270223751,0.6550865125592611,0.038707187334171556
266,0.32570511378069966,-0.04154418198052827,0.22183903770666016,0.018174632695118157,0.01477381287046749,0.3172535276301569,0.3934318832628053
267,0.5053226542821805,0.010516527678937113,-0.06642893746742762,0.00017001521786161645,0.4489367705728038,0.728303114089521,0.0454049832953386
268,0.2256017503939367,-0.023281916507186716,0.24815910309121722,0.03768143207423668,0.07679036420223713,0.1666159111704462,0.14614544445419575
269,0.8998905854112242,0.018573484644477,-0.16330760747841305,1.4474076834438908e-08,0.15050534678312333,0.3540501333951104,0.11420145722353414
270,0.5255062044382506,-0.007993149244623375,0.095334310196486,0.0002968571325417503,0.5982053162459249,0.6495463981123171,0.013452689185536548
271,0.5718181057945234,-0.020501229828876696,0.24411644719221268,0.00022925732662521187,0.2101253539023908,0.2787407575600414,0.07373176024738715
272,0.3381637665595292,0.02249171772440784,-0.41581364642280283,0.003185490149959886,0.08624543694872723,0.02554825915292898,0.22511163533177703
273,0.5548793532563173,-0.0010357142360469598,-0.005553940813282976,1.1922853316893532e-06,0.9197387548933205,0.9688639476507335,0.0036142052799504887
274,0.38493116172151187,0.03526336134982279,-0.27483869765233915,0.0003378924874014443,0.004482119320077765,0.08761836818297533,0.3980581974458254
275,0.34459229005997494,0.015553931689419372,-0.35964387672807496,0.0036474520954533837,0.24340164646464585,0.05806461980967303,0.19784453280805658
276,-0.039925219134884615,-0.012196741368651797,0.3823985953359226,0.6513446177440276,0.2677413702752498,0.01753028833558598,0.3534481987972463
277,0.5115811939768786,-0.0011338365878416946,-0.02578027312732538,2.488544747305047e-06,0.9094939183430313,0.8519376125138471,0.016317490896054387
278,0.7594954353493073,-0.004471978632661813,0.005535977057420927,8.352729378825235e-08,0.7058730062457144,0.9730330887607743,0.02334789775554591
279,-0.12085642335769324,-0.025577120461286594,0.4543873876901187,0.25990887238182275,0.05953010431279902,0.018393388291913726,0.2428426244901849
280,0.4069193876008935,-0.007892636834218363,0.09999871698302261,1.771727163983973e-05,0.3938751658714865,0.4345742606727636,0.035143085842524124
281,0.45105659304310264,-0.023148361419041145,0.21663803421919473,0.0006611936214352121,0.11062058459373135,0.2728680973249366,0.13153778887335188
282,0.1656240766824112,-0.016559764197336006,0.029137120503822646,0.08244095054421141,0.15308715596720338,0.8523710660093871,0.25085689349393825
283,0.6142284175432278,-0.0025542821097228694,-0.023610410725944428,7.06864338381952e-07,0.8161844270448592,0.8766166103202638,0.026876778116102007
284,0.44683089067101234,-0.005086742248391672,-0.05231081704646104,0.0005033663015686702,0.7077233485129564,0.7804717420925158,0.07281224489184535
285,0.26479194459672784,-0.02096072059333843,0.19603197791499208,0.08083885467683756,0.25108355446693065,0.43418613780767745,0.07071205264605407
286,0.4803366517123157,0.025322506618509558,-0.18012067283007377,1.3662661665867942e-05,0.024982378546537,0.22851769997834964,0.29407803386833353
287,0.10236357577854757,-0.028832676800687893,0.29350900678902514,0.3895329338153466,0.05723793026662482,0.1538969973466074,0.17091174295363576
288,0.3716347730748901,-0.01136792684348929,0.18593654867576898,0.0010265894581165808,0.35442293147295534,0.27586539870302884,0.056339692993963464
289,0.13524476372523908,-0.022075514925194994,0.34560451302648,0.08580068853453089,0.02618821695923848,0.013262647110107046,0.2586303318172092
290,0.10969083048886213,-0.02290727528525706,0.41551170719316527,0.23094967761704235,0.048536303180170035,0.01215933896354546,0.2722057115120826
291,0.5500132472117234,-0.002707636520414513,-0.036948999914336755,0.0011388387725961787,0.8816838119819307,0.8833641840971852,0.015742993616857714
292,0.18465270404322892,-0.006120175268061444,-0.018774270090276175,0.09991929888765227,0.6476004843383547,0.9191317219844992,0.05572896842177666
293,0.45491775739900087,0.016999871246592947,-0.35225561075016754,0.0008025678286364817,0.2480041748894382,0.08981182656975056,0.14858309829861494
294,0.7166852168856896,0.0052074295004057095,-0.03630242815107122,5.536061844886598e-08,0.6331748523943956,0.8096943996122403,0.016807928211192702
295,0.13069853159652475,0.019381378524730583,0.0014088370556536896,0.16728449004324367,0.09931812405448143,0.9928613261937762,0.36491384565886187
296,0.3491085806146984,-0.0005634512192918299,0.06947187371989796,0.00037003435866686106,0.9562096899316931,0.6258072189871224,0.036943134588474646
297,0.41691110714684976,0.019928522549354823,-0.3386754609264599,0.0034068130519995135,0.21365995010503613,0.13037315755869444,0.10658787360375332
298,0.5401098242783683,-0.007221804447219458,0.004378846445878187,2.5195865889092187e-05,0.5656961095925404,0.9798493560677295,0.056951687653866157
299,0.4488917113525301,0.024902436482159535,-0.21232487787199258,0.0003271951232272009,0.06680072461766982,0.24708721920657464,0.18235741971307595
300,0.4277094159283633,-0.009502458438911763,0.026434508009059804,0.00017379109693746526,0.42027377669543287,0.8703782475959877,0.08218889469838653
301,0.23051137355747112,-0.0008342430225615324,-0.08773877815915541,0.034457406490844424,0.9475801948609519,0.618501545910769,0.057431231045450115
302,0.34525720713849917,0.017007174872107712,-0.018900136496612943,0.0001418372654574121,0.07742215970823124,0.8829376639656024,0.3640888417796505
303,0.04378167867937657,-0.04253053851519331,0.431022898669958,0.705888441062122,0.006501207304552267,0.03822528205878853,0.3180289539562873
304,0.8783909234112885,-0.013331710194716493,0.04962700676259085,8.793411329238107e-09,0.27113327635517126,0.7642021536463326,0.12911810358780684
305,0.47394233378561734,-0.00291051734335325,-0.04107379187976154,2.7827108908036726e-05,0.7928949040618412,0.7889889733660614,0.049008827435393476
306,0.06840673751985096,-0.004358565314221024,0.17120642775136516,0.4885226296113243,0.7186248287826087,0.31192278830152065,0.09543321644102032
307,0.4481705062395603,-0.0007976963632003687,-0.1159926378733236,0.0001921144058241878,0.9485911223899812,0.5006229426450768,0.09550910938622903
308,0.3815818244637412,-0.030801541784638665,0.44767622745616703,0.0016394498143473646,0.02746281818775898,0.02133631278658178,0.23278637505456412
309,0.07392192943027298,-0.017805155289704142,0.3055190946260169,0.5543233878090896,0.2525125101078671,0.15954459724366146,0.09316481281401745
310,0.4373122262161172,-0.008534917205631182,0.010682367001600718,9.711300969584092e-05,0.45515130103169377,0.9458048774648438,0.08625805925600483
311,-0.0159353594887513,-0.019430521532354424,0.39504125892964986,0.8765175836329172,0.1339166614845823,0.032502233582720155,0.22136128647680053
312,0.8138826588945991,0.023469587130555365,-0.2789526697572863,7.638207050398371e-08,0.07346391044649742,0.12067454359613887,0.14463793269982506
313,0.3839121495797062,0.027133645380971336,-0.28108344371128235,0.012207178957318992,0.13007420893769045,0.2516119787351201,0.11101996241141454
314,0.6081091606735479,0.019619786211875212,-0.2543343531951945,3.84379046334681e-06,0.11934689765388595,0.14332747157700906,0.11346984872863752
315,0.6873625355516233,-0.011304619109091304,0.05370907525549684,8.283150895518713e-07,0.367472581150052,0.7550531790474595,0.07828500019619689
316,0.026303026328787706,-0.017026735208808926,0.4926900035051947,0.7916276447589903,0.1737307340589525,0.00776654435009545,0.39852636192230817
317,0.33419868046547774,-0.0029581277690204034,0.0520516418442912,0.0007607013257904942,0.7798973840774257,0.7226071072419491,0.006282641300156655
318,0.48229695064620953,0.008844167842666466,-0.10277290997921537,0.00020555649611089593,0.5113861284029804,0.5809199731865007,0.02087048585968798
319,0.489174434598114,0.009488649523860007,-0.16412912079711492,0.0001311123345683978,0.46964844789669424,0.36799915053701093,0.039406609127220715
320,0.5886107064757589,0.0018229266327772385,-0.007633243453204604,6.291119393080962e-05,0.9014277956330686,0.9701116282707082,0.001703792624308309
321,0.7101200535756048,-0.011901746846441739,0.10816155879654454,2.4965281744272147e-08,0.25401652357058047,0.4499637151274377,0.07162267404024769
322,0.6346903101899553,0.013302511574510378,-0.02861797870100269,1.2945871996775562e-06,0.26765982532293275,0.861248346497478,0.15781115318257244
323,0.6608950710433272,0.0072948637912937505,-0.056462221362853504,9.70138586465799e-07,0.5473680293697383,0.7358036531902001,0.024003111957992318
324,0.41315262850839296,-0.004610067322923452,0.08430270819585668,5.544354549391873e-05,0.6526938839895368,0.5529520415476754,0.01783019296466004
325,0.5516952544311038,0.018335312486255834,-0.20482458840949413,4.160532347581035e-06,0.1111520039106677,0.1939472875508409,0.11785771635802911
326,0.35922141936408114,-0.008292730004670647,0.17614031030095145,0.00020004869908808728,0.4086571211341805,0.20986991682502226,0.08632966568782252
327,0.7295173190473088,-0.00524241843077348,-0.013521671185648676,1.7054252833501473e-08,0.612279141051908,0.9245461568879435,0.06438266732579723
328,0.6010201060138002,-0.007830053805010444,-0.1520684425311443,8.867428374625374e-07,0.47568757231317826,0.3198775791565276,0.3529050759922483
329,0.02205620227321795,0.001034575443990245,0.16060340125336892,0.8143387340207628,0.9286089959498415,0.3208443696908081,0.18707128661048933
330,0.5132515239049151,0.011087810423171711,-0.2734799459255607,2.2227499354171313e-05,0.3517381840856403,0.10451872193732012,0.15862741095757882
331,0.1553845772396592,-0.010251270361787954,0.3548678955174827,0.08924924253981195,0.35014707647886056,0.026334843063239768,0.33780463593861676
332,0.33183017550847904,0.003180720179339286,-0.029472284114385613,0.0007495852037876288,0.7618521864678227,0.83917167080824,0.005165717031200723
333,0.5329041310100133,0.005306965009958559,-0.01337662721850158,7.032609052266151e-06,0.6365201787351699,0.9312561061228022,0.030624473844656164
334,0.4012548051701269,0.020042435062012587,-0.30121398736381205,0.001378632027719554,0.14953478256572061,0.11929710330502945,0.1127520816686235
335,0.2572188864826237,-0.014019773848150265,0.20328407092024792,0.023912326418477868,0.2929318173258283,0.27128910389577504,0.05898282005052591
336,0.7682413347859423,0.008259942454349817,-0.19650057887075187,2.1166206858247682e-08,0.45578126288308807,0.20577121419938219,0.09720374254162212
337,0.24189137090431437,0.014967618896481499,-0.10116534410765976,0.009693477433624864,0.16709743941058303,0.4924011289644804,0.1332541641155065
338,0.38013109477998214,0.02830425096349883,-0.2379235166073233,0.00014573844940255287,0.01073428966497761,0.10390226757952625,0.32177590128184885
339,0.2946917133052788,0.005021145651272634,-0.26844265466839545,0.007457158969625943,0.6858691746420242,0.12819236352978405,0.22891941230651414
340,0.7904302613903968,-0.00965257279790322,-0.08856901773794867,1.0031472636212563e-08,0.37711638375750023,0.5562090678599305,0.28749544603605837
341,0.46150185154995205,0.008647006686123757,-0.23214728603804666,7.707791391654648e-05,0.46431043497145197,0.16309724053846147,0.12952861597873377
342,0.7351016336014196,0.006101569591823008,-0.1670634335288517,9.541345700032079e-08,0.5983703168545914,0.30216702939852386,0.07512372091622133
343,0.8291750439886689,-0.004080145789657454,-0.07956785431078472,1.477152781100377e-08,0.7258812876069344,0.6219080018130293,0.11596979644369565
344,0.15594659018236093,-0.00032646952280293096,-0.07381987727329889,0.121175880930852,0.9783292113595724,0.6580520601353796,0.04107810892432051
345,0.6110406400365609,0.01727256302631783,-0.2439386591528257,1.0566717864649064e-06,0.13436462069048774,0.127108490001757,0.1122068651202246
346,0.7015372886581555,-0.008052571575764032,0.15441600772841296,2.4910217856119166e-07,0.4941443709985843,0.34609106872381123,0.045772899435563286
347,0.3569733025208174,0.005464686944600315,-0.1358233174952801,0.0004366588821414547,0.6095554894866928,0.362537921955847,0.05408196901875395
348,0.1758171756639697,0.013400433265611935,-0.07720692308164893,0.14018779125624972,0.352982864415626,0.696607377017552,0.07239387119104201
349,0.0035312624378396433,-0.015940657186121518,0.24991295224596222,0.9712548216058234,0.1951465213214941,0.14458105729927484,0.09866857565801557
350,0.8130805849720728,0.02397814165568116,-0.16135625498639522,4.3869896251211533e-10,0.01647458587147858,0.2190255293131015,0.3386756403633887
351,0.4415979948919942,-0.006155475809769026,0.13222968030546284,0.0017033093085173088,0.6878596047715028,0.5341467768501231,0.022298023831479052
352,0.3968314164394807,-0.0005485404324849525,-0.0008161316493668219,0.0037134740894736494,0.9710937359447602,0.9968927869752411,0.00030833688162490436
353,0.27303898403702276,-0.004221619022002555,0.3226623953185834,0.06698459300929314,0.8105064411985409,0.19440523048166852,0.1982798929343379
354,0.5763051077125951,-0.017599431206342747,0.11078120743347544,2.104562978879431e-07,0.07526635405106814,0.40440609566237495,0.21917634851878254
355,0.3831280081286189,0.009855462913666197,0.1173016828408931,0.0006571472002581839,0.4128676601735063,0.48051837813225917,0.3014838313110657
356,0.40365278470830934,-0.006698647061079675,0.047620600315816664,0.00048282584650278864,0.5838380119911658,0.7779126921875781,0.02165854863335015
357,0.23807212378951076,-0.0035553415737856206,-0.10603280566350676,0.050899777909958525,0.8039585342810259,0.5938367626669893,0.10188304719134822
358,0.76613137487686,0.004921886486209805,-0.04099434725997653,7.013900248439802e-08,0.6773205010563849,0.8020603300196331,0.010760191216688253
359,0.5573046357806098,-0.010949575493220717,0.06403049451101767,1.939695827705208e-05,0.39119121682083124,0.7152224923553299,0.06146229033757822
360,0.4965069177661954,0.019451659225528172,-0.17521263012764585,4.552984345796825e-06,0.064947683751006,0.21895084089635725,0.17666570486942168
361,0.506242895578521,-0.0011980118502642068,0.03285517339838542,1.8249085430859116e-06,0.9012811615337725,0.80600214478443,0.004477166775605723
362,0.07094817877402762,-0.02001729442811173,0.33532452086774034,0.6127959282988062,0.25185798039151125,0.1686383482172103,0.08878072208655474
363,0.5728200661057179,0.004603964026416007,0.013805299992225427,5.814657342402312e-06,0.698648499790979,0.9330580963697676,0.04026675317393935
364,0.231882738202963,0.013701776342225764,-0.030204233855919305,0.09244820746795673,0.4066257703609858,0.8940209599987747,0.09329576697335096
365,0.3703333150865173,0.01957710784016379,-0.3120812170725105,0.00033970278667590383,0.08063663321145659,0.04669909716029031,0.17539804938069403
366,0.23449367575087776,-0.0032682558228813406,-0.15886707475467132,0.09593944971103026,0.845339397903828,0.4956408603661562,0.1266336926821846
367,0.322523137043256,0.02247683604873578,-0.4090231906030061,0.006839595732483629,0.10409955553304157,0.03655257513269414,0.19884657957439578
368,0.5374626763767825,0.0024512634876172456,-0.08247467717982118,3.889128726548027e-05,0.8494404851178599,0.6452566393149696,0.018691836178662546
369,0.6177265172440409,-0.008090786424179618,-0.00922281554343829,4.9533450323893547e-05,0.5942182664726143,0.964892721821873,0.06051593753302387
370,0.3520350775375178,0.004544670495966751,-0.01062514219674765,0.0008488023945975714,0.6873810266437634,0.9457169369121434,0.02291770676445637
371,0.5757702728159214,0.015541092866178113,0.0410026193942577,5.014330361279008e-07,0.132949394818777,0.7687056335280192,0.39004243986801734
372,0.12966903559367887,-0.012926084830839703,0.15673578465750637,0.2516986250050167,0.35035690044438206,0.4122447183242014,0.041649834583404544
373,0.26975915431402814,-0.005473565265113943,0.05356293616400508,0.004160276122751844,0.6015144535731604,0.7115765674926519,0.014550040206252057
374,0.140311499952959,-0.00047190446977470046,0.1912664712936188,0.15588276482607422,0.9682804218408747,0.25192698715563056,0.20021417235301497
375,0.4351537360070572,-0.0038055642121779427,-0.04391058356073968,0.0003309337487728308,0.7637991642467842,0.80217729048194,0.05277002953552379
376,0.09708233681777867,-0.004944198574112876,0.17354360586698755,0.3939734462863481,0.7222158400978829,0.37134455714354075,0.07010438851718037
377,0.3077122466260002,0.019125425197760962,-0.28462960772141854,0.0314116352092613,0.25705428488551035,0.22418746281312452,0.0705480557090804
378,0.45173107413048386,0.0018099919397639328,0.02791733008363044,0.00011282033387688048,0.8789505270134538,0.8652731807771288,0.018634870048103602
379,0.40949179007401537,0.011053292758907351,-0.15696566937833026,9.462440093364325e-05,0.3034911606920025,0.2915293186850827,0.0551484582912517
380,0.12736681093039917,0.0014128209245544503,-0.013772338772338813,0.25926058348845415,0.9177194713633711,0.9420088441864403,0.0005756302555020021
381,0.2936317509861765,-0.007613269009719757,0.10597691148729874,0.008733528385488453,0.5487814131431815,0.5466184669237669,0.01869710060572982
382,0.5384516244693094,-0.010262718416435498,-0.008815349608682438,1.428393779734179e-06,0.3154124770374616,0.9497223934240846,0.18374890027395108
383,0.6038191726047518,0.0020630187211707635,0.00672336470030202,1.260489325431717e-07,0.8308136684115173,0.9598658722206626,0.012945011389543293
384,0.3577184376815542,0.014574410103075792,-0.17898956442375638,0.02284526967670268,0.4251014948932582,0.4785140865468349,0.030594314554421964
385,0.42846174987267094,0.0033517334546454784,-0.04788149711232795,0.00029827375695504215,0.7859481474628023,0.7793127490842315,0.003982066065383316
386,0.9781414366322719,0.01780440027384923,-0.1808882009663907,1.2772587380341906e-08,0.19913123599170557,0.3416376774019312,0.08227902113236607
387,0.4830837472182793,0.0327844089804078,-0.47478915208691985,0.0001935503597608646,0.021405651053424016,0.01668844853234947,0.24947019104326307
388,0.27993264065592316,-0.015982808116395956,0.22252920771623072,0.007522840326721202,0.1843883243585412,0.18201064507766473,0.08814269215402226
389,0.5638113217026447,-0.012249269919484659,0.022703869464444096,4.053531104882799e-06,0.288397959918755,0.885449977529623,0.15147522400611424
390,0.2530851868996581,0.004979735186699686,-0.1357396299495512,0.03123741498108601,0.7156356217762209,0.47523524941102546,0.0367995956804521
391,0.5941080355239036,-0.008749255893398651,0.1288023799990905,2.5155456551513085e-06,0.4534136566948236,0.42572152864052226,0.031108383231594927
392,0.4871231873992863,0.02304856849730132,-0.29043701977322084,0.0012726950528754294,0.1674115080173286,0.207141265114022,0.08935439903621445
393,0.2704568695134374,0.007925089968867854,-0.056493385594739834,0.005134682279370915,0.46507215425326476,0.7054777288941401,0.03799077962750197
394,0.27429525101844837,-0.02216372727716373,0.3483480344413913,0.09387391852683886,0.2620053328742841,0.2048222715714255,0.07544829199991399
395,0.4512644453891938,-0.024009153723034957,0.09434453132025761,6.407925717859124e-05,0.04333424739306138,0.5481921811729797,0.34255355485014505
396,0.13339788421979515,-0.01069323636357509,0.3492439587000339,0.3388502586179948,0.5305080961822836,0.14732079538697718,0.1616532892529131
397,0.3944129932815159,-0.013157644866405527,0.1970184058410159,0.027748287783827305,0.5282662761844814,0.4955275340688564,0.022690304181709697
398,0.25777942495490436,0.013756498158651126,-0.2238466200159655,0.02332702732710552,0.30064457811253703,0.22601665693841932,0.06904039787838989
399,0.34514426543899546,0.013525365710157609,-0.11837801840956505,0.017016508513663337,0.41827368664770237,0.6071461891612859,0.0381347723273352
400,0.6109786485603483,0.017553587689334238,-0.2575305632118101,7.501028111876563e-06,0.18307478222988124,0.1593558557883891,0.0940201878778012
401,0.19280264311649903,-0.0056089640614602546,0.06922550133938656,0.055426570484727954,0.636452154902287,0.6733140084895923,0.010861840085196972
402,0.3053398559436883,0.021162395768852305,0.05065763197431167,0.004994698738641307,0.09181530356331434,0.7630180755301047,0.4427788952708248
403,-0.03692363057227309,-0.02575953012852909,0.3509314853229954,0.7307609860347382,0.061226896671194936,0.06513594327413756,0.16427217615545509
404,0.31762826056272236,0.009040123427055092,-0.09274748300530622,0.016394841285945143,0.5525728102762081,0.659233287372417,0.01811756910704465
405,0.6694325222806239,-0.0009831465527668816,-0.01710139368367214,2.5520665078240057e-07,0.930008485221997,0.912130285777403,0.0071458042446338466
406,0.4048813260233641,-0.01384055578894384,0.028403226180693117,0.00019731138576708728,0.22501749258776527,0.8547692020706198,0.1862695368885674
407,0.6881597691858281,0.005678239798760885,-0.022807715804458464,3.697111637777974e-07,0.6309210527759855,0.8888602885227966,0.025771891000279212
408,0.1732181150904665,-0.0015402426651015908,-0.00012631206063508024,0.19782229749189495,0.9243295476166357,0.9995510387491604,0.0017844246985726508
409,0.9076471298127222,0.0032041914594745646,-0.12886264349515758,3.779012106297507e-09,0.7851199513511892,0.43139799115152655,0.060410943224946445
410,0.029316764573890215,-0.016754023434128074,0.24729537289300077,0.762876029316834,0.1702901927731923,0.14495037740337077,0.10020511847736002
411,0.4114879274739856,-0.016771068377961093,0.268012065378861,0.00013661232172916798,0.13812026696212398,0.08965164285487817,0.13102097610672736
