repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
91,0.24199862698332847,0.003926936939110572,0.37593949136166444,0.013838109290879912,0.7266522323456922,0.023143142083664754,0.5937288893420873
92,0.20402349486049937,-0.010979329041003072,0.10708560814287668,0.14153756755183233,0.5112443099849585,0.6426421453916619,0.02297692774169935
93,0.25001724941724957,-0.035851231845078047,0.2115296539358077,0.04358921523142266,0.020634907591430777,0.2981659803138699,0.3469569620084191
94,0.42062715729574607,-0.01829811249683288,-0.10039202235653402,0.0007586957989943747,0.1786167585229941,0.5871277902756643,0.40608933388718316
95,0.40257245285544585,0.0181836040822788,0.09458434534359435,0.00034926966430083416,0.1327521779096638,0.5630366000852047,0.4564024851516476
96,0.21215326741485538,-0.015212437860441567,0.2264302394866874,0.047533033262666446,0.2334583003930618,0.201364656069665,0.07764824307148055
97,0.7065008447606784,0.029259080212596274,-0.7152439557087952,5.562770391150131e-09,0.004636525200360366,1.4976018321035629e-05,0.6700323817842773
98,0.6830578476716185,0.03875218916406353,-0.39931200892500246,1.0371293960672025e-05,0.014866967135205831,0.06157701482835804,0.2622510495307079
99,0.4106231259968103,0.03954417862838909,0.0707926634768742,1.0295618640767776e-06,2.862790986669836e-05,0.49946043540537377,0.8703129737768267
100,0.3998962111550928,0.004062585862549383,-0.0052296441438363095,0.004946505343776546,0.7979244889955793,0.9809920233652996,0.010792971957739428
101,0.514634800254916,0.04252587110456093,-0.10528154417537477,8.695104476812486e-11,8.51061682118594e-08,0.16809279324167803,0.8980752366317447
102,0.37893820951547946,0.030646968785874328,0.047662812733468396,0.00013824676460948618,0.006005318215546232,0.7348156705646026,0.6833966778963769
103,0.2842652717652717,0.01503012491384579,0.2067893562079611,0.0002718522181670529,0.07464078319661616,0.07632964220686518,0.7142891802339367
104,0.3175313509242081,0.023151808508951315,0.2773578141435286,4.2158277277826074e-06,0.001513040935409989,0.004785350982718141,0.8920706588143429
105,0.44286414873371427,0.04073173203607985,-0.5063331193765979,3.310118145094003e-05,0.000773261511870392,0.002004678425226868,0.42437717937490727
106,0.2226168461008196,-0.005450953256324359,0.19539133233906558,0.05747212198346715,0.6931575041862708,0.31207485525666123,0.0896930418849029
107,0.4414733888949812,0.030878681029465047,0.07335409865566683,1.6705189220063324e-06,0.0012258055162958762,0.5286661428158905,0.7798284917131835
108,0.28656385818749275,0.009297306467117728,0.3047679728414586,0.003941493147885629,0.40276636749058503,0.05610418869930842,0.5992926353918725
109,0.5817094004482417,0.025173387452238235,-0.2394645517515183,4.8817262602307484e-05,0.08795810489186949,0.2324374399807997,0.1469726068613726
110,0.23310146149522198,-0.02386820599299525,0.16383274960003485,0.03281819201222255,0.07098324374626579,0.35640802771583335,0.2110976076586587
111,0.12551130481368586,-0.016643545989727466,0.6711594662140177,0.21277725868741834,0.1805233920863244,0.0005978131160148775,0.6196837618607076
112,0.43174544969664663,0.04091554821603488,-0.18206598388610523,3.6541602143531e-05,0.0006284817033978796,0.21103074646578943,0.6275238516749684
113,0.34534422104958473,-0.02367186817590938,-0.05076246555306041,3.9324237250997194e-05,0.008843680664217639,0.6594502514132625,0.6733157956001701
114,0.10119356712666569,-0.01596038937588236,0.3626057888381831,0.43442466504974464,0.3185286537129142,0.10842189892024057,0.1449653586995031
115,0.5539570539133022,0.024637840847602933,-0.6255596983548708,4.3498127647303825e-06,0.03767970471566719,0.0005515002744404859,0.5273862058134373
116,0.5292203045492523,0.028783716283716246,-0.2937233088548879,0.0003506304260030617,0.0736839792747342,0.17979697627969457,0.15267520983539173
117,0.26327782754688095,-0.0010753608483979006,0.2981761965539092,0.025950423578898783,0.9373350835224326,0.12596795327654198,0.3081421861015833
118,0.31577105249385046,0.016067050393475214,0.18523840868400468,0.01782352634309332,0.29972404531686864,0.38592977555067876,0.404452749535144
119,0.277561785891704,-0.03759242806373959,0.26099301654629525,0.04680159070650623,0.03012974235212379,0.2565615611315947,0.28355493948446275
120,0.7172482311460947,0.05958749101546901,-0.6197167434648398,6.9054905915116046e-09,3.1854666505706137e-06,0.0001181065547757782,0.6639445464841283
121,0.39794967517806845,0.035026745132407486,0.14094133086276156,1.9467645626456694e-09,4.7160088647359227e-07,0.05005733768507828,0.9396187092160319
122,0.6817007825307899,0.03223704053710864,-0.34055720510301385,1.4157499999799844e-06,0.018506114522137764,0.06485362577849944,0.24465484295086515
123,0.4369673572411057,0.03811573941338885,-0.07228454506270277,8.317175310536628e-08,1.2577564793854863e-05,0.44606113008994197,0.8278270264131387
124,0.5793132644865463,0.036415798430623716,-0.009438681708163962,1.0585561497395863e-11,1.0053995468513234e-06,0.8999134062322999,0.8954908659200834
125,0.5564314500202211,-0.022196015338305584,-0.13441367459693584,6.804542959053221e-06,0.06781703287801324,0.40914286065362704,0.5805420060925855
126,0.5862070797212309,0.041185325383438526,-0.1069958746845538,3.204696362053264e-08,8.703644684758088e-05,0.3738310030749935,0.761186794461309
127,0.3896816790631351,0.03180433683384981,0.11342228711879493,3.1747830909379043e-06,0.00043870516975924427,0.2955798526264886,0.8339825084939845
128,0.07159202728390915,-0.0060035352101773,0.2795024471223734,0.5232474696872484,0.6626132441814814,0.1515529154550046,0.1954749318939456
129,0.5587873879180578,0.03240080653687562,-0.363431708680089,3.91727685065936e-06,0.008293231545353006,0.027964014321647968,0.290587015423841
130,0.3459392646764231,-0.0412929207205159,-0.09891984206907378,0.003103945404626209,0.003911377583640645,0.5808499126430845,0.7278915683224089
131,0.22078409885013658,0.009875240063919268,0.27898139596252813,0.010693229418926174,0.3199684721060503,0.05010082468580103,0.6335370773312377
132,0.5257332428660189,0.04651454429290284,-0.2877586634774298,1.7746646037092218e-08,2.8854435187274616e-06,0.01017060959267124,0.7647043816901918
133,0.5684336810163684,0.03170520742943183,-0.09051609316778117,1.1529627453930856e-06,0.006022486119078516,0.5355751174326666,0.5503029938213027
134,0.37918773738235967,0.027353213012623973,0.22780308087606435,6.7254393858368025e-06,0.002208865061337183,0.04833250453381892,0.8483083358790853
135,0.22708053465213118,-0.014499035683814089,0.3904785550528983,0.14973141821810648,0.44634810996626195,0.1460140304220128,0.14003027148881486
136,0.4474616833359308,0.04225534695623917,-0.03661231520446481,4.137320901566251e-07,1.6995335841586843e-05,0.732306190676817,0.840250659510181
137,0.11905229298397864,-0.048120237410232095,0.6927980582462545,0.28381635826136564,0.00162836028996766,0.0011559598486916814,0.4107123556525796
138,0.6714053202558052,0.023648994829909564,-0.27980383427196553,5.129585248608473e-05,0.16167269388048933,0.22877163322232785,0.09112204415884018
139,0.5796008700229974,-0.03078702766298018,0.017161569508414992,0.00029450376256712305,0.07547631874781946,0.9406908598225989,0.3842297787662028
140,0.45172001061571154,0.008942797648211638,-0.40439372039849764,9.424926540967625e-06,0.3616184286642652,0.006136871468053502,0.5000780582442873
141,0.5456851506264999,0.04366432199276769,-0.1812315576245196,5.497604487980682e-07,0.00015270714480421097,0.1818384186711745,0.6984361168711035
142,0.27035187969257923,0.018587722341563948,0.15472998796575568,0.0005399958524839628,0.03323638694504969,0.18508008835935053,0.7050525206813538
143,0.5555330994508849,0.030740249683202648,-0.12944787315592687,1.1834952759362774e-05,0.018160533332685254,0.44449852812655755,0.41534667462001473
144,0.6461191461413331,0.04883896031393364,-0.18331932828737954,6.316206717552488e-16,8.894521673056164e-12,0.0015273741572728167,0.9542142116251143
145,0.9237494061221841,0.022338891437603828,-0.89083196931143,4.372728999224601e-14,0.0022638651286745583,1.9089799419350946e-09,0.9086627114650653
146,0.38404368318957893,0.02769229349258786,0.24076725345825312,9.504625082457098e-09,2.6664756450211217e-05,0.0029864330761546548,0.9314271357025632
147,0.4941395656156295,0.006584063100020481,-0.03290594846445902,0.0006875765308334531,0.671079460997986,0.8779274644549115,0.0176036772215733
148,0.3685153601165817,0.0030508806686816367,0.3557121648308388,0.0004542858039511609,0.7827670243871065,0.02850984189126747,0.5637275675644078
149,0.38850826270366495,0.03830899624003066,0.17288889484291808,1.2646284872150899e-14,9.666334767590174e-13,7.294193808440194e-05,0.98645166104942
150,0.6912997617809395,0.0488992692120575,-0.37798886848527025,2.4608746722958768e-08,6.682982763106244e-05,0.011577704239426587,0.6176884575898549
151,0.8484672692817495,0.010210406834145043,-0.6605339317834971,4.689196154503019e-10,0.30130376129205216,6.71467720922246e-05,0.7601014614441601
152,0.5192690880265198,0.029573518039629754,-0.13482672697892661,7.545330428999825e-06,0.012600042173031992,0.3791772084112712,0.43376260969324654
153,0.2897134672464969,0.008449113528840127,0.1704542215567274,0.01672468283491007,0.5442924214746044,0.37929180330169787,0.2912521496285513
154,0.16787120033649888,-0.01802527674551132,0.38715310755217425,0.12712487520434002,0.18013043241767088,0.043264984554897315,0.20891420755187118
155,0.8940007496843441,0.056559677301864744,-0.8181475512334889,6.622255431636514e-11,3.738200593820444e-06,2.0142200365808308e-06,0.6738548908362244
156,0.6486850722155972,0.004926771009011106,-0.10662517631488372,5.099215688048422e-05,0.7574157388913119,0.629775776178996,0.013571756288093706
157,0.41101817687267916,0.015398397458640073,0.26035452224872513,0.00019894989063431735,0.18547204095266423,0.10937765629488803,0.6231820733100026
158,0.2899777511162411,-0.027684936179757473,0.24200874301108172,0.04192894299607867,0.10749804773783637,0.3004467591908424,0.14134493615829347
159,0.3898039092583292,0.03599901479735728,0.05331568983502705,7.596278583998987e-06,0.00023717276930097615,0.6410939009051833,0.8175275516602905
160,0.46778824833702903,0.024758229575302697,-0.16537111262721013,0.00042086038860667397,0.086387005765772,0.3951963197247743,0.19722206525665453
161,0.35653466832963776,0.024584523707999247,0.33405499057175936,6.7479499554089884e-06,0.003175397442185483,0.003667152283405961,0.8861496401978969
162,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
163,-0.018311736518863794,-0.06194573800364454,0.811982857528515,0.8718193263785337,0.00020062302289722042,0.00035511686688487475,0.4963261393313314
164,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
165,0.3078303724304226,0.01760687072873627,0.3068483324877509,0.00010517627187406602,0.037992884052414966,0.011031691730936991,0.817380768748708
166,1.1511622654918794,0.07643495950221009,-1.1298101705208239,1.1163939200622193e-19,3.0160481397808124e-14,8.220193619784262e-15,0.9472370995257872
167,0.6828729926471363,0.05121034209819252,-0.5585214514342243,8.322505579108246e-08,8.078775714250199e-05,0.0009529060818516283,0.5369345000702219
168,0.42820704745817734,0.03459769432107891,0.17158905080523787,1.971095862013101e-09,1.6889537986568156e-06,0.02859102403157474,0.9351560082924821
169,0.2648854950735406,0.012341810864309114,0.33293913011844545,0.0004809555177499782,0.13306712960785816,0.006153728591394714,0.7926369820996719
170,0.6124008343216352,0.05939374886669133,-0.43936843408376686,5.2908329616806155e-12,4.3216622054288415e-10,9.008563101976803e-06,0.8906517949933117
171,0.862751931311404,-0.00253634812862627,-0.6990015808208736,1.7158479683097351e-13,0.6975482086026488,1.1291532217955521e-07,0.9277175401909799
172,0.4889398198428416,0.034590936119397064,-0.21970004111606337,7.128726827158786e-05,0.009954830003855093,0.2077351429222835,0.38956593986981425
173,0.575242568404827,-0.016556039877107784,-0.4045973720310155,1.9839992744747405e-06,0.143908251913101,0.01402662192694725,0.7599900211285322
174,0.3107084211479032,0.004170342529039667,0.07599296356229965,0.020233936232140103,0.7866748258078777,0.7218566959931209,0.06728600947689567
175,0.464289169118611,0.040590247038623475,0.0848385622646842,1.380620539958891e-11,6.500461486104134e-09,0.17384561791515318,0.9553249023740772
176,0.4187059538348656,0.015255187656844752,0.14796166681574138,2.5071591161109466e-05,0.12657492334689222,0.2776357990397298,0.5672933508116828
177,0.3259891149538745,-0.039658851499028876,-0.051560563892907925,0.0011197919798920759,0.0012362671600679765,0.729608115013668,0.7573646633543007
178,0.6758083340239225,0.03855317426420431,-0.43565794329240115,2.634657674119997e-06,0.007653371374831928,0.025339547290322336,0.29504869072716355
179,0.5793741874187421,0.022336656742597282,-0.13319389631270828,5.7926031949226956e-05,0.13100019324537354,0.5058604201438546,0.17186336879753605
180,0.5460546767062726,0.057514958445809464,-0.28451524096470904,8.552022175701513e-10,1.2576905132413857e-08,0.004257893174177847,0.8867195202732787
181,0.29302351876978755,0.007719270778972241,0.10380324484802089,0.011119803627840706,0.5574089085977293,0.5686771570774419,0.19799995972235773
182,0.5757433044592748,0.0011913524006377362,-0.41750275935375625,4.2971180620543525e-05,0.9319026165190909,0.040024579864344774,0.46126308978138475
183,0.2128163083833359,-0.020956951337756467,0.32540809105203206,0.05592912868438083,0.12018046864943527,0.08354858082099914,0.1361208087280813
184,0.17321844821844826,-0.02786636440482599,0.34126450472604325,0.23626785530048347,0.12576455529673775,0.17304391397821584,0.10811639926484917
185,0.5281919507973777,0.026165563759548694,-0.48846021582209903,0.00034290968851285303,0.10042622908963533,0.030676622629379688,0.21370695017001584
186,0.5686190387705357,0.03250440794026214,0.07515891987456255,4.105208117857619e-06,0.009306108689485922,0.6374338892458251,0.6740633241414292
187,0.32830355765834357,0.02730671069203326,0.09140774400994406,0.0014868696647903515,0.02218705892087853,0.5568114260341824,0.6330964342834391
188,0.37880176916190234,-0.027428549448199373,0.0007620956731864692,0.00036372741650053013,0.020899538783094168,0.9960483814907202,0.543377360426083
189,0.5421799531890966,0.004109870751519172,-0.17114568700949723,0.00023237947822153196,0.7875318835080564,0.42080714451000956,0.06451391905421278
190,0.9221120132790404,0.014178689632008525,-0.9152540075502841,1.4616360431996533e-15,0.01598833563704481,5.2244573343266986e-11,0.9506644544453471
191,0.17438808007416184,-0.04891651635442959,0.5831154945412584,0.15748021960696673,0.0030857810176455436,0.008997123248018801,0.3473240940277674
192,0.18045137903666852,-0.02953475483669548,0.6739199304337047,0.1543216858774767,0.06264088239573778,0.003916754348430368,0.38875994794315294
193,0.22525424478245476,-0.008102160485429024,0.3802706729068599,0.02908203831894837,0.5008637395046918,0.03036148365723224,0.37278253621689317
194,0.26350337466786344,0.02452338355194142,0.17785128803280545,0.00020274253171188042,0.0027313347744352084,0.08983134959081064,0.8280634471940659
195,0.5505309935442797,0.03924397092170918,-0.23815304886678287,3.800298189468545e-05,0.006674432491931827,0.20130496278440763,0.4284566744598548
196,0.657083207802968,0.011157597580546985,-0.43582779068487437,8.004671892757624e-08,0.281128404357592,0.005163917250691702,0.48811732359943727
197,0.3710448370701659,0.040264573873925985,0.10572714615578732,1.8545599243347458e-07,1.2357362754507542e-06,0.2174085810081988,0.9215477838369078
198,0.5771236363636365,0.04239645687645681,-0.1712552602952603,9.737460310459512e-06,0.0023868226316142113,0.3252880646353913,0.5693284443225852
199,0.8348282111783649,0.057516157870824924,-0.7166595830951792,7.202441097107101e-11,1.1825807173750642e-06,5.2501265639043625e-06,0.68384641768426
200,0.3953475892288789,0.012133567458433043,0.2916631081017992,0.0005051916729762892,0.3173828225079657,0.08983066692960302,0.585233978213366
201,0.7712478354978357,0.054792707292707216,-0.4942188367188365,1.8829113740843169e-07,0.00025870985927751484,0.009439696709709374,0.5206811291721627
202,0.285359442599859,-0.029629780120272186,0.336176639036585,0.0614985059646926,0.11026321761244355,0.18621885541324618,0.11784944730988622
203,0.20386054204011952,0.015568649660198927,0.0684649364719788,0.013077737678693177,0.1071407868158015,0.5984939594806176,0.47256363452204697
204,0.5118484430755785,0.04114764139418181,0.026026652597354205,2.0693437974536175e-07,7.037863911369074e-05,0.8238971498860628,0.8343355175894944
