repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.04742424242424216,-0.02013986013986019,0.4850116550116554,0.6807606945681192,0.16452450721527817,0.020537221379132595,0.28638324080715916
209,0.4410984848484851,0.007604895104895059,-0.06209207459207462,0.0006773776380372444,0.5826327126146367,0.7452797261015611,0.019044103179379546
210,0.400568181818182,0.03918997668997665,-0.14389083139083134,0.0012633776955863123,0.0074834032875439995,0.4413003007797731,0.5059132533002495
211,0.5868298368298372,0.01237224314147389,-0.5715438407746103,1.2508894952571899e-05,0.3420908442170454,0.003889688619232791,0.5346186832035887
212,0.21787317620650956,-0.02298627298627302,0.1184278684278684,0.05233838432163931,0.09226971675520843,0.5186469234270483,0.2271789803301043
213,0.37527716186252774,0.022087668429131783,0.003240661777247439,0.0003700955802977648,0.05560696618800237,0.9830690029255712,0.44469858844858834
214,0.27821969696969717,-0.006555944055944077,-0.06716200466200481,0.02012845399194956,0.634999850330636,0.7250632724723814,0.1117031517098056
215,0.7421085858585862,0.017482517482517397,-0.27229020979020974,4.914667395010811e-06,0.2572116223436546,0.20425756819203078,0.07571104784543492
216,0.4440559440559444,-0.010086067778375505,-0.2123005199928279,8.785884623362052e-05,0.3817812407491302,0.1887893434562905,0.47612738198194593
217,0.7320444706808348,0.00389761753398111,-0.3018219154582793,6.409861483401802e-06,0.7988093607819406,0.16351953564349345,0.22374512350557996
218,0.42134581105169355,-0.003805018510900905,-0.17492801316330725,0.0013761236045303515,0.7893977308808018,0.3791944491312953,0.19948715684509777
219,0.08603896103896097,-0.047202797202797235,0.43548118548118553,0.3894798683465087,0.000788195882624711,0.016294943906353145,0.45930955587947664
220,0.27462121212121204,-0.013306138306138363,0.2568958818958822,0.11322223725299817,0.5220757423179855,0.37422441544882734,0.04103402864647532
221,0.33313397129186606,-0.023647405226352648,0.01622500306710855,0.007879269964547115,0.10492153252099093,0.9338628579782849,0.3351035735050434
222,0.7615530303030308,0.004982517482517436,-0.4972902097902101,3.924509970478314e-08,0.6605857320277054,0.0041949403274621055,0.6059077381426039
223,0.07922979797979769,-0.028409090909090978,0.5422979797979802,0.533873878748002,0.0793855334441282,0.018965657328378693,0.24953970956711924
224,0.31577134986225913,0.004291163382072446,-0.013615172706081913,0.010272398074281652,0.7585200476229345,0.943770251502519,0.01202438266001371
225,0.31955922865013786,0.021773680864589924,-0.06431447340538254,0.0003940268901696566,0.02977089321869328,0.6240582997712414,0.4128735024142204
226,0.7329545454545461,0.01660839160839158,-0.5743006993006999,0.0003782553620843274,0.4449651568651778,0.06536125201348922,0.2523459446536369
227,0.32533670033670037,0.03224553224553221,-0.06287231287231287,0.003197178634159484,0.013984037338919184,0.70952181906114,0.5163510601654933
228,0.05563446969696965,-0.018684440559440588,0.4742132867132868,0.4628604434225383,0.05394930941590842,0.0011995546354660327,0.48559380034080446
229,0.2735109717868339,0.016879672052085817,-0.08761353588939794,0.038634353090763046,0.2808615255385065,0.6823586957402024,0.10321781539493713
230,0.4746212121212122,-0.006468531468531545,0.0692890442890445,0.003948809282504539,0.7234495343920215,0.7841225152855571,0.006298003755092152
231,0.42822966507177057,0.013249907986750069,-0.3914550361918785,0.0003666667496728825,0.29840195084862714,0.03347622186542954,0.28761601019779937
232,0.691460055096419,0.017800381436744988,-0.365119728756092,0.00016858962374075986,0.35034075068478876,0.1716574371075154,0.09868464868464855
233,0.3609848484848487,-0.0047202797202797525,0.06497668997668984,0.022213900977810636,0.7955317719704993,0.796670167932523,0.0034823052561886447
234,0.30862977602108055,-0.010489510489510523,-0.055285294415729325,0.0048123643643240305,0.3937120387656925,0.7435446215961374,0.20764282981412752
235,0.25829414838035514,-0.02613334940921154,0.1569909975082393,0.046269578255352176,0.09612875235660842,0.45810238736088293,0.20216193968707252
236,0.6952861952861956,0.002408702408702345,-0.3177933177933179,5.013406579340004e-06,0.8658420488071978,0.1180440874508685,0.2966208678342408
237,0.44991582491582505,0.009388759388759337,0.007705257705257679,0.0007784115530617405,0.5128406510563501,0.9688937955482693,0.08581918016375467
238,0.42176573426573427,0.03086336740182887,0.07515241169087361,0.0002895146627767046,0.017442341989971504,0.6545725012944464,0.6300825690406093
239,0.4976551226551228,0.022227772227772176,-0.2548285048285048,0.0007163245772545641,0.165304737598313,0.24717246194933667,0.09007803547706528
240,0.25728059818968896,0.0174371083461992,0.3751702842611937,0.021862725354807197,0.18689117051195733,0.04604927368559038,0.6852989198175012
241,0.5673981191222572,0.007716421509524878,-0.0868499316775177,0.0006404437734387983,0.6623805788752282,0.7224030599445249,0.00936040378271441
242,0.16504329004329005,0.003871128871128844,0.144022644022644,0.19592666192248662,0.8014397845226774,0.5011848246567067,0.13791584191795514
243,0.4375823451910409,0.01102158710854357,0.13223370832066494,0.004639764257911079,0.5236500098481851,0.5800302031721025,0.20762419186369385
244,0.29911180773249746,0.009766095972992495,-0.01374487581384147,0.03261605469212482,0.5501887300439305,0.9513588039581371,0.055619681523295994
245,0.18605169340463457,-0.0038050185109009104,0.29566022213081045,0.0678975283524336,0.7521177341013379,0.0868777134680071,0.3086888460758632
246,0.21726475279106838,0.0061648877438350465,0.5093546804073124,0.002225799764241658,0.4308958910711739,9.785490932499703e-05,0.8529411539785059
247,0.2009680134680134,0.006701631701631662,0.2205063455063456,0.0737596533880907,0.6152371042603137,0.23876495564415903,0.34925955898256633
248,0.2992424242424243,-0.018981018981019022,0.1801531801531801,0.022508197280284522,0.21799473514487874,0.39379808126436433,0.07998532080164744
249,0.22231240981240974,0.015276390276390227,0.290889665889666,0.0046209368127049615,0.09118161203647696,0.02389482088661872,0.7599822938506239
250,0.7238636363636367,0.04664791730009114,-0.35289094963008005,1.947098645401568e-05,0.009148329626527792,0.13165881500834198,0.3566710948684594
251,0.28721033868092705,-0.013883175647881562,-0.014774441245029551,0.026010472268584627,0.3573016628344897,0.9430087306761681,0.16193644543159114
252,0.3259121830550401,-0.01448551448551455,-0.060867703724846234,0.005168048627321467,0.2722056731803077,0.7355681470040338,0.2826328615114788
253,0.34453578336557067,-0.020644249367653668,0.2672345385111342,0.03722226553294915,0.2908840347565422,0.3225606392654379,0.05387871419970802
254,0.09558080808080796,-0.026748251748251795,0.41820124320124336,0.4753899521937265,0.1131293261133631,0.07590003694309803,0.14255110277737104
255,0.290719696969697,-0.011684149184149227,0.09437645687645686,0.08526283797632542,0.5614412123744909,0.7340689659798559,0.02146160696998256
256,0.31960227272727293,0.0010926573426573065,-0.02352855477855477,0.025904570070062388,0.9475128901824039,0.9184519512728986,0.000613965172966191
257,0.5060606060606064,0.02272727272727269,-0.2560606060606062,0.0016755483943602621,0.2026790754809449,0.29668348912454773,0.07687509745828791
258,0.31486742424242437,-0.026278409090909127,0.21377840909090895,0.08752767586503096,0.23751784777147023,0.48280120574382246,0.08463525322261367
259,0.38187429854096533,0.001295001295001253,-0.1760338427005093,0.005566931921045861,0.9329523489619723,0.41255861388126214,0.10038458950376039
260,0.35426634768740056,-0.004876702245123312,-0.12130413446202948,0.019125525162329605,0.7791619128418945,0.6151398950565808,0.10187540663563854
261,0.5686026936026938,0.013403263403263345,-0.20713545713545714,9.687414837405681e-05,0.3683968105494897,0.3164966953897248,0.04790223202190991
262,0.280539772727273,-0.019340034965034992,0.028955419580419386,0.015502702411311365,0.15469784359813796,0.8746795725428296,0.255933703237193
263,0.21212121212121218,-0.009490509490509523,0.1615051615051615,0.06047457829398872,0.47849265785609585,0.3851222847868141,0.0365092320928283
264,0.19444444444444453,-2.6020852139652106e-17,0.16666666666666663,0.11372925647905428,0.9999999999999986,0.41550565045853893,0.11670124481327815
265,0.4319638694638698,-0.027232383001613812,-0.04821140398063503,5.44640349878006e-05,0.017340256720427223,0.7444191740238651,0.6126858584385678
266,0.2917347123933952,-0.02843264519911229,0.016840444984157335,7.326025035316818e-05,0.0008366110515517137,0.8692797440977239,0.7292551252438464
267,0.3337789661319075,-0.00143973673385441,-0.14938982586041416,0.003254872311505652,0.9084324449923702,0.3928076267017644,0.1540244142474626
268,0.3992768595041325,-0.01724411951684682,-0.16807056579783874,0.0001773641014834509,0.12564214777756016,0.2741438556910249,0.5695444818075869
269,0.5511904761904765,-0.021428571428571512,0.06666666666666671,2.2992502920526123e-05,0.10213210098390825,0.7047542824329709,0.2699410712406608
270,0.30521120293847565,-0.02336300063572797,5.297732570490321e-05,0.0010625747490453081,0.02798565566393138,0.9996951349457412,0.5161611637772143
271,0.2475490196078429,-0.01244343891402723,0.22285067873303227,0.09301565106767379,0.4800247886272122,0.3628446953701484,0.04091288122963366
272,0.4050417972831764,-0.010188087774294776,0.38375130616509984,0.00272990230770829,0.49517131427893546,0.07282346903185313,0.2537847394524828
273,0.2938762626262626,-0.003933566433566498,0.27636946386946404,0.06577321236154265,0.8347504834588488,0.29591353218959765,0.13299936243450639
274,0.14787296037296044,-0.03543571812802586,0.21048502779272013,0.14003676469166967,0.0070165891516661945,0.2138644649776343,0.4294002629764193
275,0.34577922077922085,0.0037462537462537027,-0.025113775113775078,0.006125188839855074,0.7910384988362135,0.8978455373224389,0.005418106582297799
276,0.17045454545454547,-0.016511266511266543,0.1888759388759389,0.13727272723162287,0.23724237952696678,0.3262113840386138,0.0662498595629295
277,0.32731729055258457,-0.009975318798848278,0.03637049225284558,0.018635344557648866,0.5343363418563785,0.8694414374168795,0.0447421220119224
278,0.4146005509641877,0.006675143038779383,-0.261919898283535,0.0006802932540304999,0.6078145073334664,0.154610461598829,0.1763541406809528
279,0.2808080808080808,-0.03799533799533806,0.2448329448329451,0.021274362168438022,0.012329197642029591,0.21648048751947496,0.37031919693210014
280,0.2897727272727274,-0.005419580419580464,0.1900349650349651,0.021848286894385602,0.7102806872370615,0.3510705726254325,0.07587769704761338
281,0.510227272727273,-0.0022727272727273242,-0.19772727272727275,0.0032509732979873044,0.9054416646762793,0.45830482382762927,0.12451903017940746
282,0.7336432506887056,0.021376350921805405,-0.3815162110616658,2.611864431997319e-07,0.09279454323152977,0.03384439870429428,0.20230177210079436
283,0.3574810606060609,-0.005900349650349678,-0.002112470862471072,0.036207776884767666,0.7669422237983312,0.9938781461130353,0.017726414748747144
284,0.14867424242424246,-0.03802447552447556,0.372960372960373,0.17801332658011768,0.008614886057867603,0.052765474880659316,0.305577289843024
285,0.41832801701222766,-0.010765550239234492,-0.04479000531632117,0.0072240214983340855,0.5404075100243929,0.8534326272418815,0.10674237064002434
286,0.1575888192267501,0.004129491198456656,0.5093541515955311,0.05971923096006378,0.6758804491076281,0.0011044319839193966,0.7673561675615178
287,0.22459937850353395,0.02839268640206974,0.3041157345782013,0.009434898309246915,0.007889845150343794,0.03374277383159372,0.8291417280645281
288,0.5934441312348293,0.027163405070381758,0.03773422959469458,3.9865494023122764e-10,0.0005530730212786043,0.6873131628124236,0.7895000746535927
289,0.48974201474201495,0.04020979020979015,-0.019003969003969,1.3455545992601834e-06,0.00022219181453074407,0.8807363585690381,0.7811712569349486
290,0.21964285714285703,0.017857142857142804,0.37976190476190497,0.0013644561492146706,0.02375017469070659,0.001193878253196492,0.8726677709720015
291,0.38457690108633497,-0.03057791265338443,0.2427211153626251,0.00875836927331678,0.07577396358932302,0.2962988499919925,0.18280403678003854
292,0.45289432789432804,-0.013492917339071243,0.09140218755603367,0.0011484949334108166,0.37268415570485514,0.6603697967945523,0.05851297151815782
293,0.46000211909302846,-0.03215316152379095,-0.041900989453437135,1.4620703125623696e-06,0.0011357708960680723,0.7265180283358483,0.7609093875143981
294,0.5102184637068361,0.00813140348024063,0.014826259012305304,0.0006809261073816717,0.6114668664560392,0.9464952234641721,0.059642990679430685
295,0.365048118985127,-0.04381183121340609,0.33851537788545666,0.004204109244616564,0.005038853494245563,0.09508955224311513,0.3924731656492372
296,0.6240259740259742,0.02677322677322671,-0.5498501498501498,0.0004486247378702781,0.1620717785127243,0.04338732190783473,0.20185376358902485
297,0.4926538108356294,-0.0042381860563679066,-0.26328318146499996,1.4154366089557585e-05,0.6983663082107106,0.0924626823189902,0.46078280445649755
298,0.507867132867133,-0.02817823202438594,-0.12211762596377966,2.1433673560060352e-08,0.0007897568852653821,0.23356788688688457,0.8282666220846526
299,0.46657754010695207,-0.01192924722336492,-0.10194707253530787,6.752799072003785e-05,0.3153119175024491,0.5322729995957587,0.3318575508461006
300,0.4204545454545457,0.014685314685314648,-0.2428904428904429,0.00040092185618840424,0.24615602435437128,0.16875996029620774,0.0884924758046628
301,0.2506764069264067,-0.010427072927072997,0.15191058941059,0.02489549069038972,0.4231686899064163,0.3997021838732233,0.03491188825849956
302,0.23705808080808088,0.006021756021755993,0.009914853664853673,0.012984162121710923,0.5810396652657106,0.9474787334056218,0.06839687692475427
303,0.2974837662337661,-0.0078046953046953735,0.1799658674658678,0.018458334172901332,0.5916109108971137,0.3744668429996295,0.04798215044941079
304,0.6295695045695048,-0.021173271173271235,-0.29750804750804755,1.049956766206067e-06,0.07791368756169308,0.0738858007802598,0.7136947743484814
305,0.6578282828282831,0.015734265734265687,-0.5499222999222999,3.497979986653711e-05,0.3208693815295573,0.017978337215672793,0.3723105177650632
306,0.598269083237438,0.007734354253341546,-0.17983756749579555,0.00014963016927421036,0.632731429638966,0.424510065435336,0.03933286518786783
307,0.32284382284382296,-0.02528240989779456,0.07261968800430339,0.006377485373444093,0.06741313546824926,0.6931051292080208,0.3273590163050317
308,0.6068181818181819,0.021561771561771498,-0.42355607355607333,0.0007776841135626452,0.26971701512181606,0.12264750276710615,0.11988383360752619
309,0.23368298368298374,-0.003496503496503542,0.08682983682983698,0.04734707552107282,0.8002585846011117,0.6505038310528687,0.013738164423096055
310,0.2620523415977962,0.02166772621318072,0.08594688140142688,0.017061336420735537,0.0962573189051649,0.6230267809707313,0.4782515425883179
311,0.38686868686868703,0.03986013986013982,-0.10054390054390061,0.0004038189060162491,0.002049086885058968,0.5286039672460905,0.6294726262709187
312,0.31699810606060613,0.031140734265734223,0.03256118881118891,2.5653468126340094e-05,0.0003313303431499695,0.7496087398919438,0.7995914762855214
313,0.2933712121212121,0.025262237762237717,0.20101981351981382,0.010855248457627538,0.06385128777229498,0.2735050205244832,0.6303375557038033
314,0.32659932659932667,0.02602952602952599,0.039497539497539536,0.0006325371832994455,0.016760000818991014,0.7785556674012388,0.6085224935492315
315,0.5390151515151517,-0.010664335664335736,-0.18036130536130524,0.00032115380698472787,0.4972986365331803,0.4082840826885149,0.2963471097814737
316,0.32740447957839264,-0.01429005776831868,0.13524880916185264,0.0304901883531889,0.4196514470658331,0.5795555571066962,0.03532672197659592
317,0.422348484848485,0.022241647241647185,0.02476689976689983,0.0014650989610684156,0.1322348641043488,0.9009479399248052,0.34991101257408963
318,0.5520202020202021,0.0037296037296036463,-0.0947552447552445,9.468823208631708e-05,0.7943479562007991,0.6330544776742215,0.015586694674147306
319,0.30135918003565054,-0.010952283011106609,0.2956430824077885,0.012875036567359853,0.43091336575265826,0.13232148443706238,0.1493452609809558
320,0.6373766737138833,-0.012705317937876175,0.000332032308776653,5.025308355909581e-06,0.3363647063231473,0.9985356502433342,0.1559429768531685
321,0.8315656565656571,0.01169386169386163,-0.4532893032893035,8.893662658013701e-08,0.37307373679753486,0.018711486193593887,0.38732208831513315
322,0.22507331378299136,-0.02492668621700882,0.08406647116324518,0.06214935234160235,0.09061155564815447,0.670082096629947,0.2773284407899793
323,0.5124458874458879,0.018856143856143814,-0.0060356310356312615,0.00011045956220871197,0.17073085155549514,0.9741476446162952,0.2700793358688097
324,0.5244107744107744,0.023698523698523637,-0.17327117327117308,0.0002592183908815625,0.1221906306034238,0.404584575133072,0.15289937944093435
325,-0.03514309764309787,-0.018939393939393978,0.6393097643097645,0.6895445593613636,0.09048455344279796,0.0002975867212215052,0.6210362043398583
326,0.465435606060606,0.005213536463536382,-0.14143148518148477,0.002277201051336655,0.7549988147419028,0.5422395991915637,0.026870849855388124
327,0.5167748917748918,-0.01573426573426582,0.05785880785880815,0.0003118658217799298,0.29852267531743565,0.7798371872515169,0.11719204490288804
328,0.5785634118967455,0.006863506863506825,-0.31692998359665053,1.0994545449243342e-05,0.5865305426397254,0.07959141274575371,0.2703597895179113
329,0.024393939393939405,-0.018811188811188817,0.11573426573426564,0.7900394046092607,0.10571384676504489,0.46082313582847256,0.18944383701559453
330,0.2543560606060607,-0.010227272727272769,0.2852272727272727,0.07287835811935763,0.5437279313585899,0.22744037004027684,0.10251044946889387
331,0.6152121212121215,0.0006993006993006399,-0.08705827505827526,0.00064463788268437,0.9708412095491205,0.7427039296231415,0.017067843669185234
332,0.5265151515151518,-0.004895104895104948,-0.16625874125874135,0.00013029179739788542,0.7274985160184588,0.3960769828592785,0.21207611733927534
333,0.496244775339603,0.00981130938027482,0.19620106904589693,0.0018197341570234816,0.5725183125716106,0.4169114281726226,0.2602698677161982
334,0.663682277318641,0.02945539309175665,-0.3029596665960302,6.066049487034521e-07,0.019134935505540802,0.0732627964871866,0.24566043347262112
335,0.39124800637958557,0.005704821494295156,-0.22415961231750725,0.001912154486515236,0.6785106801189864,0.2461776315693014,0.12272500060803238
336,0.2881285381285383,0.004034427111350167,-0.0612336381567152,0.01503860580401564,0.7660533618902684,0.744327613050315,0.005215834055224522
337,0.25393939393939385,-0.02657342657342663,0.032214452214452516,0.014963461340061645,0.034958718828039206,0.8453917626994847,0.45446253833350614
338,0.6069159335288372,0.023065644033385936,-0.38700278216407286,6.5285336137446e-05,0.14006747262942004,0.07716440701212834,0.14209739667620147
339,0.25919913419913454,-0.02092907092907094,-0.022660672660673044,0.02936580674643099,0.13981125378907588,0.9056100040751451,0.3398544331188902
340,0.4972451790633612,0.022886204704386483,-0.12311930493748688,0.00033385796956811786,0.12435900355589359,0.5406137902275227,0.18977749523204057
341,0.45963949843260216,-0.0035567880395467035,-0.2475484285829114,0.0001743369075912113,0.7774960152013526,0.16488561925918374,0.35438680873470974
342,0.5887650085763296,-0.013920042221929062,-0.27950037383999665,4.995559682268055e-05,0.34025871953690023,0.17164720389586233,0.505995946685701
343,0.19674965421853402,-0.006702840727737001,-0.11089832251657991,0.03481001960537732,0.538719786733937,0.4634121671079906,0.25180144422599804
344,0.4722222222222223,-0.010256410256410324,-0.21025641025641006,0.0007416277697879015,0.4937765401227231,0.31413919732113066,0.34850514435545943
345,0.32954545454545475,-0.011571761571761612,0.07140082140082134,0.02082577625392472,0.48349823918155543,0.7536859542114706,0.0398516710288509
346,0.6847627737226283,-0.00035092644581699323,-0.3428083473703916,9.55648388533313e-07,0.9775915579706164,0.05794457943678347,0.4411350806930323
347,0.43414918414918435,0.002689618074233409,0.08310919849381387,0.0015920111686986876,0.8569486373191163,0.6879034101129173,0.05910234857603269
348,0.3929063360881544,0.033057851239669374,-0.002754820936639063,0.000621894100108229,0.012042486793875378,0.9869571585453591,0.5886937838038083
349,0.3227931488801055,0.010641532380662776,0.009982770852336065,0.020989230086388602,0.5109509713345779,0.9642856849982244,0.08765775898643036
350,0.3048245614035088,0.01923076923076919,-0.04217273954116052,0.014438809497462799,0.1859065265805474,0.8305903095122559,0.21182570780426002
351,0.496376811594203,-0.0033444816053512317,0.003901895206243025,0.002527026900753708,0.8528720028352008,0.9875257335196248,0.00577808122186807
352,0.23433660933660938,0.006945756945756916,0.07205632205632204,0.04812310112394858,0.6183627981892412,0.708558218953077,0.12284344392620616
353,0.5240813936466113,-0.009611161785074873,-0.20994786212177524,6.124323187185376e-06,0.3824224038286388,0.17386094054824158,0.48682957149947403
354,0.4501262626262628,0.039335664335664294,-0.09702797202797203,0.0002657581596578823,0.005334259816669809,0.5856951357007703,0.5719725462391443
355,0.5696022727272732,0.010708041958041913,-0.26391317016317034,0.000363253643485628,0.523723429073994,0.2613084454661662,0.08020863962363067
356,0.673659673659674,-0.0018827326519634847,-0.3556123363815674,3.65224535682768e-05,0.9068926761247792,0.12122374795458961,0.36126380098599464
357,0.36475869809203143,-0.011784511784511852,0.07351290684624046,0.008529808409632056,0.4544672822857032,0.7347127251015728,0.044818624198186385
358,0.3454254079254079,-0.028711672942442243,0.10415545992469097,0.009073251114348225,0.06563464991144582,0.6161031780656503,0.3073897770576689
359,0.4430765993265994,-0.013743201243201317,0.09315915565915583,0.0020903291216248063,0.38636543231341913,0.6693259690959714,0.05533951036496754
360,0.22480237154150184,-0.037321374277896086,0.429740549305767,0.07069584315207347,0.01786062937191761,0.04449956828587062,0.24012110155635447
361,0.40896464646464664,0.024883449883449846,-0.18471250971250983,0.005176124131189474,0.13769045390626072,0.41725943081423666,0.14035033305508182
362,0.12851239669421496,-0.01869040050858234,0.021254503072684776,0.16966057274724078,0.10749862228311825,0.8914679285143396,0.3187508930478786
363,0.22803030303030294,0.000649350649350601,0.15173160173160202,0.025576965154395913,0.9561621775959069,0.35843936798707343,0.15735159730116122
364,0.38187429854096544,-0.012950012950012985,0.10601743935077229,0.0011918399478282864,0.3135602165932046,0.5480274777252698,0.062140310892013106
365,0.17665679457464167,-0.022905564690267263,-0.03745616989243049,0.057753886854932525,0.04647740557023386,0.8050829651988247,0.5109205702273942
366,0.34694163860830546,-0.004079254079254113,-0.043641543641543684,0.012538477239648002,0.7966658848395601,0.8421234570792344,0.03688168545632908
367,0.3760624538063564,-0.04189408152822794,0.18463954744442554,0.003118211246991199,0.0064701898428030395,0.34679986126059703,0.4902006290819859
368,0.21472537878787862,-0.018247377622377693,0.1616768648018653,0.04056979526686951,0.14652052439519755,0.3455584405577161,0.11554310523382683
369,0.23917748917748924,-0.02181152181152185,0.23792873792873795,0.030671854569097063,0.10053536565804734,0.1902715068026595,0.12590275640429172
370,0.5704545454545458,0.022377622377622333,-0.2685314685314687,0.0005441600362833815,0.20795574077515372,0.2728172506041164,0.0743983289437834
371,0.25980392156862747,-0.006787330316742123,0.21870286576168932,0.04820165682682567,0.6605052998502379,0.3115652666536619,0.08302206139838908
372,0.533459595959596,-0.007138694638694715,-0.03933566433566414,0.00025643545122116786,0.6379873030992269,0.8511165768392386,0.0746501753480815
373,0.3032795055821373,-0.005129738682370297,-0.0031361182676972327,0.005163368521089279,0.672169250704802,0.9850583226059388,0.03664233491480362
374,0.8253081664098618,0.03440203863932672,-0.6458753111295487,1.7948732660458768e-07,0.017434025794100274,0.002133450500942436,0.38367144976298684
375,0.28715034965034963,-0.04014254975793445,0.25414649453111027,0.005805510774734962,0.0021870015768423222,0.12550511637948067,0.49254817580609445
376,0.7344842657342662,0.009447283485744959,-0.47714945311099166,1.5971400914693222e-05,0.5667953805997382,0.04580199091354575,0.34114497139583255
377,0.298030303030303,-0.0028671328671329294,0.12440559440559464,0.0545578817770481,0.8750120031346831,0.6229401002612172,0.025496771785345484
378,0.4543650793650794,-0.015567765567765644,-0.10286935286935261,0.003898914089115751,0.37670444564133854,0.6708206425509993,0.24298085786603285
379,0.4375000000000002,-0.0013736263736264238,-0.060897435897435896,0.005478413762445599,0.937773063700222,0.8027211426195456,0.019692166403221578
380,0.416367623604466,0.002990430622009533,-0.03369218500797466,0.005271922182009144,0.8575528875828449,0.8838504668506519,0.0015875239295886079
381,0.36604683195592314,0.0015363424454333374,-0.26338560429469543,0.0046195715509403466,0.9149128875706973,0.19485789980617535,0.22929735001929774
382,0.3013468013468015,0.002913752913752875,0.07151644651644637,0.030842396186102766,0.8573801509744948,0.7502287400232547,0.04373601970792029
383,0.7240281299046244,-0.011401944668876994,-0.2526188950491742,1.8444942552640206e-07,0.34148131291906936,0.13426663035517794,0.534702981172682
384,0.22294372294372305,-0.016983016983017005,0.0728438228438227,0.014243633417267363,0.11277389502172272,0.6134590899629662,0.22669704645441247
385,0.44991582491582516,-0.0005827505827506194,-0.16893291893291917,0.000988878841094637,0.9682633581549224,0.4086825832983031,0.1286743182005029
386,0.3004476584022038,-0.023124602670057275,0.2888588684043232,0.051645715394275066,0.21071049063642672,0.25712171091082253,0.07388275232856689
387,0.6689049586776863,0.022488874761601975,-0.17516952744225497,0.00010669396053743063,0.20768670095890418,0.47260925356006867,0.09943444813823976
388,0.6065800865800869,0.04049950049950043,-0.025041625041625104,3.1715542117898458e-09,3.130894614296085e-05,0.815987905643581,0.8313200905068082
389,0.4015151515151517,0.013236763236763201,-0.21836496836496835,0.003732243468873106,0.3920040822951504,0.3095082195665498,0.04925473587445439
390,0.32910271546635206,-0.019298882935246623,0.16448702812339178,0.00670454877661137,0.16637454456655795,0.38741535245720393,0.10929608320492523
391,0.40340909090909105,-0.009615384615384666,-0.032342657342657385,0.003573812940312466,0.531959482718336,0.8787652713369549,0.10271104253912278
392,0.3273358585858588,-0.01748251748251751,-0.05409867909867924,0.0003141554502446962,0.07569219321555229,0.6804322074743481,0.4900639635413703
393,0.3269149831649834,-0.014520202020202051,0.051557239057238885,0.007351566972429367,0.29616716832043705,0.7861735735509526,0.12011963010706561
394,0.045569329660238744,-0.02134986225895319,0.25872359963269054,0.6706114433779946,0.11530616570553498,0.16516608198466326,0.11391362740004052
395,0.34484407178581955,0.022184126553058573,-0.15698621766582943,0.0017451642318607812,0.07481145968969458,0.34884051052052445,0.201575664370082
396,0.24642255892255896,-0.011946386946386979,0.06465293965293967,0.04896525173418164,0.41938729257687735,0.7506514692440678,0.05813360256846012
397,0.6038763547887639,-0.011905977234444445,-0.3188071053034557,5.4984922340084556e-08,0.2027825035602695,0.018935410097889564,0.7281696697475628
398,0.4943883277216613,0.009583009583009533,-0.24462574462574466,0.0006286470445184322,0.5339109299564596,0.2566195048819918,0.08439063593154983
399,0.5546536796536801,-0.011315607469453672,-0.24791234406619042,4.821124629959389e-05,0.40788814984460064,0.19569045917939398,0.46040451275552385
400,0.4956709956709959,-0.01568431568431574,-0.10226440226440228,2.3919210424654178e-05,0.1800278065900651,0.5207390442899824,0.42878509592390623
401,0.08387445887445882,-0.054403929403929435,0.2401487401487403,0.4805993810968737,0.0010811119600590855,0.2407367274472832,0.60111551404269
402,0.3263329497506714,-0.03288483668230508,-0.025213183441031586,0.013679847562772993,0.03878521114667188,0.9039942841524127,0.5056005329636925
403,0.046299774605559764,-0.042781598566722555,0.3914783563543893,0.665317203636887,0.0034440889280815466,0.04091942970346042,0.3770729121109849
404,0.09108527131782929,-0.025044722719141373,0.40131186642814576,0.47735463894130403,0.12076732566668727,0.07523829188751696,0.14298031029945035
405,0.37452651515151536,0.011145104895104861,-0.16499125874125883,0.001030866378981586,0.36760190951924643,0.33600909861343675,0.04492327460525336
406,0.2339015151515152,-0.015297202797202838,0.16273310023310023,0.026508660446010048,0.21843757152522253,0.3407249024240645,0.0737549743074607
407,0.4640762463343113,-0.02661854274757503,-0.2253803544126129,1.0530087846675878e-05,0.014033472587815508,0.11616574044632082,0.7699248862827563
408,0.34745179063360887,-0.028130959949141825,0.01181394363212565,0.0018341926267407206,0.028897467194576452,0.9439504485831455,0.4997510963612659
409,0.44736842105263186,0.010121457489878513,-0.10391363022941993,0.01837577379938815,0.6430492555023684,0.7307867952185477,0.011068341010916805
410,0.5092329545454548,0.04589160839160835,-0.2590326340326341,0.0003210401773593815,0.0048727792531869495,0.21354328223564262,0.46549324577512796
411,0.21202531645569617,0.004868549172346601,0.21372930866601766,0.03395155142832696,0.6762508414893459,0.19365922172189073,0.3623948123948123
412,0.30353535353535377,-0.002447552447552473,-0.015073815073815292,0.007458448275193701,0.8479746733250676,0.9320145017565704,0.014003392898441658
413,0.5816498316498319,0.028943278943278885,-0.1436156436156437,3.6885071244753e-05,0.04740967847216529,0.45874175693625274,0.30103177329801734
414,0.43292297979798,-0.004443473193473223,-0.24181721056721078,0.00037251947749380597,0.7274901871278311,0.1796199568279856,0.3571703886664518
415,0.48437021732476304,0.018639189093734493,0.073888653434108,0.0005027656809606876,0.21284006199865246,0.7166320133345527,0.33284711042387294
