repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.719497607655503,0.02769598822230397,-0.4858606305974731,4.951875357713423e-06,0.07097363973313534,0.025199583854046376,0.22075854790029503
208,0.22076534576534554,-0.0051551013089475295,0.0725449763911308,0.07966821973277893,0.7301020662291343,0.7258458508109196,0.006305325587331878
209,0.5304817038307609,-0.0026883493864626185,-0.31286559352597143,8.848363584954889e-05,0.8440200114926686,0.10885463077362753,0.39585542720175215
210,0.5700265643447464,0.005778312596494365,-0.36208866890685076,2.5645596098233385e-05,0.6631294822254572,0.05861891262673951,0.3376882650773556
211,0.6723569023569027,0.017684537684537628,-0.11295519295519335,6.576299356238997e-05,0.30088037716632066,0.6296615270735184,0.08171059037422346
212,0.4474564926372155,-0.016373185047883928,0.17572855524662784,0.002370555863922028,0.31576557929333315,0.4345155887041804,0.04942260498020912
213,0.24463383838383845,-0.005099067599067634,0.2000777000777,0.058179320661003904,0.7376044449563207,0.34688783713199933,0.08333972214160157
214,0.45409688995215325,0.02557968347442027,-0.06024567537725435,0.0003133087353855946,0.062001249053566396,0.7406725782220567,0.35325767964733756
215,0.4344732370433307,-0.02589700019606566,-0.015559985186153619,1.199798695205247e-05,0.011815099867910054,0.9058981801968002,0.6105252738932261
216,0.4089536671058413,0.004573325225499104,-0.19558038579777715,0.0004040568584104162,0.7065234163432297,0.251561898131647,0.1264068325098191
217,0.08522727272727255,-0.019693541752365325,0.5230872069107365,0.403984236416679,0.12456707821651235,0.005818094238928134,0.39905727974274907
218,0.46008158508158514,0.0017482517482516717,-0.02738927738927703,0.0031189642732848246,0.9188503308791114,0.9082165662654451,0.0006487019474032962
219,0.30037878787878813,-0.00891608391608394,0.03199300699300674,0.019137946735812445,0.5468470729162865,0.8754025624483817,0.042483996730314444
220,0.1840909090909091,-0.013344988344988384,0.34069541569541567,0.23599132224348496,0.4801051143447561,0.1991614374000636,0.10645211976572921
221,0.05703463203463202,-0.059775938347366955,0.47615479758336904,0.5042034137437946,9.537315501956672e-06,0.0031694086110865185,0.6816634287953287
222,0.3341081267217632,0.017601716465352794,-0.004781203644839999,0.003861296719658285,0.17895834498216218,0.97849323430455,0.26347785517073563
223,0.10303030303030296,0.0009790209790209404,0.2749184149184152,0.2989856663055366,0.9352162875945342,0.11004462284531352,0.3670690420690421
224,0.06439393939393931,-0.037430518199749005,0.5666875859183551,0.5565448302429103,0.01017883739044184,0.005579399714886579,0.3141893081910524
225,0.203631907308378,-0.03956190867955578,0.28993898258604134,0.013439108935368859,0.00034669155940547837,0.03482224561399253,0.5577875529627435
226,0.30212842712842713,0.003746253746253699,-0.06479631479631462,0.008104523358009957,0.7710645438865533,0.716360934336945,0.0065295130607179175
227,0.3225308641975311,-0.027777777777777807,0.02674897119341549,0.004297231538253735,0.03597550608616874,0.8776293161685675,0.4595098185063968
228,0.2910706045223812,-0.021404990948138206,0.0648125140510928,0.007433130013309495,0.09108534537409217,0.7024136579523277,0.2865062697541604
229,0.054808841099163556,-0.051695616211745274,0.2469901663450053,0.6065237259752,0.0006355552739025864,0.18101103593683326,0.6158286773649083
230,0.6184691745036572,0.011514347721244177,-0.033940197733300925,0.00032730528649124523,0.523515261007662,0.8914514781527803,0.05168369167539133
231,0.2058629776021081,0.008817269686834876,0.0536130536130536,0.08931703944184934,0.5417696503974478,0.7879658407884318,0.12583921637699735
232,0.2781818181818183,-0.03874125874125879,0.2648951048951049,0.003577119009437021,0.0012884939551148899,0.08091544380686538,0.5057838171502016
233,0.2120689655172413,-0.027055702917771946,0.28271441202475717,0.07379786783240629,0.06444531096061919,0.155570038382079,0.16003532612825544
234,0.23050964187327833,-0.01675143038779406,0.20859292222928577,0.08423462078526521,0.2964402337867999,0.34647276411980243,0.05197852558278937
235,0.2836891643709825,-0.004529561347743218,0.1591527159708979,0.025422330938240638,0.757902843549576,0.4368916590224786,0.05374284595482459
236,0.3448691460055097,-0.0005562619198983352,0.04834180970544623,0.007833063233328568,0.9696203831911714,0.8111797367281692,0.00832671252323236
237,0.14833822091886606,-0.02267087750958723,0.37420106774945494,0.16553174278527977,0.08871977163317037,0.045334152342758116,0.1778621672661409
238,0.3861860795454546,-0.015105987762237828,-0.059613563519813215,0.0023307568278166766,0.2833905509215113,0.7567547666944001,0.26772622630302856
239,0.22282828282828288,-0.01751359751359754,0.043496503496503455,0.026026467585081835,0.1408925853502678,0.786377154589037,0.24433692208982483
240,0.6201671891327067,0.01229804678080536,-0.4406800096455271,2.233280034443894e-06,0.31138600384752346,0.013866594077789476,0.3982576259734053
241,0.3008730805816009,-0.02586315030261223,0.10146393218142094,0.0009089971496400435,0.013504379501936413,0.4532458850153137,0.45064341851615275
242,0.35753367003367,-0.0012626262626263237,-0.02651515151515122,0.02850562496229309,0.9468047666719577,0.9193935963204118,0.005150499820009369
243,0.26305282555282566,-0.040091665091665146,0.2930369180369181,0.028407179661792632,0.00825786680035409,0.13860086384965858,0.37180403374514615
244,0.3367824587336783,0.03153959861276929,0.1936792881914835,0.00024983432858691543,0.003037291669236854,0.15221690120402498,0.8085252532831416
245,0.4577583874458874,-0.01496940559440566,0.05686500999001015,0.0032911934020018315,0.3881366235485769,0.8112680278571371,0.08187097652936204
246,0.5473484848484851,0.01048951048951044,-0.2300407925407926,0.0002104289691659392,0.4936786687168785,0.2822936209302379,0.06622127872127903
247,-0.005107897153351901,-0.02195910150455609,0.3354789150243699,0.9551310108738749,0.059776420905082756,0.039470122936138205,0.18768943402682936
248,0.2232854864433813,-0.008833271991166746,0.070911544595755,0.08056258314405336,0.5611992593816799,0.7354758959253692,0.02161816677945727
249,0.8271043771043776,0.03550893550893545,-0.46684796684796703,5.244456712925465e-07,0.021742794127457953,0.02837785699322798,0.23119114518344308
250,0.40154121490130684,-0.03317267594790535,-0.13575816385449413,1.0196909554197015e-06,0.00016954858036878173,0.19183895393491907,0.8644153828857017
251,0.515381083562902,0.015575333757151897,-0.2828636010454194,0.000592982997185346,0.33245303112922564,0.20721671935292224,0.07765191802571403
252,0.3851381461675581,0.015888523241464385,-0.17350541615247506,0.0066813843422932895,0.3243966236833743,0.4349461909741763,0.047328072651534936
253,0.5256542699724519,0.02376033057851233,-0.2813360881542697,0.002442942323373212,0.219777825660351,0.29161262880811545,0.07082639949218561
254,0.4710497835497839,-0.017732267732267784,0.0996919746919745,0.002445635642289913,0.3041976104605989,0.6732146902592995,0.08917436067117601
255,0.16548295454545475,-0.02021416083916085,0.08111159673659651,0.10649307901827076,0.108816522784077,0.6324191467409699,0.23798823430290472
256,0.08056370153144352,-0.04192044514625162,0.21809910519587933,0.34011563913944465,0.00047740385466279946,0.1356894132588362,0.6151914691688678
257,0.7261420171867938,0.02254461955954489,-0.6013812058588182,4.103149768664842e-06,0.13484661716577698,0.006876704935869809,0.38857153566051206
258,0.6494768310911812,0.04294584339427383,-0.3397148441991492,6.001963558367272e-07,0.0010874891069042323,0.04230188939123033,0.47946957785219346
259,0.659420289855073,0.01421404682274244,-0.6397714604236345,1.1678943309951614e-07,0.1847136343666131,0.00021697681427206334,0.6812234166362929
260,0.19255629691409507,-0.06458908064412658,0.3920414447937386,0.004548101767175967,2.2556038611018763e-08,0.001054308057558959,0.8612439387149751
261,0.2287878787878789,-0.027439227439227477,0.09752469752469757,0.02800033430976381,0.031710979308092364,0.5609456287313435,0.38636069218756985
262,0.32560341789992947,-0.02109082777687437,0.4473728790589259,0.002161014237910056,0.07994841948983077,0.010278283081899145,0.3094948912736357
263,0.35538164665523164,0.030363504420108153,0.007493292870651397,0.00031616702099051923,0.007020847650347178,0.9580338433491941,0.6379687611903614
264,0.20681818181818173,-0.025874125874125943,0.42715617715617743,0.054841534309323474,0.05118045912288647,0.022357086677324816,0.22511142703450393
265,0.47028619528619553,0.015656565656565598,-0.011952861952861854,0.00038417279772485135,0.26630635991803686,0.950381736762677,0.1847415382744899
266,0.38798166853722416,0.032180782180782116,0.13687588132032583,6.225511876829339e-08,1.9086725715224934e-05,0.106545687963713,0.9037072302860045
267,0.3572201607915894,0.03742685885543024,-0.09027876885019734,0.002024064803961984,0.006824813517818456,0.606679011831182,0.5565269360493226
268,0.4133838383838387,0.0054778554778554395,0.01759906759906739,0.003693286088386652,0.7284986081882997,0.9357074942645833,0.033354967098052635
269,0.4118867243867246,0.02643190143190139,-0.037420912420912486,0.0016009509118686776,0.07276766041765081,0.8486726118292407,0.36278326315321163
270,0.08407943067033957,-0.00882072472981569,0.5111517270608184,0.3516657164162904,0.4257100879313672,0.002696516169906759,0.5873351727564962
271,0.30599628359062325,0.007405330518538013,0.24211087654483895,0.0006842254939532777,0.44256107621999874,0.07869154553053692,0.5558681737544274
272,0.4751082251082252,0.03096903096903092,-0.2128982128982128,0.00044071111404125554,0.038694009761073664,0.2858334444701034,0.2643320520756537
273,0.6899678604224064,0.036607332061877475,-0.42666172211626785,1.8729089490654848e-06,0.010496700062478355,0.02770742710369781,0.2737232239235674
274,0.19703500522466033,0.021250301422715175,0.17746764729523368,0.009092439358972373,0.01992634536902457,0.1434899457281484,0.7454462793546518
275,0.41254734848484864,0.028693181818181777,-0.05994318181818179,0.0001117593982499191,0.014069350410258502,0.6901836760297091,0.5111216983409065
276,0.32644628099173567,-0.01096630642085192,0.0558381012926467,0.007575488425065387,0.428880223600668,0.7696140143555069,0.05839354919109507
277,0.2334280303030304,-0.008959790209790243,0.2221008158508158,0.07595665635287957,0.5664415094856567,0.3088285347923192,0.06680877907898009
278,0.32504734848484845,-0.03092220279720287,0.1783581002331006,0.019128734909993252,0.06304329438037819,0.4226592382262193,0.24979018687546584
279,0.11061565017261202,-0.025703726653093784,0.22827594346581723,0.3583750011594443,0.09058841269968772,0.26797149012914445,0.15284152308224364
280,0.4888448707256047,-0.0038333226406621623,-0.1428380488013512,0.001525778837274918,0.8186829408318399,0.5388429646806729,0.11754466955771492
281,0.5258316245158353,0.016023450233976506,-0.2543114779956887,0.0003064160460696374,0.29732296186037427,0.23406722097382654,0.06671986939843333
282,0.7127896613190735,0.059132044426162024,-0.5282119840943371,2.382341552660137e-07,5.406142391292514e-05,0.0037928308982940525,0.5919170986521852
283,0.6665263748597084,0.02763748597081924,-0.11971567527123088,3.735027431046671e-05,0.09417042502092948,0.5891229674628904,0.24636298269632573
284,0.4878193701723115,-0.02852049910873447,-0.03248167954050302,2.9158685078237676e-06,0.006803323921886241,0.8073918514429235,0.6646840957908249
285,0.541098484848485,0.03068181818181812,-0.026515151515151436,2.0076453301476544e-05,0.019900178462138842,0.8765098140493783,0.5213170006516781
286,0.49003189792663493,-0.00018402649981602397,-0.1030548398969452,0.0010273136739857342,0.9908344940527983,0.6430381216017254,0.04230933578759666
287,0.5306637806637806,0.01631701631701624,-0.08469308469308445,9.37034374739704e-05,0.24250973569992196,0.6566971788362115,0.1196155634915792
288,0.386430090377459,0.01604097656729232,-0.09453850243323933,0.013836545846217659,0.37504027619693225,0.7035047801467038,0.06517279135757792
289,0.2398200757575758,-0.032014860139860185,0.1289699883449884,0.0414595943373969,0.0282072705035763,0.5003144295968032,0.3816555832904607
290,0.5324883449883455,0.0015465303926842054,-0.33586605701990363,0.00022888102663036998,0.9175740709489495,0.11525742698513705,0.31595871525029484
291,0.2576941287878788,0.022618006993006947,0.1738964160839162,0.01013307348883791,0.0567737702559167,0.2755394287524863,0.6386478971471972
292,0.5448232323232326,0.03911152949614484,-0.22681698643237114,4.227654295840178e-07,0.00039838948614867223,0.09275257673880576,0.6033123884923461
293,0.03152492668621683,-0.018723212271599406,0.3805925257538163,0.7893755225307046,0.20559505796959268,0.06882052007509068,0.1662875441877082
294,0.15580808080808067,-0.003379953379953435,0.5238927738927741,0.12055933216612442,0.7781716293276223,0.00435632109173217,0.6250839051366364
295,0.23858585858585854,-0.007226107226107285,0.2378243978243981,0.05218771275843632,0.6175996838678777,0.24171444218176216,0.11065362576917737
296,0.20819805194805185,0.01142607392607389,0.08014901764901786,0.07509154959323183,0.41284026203796065,0.6763609193162448,0.22201812616654182
297,0.3171487603305787,0.02082008900190715,-0.04529561347743173,0.02023216472150395,0.1943335089930354,0.8351615132548835,0.20566968442322553
298,0.41487993138936535,0.01230373400184714,0.20927343097154436,0.003211892566142036,0.4316865424173626,0.33584037235686637,0.3634529108105109
299,0.5525932400932403,-0.03456159225390002,-0.075645508337816,6.9283693958314396e-06,0.006592002861393508,0.6385322808452953,0.6933512172280254
300,0.48768939393939437,-0.013646076146076182,-0.2135619010619014,7.981477644346682e-05,0.2796438537518735,0.2234376957967869,0.4998233513754753
301,0.5139678030303033,0.005354020979020938,-0.32987325174825194,6.847677661347069e-05,0.679732372842575,0.07649876692574667,0.3052113076287126
302,0.722619047619048,0.04010989010989008,-0.7575091575091577,1.850222938608364e-06,0.007785838840204782,0.0006293036846578058,0.4511982733339164
303,0.2770721925133689,-0.0009255450431921615,0.305224187577129,0.012269853162904455,0.9413929110874277,0.09084794973213108,0.358458291726934
304,0.4643110795454548,0.020350743006992952,-0.0007193327505827657,0.00014612099692865347,0.11429709146746335,0.996683159642227,0.34103908514754366
305,0.5144183773216033,0.015452289645837981,-0.04026618542747586,0.001713184810038489,0.3902643458782782,0.8704258830721472,0.09461154839093666
306,0.6070936639118459,-0.0010065691883874373,-0.0662039980221798,5.981056548065256e-05,0.9468981774400119,0.7519654935914241,0.026923514289740602
307,0.36609445519019995,0.040092000198383146,-0.11496925060754848,0.00031838238753063364,0.0009828180360716935,0.4368697851400227,0.6572087423385997
308,0.5858329487771116,0.02218593589151962,-0.40836321039366763,0.00034215893884639154,0.20302182588618436,0.09525086804690823,0.13270448357114317
309,0.37607987772461476,-0.021370077291129955,-0.14524035905614863,0.000770916458902521,0.08389512369055044,0.3831154281735152,0.5687829945135521
310,0.21886403300015883,-0.00593124153333579,-0.06582335639927277,0.0679027478413314,0.6758451265089709,0.7372952487651054,0.09452983339714927
311,0.4264245718050067,0.01529720279720275,0.0546582041147258,0.00019982496751321698,0.20424253935443742,0.738587289367605,0.33232253377848386
312,0.13586229946524062,0.0005399012751953619,0.3427858905800083,0.16755535582254225,0.963602569305295,0.04628707324573619,0.47137407809354903
313,0.4073232323232326,0.019930069930069905,-0.31138306138306154,0.00250190164003328,0.18665481483746948,0.13834660930531997,0.10168259291066317
314,0.09139471639471622,0.008965393580778152,0.46506484968023454,0.2597947439756968,0.3662023426700213,0.0023403136072079455,0.7786200704988143
315,0.39845142602495537,0.024912587412587343,0.11158816673522595,0.00035651288446776646,0.04242974356417404,0.49219257534778893,0.5981974857391459
316,0.3498192148760333,-0.01960823267641453,0.08662454969273126,0.006923768817629411,0.1870031727859939,0.6678132386354683,0.16349824262530654
317,0.2114301801801801,0.006107068607068554,0.3518277893277896,0.04605274164783273,0.6237452321133768,0.05079220177415194,0.5478629330509099
318,0.58479597959796,0.050681991276050636,-0.4085139283159086,1.4458343321882562e-05,0.0007295302524432192,0.03176248767616414,0.4963846787899753
319,0.5553030303030307,0.025174825174825152,-0.45543123543123576,0.0002877420820734524,0.12460639108492341,0.048932154192307356,0.1781000154301069
320,0.4195454545454547,0.01069930069930065,-0.17172494172494168,0.00240386457275362,0.482458072410311,0.41644793696300975,0.031688248384518336
321,0.362460815047022,0.033216783216783174,0.08128365886986584,0.00012198395116018475,0.0021243206198716387,0.5426214884308158,0.7584796809230577
322,0.40551346801346805,0.019651644651644595,-0.0676098592765258,0.0005196719837475943,0.12175834318799174,0.6926574291145833,0.23906449148126074
323,0.2922077922077921,0.0037462537462536784,0.16337828837828872,0.02676767558226947,0.8063716592277197,0.44298207559510905,0.16198477912242704
324,0.7326760249554369,0.04126388317564781,-0.39590189222542144,3.4691315018784903e-06,0.00947328185234242,0.06109820449791585,0.30332225145011993
325,0.4668866080156403,0.03626212497180234,-0.21202722009173594,0.0002212396325581837,0.010491697283104482,0.2485662607172772,0.40285664996389536
326,0.627697128351579,-0.0033775125398162603,-0.44463564358852325,6.763986721133624e-10,0.6472511559112759,0.000241183540490993,0.8166114030869165
327,0.4281204906204907,-0.004953379953380021,0.04158341658341677,0.0008802827478925727,0.7193107478263222,0.8273222211354037,0.00797662220898998
328,0.3866550116550117,0.0003137887753271937,-0.1341073456458071,0.0035294745995943437,0.9829131969898577,0.5107449473888888,0.0749215558289813
329,0.3882279829545457,0.0023355550699300275,0.130176464160839,0.001799214947388155,0.8630016908610636,0.4896135140046517,0.12382237127432094
330,0.47467017109874254,0.013545977831692039,0.18155257440971756,2.0716194788117022e-05,0.21968614818451473,0.23422680003240726,0.5256176571849631
331,0.4876201034737623,0.027801466825857032,-0.2889021547558133,0.00012363330765606658,0.041127282254101914,0.11732797229184834,0.192039741304447
332,0.42640692640692646,0.012487512487512408,0.1168165168165172,0.0027066544427461815,0.4275287710979796,0.5903392829706352,0.2477857645609275
333,0.25808080808080813,0.007226107226107194,0.09106449106449113,0.025335048711960777,0.5894713591581904,0.6230858185803265,0.16379646450820806
334,0.14127140974967048,-0.01895712982669511,0.6340072970507755,0.04277288640711854,0.02847014316161536,1.2176942673043107e-05,0.737273526292861
335,0.1603535353535353,-0.033449883449883505,0.5180652680652682,0.2349020510071506,0.05058832614187317,0.0304978076844889,0.20448958037343068
336,0.4606060606060609,0.007421610647417077,-0.2707797578765323,0.0001918667397331131,0.5609824212976374,0.13443809087069494,0.1841055617180012
337,0.42655468520153017,0.011603384479598047,-0.2926588985448211,0.003420097457218095,0.4737799139451212,0.1981286355864218,0.10575965442234758
338,0.3847029796925413,0.025059491656568844,0.11925826435221024,2.531332078619325e-06,0.002844256066997633,0.25866218066788793,0.7892071055064536
339,0.29450757575757575,0.028081293706293656,0.07448280885780909,0.0029183102087389982,0.01637302919560948,0.6223167537528351,0.640894399717929
340,0.47481463571889115,0.024494122898378153,0.015467688340028832,6.429232351337008e-05,0.04952762968201536,0.9251581555528314,0.4735074072865434
341,0.5255331088664423,0.01295001295001289,-0.3097211430544763,0.0005830583337865217,0.426833668436156,0.17614669753396756,0.11065617839212727
342,0.09583333333333313,-0.026923076923076973,0.2230769230769235,0.3377431978186869,0.036002010203452034,0.1942788362686901,0.23559987570270347
343,0.2132473382473381,0.006473256473256422,0.10475335475335504,0.04579337560478785,0.6058203547068871,0.5468465595843035,0.18756587946695547
344,0.559659090909091,0.030332167832167762,-0.05148601398601377,3.082718729558722e-05,0.030015839233670724,0.7781555369880552,0.45427536850375827
345,0.3683712121212122,0.03343531468531464,0.09356789044289049,0.001006134505207331,0.010347910382072566,0.5752253875556137,0.6787345814583168
346,0.40857438016528935,-0.019310235219326205,0.165434943844035,0.006147759527061498,0.25508075817337594,0.477014411946204,0.0751963307963649
347,0.5885178601659051,-0.005845411571668617,-0.23921260303941877,1.6798190308636546e-05,0.6590093949370869,0.2000144339717787,0.36312861300550137
348,0.14687194525904193,0.01060230092488153,0.25180464696593746,0.12183441983905541,0.35485281294892623,0.11949618150230468,0.5424399631091199
349,0.28616722783389476,0.0033799533799533637,-0.09673228006561363,0.03159470389851209,0.82712448967037,0.652269717541663,0.0155750793391366
350,0.6760249554367204,0.020670505964623533,-0.2480460715754831,6.293536396448013e-05,0.22949743476811038,0.2955400486405789,0.06798535546429973
351,0.21091597796143235,-0.04068658614113167,0.43520873066327653,0.11323935488066335,0.017015601956854556,0.058302460744348444,0.24885413009675683
352,0.17603114478114468,-0.00033993783993788596,0.24713480963480983,0.07611249633844186,0.976910801178767,0.13897497139907627,0.304662152801193
353,0.1986742424242425,-0.004370629370629404,0.19828088578088576,0.12919900228279418,0.7803694793128534,0.36520190518286566,0.08468891225454467
354,0.3410476718403549,0.0018122121780657988,0.011790039229063576,0.019641026017488666,0.9141492292776564,0.959590854210818,0.0046186822235877445
355,0.2288702239789197,0.010573122529644235,0.1198616600790514,0.010924016433216464,0.3063205200671576,0.40026996647844937,0.3941097664508987
356,0.4007575757575761,0.02447552447552445,-0.3770396270396272,0.0011244683790648108,0.07524271356046461,0.04969383896152791,0.17177043386720803
357,0.3174803591470259,0.017504100837434138,-0.0835060001726668,0.019213459127317645,0.2684712814045806,0.6992299133587244,0.11425106997224477
358,0.06709956709956669,-0.02447552447552456,0.46037296037296116,0.6111640020113851,0.14084129162438586,0.05003415137181332,0.18034596981965412
359,0.7231240981240985,0.04531579531579526,-0.35728160728160735,2.9082976404809472e-08,0.0002849321176985555,0.021962908914650126,0.5492095961664203
360,0.16404428904428897,0.012170521785906371,-0.014636005020620228,0.08376655943571859,0.2859615373912375,0.9251314541066201,0.16437352209145673
361,0.44411157024793413,0.029513668150031747,-0.12461856325492703,0.000540251164549129,0.03892996260698764,0.509049410880992,0.34392007575079975
362,0.6395497026338153,0.021469185020586853,-0.6080975099666691,1.82258214018253e-05,0.14766694070864805,0.005737821166022907,0.41492386016319693
363,0.30775217932752186,-0.04801705144170905,0.36958361273429785,0.0071615133641188666,0.0011031082643069001,0.04794437478930389,0.4855278897530374
364,0.43365511300293946,-0.004589891713637554,-0.2768610987674536,0.0002443054410656784,0.7082289095462302,0.1132309394207474,0.43142908641302014
365,0.3057765151515153,-0.020585664335664382,0.234527972027972,0.021583761335104933,0.18870661547190537,0.27620649951953546,0.08136158130953763
366,0.2907754010695188,-0.002776635129576338,-0.020601947072535355,0.022534832945762123,0.8502509577827524,0.9193792039004158,0.015267582199362195
367,0.2690508021390374,-0.0072501028383381745,0.18258946935417533,0.027587775380714042,0.6094502023994841,0.35619479943748267,0.05617146091887382
368,0.6114801864801869,-0.006320602474448676,-0.33312712928097565,1.9097017431993532e-05,0.6494082401363457,0.09371595887142231,0.47360495526488056
369,0.4137022397891965,-0.009653390088172745,0.0796087970001012,0.007663395025273765,0.5818168396707473,0.7422794273019833,0.018938550540918087
370,0.47042540792540816,0.033418504572350696,-0.31448359332974724,0.0010830684083252204,0.04026323380005068,0.1521248811851076,0.2061092434536419
371,0.13119834710743802,-0.009535918626827745,0.25079465988556904,0.2163015904013946,0.4596755794455616,0.1671734446194342,0.125046784201714
372,0.006400208986415603,-0.04587653725584765,0.37523109074833255,0.9518290550707179,0.0018403193711891198,0.04754273317982027,0.4411505659038667
373,0.2687155647382919,-0.01763350286077566,0.45516264038991344,0.04307989452808206,0.263632585472406,0.04411339135385477,0.23912234211245387
374,0.3034553455345536,0.027729696046527714,-0.24034711163424038,0.00308645619476989,0.021552756930035166,0.13499597276426006,0.26578427622414935
375,0.44077493686868696,0.048714306526806486,-0.17398140054390052,2.2440307130627147e-06,9.768856434669897e-06,0.15085545487422405,0.7984242969666832
376,0.39639905548996457,-0.017686858595949578,0.1895150304241216,0.006460772180915676,0.28516295729453744,0.40553579153106534,0.055948867891372434
377,0.08557162534435253,-0.015972663699936468,0.40000529773257054,0.5098834598156505,0.3205832793014455,0.07991379602173287,0.183786883706204
378,0.5570794148380357,-0.01730166385338806,-0.12858693031106816,0.00012319554872542975,0.24900346881064517,0.5313335630469458,0.3739181921132394
379,0.24584662413609784,-0.00513740645319598,0.4044851347482927,0.022941798268082604,0.6810043144117,0.02739878077756784,0.43864499170197613
380,0.5256575185820471,-0.008147512864494059,-0.19939965694682665,7.155836755277396e-05,0.5415719255465719,0.2850652093938525,0.34645370360124206
381,0.5445926329159867,-0.00012562288011395278,-0.11725500048853368,0.0006829905032424774,0.9941170585102834,0.6201604384781741,0.04735802794564947
382,0.49666999666999706,-0.0023438100361177615,-0.2649145726068806,0.00028576567073493027,0.869258884540792,0.18814341809018637,0.303082550630442
383,0.18434343434343425,-0.026340326340326396,0.28275058275058307,0.13507974799082723,0.08538901750674328,0.1761843375874301,0.13823320962612018
384,0.4134469696969699,-0.01707042957042961,-0.14098817848817863,0.00037060221665624653,0.16989386213214042,0.4060293316979737,0.4804006086343442
385,0.3212121212121212,0.03476523476523473,-0.11718281718281706,0.0015767964358067953,0.004386923565651267,0.445772122096633,0.5541536866130379
386,0.5640273704789834,0.022670877509587108,-0.07312579893225032,0.00033236581272406735,0.17653035525586452,0.7477611044977,0.19587958877460432
387,0.4034828807556082,0.002633729906457138,-0.161474888747616,0.008285701990319905,0.8785675491318024,0.5008911912110685,0.05592743408714551
388,0.6227904040404043,0.010343822843822788,-0.20051476301476312,8.557150054887425e-05,0.5197269950135806,0.36965371804327185,0.041937348761835413
389,0.24263468013468015,-0.000777000777000823,0.21765734265734277,0.04068687570547654,0.9552571703387502,0.2635236247520553,0.1881120179486313
390,0.4543939393939397,0.021188811188811156,-0.2842657342657344,0.005263971778321469,0.2511894201612408,0.2657041840028427,0.06462930082315044
391,-0.0335858585858588,-0.027389277389277433,0.6120046620046623,0.7449546397701392,0.04035345236787251,0.002001687058215485,0.42456989650665544
392,0.15723019670388083,-0.020963685437369695,0.3677922954238746,0.2973173656952811,0.25971356199694084,0.15693599407851103,0.09510673097292943
393,0.5124777183600715,0.013986013986013941,-0.22665569724393264,0.00028382138548685285,0.34589290614951695,0.2717417651142305,0.057231924701804715
394,0.6942523056653495,0.04382031012465788,-0.23780024323502583,3.1770071133145166e-06,0.0041052350896793625,0.2206804867516326,0.48492616579294745
395,0.4955808080808083,0.0214889277389277,-0.3168949106449107,0.00043662980052305795,0.1567732975878972,0.1326936552980808,0.10630903381757983
396,0.6132662835249045,0.008510167992926558,-0.31332891246684347,3.536818715081461e-05,0.5619306081957078,0.1319975061551889,0.18715274855328035
397,0.40883838383838383,-0.003280053280053351,0.06078921078921114,0.0022107409097528127,0.8224130655831731,0.7639420696458683,0.004640192277570843
398,0.1181990358126721,-0.031349332485696164,0.4784647171010809,0.2501125870549585,0.01863738560350374,0.010459904302424106,0.27474515235057306
399,0.2169863775368363,-0.047892474497979134,0.36522957165159,0.01697296658258754,0.00013667086562651844,0.018131424854707326,0.5909131265488342
400,0.13671251993620415,-0.023164335664335692,0.347050975340449,0.33163020607061033,0.18550727298911035,0.15336076468897836,0.09573870905191562
401,0.3412878787878788,0.015326340326340268,0.21330613830613843,0.0026111082098711773,0.22638048773696207,0.22401858653838377,0.5274717093884222
402,0.2579004329004331,-0.0031801531801532116,0.21832056832056812,0.04653579798332501,0.8341289980996105,0.30502374686999684,0.1276097200440598
403,0.5758499630450853,0.026991301381545235,-0.4031639092614703,0.00038090494107681885,0.12249880018241086,0.09717813402928342,0.12711521783805535
404,0.14550679205851602,-0.020496744634675726,0.2632023149264533,0.18333812612036499,0.13006293965373925,0.15869980337301318,0.10711937783664782
405,0.6418732782369151,0.020661157024793354,-0.42975206611570277,0.00014309354983281356,0.23883329883514418,0.08280991469624654,0.1551943720055795
406,0.5356858054226478,-0.014752791068580613,0.0030568846358319524,0.00038661795079470183,0.35584731152015314,0.9888592817366033,0.14257445449569428
407,0.502394636015326,0.012599469496021188,-0.2057913351016803,0.0005596907052315486,0.4168690397493111,0.3396428563575099,0.04354736774935308
408,0.049739195230998415,-0.010002292789178063,0.31401658450838793,0.5885480236406235,0.37933011420477336,0.05450276477244887,0.2545518950193354
409,0.43719452590420355,-0.022276110985788453,-0.10634258214903383,0.0006944139836460737,0.11480171393112398,0.5765097957720522,0.47083128591005574
410,0.2970219435736675,-0.024596093561610896,0.4445784100956519,0.05927765546084462,0.19379341425110788,0.09425006485085809,0.1321387816312325
411,0.02817234848484848,-0.03813374125874129,0.48364656177156173,0.8431459329561124,0.038787618022443904,0.05638434370242768,0.18940510418158518
412,0.3650932400932402,-0.0005379236148467491,0.22440380132687834,0.005721538761154522,0.9709517717976723,0.2793716080908142,0.18218617682931548
413,0.4231348573453839,-0.01482435692962012,-0.10865742444689835,6.109634650110357e-06,0.10301242160040239,0.37703018415858947,0.5501582302964898
414,0.26528801528801527,0.012978012978012935,0.21363321363321375,0.011417148643018876,0.28272847679281904,0.20405866252452862,0.5101555133003426
415,0.37922326715430177,-0.00502371192026368,-0.14469629986871374,0.0006527308514647814,0.6711810644895037,0.38054196811122354,0.24078013540506626
