repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
24,0.349941724941725,-0.02407208176438952,0.051685493993186504,0.005244875136941746,0.09620737874275404,0.7897161033337681,0.30488257075262293
25,0.30748663101604284,0.011106540518305183,0.12162347456465106,0.01458827761945071,0.443162869646887,0.54306254038186,0.2595686004136709
26,0.7781723484848491,0.03878933566433562,-0.5331803613053616,6.860536515566321e-07,0.010093546373288992,0.010561654837670836,0.2882345649022563
27,0.2856858054226475,-0.03432094221567911,0.38114955220218383,0.022576869915861473,0.025537369278511662,0.0674482166307194,0.21862174657754752
28,0.6723484848484853,0.04702797202797197,-0.3976689976689978,3.4716624621128885e-05,0.007222540275695518,0.08350169621668335,0.34747516975777837
29,0.2407024793388431,0.005562619198982807,-0.013721127357491064,0.04131031885305752,0.6871415341622711,0.9426869355692654,0.022560948565176875
30,0.49512987012987036,0.01573426573426568,0.013569763569763582,0.0006145413442228719,0.31046890490370443,0.9489892617296658,0.18697425126355294
31,0.21110139860139848,-0.0074636901559978945,-0.09312802582033314,0.03539690300071269,0.5250914037440072,0.5664448199371339,0.2125360551101324
32,0.5429292929292933,0.006604506604506559,0.0009928343261674522,0.0007289195067282455,0.6998894848773292,0.9966543847596456,0.02893314786675716
33,0.33038720538720556,-0.011849261849261898,0.24404299404299387,0.018124246088937646,0.46320555485786274,0.2788621929162599,0.06349694962135166
34,0.4131493506493506,0.005869130869130809,-0.07638195138195111,0.005397531600504527,0.723747786100421,0.7396493045985207,0.0062039912649271
35,0.6033549783549788,-0.0042457542457543,-0.19905094905094917,0.0002139210244143338,0.800900155120336,0.3968787846020039,0.18635387122256641
36,0.32528409090909105,0.006774475524475493,-0.19587703962703965,0.002468873230076311,0.566750653713121,0.2376469895945487,0.10148155223640487
37,0.5340909090909092,-0.004370629370629452,-0.23921911421911393,0.00017653601729949154,0.7653528368806232,0.24526838233888867,0.29132044426162085
38,0.3375420875420878,-0.013597513597513627,0.015022015022014806,0.014593064980092656,0.3932483391746927,0.9452038961446473,0.11212412587412579
39,0.3417508417508418,0.009129759129759094,-0.0354830354830355,0.00744660916285886,0.5270799172270246,0.8584481676688775,0.044800104483417535
40,0.24952651515151528,-0.027316433566433602,0.2132138694638694,0.027208235390509282,0.04677080178251961,0.2468914558297473,0.22541295971732922
41,0.4066804407713499,-0.020184361093452056,-0.06839372748463637,0.0031637382649441588,0.19317124718900933,0.7453850118789056,0.3393329909881747
42,0.5284090909090913,-0.00284090909090913,-0.24715909090909116,8.859872503354e-05,0.8346831088980714,0.19846575247290144,0.3052272727272727
43,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
44,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
45,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
46,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
47,0.23821548821548824,-0.01534576534576539,0.21192696192696192,0.030868349486206793,0.23900908970898227,0.24013475111337024,0.0695477484741901
48,0.39341329966329963,-0.025301087801087876,0.08833527583527614,0.00045774453218371566,0.04181326935592414,0.590355255014879,0.360472630332649
49,0.27272727272727293,-0.015734265734265764,0.18881118881118863,0.030391444833930716,0.28857094486829876,0.3560214580897061,0.05343712890882668
50,0.4130781499202553,0.0034965034965034536,-0.1033615507299718,0.0037736005591319332,0.824860972941359,0.6372597609362306,0.017547588887539267
51,0.392857142857143,0.010989010989010948,-0.012820512820512983,0.021550595479493787,0.5783092995180493,0.9624996337005398,0.04993444055944063
52,0.4164438502673797,-0.015117235705471067,-0.03918140682846539,0.003902437179163094,0.34958928719765325,0.8595670187102001,0.1924323056398527
53,0.5777724049000647,-0.009038833506918685,-0.08834250855527445,4.280325571944639e-06,0.44337916562308166,0.5870914919958534,0.24135041222060416
54,0.5179063360881545,0.008582326764144901,-0.0878364060182243,0.00030786003635395096,0.5674788703776705,0.671971084383694,0.01683234121250654
55,0.3414141414141414,0.020046620046619987,0.10388500388500406,0.004561485867488171,0.1445734311785838,0.576560283889967,0.4403001337912581
56,0.38888888888888906,0.020512820512820478,-0.1350427350427351,0.0012691912019405847,0.1257163253781984,0.4566827653141179,0.16362938806829064
57,0.49213286713286747,-0.007127487896718717,-0.049085529854760834,0.00045181855996836583,0.6300326562927403,0.8102392547973576,0.08803135586019883
58,0.23280885780885774,-0.030258203335126473,0.3054061323292095,0.0499122083202221,0.03929034330157657,0.12396626438790666,0.19848288540769898
59,0.2902892561983472,-0.014780673871583008,0.23039838948929856,0.05495641000041335,0.40970103404565694,0.3543309217731082,0.041041416286296206
60,0.3203914141414142,-0.003059440559440617,0.19643550893550907,0.014348789765507764,0.8378369510457406,0.3474814749557056,0.10631083315262613
61,0.30591630591630603,-0.010323010323010359,-0.007076257076257133,0.01639768871783414,0.4821040733798898,0.9720689764833783,0.0964255363462958
62,0.29734848484848486,-0.037587412587412654,0.2149378399378402,0.022108650135319673,0.019077788837251572,0.3061505631624566,0.35949965527430316
63,0.5473484848484851,-0.008741258741258797,-0.14510489510489513,0.0011894038710860107,0.6317385439590537,0.5659801305835207,0.16982720103076698
64,0.6660353535353538,0.021270396270396223,-0.4080225330225332,2.340980521290666e-05,0.17548788497920584,0.06557234873116374,0.1631374932005626
65,0.34848484848484873,-0.016899766899766924,-0.06572131572131595,0.00221709591435207,0.1841555654204977,0.7035612905601196,0.3611958850398158
66,0.3955176767676768,-0.018210955710955778,-0.010635198135197838,0.0016363909533993269,0.190774049748626,0.9550608088941674,0.2733546600033191
67,0.2692307692307695,-0.017751479289940846,-0.03057199211045389,0.037762231207708566,0.2479050830482088,0.8838735466217491,0.24979824151552477
68,0.45891608391608407,0.014389456697148955,-0.2367760444683521,0.0004227469344268525,0.29879665018304746,0.21928110875090231,0.07110970133545391
69,0.228693181818182,-0.01770104895104898,0.1603292540792539,0.03960204973534067,0.18190295611688162,0.37661752380586266,0.09686918203892614
70,0.49688852813852835,0.005931568431568382,-0.16939310689310694,0.0013909514221728202,0.7245337760872463,0.4694264215921825,0.03939765353763558
71,0.31926406926406925,-0.02597402597402604,0.16883116883116905,0.03053320927019341,0.1399689549784864,0.4793418633664276,0.15480346031264214
72,0.35662177328844,-0.016835016835016897,0.05387205387205399,0.007764943383465865,0.2714405585062799,0.7965859419184165,0.13751225868855543
73,0.2517217630853995,-0.016052129688493358,0.12444373808010178,0.03772855259729404,0.26319294310206715,0.526673793883471,0.07983951096265007
74,0.32073863636363653,-0.001617132867132904,0.05065559440559436,0.004404448274741453,0.8972198537107436,0.7702664158710244,0.007140010685810494
75,0.4573232323232326,0.01480186480186477,-0.28317793317793327,0.0013673058756398155,0.3429466424583617,0.19430355548854766,0.0848030349667308
76,0.42140151515151536,-0.005681818181818218,-0.22348484848484856,0.0006586578517451959,0.6660013551825117,0.22726615726682742,0.33936301793444645
77,0.49475524475524507,0.01990317374932755,-0.23883808499193118,0.00016302570159396328,0.14920020017137553,0.2084268733883936,0.09645769847281171
78,0.47437611408199665,0.03527354997943229,-0.16347867818456063,0.00016234799504192765,0.011510284329723966,0.3645422398228516,0.4383388021563951
79,0.4939948263118997,0.0391011427596793,-0.2314088350673717,0.0001471349162938655,0.0072434904667473664,0.2175537307020736,0.4278714061432607
80,0.6150568181818183,0.012893356643356575,-0.3526369463869462,7.703024000199088e-05,0.4136816356720854,0.11432580245439625,0.16446683290184605
81,-0.003682659932660183,-0.027632090132090177,0.43575174825174856,0.9697209894106273,0.029051619490955142,0.01436541672536187,0.25337477545874354
82,0.321969696969697,0.008741258741258695,-0.03671328671328665,0.013042329605539896,0.5558040967070395,0.8576254452391565,0.03739620462374804
83,0.03716856060606055,-0.021525349650349683,0.4510125291375292,0.7289664704249559,0.11316255224532434,0.020687641162865218,0.2587006547191404
84,0.19259906759906759,-0.01869284561592258,0.2820064550833782,0.11253393075121665,0.2054211365739672,0.16913723687406285,0.08889337677493414
85,0.4106060606060607,-0.015034965034965103,-0.10291375291375258,0.0032256058627837905,0.333750433176078,0.6297977051704925,0.28257776706052584
86,0.4821428571428573,0.013736263736263668,-0.057692307692307626,0.003995271796092369,0.4624417813645467,0.8225547765870871,0.057257843226927396
87,0.1841397849462367,-0.0074441687344913255,-0.05851943755169579,0.125262516683582,0.6052553597844305,0.768660471890871,0.1084347723403627
88,0.7531565656565662,0.04322066822066817,-0.35661098161098187,6.159497574971387e-06,0.010960390453782191,0.11115078875859567,0.3243906789706704
89,0.3403679653679655,-0.01723276723276728,0.2663170163170162,0.022066418843443868,0.32051263623282084,0.26885029545389005,0.058057237973556
90,0.6883116883116887,0.0014985014985014235,-0.27988677988677985,3.0030288966290563e-06,0.9122622538106027,0.1473306067547718,0.2754291163382072
91,0.25331439393939403,-0.020323426573426614,0.21263111888111888,0.04845410735965721,0.1862345982664361,0.3134984133373137,0.08536420997200944
92,0.3306818181818183,0.008566433566433516,0.10553613053613066,0.015068787202620938,0.5830955420739006,0.6249876537411652,0.16557259852185102
93,0.035274621212121014,-0.0250218531468532,0.6804705710955713,0.7032140774707667,0.037010009253514636,0.00026514225593934557,0.5798828212465806
94,0.4138755980861244,0.0363452337136547,0.09017298490982714,4.444060662190162e-06,0.0002660153146891911,0.44193378815985296,0.8310176211149549
95,0.39542160737812926,7.601094557610835e-05,0.14763859329076723,0.0015611524412646614,0.9955253333751759,0.43480433121481954,0.10944859554795106
96,-0.041087962962963104,-0.010950854700854716,0.23210470085470095,0.6684171750520507,0.35730039855995677,0.16434492571216983,0.10475306746691182
97,0.24305555555555547,-0.03846153846153852,0.2532051282051284,0.02909052450313695,0.006618860249610116,0.1666195408285511,0.4112384829655026
98,0.17775974025974017,-0.02485014985014989,0.20891608391608402,0.11207659035811561,0.07337506253832718,0.26527824263840827,0.17693819503774222
99,0.37769645608628677,0.01834182766386153,-0.23281379637311847,0.0008955026253921446,0.1419253601254774,0.17637558630361488,0.10072751321030005
100,0.3603219696969697,-0.029501748251748318,0.13527097902097923,0.010495726607399669,0.07546451519801248,0.5423199656042186,0.2639764852012366
101,0.18181818181818182,-0.01903651903651908,0.4321419321419321,0.13143605231154282,0.19584757269571532,0.03989995612084992,0.22430710650605956
102,0.5032467532467535,0.011488511488511457,-0.32833832833832854,0.0010906960227784258,0.49038002234145217,0.16205087045230307,0.13703996733193813
103,0.5509906759906762,-0.004975793437331963,-0.3056750941366326,3.117781064147174e-05,0.702307626031325,0.1002590708761485,0.44931052497879087
104,0.41933221099887785,0.02557627557627554,-0.21740913407580081,0.0017042897513792235,0.08915059094322894,0.286179936194366,0.15977056224036923
105,0.35615299334811545,-0.006182841548695247,-0.06198476320427544,0.004596367562047713,0.6590353947923173,0.749056926470431,0.09635280387913914
106,0.48295454545454564,0.011800699300699255,-0.32910839160839156,0.000488428933343357,0.4224106701260075,0.11417271356556297,0.16717657342657344
107,0.665584415584416,0.0007492507492506996,-0.2708957708957712,3.246173567904997e-05,0.9620581417295428,0.22246383414833237,0.22058715771699833
108,0.11647727272727273,-0.030157342657342698,0.3931381118881119,0.28693967287610656,0.03182456708264439,0.04201616623400668,0.20477417319522584
109,0.6013335837716005,-0.01746806912096175,-0.20429501627848737,7.363901405286544e-08,0.07092937506557055,0.12297584780501612,0.6877164309382588
110,0.6856060606060609,-0.006890168654874598,-0.24574934869052517,3.7240917765761487e-06,0.6174845334020416,0.2056826193405366,0.3732531008367803
111,0.5227272727272732,0.0064550833781602725,-0.19284561592253946,0.001364939341957748,0.7148886142685533,0.433226562723382,0.04788267288267278
112,0.2150974025974026,-0.010864135864135906,0.2791791541791542,0.04124280660043565,0.3820680072442437,0.1123397857407781,0.15779951878200316
113,0.4498966942148763,-0.005959949141767375,0.16621635939817744,0.0024375957515574732,0.7145017219325245,0.4633710078172364,0.03959114365679062
114,0.11763468013468005,-0.01252913752913757,0.3864607614607616,0.1879914621983045,0.2518754952121153,0.015819813393912932,0.358414759824066
115,0.5609217171717175,0.005099067599067541,-0.09591103341103341,0.0003305471806600217,0.7547636470192266,0.6715898166376513,0.009321437892866435
116,0.31207912457912457,0.015248640248640194,0.23831261331261339,0.001675348245186137,0.16721482175329294,0.12120906560881994,0.6238468331639997
117,0.472727272727273,0.01118881118881115,-0.2675990675990677,0.0006533257155457406,0.45035239729807774,0.19817771109744545,0.1008048555218366
118,0.5561294765840223,-0.013509218054672655,0.018171222716677066,0.0008246870494995022,0.4497851827121043,0.9410604666816702,0.08718717920963204
119,0.4507575757575759,0.016640766640766594,-0.3077138910472244,0.0024349354987988677,0.3131405339884191,0.18198876147559306,0.08744409166449008
120,0.424368686868687,-0.005652680652680708,0.16505439005439013,0.006778331331520811,0.7482850039827809,0.5003555526193305,0.0350075461689745
121,0.2474872487248726,-0.009399016824759441,0.30833275635255825,0.018394963664061816,0.43883770507603914,0.07549767595369626,0.23014613599809297
122,0.6178977272727277,0.027753496503496476,-0.42679195804195846,0.00017344633275061662,0.11131423880665199,0.07897647452913517,0.1402108423171612
123,0.6162878787878792,0.00891608391608386,-0.14865967365967386,0.0004305257285264088,0.6287437314483123,0.5608703274995774,0.01644274303914761
124,0.05965909090909059,-0.0453088578088579,0.5645396270396276,0.6549896195157241,0.010765420312567647,0.019957155596196638,0.27251128334160835
125,0.5426136363636366,0.030594405594405537,-0.17963286713286705,3.0837799253671164e-05,0.024602974814344813,0.31615238477923385,0.33296594709638183
126,0.3493939393939396,-0.007272727272727318,0.133939393939394,0.005607329441455032,0.6070666690491038,0.49496474867738194,0.02362092777642355
127,0.6976010101010106,0.013306138306138266,-0.2754144004144007,2.3180118525400125e-05,0.4114154124732563,0.22397510189567202,0.07964625476938791
128,0.3920454545454547,-0.0019025092554504977,0.37332030714383657,0.001213512975464816,0.8841761361104685,0.04896243707859024,0.4247167951824178
129,0.3385416666666667,-0.01923076923076929,-0.04006410256410231,0.002343649892899164,0.12504959246138764,0.8123323167654148,0.3854995579133509
130,0.488095238095238,0.019230769230769162,-0.24267399267399237,0.0010995382351195505,0.23953654367325908,0.28235439709689386,0.0657152072246413
131,0.27946127946127963,-0.01968401968401972,0.20534403867737175,0.0335962607504455,0.20705012168158995,0.33775542044628837,0.07823473533373748
132,0.41233766233766267,-0.016233766233766257,-0.05519480519480553,0.005707579326861482,0.3358224042462231,0.8111957477744819,0.21635472370766495
133,0.5238413547237081,0.022521596051007786,-0.29476895653366264,0.00043532889269303317,0.16003528659974822,0.18301913805035805,0.09381992768399827
134,0.4074074074074075,-0.027777777777777846,0.07407407407407421,0.0005079490174086347,0.0335691791319239,0.6658329140095778,0.4104906937394247
135,0.4250000000000001,-0.011538461538461603,0.021794871794871967,0.0018704925286730145,0.44139135685453645,0.9157555703401667,0.0844255626864322
136,0.3802083333333334,0.0024038461538461,0.3149038461538462,0.00017909989574688164,0.8177930777748752,0.03854091204899674,0.5270586487389965
137,0.369318181818182,-0.0034382284382284715,0.04403651903651884,0.003237809608488795,0.8039331967695781,0.8183258697908857,0.003042037067104153
138,0.49356060606060637,-0.009965034965035017,-0.12208624708624721,0.00035250114327971895,0.49253541494428144,0.543141832807824,0.23657581034630215
139,0.0923659673659673,-0.017348036578805848,0.4068943876636185,0.4086972493033908,0.21203709135608437,0.04072147966997761,0.22844148005438303
140,0.5429292929292932,0.008741258741258683,-0.202117327117327,2.9416510216675168e-05,0.4952562382567147,0.25939688107424935,0.07618531860956124
141,0.10606060606060602,-0.04458041958041963,0.4099650349650351,0.4428581318527681,0.014250158094642926,0.09035693976994456,0.2837787212787213
142,0.4145021645021646,-0.003996003996004044,-0.11871461871461866,0.0007729860281140544,0.7612850085162952,0.5161459742953813,0.14466280845591173
143,0.12320574162679418,-0.007361059992638976,0.15850815850815864,0.23392413557486655,0.5580387813749615,0.36504789744989186,0.04674960880039947
144,0.1639820535451604,-0.0002885464050512779,-0.05074456288048519,0.10988461808897793,0.9811744727784142,0.7646211019392994,0.01973397021315426
145,0.47013970877607275,0.028539642176005776,-0.09031120394756771,1.9112946051531723e-05,0.013166403483199439,0.542555662248862,0.47951871538189617
146,0.41774891774891787,0.023191094619665998,-0.03679653679653684,2.8922810512641102e-05,0.025946241933686724,0.7862723022132045,0.4724550189393938
147,0.20478983382209198,0.02199413489736069,-0.14565004887585536,0.03914786175241754,0.06845800234597174,0.36867959436985387,0.2201145926030007
148,0.5313852813852815,0.002997002997002944,-0.11929736929736945,0.002101417976807453,0.8738241749854176,0.6486907103696034,0.02075029079416779
149,0.3866792929292931,-0.00888694638694643,-0.00446775446775452,0.0033532043473987363,0.5432976466232169,0.9823110782264823,0.07218300282258805
150,0.33574380165289264,-0.011284170375079536,0.37025852934943865,0.029595068357768175,0.530525655365637,0.14555655213390686,0.16343729810866336
151,0.4610881542699726,0.01965458783640596,0.1454580772762591,0.00015503791715721304,0.12591176782496016,0.4038186493612471,0.5183432560498278
152,0.20310245310245303,-0.04628704628704635,0.4681429681429683,0.07725005446409046,0.0024436364347565787,0.020130824991320552,0.37745724812449244
153,0.4292929292929294,0.030636030636030584,-0.050172050172050106,3.201309427988028e-05,0.006008833372625677,0.7213891935198671,0.5911631868643128
154,0.1582355816226784,-0.012049778178810488,0.5021242198661555,0.09817943773907496,0.29616595611115865,0.004063236436112438,0.5155359804835886
155,0.465909090909091,0.026429452900041076,-0.1946044151926504,0.00010474983468307465,0.03937995951143464,0.2557013201406754,0.25011112783223766
156,0.36489898989898994,0.02622377622377617,0.11587024087024092,0.00046884964202367893,0.024855094891006426,0.44914266191719654,0.6492135877899369
157,-0.049137205387205514,-0.013257575757575765,0.24242424242424251,0.6090826821010656,0.267667688796451,0.14748579722597663,0.10145988697649233
158,0.5205627705627709,0.026973026973026934,-0.27605727605727626,0.000185781613998635,0.07050265852424306,0.17357826277973967,0.15554850877046578
159,0.2406949934123846,-0.010907570690179447,0.03849954393432699,0.02525024145951954,0.3848545973690657,0.8231783055261537,0.08589497765870313
160,0.4890819964349378,0.017174002468120075,-0.2109899904017552,0.0004441369463121367,0.2483908668256723,0.30406172412548826,0.06299945351864122
161,0.5028103616813298,-0.006598240469208245,-0.2675953079178889,8.646904921296424e-05,0.6106523037320397,0.14490837296088546,0.4285290185095264
162,0.3008893280632411,0.01953481301307384,0.12427789601702653,0.007158602876372881,0.13085372806199494,0.47797962334692046,0.48724436415537953
163,0.786616161616162,0.016317016317016257,-0.5569153069153072,3.982839309235586e-06,0.3095835201512013,0.017961575790022354,0.3679514929514931
164,0.5854231974921634,-0.009404388714733584,-0.19174503657262307,3.817375834731495e-05,0.5051916722630038,0.32942160380079555,0.33492659256801605
165,0.46948653198653223,0.010975135975135924,0.03959466459466454,0.0013114644610625647,0.4890829582971409,0.8561742946226282,0.12607880450443787
166,0.1339285714285713,-0.03159340659340664,0.3017399267399269,0.16313732533645003,0.011435459566014187,0.06961841786439142,0.29169325754315134
167,0.42471590909090917,0.01245629370629365,-0.034892191142190915,0.004243388192465827,0.4531459255785706,0.878567165545324,0.07167898414582752
168,0.023939393939393726,-0.03118881118881124,0.5875990675990679,0.7649380834527719,0.0042234785008812845,0.00027098846061297056,0.49267534181738193
169,0.38811188811188824,0.010892953200645459,-0.015330823023130644,0.0025785846871899877,0.4440160623479853,0.9375386215106574,0.08859016631037353
170,0.41783216783216803,0.005110274341043525,-0.12542585619508695,0.002626120117474182,0.73783986569912,0.5540643256431335,0.02302008945118461
171,0.371012759170654,0.011869709238130244,0.186510857563489,0.010963799787030782,0.4760318022087021,0.4193878248001809,0.3002820753009243
172,0.5090125391849533,0.02658548348203517,-0.34488787074993993,0.00025657578245885936,0.07646403050856784,0.09542405165920306,0.14428450983116536
173,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
174,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
175,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
176,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
177,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
178,0.18876262626262633,-0.022241647241647275,0.28078865578865575,0.0792689432435564,0.09180770207335676,0.1220996604969109,0.13032085996485
179,0.6822390572390575,0.03515928515928511,-0.3941336441336444,7.277034685389919e-07,0.00834514513485474,0.028181341728436657,0.2902433123358509
180,0.37428977272727293,-0.007320804195804241,0.1659746503496502,0.0073594207219472765,0.6419947980369769,0.4484357040434356,0.03466653906536599
181,0.34848484848484834,-0.015617715617715702,0.1540792540792546,0.007775752542998488,0.2958706219755367,0.4533986086183138,0.0565651453809346
182,0.483112373737374,0.006483100233100204,-0.3659916472416475,4.4341510054570514e-05,0.5818092701130344,0.03308778104489092,0.38749793075052585
183,0.24286130536130562,-0.012439483593329775,0.2678635467097004,0.1261028056810277,0.5143599256807303,0.31396119578645065,0.057400010809070645
184,0.45075757575757575,0.0009712509712508982,-0.002395752395752203,0.0028248829476403806,0.9533435727016786,0.991682247598316,0.0004850383469536812
185,0.43418560606060624,0.005900349650349596,0.1479458041958041,0.008904731771015221,0.7532776226663609,0.570216695040459,0.12594361200488713
186,0.5628156565656566,-0.0010198135198135998,-0.0363733488733487,6.443321634551568e-05,0.9423407625478867,0.8522336128038001,0.012264763919581645
187,0.6319444444444449,0.02243589743589739,-0.338675213675214,3.0487861497760253e-05,0.1419165346189642,0.11097680225492385,0.11753313562912304
188,0.5952020202020207,0.02575757575757573,-0.40353535353535397,0.00015955130944553006,0.12148238050735628,0.0820574023850337,0.13719439829100388
189,0.5367424242424246,-0.0033216783216783842,-0.16847319347319348,0.0011075608666396748,0.8511476142537096,0.4940572627277471,0.12553550834955884
