repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
15,0.3774891774891777,0.029210789210789196,-0.3362437562437564,0.0015313308716685945,0.03249240094864387,0.07072905601229054,0.20058521205066204
16,0.484397546897547,-0.015526140526140594,-0.16090853590853565,3.183817804985761e-06,0.1169371291693566,0.23451163367710554,0.5940002870462753
17,0.6126893939393944,0.049388111888111846,-0.4468240093240096,2.373226922427218e-05,0.001962239883254879,0.03112668687124099,0.41314357090106757
18,0.3727051537270515,-0.035820019396661795,0.006482568526364377,0.00020012027708672284,0.002082721285362738,0.9638369396713649,0.6975119354463942
19,0.31250000000000017,-0.022435897435897474,0.29700854700854684,0.025631133584504216,0.17553278625421698,0.1943817609386953,0.08809557322823558
20,0.7622549019607845,0.043363499245852116,-0.3618652589240824,2.832541832030596e-07,0.0025729452693799807,0.051840948644865624,0.416284771917381
21,0.15228296478296485,-0.015379890379890397,0.10910823410823396,0.1078512678020326,0.18241452594735455,0.4875685351578648,0.11992730888103187
22,0.4031986531986532,0.030691530691530633,0.12758640536418328,7.862072724417723e-07,0.00033414667800279313,0.2129273965546351,0.8495001628141199
23,0.4248405103668262,0.003956569746043359,0.13234572445098783,0.00042486450656735106,0.7549116366026986,0.4532666217061644,0.1743678606702027
24,0.4856459330143543,0.007913139492086822,-0.20022083179977931,0.0007608746024553427,0.6077705712283241,0.35176912927850157,0.05742702161175317
25,0.20041322314049576,-0.05308328035600769,0.44002966730239484,0.04495483106285954,0.00015821592569251555,0.012027041933720287,0.5640119043260404
26,0.7741046831955928,0.03051493960584864,-0.6540580631489723,1.9462076998293327e-06,0.04975955260820739,0.004075960127756756,0.37179252672210406
27,0.44444444444444453,0.01442307692307686,-0.03418803418803401,0.0001261686220932294,0.2300230118379377,0.8344119494160459,0.176512790619465
28,0.3620580808080809,-0.025495337995338048,0.1323329448329449,0.0009631322798379082,0.039518265980232295,0.419721505043805,0.31165048376752325
29,0.2516666666666667,-0.0069230769230769675,0.22641025641025636,0.025722085839806032,0.5970430782594773,0.21865372899525704,0.1205830966967184
30,0.614081996434938,0.02509255450431917,-0.4775812422871248,3.2133556542629153e-05,0.09490454302243093,0.02550914878617174,0.22886753534235538
31,0.6524122807017548,0.025809716599190242,-0.20664642375168724,1.347226408529939e-05,0.08405901472645153,0.3061730425990066,0.1728871320960319
32,0.3694444444444444,-0.016666666666666746,0.12777777777777816,0.002165883401548963,0.2141169703555419,0.48584524153202546,0.09824215541317549
33,0.40865800865800894,-0.024675324675324704,-0.013419913419913776,0.0007580647791592608,0.067002665153621,0.9402292515628135,0.43318453658397005
34,0.3438995215311005,-0.03413691571586314,0.18595877806404132,0.0012771731104883396,0.0068383408806770895,0.2511894997667981,0.44874281960374696
35,0.49505050505050524,0.009324009324009272,0.07477855477855469,0.00040202468043868214,0.5270728537905607,0.7131887105401682,0.15635529931994918
36,0.3576631701631704,-0.00020172135556754955,-0.05847677963062578,0.011219843318581118,0.9899506862475169,0.7921558469483981,0.014583470391602016
37,0.46504820936639124,0.0010330578512396,0.04442148760330597,0.00027754242952889973,0.9380508508334213,0.8093677929105134,0.018636993765428933
38,0.2301948051948051,0.013436563436563388,0.2792374292374294,0.005228287251614754,0.15412143391211316,0.0376083673041052,0.710216443202713
39,0.6515151515151519,0.03228438228438224,-0.29296814296814333,7.590919276518328e-06,0.027294603488743074,0.13485548495919156,0.24022005322612627
40,0.4089885339885341,0.02584577584577579,0.12903987903987918,7.182839221622339e-06,0.006251099515632267,0.2856375819903827,0.7562281188759861
41,0.5262597889002385,0.02147010293077702,-0.03198580445771451,0.00017167896107100528,0.14562059207013195,0.8723665055085994,0.26514054152669764
42,0.3905855429292932,-0.007084061771561791,-0.23009542540792566,8.813168624437995e-05,0.48358639797696756,0.10911876931394267,0.5072780348234738
43,0.11043123543123513,-0.02985476062399147,0.44159046082123066,0.389298742106306,0.06696592802126455,0.051578677285827663,0.17135755981909795
44,0.5656565656565659,-0.019813519813519878,-0.09557109557109564,0.00010696139809985059,0.1900932225509272,0.6419430619014244,0.37724607231333673
45,0.31921487603305787,-0.02781309599491423,0.09890866709048537,0.01828944322444579,0.08425021325792419,0.6463326879004606,0.2807708838176357
46,0.14873737373737375,-0.03951048951048954,0.3907925407925408,0.13195149548673923,0.0027958506686439053,0.024767326047872587,0.3736258072190034
47,0.32992424242424234,-0.027447552447552537,0.3960372960372964,0.026274673331591104,0.12087298199145911,0.1068073645851915,0.12270098988848988
48,0.23809523809523805,-0.027472527472527524,0.06776556776556796,0.031054767935449198,0.04179578304421336,0.7031792333598472,0.3941485864562789
49,0.5381155303030303,0.01147290209790201,-0.10121649184149151,0.0018459804107249927,0.5437389678814752,0.6980589427645372,0.02150976182132669
50,0.3826659451659453,0.00545288045288041,-0.07138694638694641,0.004429740456159755,0.7156467360910062,0.7304446278283835,0.006610554413431613
51,0.31328798938287994,0.00805216681129084,0.2628630493593999,0.0029290136321327093,0.48973484735066,0.1122153581129631,0.5019403819661503
52,0.3714591567852439,-0.007791121921556741,0.040957231174622244,0.006963500109063762,0.6153850039056099,0.8483137529845252,0.02362665930577501
53,0.406439393939394,0.017657342657342603,-0.170221445221445,0.00453009187923481,0.27440061326143433,0.44323239184598395,0.06278092802915491
54,0.44444444444444453,-0.004273504273504329,-0.013532763532763448,0.002758450749159835,0.7935750653605447,0.9522352638516771,0.019112712812227928
55,0.1264367816091954,-0.0318302387267905,0.5428824049513705,0.2689501397156836,0.030249612658063398,0.00931473161081002,0.28317622871329395
56,0.6705112502268197,0.0037006406766885583,-0.5531402230504033,1.0447360702932203e-07,0.727147753018395,0.0010032955416232779,0.7029828892204042
57,0.04597840103159236,-0.002473590239547725,0.3993639339384023,0.6416814705705689,0.8383930989022432,0.025307176519844574,0.488092077827193
58,0.5795922184811076,0.03155486488819818,-0.2469711358600249,0.00014233783504419276,0.052892490060254455,0.2591403160751388,0.2148564097328839
59,0.14503367003366985,-0.042929292929293,0.5244107744107747,0.20306181196920192,0.004705805746667943,0.010984714973387114,0.32267733524922415
60,0.2886904761904763,-0.01022588522588527,0.06781644281644278,0.019528747361221798,0.4745814685196069,0.7307198498444384,0.038931032025963375
61,0.29037081339712917,-0.030226352594773707,0.07543552938289805,0.0009762975755172038,0.003917635535288734,0.5653460377774144,0.5914357711230949
62,0.509615384615385,-0.016272189349112474,-0.06755424063116396,5.680453481394677e-05,0.20643442925129285,0.6997705873382796,0.34379281448276766
63,0.29621212121212115,-0.006993006993007046,0.16724941724941744,0.03563708535164308,0.6709169874365691,0.4648652225886567,0.03398982938885231
64,0.38911845730027583,0.005085823267641431,-0.15193897012078855,0.0021984287609300027,0.7147232857783281,0.43295092855850614,0.04793815686052083
65,0.20861391694725018,-0.013014763014763071,0.3135845635845638,0.02376241374835057,0.23001958746418286,0.043225388577953376,0.22845799447323134
66,0.37342171717171724,0.0002913752913752572,-0.1493298368298368,0.00522636062038936,0.9844173221302676,0.4724514565302047,0.08907187319949794
67,0.41687710437710457,-0.004953379953380001,-0.14889277389277397,0.0008347334502805427,0.7105208053036218,0.4231753978494056,0.2043799934709023
68,0.2752525252525253,-0.017482517482517525,0.29312354312354305,0.05342609546200096,0.30267014957950444,0.2146066613420513,0.07279665504208577
69,0.41014309764309753,-0.00670163170163178,0.10356772856772894,0.0008821883853707393,0.6124164943800233,0.5720035621254564,0.015503552933720632
70,0.4928229665071772,0.015090172984909762,0.0031284504968715904,0.00020198057252764307,0.2764829749056218,0.9868087672576125,0.1969756132192677
71,0.4187548562548563,0.02974269320423161,0.07791674137827993,0.00011259093226752199,0.012452874043076167,0.6104128120172831,0.661132739290628
72,0.4567263544536274,-0.005880483153210478,-0.07337359610086888,0.0008929583985533511,0.6897778775347301,0.7189390954003867,0.09570994944968236
73,0.35460372960372977,-0.01250672404518563,0.10520889367043201,0.006332952796088673,0.3944286858564292,0.6028291004871271,0.04371989232546969
74,0.18415371329879107,0.007473096851335178,-0.13242327620565963,0.06953853088346894,0.5348897719028489,0.42839606241683037,0.030977437210270797
75,0.053565546772068345,-0.013358923685010685,0.39490853349549027,0.5319179383261516,0.21157187614581052,0.011961816404562373,0.37131032240892603
76,0.4707792207792211,0.0147352647352647,-0.295870795870796,0.00034439005054651167,0.29008721729991893,0.13041712672833972,0.11730709967998099
77,-0.10416666666666684,-0.030677655677655707,0.5844017094017095,0.30539046168537476,0.020107020683398587,0.0023382927941859553,0.38093307769101115
78,0.28566149297856624,-0.021874466996418263,0.16493262834726255,0.01428478472517629,0.11117772346020283,0.37538072603287276,0.15728383292854375
79,0.1883608815426997,-0.03512396694214882,0.4290633608815429,0.12040912498168128,0.022946954700735735,0.04203455761265716,0.22301290794441464
80,0.25328282828282833,-0.02599067599067603,0.1174436674436675,0.03948969070675828,0.08123811635105495,0.556357791688074,0.25778676375335097
81,0.2623966942148759,-0.005085823267641518,0.1973935155753342,0.07241377638744918,0.768596664392174,0.41280393615142175,0.06369515440311935
82,0.2020521672420405,-0.00526688501372051,0.2889410167891183,0.06733551952512708,0.6868305584547556,0.12017689491214568,0.2393301394911045
83,0.6744002525252527,0.042322261072261017,-0.30300602175602176,5.7584530365742785e-06,0.005853949954105144,0.12769436168044784,0.4004814900739073
84,0.35805422647527935,-0.027235921972764116,0.037357379462642434,0.003529882694015732,0.05506069725611353,0.8424315222552985,0.3983855095252058
85,0.4681818181818185,-0.025407925407925455,-0.10621600621600637,3.266904310605308e-05,0.030515948941458947,0.4913358226423057,0.6245664794487642
86,0.5431818181818184,0.0035664335664335155,-0.1994638694638696,0.0001620871666191085,0.8092117311177198,0.33451981783780116,0.10562112983838501
87,0.3969696969696971,-0.011088911088911146,-0.07169497169497162,0.002889165032858421,0.4525244307758033,0.7243070745995777,0.18532206449899025
88,0.25115562403697994,-0.04349887400734864,0.17170400221247706,0.0020249809890688555,6.609958222372745e-05,0.17207574954275592,0.7342996098913748
89,-0.019863266814486476,-0.03854681903462394,0.5540252430496335,0.8139258672316553,0.0011516293272923561,0.0008180926258628959,0.42946033713575604
90,0.5898268398268403,-0.013286713286713337,-0.2913530913530915,1.712091727007988e-05,0.3222693277627201,0.12329906293348751,0.5516898373675299
91,0.2276334776334777,-0.011988011988012021,0.19147519147519143,0.094616071823348,0.4619044185975506,0.3970116198268582,0.03437550338523965
92,0.2622655122655122,-0.015817515817515875,0.22949272949272972,0.03402370077085368,0.2787949288665432,0.25702471892164463,0.06247031895530886
93,-0.06603535353535372,-0.04562937062937067,0.8836635586635587,0.5497278440330251,0.002604474784943024,0.00010162362425752416,0.5428617924916999
94,0.37160669191919204,0.006956585081585034,0.060618201243201233,0.0024079878532996665,0.6052339504700215,0.7444454934562172,0.11594843087685613
95,0.419313618108799,0.03500716151318558,-0.27550762490521535,0.0022872539380152175,0.02831647406830634,0.1949379028454343,0.26397688785804585
96,0.02750452284034357,-0.024997390669032497,0.5089239119089868,0.8033393834471161,0.07646818080287346,0.012266919986152376,0.2896086484643726
97,0.44414320873711743,0.014509602073053797,0.0327375670015263,0.0018051855999375933,0.3538013982899266,0.8786632522403095,0.18392149473295383
98,0.701066790352505,0.05003330003329997,-0.2528939314653602,5.866535695171852e-09,2.126698215022253e-05,0.060136222034793574,0.739419790226886
99,0.3712121212121213,0.005827505827505777,-0.036596736596736526,0.003020557614239259,0.673187586428564,0.8480143885669333,0.014480607800843481
100,0.4843750000000003,0.012019230769230723,-0.154647435897436,0.0024515700111927244,0.4952519569455467,0.5258837289828074,0.022769882889981385
101,0.23584054834054827,-0.011641136641136689,0.3440587190587191,0.027051777853240325,0.35108891847323354,0.0545625775813363,0.2443371196138724
102,0.4408143939393941,0.0037150349650349208,-0.04458041958041964,0.001192779731707808,0.7999967161572309,0.826150016263507,0.003125225290173672
103,0.06321022727272696,-0.016717657342657392,0.2631118881118887,0.516062792363144,0.170216626426698,0.12133421859769515,0.11049024044848677
104,0.6406926406926411,0.028971028971028934,-0.47265234765234787,7.896496290036076e-06,0.0426022043613643,0.018895978135777397,0.2357973907756159
105,0.3486070381231672,0.02385517708098348,0.08739378900669242,0.00010087493346707036,0.014678586280181276,0.4893726956502036,0.6742470047849473
106,0.10631313131313093,-0.02680652680652689,0.4883449883449889,0.31457406816754585,0.046846024023506024,0.011245921168346287,0.2777871748155093
107,0.4838664421997756,0.03645428645428639,-0.07325390658723974,0.00023656847600120285,0.013156974369467651,0.6981761960118067,0.5194329251842886
108,0.47826953748006384,0.005428781744571152,0.14099496994233834,0.0024612866489819372,0.7541224204081611,0.5579943797599587,0.1303196831721759
109,0.5103698752228165,0.036406828465651936,0.0032160976278622633,1.561978574648471e-09,7.932109506720123e-06,0.9704733748655658,0.8696564284828646
110,0.27335858585858563,0.007867132867132797,0.0583721833721839,0.04212145845868115,0.6179045435918287,0.7887648337809543,0.09811796749914059
111,0.2941813088871912,0.009813715696068568,0.38363597187126625,0.001934430354767784,0.3478138514807618,0.013067335823639186,0.7100537863616293
112,0.5039071820567889,-0.005354881339133335,-0.3209120276049414,0.0003586233670240512,0.7172797318260133,0.1270667213136064,0.412672167205118
113,0.26941287878787895,-0.030026223776223816,0.062398018648018576,0.0023797521422186693,0.005074663969409953,0.6434462444292954,0.5882895767177907
114,0.328865578865579,-0.027972027972028014,0.0963480963480963,0.006492329651504249,0.04903794194324855,0.6086358327392062,0.34514309259360254
115,0.3933333333333333,-0.021538461538461603,0.011794871794872042,0.00020509639622648979,0.059149559806712056,0.9378404490241421,0.41561755990613714
116,0.7025691699604748,0.017786561264822094,-0.41633728590250374,4.8714831761387286e-06,0.22418537678864223,0.04631708811594117,0.21789703380427583
117,0.25216450216450204,0.007659007659007604,0.17793317793317823,0.03800031688264355,0.5903212691286955,0.36931499870753814,0.277932764156427
118,0.3335437710437711,-0.032731157731157784,0.12888500388500393,0.0009743777579861425,0.006008357187203118,0.3946487213354938,0.5123798047098929
119,0.40472027972027974,0.02824098977945126,0.06495427649273824,0.00018283320490115396,0.01785343380172421,0.6737677304625814,0.6245756540549804
120,0.49452354874041654,-0.006403235318898009,-0.22034993119330493,2.405016117500568e-05,0.5765474001330217,0.17317149326766632,0.41445204184930207
121,-0.0961064786568144,-0.016324838472489493,0.3234148401933638,0.3014344574693213,0.15829862139695844,0.04862999387358799,0.18854762453088603
122,0.0815495066948553,-0.05304724345422026,0.5353072315281622,0.32301191796187145,2.623707978697238e-05,0.0008229562672550647,0.5948491668670962
123,0.3507706374085685,-0.006601157463226485,0.3134092918575677,0.01957784151895419,0.7028960052181586,0.19907534582213596,0.16326042062707502
124,0.44913419913419955,-0.02064602064602068,0.02553002553002509,0.0023156434982022018,0.20943748133405296,0.9090273873124006,0.21499386566415912
125,0.3900800457404233,0.010423538725425485,-0.22885604961076658,0.0011986640680945841,0.42528342695631927,0.2112495974523728,0.08837791975670095
126,0.49621212121212144,0.017365967365967322,-0.26950271950271965,0.00042495531047544275,0.24790045265505747,0.19704868922194183,0.07811945742980231
127,0.24318181818181825,-0.01912587412587416,0.03284382284382285,0.017576153916264,0.11431131950215091,0.8400314726598606,0.29379589418275265
128,0.7690807327001363,0.02360139860139856,-0.5350824548585746,1.2273398384331287e-05,0.17116774384248243,0.03047126006709491,0.24472503752459562
129,0.3201659451659453,-0.010572760572760614,-0.035825285825285866,0.001747793972267736,0.3469164122583942,0.8161078879896014,0.20828990504080724
130,0.44815340909090934,0.011254370629370592,-0.265260780885781,0.0005839538660534672,0.41825667008767187,0.17442903194706189,0.11003069369939422
131,0.07454004329004321,-0.037524975024975066,0.5247044622044623,0.4261782272068432,0.003246612981669586,0.003003907730809056,0.3624516528939665
132,0.5468181818181821,-0.009720279720279782,-0.10668997668997675,0.00022754296547754062,0.5281813293241181,0.6163779502003712,0.19131203003305575
133,0.5502236217597667,-0.0035491616816918595,-0.20389600359479879,0.00017885403077906993,0.8141539980060873,0.33449780876780033,0.21613559760765266
134,0.442052099946837,-0.015212857318120528,-0.15370302212407475,2.9538546027372667e-05,0.15291630042488852,0.2913861991501522,0.5409090257608982
135,0.44996012759170667,-0.02051895472948111,-0.09149184149184122,0.0005176162845838266,0.1439088173578148,0.6299597418307903,0.42310005062599265
136,0.5993360572012262,0.026950577512375215,-0.14737696760168686,1.0086698505358842e-05,0.04726651534805533,0.414523451727818,0.28612175748456636
137,0.5715105601469241,0.01605212968849329,-0.41232252595888974,0.00017867236029173037,0.3117020040227342,0.0681037634013496,0.20144399993768825
138,0.5010822510822512,0.026723276723276686,-0.29686979686979686,4.388351245875175e-05,0.037169702313548145,0.0886437860500997,0.19334030972985838
139,0.4548498376623378,0.02945492007992005,-0.19944118381618386,0.0004223986253698157,0.03909928327068655,0.2940323597701638,0.266240971628509
140,0.44696969696969713,0.011409642988590308,-0.19831922463501409,0.0016641115726775486,0.46272245421296876,0.3583112576244022,0.04107837662970759
141,0.7578282828282832,0.047785547785547736,-0.4345376845376848,4.5621469796124033e-07,0.001410369127436416,0.025009278839337068,0.430839915584623
142,0.5230186480186483,0.005513717052178529,-0.20077998924152768,0.0003692145233851236,0.7201960315921396,0.350479493561236,0.07814039938732298
143,0.1500329380764162,0.007251444207965897,0.40501165501165526,0.026826926115038483,0.3602254305591662,0.0011148603146813108,0.8025981733860842
144,0.13810518982932776,-0.0021099590065107613,0.28394019773330115,0.20346936514893837,0.8720568388917863,0.12798844280296268,0.2857952678576625
145,0.8535353535353541,0.04662004662004657,-0.7059052059052062,1.1239853639611403e-06,0.006880039031034031,0.0035974026086342736,0.34038314667350267
146,0.18231951871657748,-0.04830830933772115,0.3333761826408886,0.036275935383233114,9.222610008907606e-05,0.02566021596677824,0.6307638437967567
147,0.5840151515151519,0.027027972027971997,-0.4860023310023312,4.39193981238395e-06,0.031352690851820714,0.0068824317958125405,0.3072824116302376
148,0.26065340909090917,-0.01158216783216788,0.41502768065268064,0.08477041321798155,0.5205289271874148,0.10554130952578566,0.2080295353730719
149,0.4704545454545456,0.01596736596736591,0.0028360528360529547,0.0009317213492202724,0.3003187476307899,0.9892583783261379,0.18084630150321146
150,0.44372294372294374,0.008741258741258683,0.10939060939060943,0.0020485424089529314,0.5792482838718598,0.615982276075207,0.17050185309570975
151,0.40589488636363646,0.020979020979020938,-0.1436753350815851,0.002697816505766627,0.167833733676505,0.4875308720535506,0.13140595309350556
152,0.4787549407114624,0.010388162562075521,0.1893517110908418,0.00020990137465280023,0.4389744380402091,0.31075588418094735,0.37412394301645546
153,0.5936363636363637,-0.010209790209790282,-0.164149184149184,6.008155156881953e-05,0.49227424737842385,0.42609311641273484,0.2897587118068867
154,0.73384266392741,0.018736912804709356,-0.2742779819051006,1.8884905365327037e-06,0.19095283515808975,0.16774375101160477,0.09063066631571026
155,0.45650953984287346,0.013727013727013689,-0.17089700423033768,0.0013124497123887882,0.3753962994355897,0.424548238077621,0.037742391537034625
156,0.3416518122400476,0.012340600575894655,-0.07292380821792577,0.0035421596702801678,0.34592620611985414,0.6848412794077144,0.07297713456018107
157,0.7143005396430058,0.006274547370437728,-0.48853657757767377,3.1071767999451917e-06,0.658115799775415,0.01970606781029588,0.46885071385729604
158,0.46666666666666673,-0.02820512820512828,-0.005982905982905809,0.0001375464082693871,0.03284499337599629,0.9724072388078696,0.5064512165151143
159,0.4176136363636365,-0.004433066933066974,-0.1402555777555778,0.0003614043497457811,0.7177761587825147,0.4119090559106465,0.20742158363691943
160,0.2352403343782656,-0.011996624065589597,0.03189052326983334,0.03673213144105662,0.3655748218785305,0.8607596654861104,0.10337085006330304
161,0.15016233766233753,-0.03459040959040964,0.21865634365634395,0.13717961656109126,0.008682936910152988,0.2005957689334302,0.4006977432367187
162,0.20175438596491213,-5.898059818321144e-17,0.28947368421052655,0.08558387460898624,0.9999999999999967,0.14345131747177844,0.30667417628836946
163,0.7372727272727277,0.011888111888111829,-0.5493240093240095,1.3881538164134989e-08,0.2556203330730763,0.0008234941350695018,0.6243065333827869
164,0.3026357323232324,-0.015406468531468579,0.1414748445998446,0.03811500584623211,0.3701833922141946,0.5500836359452339,0.044510853822162355
165,0.6165009469696973,0.0560642482517482,-0.3889168123543124,6.471103313573739e-10,1.0795771789556643e-07,0.000747741564808987,0.8191784546996574
166,0.1643043336591723,-0.004774795097375796,0.4354337418853549,0.18701093953075187,0.7504649689401337,0.045848179421619076,0.3959519010492134
167,0.4770309477756289,0.008741258741258709,-0.24141992759014058,0.00036120454789833803,0.5339379290765722,0.2209163524988091,0.10435322124245694
168,0.45418470418470425,-0.02963702963702971,0.37151737151737163,0.00024353665925188958,0.029268163886891418,0.0462405223655411,0.20773510428682818
169,0.5470142602495546,-0.004833401892225479,-0.20180309886192244,6.254222976753895e-05,0.7240260031212051,0.29273551602467823,0.27310785818676775
170,0.538106385745871,0.01736246586031989,-0.2863181167902198,0.0006100127153976869,0.3029215940911886,0.22221236524139734,0.0702700508055617
171,0.281060606060606,-0.0003496503496504041,0.28752913752913767,0.010926360453393125,0.9777417889853391,0.10835087346793,0.3433912622031434
172,0.5117302052785926,0.030340627114820617,-0.25656064365741793,6.121924239739421e-05,0.02544412998998644,0.15657191272437965,0.25825541094155624
173,0.4659090909090911,-0.0009712509712510118,-0.21056721056721064,0.0004963084699895886,0.9450959206525017,0.2874578540840207,0.20271606031099687
174,0.6414442039442042,0.009448884448884396,-0.3812437562437563,7.739591424362637e-05,0.5642561621611341,0.10252137468483681,0.22590395351270653
175,0.47058823529411786,0.0045248868778280105,-0.22096530920060334,7.909355477818194e-05,0.7065477175442343,0.1925804177129338,0.16968454121034937
176,0.2297979797979798,-0.012641204948897308,0.1858824935748014,0.06525629544193419,0.39419727447505204,0.3660179740285737,0.03990410717351678
177,0.26672979797979784,-0.015588578088578164,0.2217851592851598,0.06149464371454229,0.35862119851921026,0.3457521072565126,0.044264531996129564
178,0.690876152832675,0.0028884159318941496,-0.4621972230667886,3.027115553161905e-08,0.7752982186872065,0.003089945044687775,0.647140643987094
179,0.23564593301435394,-0.0406698564593302,0.20733652312599712,0.0039507516965850325,0.00017818003571302139,0.10930566179435153,0.6625602728448782
180,0.475308641975309,0.014245014245014218,-0.23266856600189956,0.0012736083126109363,0.3753525813361803,0.2973950722554265,0.05164129507386972
181,0.2941603535353535,0.033610139860139825,-0.04151612276612263,0.0018523995905848744,0.0033605409122762072,0.7708983529524316,0.6410595958603904
182,0.4120370370370372,-0.014957264957265005,0.003561253561253537,0.006968131468443687,0.38747383817019787,0.9880334726319542,0.12643516941511224
183,0.3602617079889808,-0.03525111252383985,-0.057289680016952615,0.0008444821986081503,0.0054939621418687475,0.7200520973678133,0.6905697171391976
184,0.3478867623604465,-0.020702981229297084,0.11247086247086276,0.008695083035604137,0.17619946408804824,0.588625460659777,0.1508960197704885
185,0.3767217630853996,-0.007310870947234633,0.07257893621529987,0.017327357990217618,0.6877047806081189,0.7729480428825496,0.00854975413279302
186,0.40485739750445643,-0.02594954065542307,-0.043180675533616514,0.00011041981695407893,0.022125035055652102,0.7693946621667112,0.5883858434747817
187,0.5509559884559887,0.011197136197136156,-0.3585719835719837,1.713250392611892e-05,0.3708413847997155,0.046525833404084595,0.27261745448247254
188,0.3282085561497326,0.007507198683669225,-0.016556972439325218,0.006044568000833001,0.5762971573033122,0.9288038682898414,0.044181713603201
189,0.2330119375573919,-0.002225047679593207,0.41558946104400696,0.03137281253413275,0.8596197585633528,0.02491091358045344,0.49489555365045
190,0.26275252525252524,0.0011072261072260677,0.07282439782439787,0.04312200730273355,0.9419129769732442,0.7295749576788122,0.03205604589023425
191,0.28059853857726214,-0.005021574170510365,-0.06562763477657106,0.012730670122736588,0.6959549497963176,0.7121439414940456,0.09586412872223427
192,0.3500000000000002,-0.029743589743589788,-0.04085470085470093,2.0139521455303333e-05,0.0011091308556422977,0.7117052315005823,0.763377501747298
193,0.18762626262626259,-0.010023310023310075,0.4536130536130537,0.17141371933551355,0.5451832364490163,0.05742180662343677,0.30354545624127705
194,0.3092691622103387,-0.0014397367338544395,0.28198272315919387,0.03192407180805123,0.9315183727765899,0.23215729634182528,0.20369084040959018
195,0.3204816017316018,-0.00792957042957048,0.08622627372627378,0.012800104999396118,0.5899509049901379,0.6716726168858866,0.01443108426615558
196,0.14380313930673624,0.0013709312270462765,0.5021339571699287,0.032261928189444886,0.8606497072676814,0.00012157215617872018,0.8187141990252227
197,0.11979166666666659,-0.026442307692307744,0.5638354700854702,0.21986434872594005,0.033913809678991325,0.0021572344857606327,0.4091086857479226
198,0.21875000000000017,-0.028846153846153886,0.32532051282051266,0.05835350780856932,0.04369362352060318,0.09500874753431046,0.18150219132537404
199,0.6160353535353539,0.036655011655011616,-0.41208236208236243,5.127869244722594e-06,0.007954684976472627,0.026788653439978,0.2930152378666402
200,0.22549090909090902,0.017644755244755207,0.12826293706293723,0.03538569332472789,0.16729117420285453,0.4609307284216756,0.4613425662938696
201,0.45757575757575764,-0.00909090909090915,-0.2492424242424241,0.00013503200472644923,0.4602610896528142,0.1511751781915982,0.4751252238163234
202,0.37563131313131315,-0.021270396270396334,-0.052294927294927046,0.000609965063566453,0.07792229628631575,0.7453048498086821,0.4683694962306192
203,0.2960088691796009,-0.05108306327818529,0.2390130195008245,0.001709383789330424,5.436937354160735e-05,0.10317510184087594,0.7199718025435012
204,0.13709207459207462,-0.028711672942442205,0.19389904966828048,0.1274831706318592,0.013359495250903866,0.2017354670638122,0.35413368836691794
205,0.29810606060606054,-0.02465034965034972,0.40413752913752937,0.02644774874616165,0.12347016657027664,0.0711903440348675,0.14699872487682875
206,0.47196969696969704,-0.024825174825174903,-0.05209790209790191,0.0001642393416257258,0.0638497738628797,0.7697171523394618,0.4851421870055411
