repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
52,0.746934478847562,-0.03211208798126027,0.17324191170167463,2.606282114466998e-06,0.03720891958298392,0.39581399268208417,0.31097307176962696
53,0.9815810743693476,0.01650639249072571,-0.14009318950620642,9.189107303956995e-10,0.16854091464764578,0.39186910590756485,0.10866633362348699
54,0.9444825091987235,0.013272549434501669,-0.35878854340677285,4.7596655703528717e-08,0.3551879373006881,0.07902997082388537,0.1963664101907142
55,0.9275605339236344,-0.011081748447844306,0.01218471758022699,1.4804797507151849e-08,0.39809163410723836,0.9460279669952966,0.11013103498117993
56,1.0365627933028911,0.016712835886427684,-0.4683446524632492,1.3651937945580392e-08,0.25519508852791983,0.027569957060837157,0.29384880045301165
57,0.7605111373965899,-0.01332902637416182,-0.05428157531894934,8.082432821554067e-06,0.41299200205003717,0.8083085017030407,0.17576511242572157
58,0.7714805001629075,0.01823261932203684,0.0654871900192896,3.6028700193698104e-06,0.2454260335040702,0.7596035745189482,0.2931765053658719
59,0.8057493186134365,-0.016130120359644846,0.20984894016876043,3.54419273850304e-07,0.2488201895627049,0.27760825903841324,0.06404540318709795
60,0.9534316361904314,-0.005239901216866049,-0.020613116476454224,3.485735196597827e-09,0.6701822192013562,0.9034818109076705,0.053216359555841475
61,0.5746619659029354,-0.02624943999595582,0.341095139818048,3.6654412819901464e-05,0.06667539368981189,0.08376123866434537,0.15386697690382278
62,0.9703221563235416,-0.001726362623191282,-0.24262398341294816,9.446348146799282e-10,0.8816919578520657,0.14111820822940915,0.3458161765753427
63,0.8108516366173473,-0.016788786094126658,-0.03557309386720642,2.096734317324549e-06,0.28897280426159133,0.8693563881161616,0.2260322717186145
64,0.7239144551101073,-0.015224042262085869,0.3401956241222548,1.192883707657172e-06,0.2634875032710697,0.07776035224085859,0.16945392783201008
65,0.9258658280666963,0.03711188026129118,-0.15816015444037765,2.9754559818069154e-07,0.025628889020087794,0.4678107640203172,0.3827103053717428
66,0.6915346425253694,-0.043422084420388904,0.16021065974924575,2.8712241623722133e-06,0.004044096351574657,0.3995250738932705,0.5483650144206198
67,0.5071403777683074,0.0006855801086860253,-0.13645041006677133,0.0006357318404395606,0.9652745223051895,0.5333211441760004,0.06360373341604009
68,0.8664808709973377,0.00026136612056205585,-0.0928433455406876,1.9882313555462516e-05,0.9894228320943461,0.7341019380092658,0.020749678646000302
69,0.733817245684832,-0.02636152515380845,0.2321352028251471,3.0880432674975042e-06,0.08047351080840352,0.2558357800205675,0.16317566567534136
70,0.8977194718419248,0.024675591626256668,-0.15058098623436106,3.1107520831255747e-07,0.11537102234038492,0.4770502725865754,0.1818133260503354
71,0.7820796307868875,-0.000698767719155639,-0.11580804419416676,1.943374317939892e-05,0.9686213503376762,0.6385985799365425,0.04769703775928802
72,0.7118299043246925,0.015881269529636352,0.16406919464598407,1.1719418275660232e-06,0.23584218461222162,0.3727954073074613,0.44839369476678415
73,0.7936674454870551,0.00879146564368808,-0.17457158328051475,2.7286300812515e-08,0.44932469920969,0.28133358737428404,0.06099517382378783
74,0.636969745408045,-0.010309543397778786,0.12391699306660973,0.0011035841235388778,0.6243055348061429,0.670464908823055,0.011628801992854654
75,0.8403032919317868,-0.015559175720515721,0.1518528921386006,2.2928003193533571e-07,0.2718247950457267,0.43518566726559493,0.06282111557805414
76,0.8346986130665712,-0.012209714813975855,0.2301447317380561,2.861413833081671e-08,0.3215893278327594,0.1814550419034774,0.08872986735496213
77,0.8906015827060416,-0.01676702745237789,0.005827117822022415,6.18237511563832e-08,0.22635664683550158,0.9753358701378514,0.22159849979700574
78,0.8431551836783362,-0.01179005614821748,-0.001974148639761142,1.7009157671412271e-07,0.39482001984728965,0.9917161079098817,0.12858024555674585
79,0.7074202466632356,-0.01666406814979816,0.33764051026474545,2.8492759592184614e-06,0.23927721078195469,0.09080197124521294,0.14521377058177265
80,1.0723633742314616,0.017207311860012973,-0.5378211652262939,7.129110085093828e-10,0.18199773351264584,0.00522298161311812,0.443354297533445
81,1.0255807961577528,0.02454796143139982,-0.16197211557429186,3.241638290931117e-10,0.043228361638175006,0.3168434895414539,0.2621888320268977
82,0.7484360423802867,0.0070503381825045945,0.1614957362093971,4.950010688537768e-06,0.646382660284931,0.44978997418285904,0.2151003414866438
83,0.7113406173867833,-0.008777826259511174,0.3074904534309842,1.049763545361931e-06,0.5038799140247092,0.09998651914179309,0.21079412543635334
84,0.5125493893830754,-0.025216446917494525,0.5007282868188163,0.004484480793695028,0.21703471696137921,0.08218872737139389,0.15040378761659234
85,0.9544573223176658,-0.006641675398695587,-0.163551574776129,2.2890905386728727e-08,0.6295790194966788,0.39379900606107654,0.24951253088229852
86,0.8053268091318042,-0.02936627752051482,-0.08224819210133807,5.105709236187865e-07,0.047093921870765325,0.6739243004421599,0.5424490637261217
87,0.9521341974184006,-0.006394776487156528,-0.1044619951482896,1.5359804700240394e-08,0.6334871795651953,0.5741035962283167,0.16593194317378523
88,0.8890101821136305,-0.004163699787042072,0.01932566852991252,2.5621007713981202e-06,0.810643087104061,0.9359375372348491,0.005952323564300532
89,1.079109292288433,0.018329544706288094,-0.5200295069628226,1.7066851616338088e-10,0.12865107634868217,0.003908229226619495,0.4410360442576886
90,1.0548781992743792,0.01628534524602832,-0.5816954748761152,4.6659449111296425e-08,0.3102057894309165,0.01392408271992885,0.39733002913603477
91,0.6174866413646622,-0.030380022324786524,0.10373442479311305,0.0015517542571686514,0.16084333987185415,0.7235401119053217,0.20394929695845676
92,0.9550832766710643,0.012346205210921474,-0.05829796151016425,4.923883788044238e-09,0.3306601351855297,0.7374883854033825,0.09066414833393166
93,1.0633223066956825,0.017864300593721537,-0.5454752787364054,7.638494479874647e-09,0.22097233784550713,0.011165340826375478,0.3834323947965119
94,0.9592222099933968,0.0036309246309245077,-0.13736492572085784,1.2154179112492735e-08,0.7848421765679013,0.4582400551025333,0.05178971920481068
95,1.0216241057259081,0.009376098498224204,-0.18152929510085364,3.595223092591687e-09,0.4794428549048918,0.3254258647676156,0.05010734720116061
96,0.7091012938947594,0.01992055084278424,0.13040370199187745,1.9210423780611532e-05,0.22404320542816755,0.5599183037816294,0.38044722219122096
97,0.7732725157075222,-0.001593548650921775,0.2295045337305972,1.0284312991056675e-05,0.9240841527795978,0.3271514840056786,0.13970623174631402
98,0.906754747878092,-0.010532038335453298,-0.2004679237522537,2.9307273445018048e-08,0.4298924019833916,0.28096707817251654,0.39548093170689547
99,1.063390755463792,0.010463761447447602,-0.25631699158380267,2.833436677840522e-09,0.4425575086061684,0.1806430980213518,0.11089230285729146
100,0.8767495902704232,-0.00015975488982011843,0.11720590733846603,3.5164211405166386e-08,0.990154156171531,0.5153077106049302,0.07505405613095362
101,0.4779679347187181,-0.035403767375566934,0.4374589805151581,0.00020998916223078097,0.013618486325786092,0.025553614573988533,0.2572090765368623
102,0.9222765764851197,0.014361584272706944,-0.0053740732601453844,1.8674208217052576e-08,0.2800408968621444,0.9763736324478427,0.18338081589015764
103,0.939518912976224,0.031018614409921673,-0.2107033515846149,6.028011184967562e-08,0.04002625815341764,0.294967248982794,0.26362819735885
104,0.6488900518613915,-0.03726343666725451,0.29307875901378067,1.6542335359451352e-05,0.01704419069233733,0.15584317896163938,0.3028381220537346
105,0.8428087194312655,-0.02205817550464314,0.052921102084132865,2.618452130039426e-06,0.19019560265647178,0.8167877861482012,0.20384702190798543
106,0.8162656967456788,-0.01956551925928509,0.11827930770938971,2.564242542938241e-06,0.22804135786969182,0.5933903777562729,0.11350171308874824
107,0.5291245862484013,-0.023725760811068985,0.5406384722439228,0.001708143764570663,0.204345702060216,0.04281734185025887,0.21948359321180322
108,1.0098969271192124,0.007163346628930612,-0.5404864014216806,2.4505477368784994e-06,0.7160982886841271,0.057566271020592766,0.35608767830760757
109,0.7984194427974283,-0.030734545407858478,0.03282515414519066,1.5428329382475184e-06,0.05136250132844301,0.8748783176273993,0.41622908656711377
110,1.0148959075103978,0.004915314422073647,-0.14086132677846785,1.1155537924005994e-09,0.6886668893394815,0.40985661056828626,0.050880935620746914
111,0.769190736362007,0.0012433403349825893,0.21926683798376023,2.659805799817264e-07,0.9231920761358888,0.22757377498176357,0.2525675209903657
112,0.3847529608920879,0.02015879590484038,0.3572298480661272,0.0033253283559128576,0.17314615523069982,0.08544348936507656,0.6490434780099767
113,0.9053088637919235,-0.014135810880006226,0.01505445470656347,4.223850417566614e-08,0.3019757902802858,0.9358912589763765,0.15760749433053434
114,0.7157170590465566,0.005304289077305967,0.2419387947982143,2.860761369810579e-05,0.7519796225621668,0.3034384100528884,0.2564227363990913
115,0.7960819890750985,-0.022218029499858016,-0.1053472338869022,4.401538951507746e-08,0.07310363359609841,0.5251669270784876,0.5383635489913173
116,0.4680274393384424,-0.04781600287246031,0.4658121360093088,0.00021658797407527985,0.0013165483916555709,0.01649269627636865,0.4196455495095619
117,0.8351182081001336,-0.010830970781335589,-0.23054218233817864,4.655128133585954e-05,0.5959246948999912,0.4170563780908155,0.2507735447224533
118,0.7752240163157648,0.0011109648783210087,-0.02395499634229259,3.6155266912159416e-05,0.9521315358777785,0.9255142177013715,0.000512625916861853
119,0.7898260288681509,-0.01877779178038972,0.11107050679338903,3.68525271615219e-06,0.2434463345880684,0.6134695272516182,0.10862919241711444
120,0.591930266846571,-0.026454457271330466,0.169854632961429,0.0009520537899508693,0.17757764768256318,0.5246465706518488,0.13284732761874207
121,0.8841871932430011,-0.008036637783070337,-0.03186819818878017,7.823173166233091e-07,0.6146774257562992,0.8850295659504098,0.07315374330885538
122,0.9716625331071048,-0.0037571045040137377,-0.1890678534875665,3.3146874353425506e-07,0.8202359000934738,0.41234082418271834,0.17216899992702583
123,0.6239077110993152,0.021485211030352933,-0.022734882424096214,7.255927422682505e-05,0.18299318990468566,0.917173555856207,0.24076194929950467
124,0.7309441540758886,-0.03757574617124741,0.206662423393186,7.815996336266084e-07,0.008754437418721128,0.2637880606605794,0.42870905738392184
125,0.7190820327208,-0.01766849974432072,0.35206676331828357,7.038496289581301e-06,0.2500030563016187,0.10336392533277006,0.13382092976497462
126,0.6071321425633778,-0.014436696719333194,0.3317321247857745,0.00022799890644758413,0.4006536869459526,0.16917981791655803,0.11004585997998428
127,0.7007785812102151,-0.01917287231887476,0.34430031343704615,1.9884608920082777e-05,0.23717510132127684,0.1294335176499214,0.10953370029135856
128,0.6704179422835146,-0.03547203969285669,0.1995362391190891,1.2391943619667822e-05,0.02357977370481374,0.33253978527809547,0.3445750338461536
129,0.7600378647997992,-0.03379941041749565,0.13631705247082287,4.4019958455641673e-08,0.0067247883593944055,0.3910569259191746,0.5008537527639404
130,0.5731914102403376,-0.029620388379983868,0.3692900397649665,0.001017337967721095,0.1242274682246825,0.16401830071133708,0.1092712912390923
131,0.732826928232067,-0.034611732141376514,0.0974999550295993,2.6869840754043547e-06,0.023712593584863693,0.6249160339239457,0.4395084392804486
132,0.7861184541495084,-0.026209464468917646,0.11524024560797164,9.215164170533529e-07,0.07786722920405037,0.5623023194213332,0.26584560448283945
133,0.86334074269153,-0.01219027643059128,-0.4570726438613849,5.383532424876572e-13,0.08879791703530837,8.899718859275482e-05,0.8882047607561305
134,0.8918804909875935,0.01984429720838202,-0.0925007235156163,1.8261327209839847e-07,0.18330737407354786,0.6479110672116466,0.1611022384248404
135,0.9038404448709554,0.006562410726931761,-0.027540981589643215,8.437598668721355e-07,0.6887626554202022,0.9031896678822493,0.01757251807172233
136,0.7819939695736748,-0.019870871219022188,0.13161051211697972,3.9793786027593376e-06,0.21600890775123485,0.54822093313338,0.1107051922544432
137,0.9890747477155545,0.007326736310974373,-0.21420654041159976,1.0800211641331917e-09,0.5403112929905429,0.20282357586959776,0.11774858976987768
138,0.9118374827267519,-0.008874836410810013,-0.005096333167189382,3.1206358606944625e-08,0.5089657573656863,0.9780290557485456,0.08492677076013799
139,0.9546381984840474,0.006288390351055485,-0.09879049207446862,5.900799378388145e-08,0.6663263549762737,0.6248523345026928,0.011601913394517216
140,0.7148870936344172,-0.030012962700475654,0.3544510490991969,1.1046416785315462e-05,0.06413669655705548,0.11037228118482548,0.1539555264766671
141,0.9201104708482719,0.038287958162953745,-0.1626519017699841,4.2163956084112905e-08,0.010247780496683722,0.396567713018538,0.4613136423659543
142,0.9032581505487012,-0.004194538918924892,-0.36540011233841,2.5625255195158013e-07,0.7814544365938764,0.09155525024008228,0.43779094887338776
143,1.0749782305816793,0.01615350399833147,-0.30485323157736943,9.529774502890512e-10,0.21737243045916832,0.0976500673608752,0.1329381353881426
144,0.9173911059943458,-0.008288762963271128,-0.2860171910522583,2.438539496926907e-09,0.4765282501440582,0.08515636317406988,0.5371125344129071
145,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
146,0.9848347663180718,0.007298869126552705,-0.11481530562923326,1.137752604141113e-08,0.5924734030321581,0.5434740337975916,0.01785221518761082
147,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
148,0.8417352894842273,0.0009091705925510299,0.01789739231019022,2.6013824951199817e-07,0.9485551287271603,0.9269057593994044,0.00445938973215998
149,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
150,0.9534523004081097,0.01075508186049317,-0.014638916144192993,6.680519023854617e-09,0.4029277074037646,0.9339088245231119,0.10482585175675974
151,0.635804630400981,-0.04719779441516057,0.3150510974399849,1.8982716572197293e-05,0.003303218303924042,0.12505628516244058,0.45470572193483283
152,0.7250534684823262,-0.02272485867238687,0.16616946202888877,1.480814642245199e-06,0.10638180052253712,0.38297881854382,0.16529368099272457
153,0.6345546249710646,0.010552817383853351,0.0778015119629771,6.015740546110296e-05,0.5065785645861347,0.7225495467645091,0.1617374064877819
154,0.8772525730401338,0.0005463521246039972,-0.21321462893988086,1.222509025957376e-07,0.9688561279600298,0.2779696303996657,0.18247753832509905
155,0.6209325742818667,-0.014184664875820124,0.43006980569971615,6.312142832547573e-06,0.28003943866016223,0.024236931428402303,0.3200789440389188
156,0.5605756145231949,-0.024933739715986968,0.011869647812051243,0.00019337237410398553,0.11809269056881386,0.955843420096457,0.32376663607003486
157,0.8514606899633769,0.023089951787019385,-0.10054425052735044,1.973560534930608e-06,0.16717615388794732,0.6572818971951299,0.17834705430690656
158,1.013404416253556,0.024038549391749636,-0.4147219713801671,5.1075155254509664e-09,0.08249714987149748,0.03369281705593413,0.1999850874675022
159,0.6891091535121934,-0.03656960524596323,0.26978047469290595,4.1327639823542874e-05,0.037167074153519546,0.24899700087327312,0.2545438524665644
160,0.45457199427155653,-0.02353112139395157,0.14288582775634692,0.0012347909375811292,0.13138491850660378,0.49863438720970443,0.1693500582043772
161,1.0866448560613133,0.015584541403181093,-0.2730688551427425,1.6190709018168727e-10,0.1947537095147018,0.10481731256787158,0.12286461969388318
162,0.9952247089580267,0.015372442875742597,-0.0887044224260985,1.260691684910667e-09,0.21219783354246968,0.5973841040589256,0.1251309845196028
163,1.0069859048459895,0.001273725679238412,-0.19792470455392064,8.680867247437505e-09,0.9257937805111428,0.30206698856851955,0.15464448953267862
164,0.7473718452116636,-0.011111383142712209,0.2674010201802019,3.1692820841296327e-07,0.3849448531487887,0.137898409319361,0.13194667592304266
165,0.9350466572884268,0.008226731800493926,-0.02778647171710724,1.706758524515425e-08,0.5355669200064095,0.8793366280228114,0.04612926871554035
166,0.9869263999786011,-0.0017052521767043777,-0.06247910230175607,2.5284044988508413e-09,0.8912940087043248,0.7179505687180681,0.04410360270283464
167,0.5958338617957193,0.005538408523483078,-0.06460948915343598,0.000346501057830905,0.7505494510819616,0.7887142499276586,0.004928069608920671
168,0.2641460905349795,0.012358868840350284,0.02550473075164448,0.0995185359121162,0.5192799748542755,0.9230918729382442,0.09531136135241214
169,0.8634099352564503,-0.01457005144612536,-0.18299548128307283,1.6293983638032597e-06,0.3770958051911689,0.4221885869892541,0.3461628004387429
170,-0.11018828798938309,-0.019694885406564246,0.31711113096149607,0.2515633147019101,0.10140975004946433,0.05948313500754995,0.15900876738501013
171,0.8037996087965927,-0.016959412998021596,0.26641931699241184,6.248011378743408e-08,0.17733266141303633,0.12815763599476446,0.10679773524036495
172,0.8113303166913928,-0.013270641588712856,0.01796958311389729,1.8517375563251783e-06,0.39579088273342544,0.9332314229752099,0.10784114318596216
173,0.9422511331787833,0.002242403110885062,-0.25791583824177855,2.0243954362226253e-06,0.9014393937729546,0.30953719968922866,0.14334537719370788
174,1.0179268904841128,0.03240775621490815,-0.23615276081390563,3.815849506979808e-09,0.02126890924229434,0.2042881426334009,0.3019425460118266
175,0.8250331221859377,-0.0167939773095498,-0.049958016050966836,4.7057256632840796e-07,0.24970826163579662,0.8016832888717871,0.27572343932179544
176,0.7866138779730754,-0.01998416065155087,0.2869603066293245,1.877331146047967e-07,0.13173198536688374,0.11870264843326085,0.11568443708750431
177,0.9862012480852984,0.02184212502430024,-0.13791460718725274,9.405073302465613e-09,0.11532850548784396,0.46203518234983487,0.17740042994954364
178,0.7788011789366474,0.023801949403800066,-0.17053260802669865,6.489357312191732e-05,0.23088095208518317,0.53002083999429,0.09751993458707775
179,0.19588365944654706,0.001695757740930449,-0.11606063703052202,0.09264714223275139,0.9025036496751152,0.5464877280495725,0.04730763774408964
180,0.725657354443712,-0.008737458463375921,0.06208118803516127,7.103491411815334e-05,0.6345313327391358,0.806877771261876,0.016376825756953206
181,0.6488204552988867,-0.008664140641390872,0.22064913131235886,0.0005657945457388659,0.6640764961906731,0.42685240996403506,0.04250837249979578
182,0.7033630026102144,-0.029331605505300472,0.3257346897991936,3.559415772222088e-07,0.022158243658128733,0.06078463794882627,0.2280614000851755
183,0.741738484520175,-0.017765085221748394,0.18993707177618357,1.0305931069919108e-05,0.2750788857463824,0.3965638783545773,0.05833901760379279
184,0.06369364788827872,0.003551102141706159,0.03986253865448501,0.5319673540083454,0.776152034226166,0.8176054766557141,0.04639717861092363
185,0.9850229338986374,0.013760848770217838,-0.16020270935948697,2.6119383141702846e-07,0.408004880238254,0.4855125433040688,0.0329176133068777
186,1.1897072234323498,0.032790764159668494,-0.5479352110338335,1.700502937309836e-09,0.034766202556293264,0.012698851178741527,0.2622991264462895
187,0.7605475717949312,-0.020932851479123167,0.34107137092236767,6.188015152179318e-08,0.08272944194966735,0.04386374576065892,0.17980181451864796
188,1.0624641807878141,0.015277369284108326,-0.27950497707734656,1.3000700812451243e-10,0.18852658650823373,0.08688437001029965,0.1387456050433592
189,0.8410323017465346,0.014097704112348085,0.0734327712502083,1.2538557905970612e-07,0.30041823513048693,0.6935828451249554,0.2791121166254358
190,0.9350093255010069,0.0033813092809875517,-0.05605941590205821,5.036392960719216e-07,0.8361726839822632,0.8044550872518013,0.002996856393412184
191,0.717423887621059,0.0010272370941159827,0.1938474398712316,0.00035956934490841407,0.9610368474249824,0.5077368512787475,0.08965006173713685
192,0.4970419616232054,-0.002800437980979696,0.39640286376327843,0.0008963279355728926,0.8611799285652728,0.08462482088821835,0.3451030777806958
193,0.7651429132711602,-0.008562628585059866,0.26494412707397796,1.1121553445005416e-07,0.4829619377173068,0.12537429396775793,0.17158686642618148
194,0.193486130266522,-0.040216103253422245,0.2931628710472062,0.20006055180271734,0.03638141599851838,0.2523473576861746,0.25855277374772334
195,0.895505112488892,-0.0011321340693409739,0.041047435047773306,4.0865422409746594e-08,0.9323957529149096,0.8242763349740506,0.0046617808635672775
196,0.8574775109843266,-0.01716786117094373,0.14303095610351935,1.5500673358445238e-08,0.16415186276089513,0.3954439011353539,0.11261948856956971
197,0.8188627973134415,0.012457936077898163,-0.050993570150384415,1.0760160614462624e-05,0.48579379324219263,0.8358579773637196,0.05250628097319732
198,0.8379595332320815,-0.002230212638078457,0.17063543144997384,6.103854452396486e-07,0.8805306557967587,0.40993901634399654,0.08869772338663917
199,0.6972966944412669,-0.012751722839937854,0.3105459058520259,6.312171302988526e-06,0.3847815491129042,0.133363373522567,0.13617372888025037
200,0.9194461995595008,-0.010159092736403006,0.007064638358472264,9.194413942272047e-09,0.4210756879113049,0.9675098533009322,0.1055798585707185
201,-0.05479637692563269,-0.011300586315012184,0.3033315981959954,0.6611999397196496,0.46437670883282367,0.16323261619811066,0.1294321151802751
202,0.8155605794982985,-0.02569356277521733,0.15046470996195035,8.85838955052343e-08,0.05417934602802295,0.3980442843182054,0.26195622654202366
