repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
73,0.5449134199134201,-0.024225774225774294,-0.17357642357642356,2.6926184110064396e-05,0.06719833763197097,0.3291924733673782,0.606991030869519
74,0.5187672176308543,-0.004688493324856992,-0.27328353464717137,0.0008211233060174262,0.777171843054782,0.24086656273408463,0.2905382645336263
75,0.0008741258741255462,-0.022851408946083552,0.16918732155418598,0.9925566161576156,0.05787722057981819,0.29547730810070655,0.21668115716347613
76,0.4885215794306704,-0.0013774104683196252,-0.0036730945821853503,0.004057521642213299,0.9417682833322236,0.9887732543240941,0.0014326361170898805
77,0.41414141414141425,0.02482517482517478,-0.05345765345765356,4.2214029355039564e-05,0.020379056100482112,0.7002836350447533,0.4762984005933042
78,0.30086580086580095,0.01332001332001328,0.09412809412809416,0.0012173366858754392,0.19303339364364924,0.49994710246715124,0.42625088356197294
79,0.4171401515151518,-0.0031322843822844167,-0.07005147630147651,0.0015007113828083732,0.8259123232370867,0.7226121563405941,0.05738335589681487
80,0.5268595041322317,0.028607755880483123,-0.3281415554142829,4.9774944577316465e-05,0.03590377676113002,0.07733921104203946,0.1940182405562656
81,0.23611111111111124,-0.028846153846153882,0.22115384615384606,0.05177772964306625,0.05326009226027123,0.2695006864065118,0.21779284545242006
82,0.2609180035650625,-0.010386672151378066,0.10993418346359518,0.03470453870093212,0.47300467362656584,0.582296950970234,0.025813982290426307
83,0.6042568542568545,0.02214452214452208,-0.17049617049617055,0.00023868738900496533,0.2022182832424161,0.47219790118757377,0.1027729253986237
84,0.37310606060606066,-0.019522144522144583,0.10926573426573437,0.006465595720139124,0.21244019964367164,0.6085653959615174,0.1277715719728847
85,0.50974025974026,0.021645021645021613,-0.37085137085137093,9.391948953058605e-05,0.11168225778668163,0.05253743771315416,0.16934649478482156
86,0.22094075079149714,-0.0014090387224715787,0.014420902480603834,0.04782179092666865,0.9142683558886178,0.9365626533205634,0.000601954569739549
87,0.14648062907556572,-0.012193502699831854,0.3541279395709777,0.20233187084937693,0.38323931079093565,0.07574316794332656,0.2112959883462423
88,0.6205234159779618,0.027399872854418243,-0.16213180758635304,8.184214187642667e-06,0.047765936211855826,0.3790806638457459,0.27210518951546514
89,0.6483036890645588,-0.021777135907570765,-0.13541349954393422,9.055004318929552e-09,0.02090990028013187,0.2747140378264591,0.7027691132141014
90,0.23026315789473673,-0.007085020242915043,0.3174763832658572,0.047799510335427516,0.6045645068949912,0.10357196662927017,0.2368880412973121
91,0.5394570707070709,0.016754079254079207,-0.3052156177156179,0.0006626240613161944,0.3250221497715208,0.19903907381780314,0.08053334708247362
92,0.37310606060606055,-0.026848151848151914,0.10193972693972722,0.010190855118613446,0.11354943832858773,0.6552764395867622,0.2384781528250478
93,0.41666666666666685,0.010989010989010952,-0.06043956043956067,0.001100810810168835,0.4269180665453891,0.7507359979936203,0.055679785330948195
94,-0.02456011730205298,-0.03851793367922404,0.5724302579141292,0.8158363864299838,0.006716155088939556,0.004035255462419203,0.335316310929633
95,0.4379734848484849,-0.0138923576423577,0.03129162504162508,0.0015725196873683203,0.3600630778678725,0.8804542254073863,0.11095183423630328
96,0.05860071301247757,-0.02265871383518447,0.5153686183097951,0.47036927129406336,0.03108977249823719,0.0010559623629310313,0.46528480049209864
97,0.15719696969696953,0.0006798756798756193,0.4964711214711218,0.16858522342618235,0.9604896395488152,0.015164250629479636,0.5804322198245309
98,0.022691538021726576,-0.005096318775564079,0.2647721775080267,0.8010124990901277,0.6459975155906494,0.0949234721185745,0.26290209457557945
99,0.27066115702479343,0.027654164017800346,0.16057427421063797,0.0026613241752807496,0.010057378420806624,0.2486973296239754,0.7446239986457543
100,0.6111111111111115,0.017948717948717895,-0.28205128205128216,0.00012888644823113346,0.2767324970323979,0.21883723893913684,0.0711239979532663
101,0.2115800865800866,0.0001070358213214953,0.13647067218495795,0.09122121275152922,0.9942604582192666,0.5098970798344142,0.08062112248490239
102,0.7022727272727275,-0.007342657342657436,-0.011888111888111813,1.8819404007375217e-05,0.6452882982162614,0.9569596216045448,0.048345884884346324
103,0.3323002754820936,-0.010648442466624358,0.15050858232676453,0.04298360474830763,0.5806134978341123,0.5727731413977128,0.016164002064048888
104,0.16172438672438655,-0.023593073593073645,0.03787878787878833,0.041375191941151475,0.0175808393402433,0.7679980700661455,0.5081127170007032
105,0.2502805836139171,-0.005180005180005206,0.13006129672796327,0.027180143307339526,0.6935524430622539,0.4767213072766837,0.03381457745929417
106,0.42018006148440956,-0.03141785750481407,-0.023951893517111092,1.870814110354243e-06,0.0007146398243593183,0.8294785311735122,0.7673654250271583
107,0.4996556473829202,0.01509853782581049,0.09912057639330377,0.0013130378951713444,0.3731130013597074,0.6704667960930761,0.24505986229527676
108,0.17822966507177024,-0.015090172984909882,0.4880996196785672,0.11241463465972204,0.2669722387676398,0.014511408120355921,0.3748800595672165
109,0.2065446127946129,-0.007041569541569559,-0.061334498834498916,0.03410952748767194,0.5366905628776006,0.696684435764046,0.15814120974231427
110,0.48599086099086125,0.02572427572427568,-0.14863839863839876,0.0002410333414576292,0.07130552492777123,0.43674354230035817,0.23744853011550193
111,0.3234848484848485,0.014510489510489458,0.08420745920745937,0.002830775747796552,0.2314415131620768,0.6108562726770357,0.3561612356715449
112,0.3282715548340548,-0.032868173493173565,0.30835657398157434,0.003999410942989983,0.01564200760596221,0.0891502921879981,0.2736920529282777
113,0.48419680677745225,0.023347620121813628,-0.01673058124671034,0.00010189744298333494,0.07518720425049219,0.9237248340952859,0.37990394276210904
114,0.21778920592789214,-0.0007443894305208432,0.07442334632115646,0.052342878363193956,0.954967957671677,0.6840104740342792,0.024779264771210507
115,0.31885026737967925,0.00606746194981484,0.07915124091594691,0.03535988314250452,0.7313610485061374,0.7462792712924187,0.07545997022753947
116,0.18920133538777592,0.008030105487732551,0.2242602030737628,0.11131657151376519,0.5723900853481154,0.2603003416781999,0.350436283122051
117,0.12340510366826135,-0.026223776223776273,0.10854496380812215,0.1917190541944875,0.02984436760100915,0.4936307087139974,0.3725622183205729
118,0.5976613965744404,0.03815749467923377,-0.3781797912232696,5.143870296311473e-07,0.0013559481551884945,0.015225484691116549,0.4145985489472809
119,0.7136363636363643,0.009790209790209755,-0.3341491841491848,6.750327460766203e-05,0.5867751488138342,0.1879837805469851,0.14059708297767426
120,0.43894830659536566,-0.0018510900863842397,-0.05621829151240941,0.0013500031834790388,0.9004569679749219,0.7839321945333576,0.02866461636095119
121,0.3331228956228956,0.03379953379953375,-0.11392773892773868,0.022939001503838912,0.05586444128715738,0.6272581677929223,0.333280941871972
122,0.38149350649350666,-0.009990009990010042,0.024642024642024724,0.005847942205043933,0.520883989988592,0.9084933179646177,0.055720407519379456
123,0.5156250000000002,0.009615384615384548,-0.06330128205128202,0.0008603379194229468,0.5624463489340876,0.7823187573172129,0.02595545277507283
124,0.23518601860186023,-0.005452468323755498,0.3385319301160885,0.028773190066216054,0.6626955718869786,0.06045570372578518,0.33330241419589657
125,0.04348277293482741,-0.014560781684069414,0.20897595555129866,0.6674613977812368,0.24879411147573965,0.23241509274494979,0.06957547275875253
126,0.3122294372294372,0.000749250749250684,0.3081085581085583,0.004906778150688907,0.9516853196120219,0.08283024055668203,0.4022646924118318
127,0.3024891774891774,0.01173826173826168,0.037712287712287976,0.052710364599124836,0.5241840836276744,0.8819527660858876,0.10472507037539835
128,0.4697860962566847,0.01616618675442201,-0.21360208419031965,0.00017054164791037343,0.21605953571543193,0.23698270350420483,0.07395688626314778
129,0.34776334776334794,-0.020979020979021018,-0.03396603396603409,0.00018607255962908232,0.037705978199804924,0.7978526620079682,0.5340022739498265
130,0.1858766233766234,-0.026348651348651386,0.22689810189810192,0.07190136710149919,0.04044560167787886,0.18872233765101723,0.21988370195541507
131,0.21168414918414927,-0.013784292630446513,0.20707817823202435,0.049552291140426,0.2824185981900531,0.24460269424293762,0.06460329315891034
132,0.14943048754524169,0.0017318746826943407,-0.05961934240622766,0.1350069024871673,0.8849562919402238,0.719367265393517,0.011659697678442882
133,0.5221445221445224,-0.009413663259817162,-0.10498475883091268,0.0009050024889822002,0.5774664135564918,0.6531737482982551,0.15734965034965043
134,0.46753246753246763,0.022477522477522445,-0.1427461427461429,0.0012695404022510823,0.16087452247913916,0.5122047953742044,0.1438032568917904
135,0.3258978675645342,0.018324268324268266,0.25850384183717534,0.004556533905012113,0.16144762062057327,0.15400074843824907,0.6054690569117609
136,0.5587121212121214,0.008116883116883064,-0.15097402597402604,6.911907102986881e-05,0.5658547330356227,0.44192793258749263,0.030082703251704812
137,0.45446310935441403,-0.018432654302219565,0.10343822843822822,0.0014779241082443612,0.24157408609285816,0.6302781344118179,0.11375936375004914
138,0.2820126039152588,0.012640014852404183,0.2738360459599399,0.005738082893220375,0.2751263518047803,0.0941022466755908,0.5969990479435059
139,0.13362794612794593,-0.03268259518259526,0.4639504014504019,0.2350164750789716,0.024108244593433657,0.02111623930418406,0.23654835849626954
140,0.21098484848484864,0.006818181818181805,-0.0484848484848486,0.055398786574339616,0.599733469488816,0.786993014896144,0.019895801872546026
141,0.20440516273849604,0.0005827505827505422,0.24917983251316594,0.033011248473469326,0.9583186142253106,0.11725211082002925,0.35072526597950326
142,0.5574494949494953,0.00349650349650343,-0.18084693084693076,0.0001482127330828798,0.8161089173542373,0.3889309697939528,0.0826150593592454
143,0.49300699300699335,0.007799892415276996,-0.2987269141115297,4.8740410930432095e-05,0.5199960817348485,0.08460686038749958,0.2402487766842465
144,0.14261168384879722,-0.013481363996827953,0.4366904573090141,0.10555633819255515,0.2077724407505075,0.006209536910726304,0.43891068631116625
145,0.638005050505051,0.020804195804195753,-0.19687257187257212,0.00015203378918735738,0.23546009650816496,0.41317838124745754,0.07461717795862521
146,0.5520748020748023,0.0053550053550052955,-0.10780360780360786,0.00025444289317711876,0.7325481633108358,0.6197910035468244,0.013450184995852488
147,0.3455387205387206,-0.02661227661227667,0.04156954156954176,0.00282612646290155,0.04643247072184322,0.8135908939769015,0.41202396329784874
148,0.5845088819226754,-0.011755485893416982,-0.14916405433646832,5.537489012878943e-05,0.41978776873920487,0.45906919512728894,0.30778584784461394
149,0.334366391184573,-0.03130959949141774,0.11056367874549716,0.008719166647496338,0.039020975496026795,0.5803770224101878,0.3662968969238055
150,0.2964646464646465,-0.032167832167832235,0.3304584304584307,0.006691186886673415,0.014858011077333155,0.06228212657897041,0.2627007893097003
151,0.30786311389759646,-0.009223535085604131,0.3089582830962146,0.012983645254700164,0.5157196478638872,0.12462328638759594,0.18206738662938615
152,0.6022727272727277,-0.002365281777046523,-0.3392636774989719,3.904006122942751e-05,0.8701800617328477,0.10124472575168839,0.39828265861761714
153,0.47388357256778324,-0.01076555023923451,-0.11204146730462508,0.0009986127195169582,0.48829051791804967,0.6014623717070842,0.21464466451829556
154,0.49327324973876713,-0.024023390402700802,-0.17867333815609682,3.974949141271168e-06,0.023382689519971956,0.20316225108915645,0.7176145062232696
155,0.6070936639118458,0.001907183725365462,-0.2198559016740832,0.0009968051135418792,0.9231989391471471,0.4256563196867842,0.09247187512201793
156,0.5131818181818183,-0.011818181818181884,-0.1281818181818181,0.000664160421556072,0.46328063073410275,0.564575358291383,0.24105921348624115
157,0.6641414141414146,0.015850815850815818,-0.45687645687645717,1.8189039337983117e-06,0.21919699774893392,0.015417306835145573,0.3463751894014373
158,0.2058763308763309,-0.004016254016254054,0.1810779310779311,0.03816817512912878,0.7292169387700274,0.2661040240695267,0.12315895665615983
159,0.4728867623604469,0.0268678689731321,-0.23469512943197174,0.00021000789088712512,0.05141781071555633,0.20656440663847844,0.19912256593479305
160,0.590909090909091,-0.002039627039627113,-0.1699689199689198,1.428437883906777e-05,0.8763364266712225,0.35381991180870087,0.18465601877035798
161,0.6146885521885523,0.02547915047915041,-0.29186091686091675,0.00025081632397864334,0.15319987368605353,0.23370104296357405,0.09521446591334948
162,0.5568181818181822,0.008741258741258709,-0.3410062160062163,0.00017702107475861192,0.5681597809976286,0.11715629559916194,0.20704849958380567
163,0.6063519813519818,0.02918235610543299,-0.4463421194190427,2.99700908610065e-05,0.050812521713895054,0.03256717525921954,0.2005756770102729
164,0.39903343782654127,0.005907885218229983,-0.1384233582509442,0.0005559972955418212,0.6297221167796567,0.4169582303119833,0.040899817810894246
165,0.6358047690014905,0.04422217127135154,-0.44733272192288587,8.839990455611692e-07,0.0008689103571956935,0.00994799538564655,0.4348933295427416
166,0.60930023923445,0.036046190651453744,-0.08715955097534045,5.50871052837046e-10,4.08160080762738e-05,0.37740542041303926,0.7878922388511086
167,0.30905574734688657,-0.029646513823729074,0.21616604211540924,0.004528949283852868,0.02177937737549619,0.20594819241158482,0.29994998733047573
168,0.3326515151515153,0.027587412587412558,0.03561771561771557,0.0022836266556588223,0.029239810496387124,0.829364659066486,0.5509725061756474
169,0.4160474941724943,0.038982651963421155,-0.1352597722790031,5.843715063450302e-05,0.0010064076903242044,0.3496858484259332,0.6366949839492531
170,0.44805194805194815,0.002997002997002946,-0.13120213120213114,0.00258855182331992,0.8543561832958921,0.5630397202192822,0.03520009402362334
171,0.5017045454545457,-0.011276223776223858,0.06448135198135209,0.002355755295667753,0.5343628188657149,0.7966774176937108,0.033572467412631646
172,0.22613636363636366,-0.03251748251748256,0.11520979020979025,0.008818627757766947,0.0028621099441851717,0.3975219700388428,0.5755757087821787
173,0.45687645687645717,0.02807961269499729,-0.28054509592971155,0.0002534327460558764,0.03952908794425853,0.12809228351443816,0.19929440577422075
174,0.1764838754517653,0.01468371078462818,0.2255538803703943,0.0960747500327648,0.25179693015218113,0.2051653374162344,0.5248807103182329
175,0.7000000000000004,0.025641025641025578,-0.3299145299145301,4.1135239057442704e-05,0.13935927458503117,0.16801186154826436,0.10248257307080844
176,0.670707070707071,0.022843822843822793,-0.5407925407925408,1.4245390806322799e-05,0.13496119028598702,0.01469954878905476,0.3075484641940338
177,0.5631887052341603,0.00039732994278445476,-0.17522250476795972,0.00011155754832897701,0.9785789651488344,0.396520287268492,0.11954934046653332
178,0.3650252525252528,0.0001748251748251526,0.03401320901320868,0.005166725640409775,0.9904196541644199,0.8660455984710251,0.006260918890901079
179,0.41553030303030325,0.01328671328671324,-0.06777389277389279,0.0004611827761691081,0.2936985350467093,0.6955088572935113,0.09941495286322888
180,0.2841500946969697,-0.004561844405594464,0.3268775495337996,0.03664124481799011,0.7736865085138382,0.14654336403218127,0.23412413281827427
181,0.3630358462675536,-0.01810080163738707,0.13489254647791268,0.00952589165224629,0.2605284545322848,0.5403488930672682,0.08366045838024228
182,0.6665209790209794,0.010825712748789613,-0.3061906042675274,3.6064682790787294e-05,0.4985644629342716,0.17407081679105968,0.12908442879144943
183,0.4810606060606061,-0.000941366325981784,-0.22588309126770634,0.0005047586621499379,0.9485444962464128,0.2704075602235563,0.21303498243320962
184,0.3702153110047849,0.008373205741626758,0.00917065390749593,0.004544861266310586,0.5654284337283032,0.9635856418581519,0.06948475621811834
185,0.6111065280756753,0.04617795997106335,-0.07954386811011126,4.921339322193976e-08,5.0410290907408175e-05,0.5346921136518958,0.7976408051892253
186,0.5537405303030306,0.021088286713286664,-0.26868444055944063,0.00022403159722576688,0.18325420766672507,0.21919298847329213,0.08360101030645717
187,0.608585858585859,0.023543123543123497,-0.3158508158508161,6.946716299033377e-05,0.13542444743070853,0.14729741288002315,0.10685529133061478
188,0.16088688610240343,-0.0124939715456957,0.004094325215014807,0.07790587065879727,0.2550611929484038,0.9781650180477122,0.20099307829788138
189,0.4754489337822671,-0.006151256151256222,-0.1885306051972716,4.571868225979184e-06,0.5271808544485814,0.16927891946400478,0.4353435302880432
190,0.369019138755981,-0.017114464482885575,-0.013924671819408721,0.0009816673112556687,0.1638114351283048,0.9332272797268761,0.3058490764947579
191,0.3712121212121212,0.004319210201563085,-0.10085013026189478,0.0012788776106732584,0.728735523794001,0.5596608852143203,0.0213140934982875
192,0.5919421487603309,-0.02431659249841076,-0.1778978597160415,3.1890597951033314e-05,0.09308410841729567,0.3630916257514992,0.5654229688402116
193,0.4700263504611332,-0.021891152325935005,0.08878078443295848,2.7359274717228634e-05,0.056380177066827575,0.5604412810097485,0.3109876896404119
194,0.3374505928853756,0.0034204925509272958,0.049533799533799494,0.019336017973335035,0.8366657328473553,0.8292706065101738,0.031569905759945005
195,0.42224880382775126,0.0022083179977916353,-0.1580787633419212,0.003332806594497895,0.8894365592121454,0.47490867680590354,0.06643967920191685
196,0.04325821237585912,-0.016938943409531695,0.13113846937376408,0.6512535811237292,0.15916592478054034,0.42350264083518774,0.12285498888108604
197,0.581439393939394,0.03560606060606052,-0.05782828282828259,2.2127745111989046e-05,0.013390383334910806,0.7545083413948672,0.5309003160098416
198,0.3697552447552446,-0.011161915008068934,-0.0006724045185578509,0.0069123879478505896,0.47060203662621813,0.9974791624122543,0.09433292661905524
199,0.3816666666666668,0.012307692307692268,-0.1576923076923076,0.0018865275912314833,0.36238286276321663,0.39858443225858164,0.04017354596622913
200,0.5384680134680138,0.021872571872571807,-0.012470862470862376,0.0004124873464797462,0.18102041935251467,0.9550994037787753,0.2542827279954539
201,0.22991985491985506,0.0017617517617517515,-0.18426843426843437,0.02332038444263988,0.8803395717704927,0.2625698154556709,0.1666603985152827
202,0.1351584022038567,-0.020581691036236534,0.41743483788938346,0.12286167859738131,0.05976819980173991,0.008272188019800205,0.315033841789234
203,0.44660894660894673,-0.0014985014985015362,-0.17778517778517788,0.0006933111159621363,0.9147378800156574,0.3636367838914779,0.16719829815466658
204,0.3241126864980074,0.011558777613823418,-0.05562684003050927,0.018947542339962653,0.4692100599073413,0.8002652282041887,0.05115567906223639
205,0.5089126559714797,0.02776635129576301,-0.23515699986288222,7.006921675866822e-05,0.04008978545611866,0.19498509982491138,0.22341021646255543
206,0.42532467532467555,0.0049950049950049594,-0.10755910755910772,0.0028755165607423205,0.750635039126559,0.6216953180157024,0.014148264728311322
