repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
92,0.20499108734402866,-0.027663512957630625,0.10647195941313567,0.032561834101357365,0.020299043430733202,0.4928245346769303,0.41814094316683204
93,0.44832944832944865,-0.022413483951945538,0.025372063833602077,0.0003909019787981971,0.10163072601451832,0.8900083320319194,0.32677813050439375
94,0.15504179728317663,-0.010188087774294684,-0.0013061650992686122,0.0990000351456714,0.36695249394823937,0.9932675388740118,0.1419482703184215
95,0.5822285353535357,0.006774475524475487,-0.2861548174048178,0.00012206756141122657,0.6611892272962745,0.18938687023031076,0.15963246098799422
96,0.47348484848484873,0.024475524475524424,-0.08158508158508149,0.0003218812802767079,0.0855489661166579,0.6684126970135378,0.28535703886405295
97,0.2894570707070708,0.007138694638694607,-0.11344211344211338,0.019917895034771333,0.6187278319378533,0.5682122916075127,0.01575750934725273
98,0.5675722744688265,-0.002130053854191833,-0.2560485491519976,2.5145889999225142e-06,0.8475140685696544,0.10574873387975614,0.39889414709002335
99,0.06958002847264577,-0.013387619092317126,0.5717252546111609,0.5470014887819261,0.3492167637985779,0.007584390962574043,0.4756593118026925
100,0.18009193497474746,-0.011823462995338027,0.030987458721833852,0.06851673123280327,0.31711234434942426,0.8480364654553845,0.12457893921160457
101,0.3172591297591299,0.007060247444862796,0.008225748610363917,0.018442909218079437,0.6486844141746482,0.9693396061858502,0.045039428371750456
102,0.717458677685951,0.010727908455181151,-0.4355530832803565,2.0027055389182576e-05,0.5135094927637922,0.06476115012973858,0.27641795681924675
103,0.2967365967365969,0.012318450779989224,-0.19141115294961458,0.008560750644501505,0.3388584656631436,0.28442452653939876,0.05445981022270818
104,0.40214646464646475,-0.02167832167832173,-0.023193473193473174,0.007401874857594307,0.20803536507699333,0.9209912213346315,0.269163228203662
105,0.7293909489633178,0.009396853146853106,-0.5464245184639925,5.5321477724333624e-05,0.6035784538348705,0.0379975447777577,0.37679397735308573
106,0.17803030303030315,-0.014735264735264746,0.04587079587079569,0.16105485879590725,0.3394447952938887,0.8281502819320752,0.10785323625790544
107,0.4734848484848488,-0.006147078727723929,-0.17085871118129203,0.00039764935086189946,0.6617094109801278,0.3829942989354509,0.24300634556168255
108,0.3356060606060608,-0.005325002865986502,-0.12817646834040278,0.0026957440898884334,0.6654355567150031,0.4542038964667907,0.20584090609366978
109,0.43459990530303055,-0.00625546328671332,-0.2595698572261073,7.102832069624496e-05,0.5703150376616288,0.09860873901674147,0.49146358322167627
110,0.5129629629629633,0.020940170940170894,-0.05683760683760699,6.148945228424542e-05,0.1126608202749129,0.7486935416884455,0.2682856853545754
111,0.3117457763475463,0.013753945169874337,-0.06106504115353661,0.005493512119703977,0.27962876446667806,0.7254584109596804,0.11424387388818136
112,0.5256041426927506,0.03168982915818355,-0.21783069251423695,2.3812301020953147e-05,0.015192973793638228,0.20350987575203305,0.3404624312101251
113,0.5442424242424244,-0.002937062937063001,-0.20475524475524476,0.0006056681114326329,0.8613839262164465,0.38348047611687197,0.173501495181676
114,0.2460899315738025,0.013046093691254921,0.38287339900243156,0.012303739656787296,0.25108752477129825,0.020689251493821965,0.7097720619865018
115,0.13102968460111308,-0.003912753912753949,0.3502410288124574,0.30029635129985205,0.7990703585089356,0.11039178619250938,0.2867731439341775
116,0.6570417287630408,0.019116129771867444,-0.5258416446941041,1.2336546256017445e-05,0.19366328942534008,0.014390828679693978,0.3417071061739452
117,0.03825757575757556,-0.06398601398601404,0.5956099456099458,0.7123191213159793,4.94142032748722e-05,0.0025933311536410673,0.5862099190872103
118,0.3439393939393942,0.009965034965034949,-0.24180264180264205,0.0020427000021958695,0.4166292937285295,0.1611814843565755,0.11963059229729012
119,0.14534632034632022,-0.02562437562437568,0.6146353646353648,0.18757120180563466,0.06437024023832341,0.002811861626197258,0.4214675460135019
120,0.35580808080808096,0.008158508158508122,-0.07567987567987566,0.01760048088075715,0.6360218789988531,0.7508032105984702,0.01253267251790291
121,0.47672448165869236,0.027880014722119942,-0.2567092994724574,0.0002077186063834751,0.04530529366919628,0.17155931628816937,0.20064688992908697
122,0.26754385964912286,0.008603238866396731,-0.04622132253711202,0.013828225436360352,0.4902851929793398,0.7879080779178478,0.04316492534764549
123,0.541824494949495,-0.019740675990676047,-0.09297299922299931,5.0059033406949905e-05,0.14760237351548441,0.6143554670175524,0.4246842831191078
124,0.6755793226381467,0.016906622788975683,-0.29797751268339534,4.800922788249282e-06,0.22889319889575385,0.12956493768730878,0.10848742041385728
125,0.48875855327468265,0.011504624407850182,-0.1756899014963534,0.0011038832702558517,0.47773461812037354,0.4341590691373238,0.029568064417051954
126,0.505570409982175,0.041958041958041925,-0.4912416015357195,0.001166660251205636,0.019345399279468333,0.04406292657522954,0.2343465962154736
127,0.4151100041511002,-0.0018200977105087067,-0.10601270875243492,0.0013396667535469902,0.8964361676047841,0.5852325501769742,0.0795231491434023
128,0.2748205741626796,0.009891424365108554,-0.07264446080235565,0.030104634552656606,0.5035613035040849,0.7216725759993794,0.03109102467780156
129,0.14260662177328842,0.0057951307951307745,0.05854485021151696,0.1444668742697894,0.6217518278150387,0.7184621398583484,0.11841185202707394
130,0.4711399711399713,0.018148518148518117,-0.4280996780996781,2.1034007281313006e-05,0.10282718781062182,0.008446772700576987,0.3459062976467322
131,0.2557789432789434,-0.0014120494889725936,-0.011901559978483106,0.03594917881939946,0.9208387609498929,0.9517524269868389,0.004677252692085965
132,0.41533579033579054,0.03881118881118878,-0.1959144459144459,5.8097572958786335e-05,0.0010267478520878533,0.1795290472554713,0.5817324599419678
133,0.5637773079633549,0.02114164904862576,-0.4009866102889362,2.9696996690876714e-05,0.12116562285310736,0.038107259322798126,0.20048905983341392
134,0.3126352813852815,-0.015546953046953096,0.2073967698967698,0.020984014546174143,0.3245592350869825,0.34209550389238175,0.047877701384139715
135,0.3367003367003367,-0.01372701372701378,-0.05132521799188444,0.0020644576750918856,0.2572746219643817,0.7562414538789379,0.2857993112346465
136,0.4098037571284805,0.01947591154233216,-0.27522385363713775,0.0020138955466638144,0.1877728277530801,0.17915462726299583,0.08816523543566879
137,0.3024322169059013,0.014409274935590705,-0.2123849834376151,0.004757162975978996,0.23500989307867062,0.2071212853516635,0.07611917163751536
138,0.2755264913283781,-0.01086884813299913,-0.07319017460526867,0.005410929567901988,0.33134627186182253,0.6336171639358208,0.2825295721379312
139,0.3168706293706296,-6.724045185586922e-05,0.029653039268423775,0.02281708219284904,0.996658905670516,0.8939096599918099,0.003291528702863533
140,0.2747345247345248,0.03350068734684117,-0.07152391767776382,0.008383158036572498,0.008880109660947546,0.6610457137599386,0.5464271942520369
141,0.4229166666666668,-0.0272435897435898,-0.1577991452991452,2.329987299354385e-05,0.010046302672320005,0.24975277646934835,0.7444231739682059
142,0.24194616063548102,-0.027377961843981308,0.07691741915042898,0.008328756423280738,0.014048988022473289,0.592407976549935,0.4864831806619182
143,0.246426125663414,0.00980798862154794,-0.1690141308785379,0.048484328073364634,0.5052968439984991,0.40836118026507673,0.0332950730694207
144,0.02472358722358714,-0.010229635229635253,0.22748535248535254,0.8075895168848932,0.41612609729176453,0.1969820860281229,0.09487867635136049
145,0.2753427128427126,-0.019605394605394684,0.25709013209013254,0.04078492701761313,0.22085108064884243,0.2453413202279008,0.07217471535251418
146,0.5343053173241856,-0.007058978757092003,-0.23080588174927819,6.388502123576428e-06,0.528644226096372,0.14513952019106094,0.4561770919836896
147,0.19830057330057324,-0.005528255528255588,0.35687960687960707,0.10816619376009838,0.7075555156322129,0.09069543339002203,0.2887240848387681
148,0.329680735930736,0.007679820179820134,0.006056443556443608,0.005752060893093102,0.5666373731531611,0.9738575375865568,0.06674536606670789
149,0.3713636363636364,-0.005944055944055997,0.054662004662004854,0.011014305877325697,0.7203778656771349,0.811899484808261,0.0072487961974393444
150,0.23136253842775573,0.017571196919022952,0.28733404276882557,0.0101435037632915,0.09575964153267773,0.051995885227366444,0.7212730206910873
151,0.1306818181818181,-0.0016899766899767348,0.4286130536130537,0.145902034550159,0.8753762001967653,0.00840407223233817,0.5953324897911569
152,0.3640819964349378,-0.024681201151789435,0.24715480597833525,0.008128183030834481,0.12214387377825585,0.25702271125371384,0.11800068618250414
153,0.4914668664668668,0.027991239529701048,-0.37160916007069883,8.526778539094852e-05,0.03559187288557535,0.04302819371749818,0.19898595280418951
154,0.19659004624836052,0.01380282587571877,0.31955971135925587,0.03214412624212322,0.20440222840369598,0.03991931377835573,0.6874531916475196
155,0.25881661442006243,-0.030473836508319342,0.27804235993891213,0.0299001365961388,0.03682384291679735,0.15655516124597632,0.21739853566792444
156,0.2480332167832167,-0.023971221086605765,0.08412901201362775,0.004501730823863876,0.020831896643331273,0.5332762314474244,0.4275901874484771
157,0.3028409090909094,-0.030332167832167866,0.07648601398601373,0.009478015764352542,0.030196139200296606,0.6762940767698657,0.4260692824102752
158,0.38406385281385286,-0.00043706293706299165,0.09750666000666017,0.005367470340414541,0.9773596532606575,0.6482695247851683,0.03545339863747843
159,0.2954545454545455,-0.019230769230769277,0.056526806526806625,0.002379678551346911,0.08190719349573931,0.701951062925912,0.3020787016451758
160,0.32594696969696957,-0.01075174825174833,0.17485431235431287,0.034696948176042124,0.5513018436294226,0.4847031065844609,0.023550449013785113
161,0.3561958874458875,-0.05188561438561446,0.4172702297702299,0.006218665993481859,0.001682310349965336,0.04882788034988753,0.4505792201665232
162,0.2774806892453954,0.0017139723022075743,-0.004227798345445552,0.03761826583111963,0.9123296920721532,0.9843468965430584,0.0017158242441874805
163,0.22966507177033496,-0.015274199484725831,0.025395656974604407,0.04235587854369865,0.25566448166364514,0.8897267110584759,0.1741079433387127
164,0.5286796536796541,0.0007492507492507291,-0.3542291042291047,0.00041277188591072345,0.9619580279643998,0.11416066262937585,0.33078600518631973
165,0.22626262626262625,-0.00023310023310027343,0.2250194250194251,0.04874914291034352,0.9861857268915396,0.23533903525916813,0.21799508393513856
166,0.2641819985569987,-0.031166749916749947,0.06100496725496714,0.0027616981184803474,0.0038207901245039732,0.6504789131376914,0.6106426454476406
167,0.5215151515151519,-0.004125874125874158,-0.33382284382284416,1.4773782228481584e-05,0.7223609462459133,0.04754802417783701,0.5292958116553086
168,0.4483901515151516,-0.014350233100233173,0.03678613053613081,0.0002092279819388255,0.2574905072735435,0.8314390576032756,0.1561467619642143
169,0.26349431818181807,-0.007539335664335733,0.13734702797202844,0.05924360854495187,0.6474837376406589,0.5481156169342438,0.01822112610870541
170,0.37584175084175087,0.007964257964257905,0.1451696451696453,0.00740512678523095,0.6149650118419454,0.5087568368341799,0.20024373149373131
171,0.8444741532976834,0.0167969285616344,-0.6263997440468033,2.6159554449283364e-09,0.1269229239165142,0.0003316420860048125,0.6343183503655769
172,0.09110334110334117,-0.026089295320064557,0.1293108600800907,0.29093466643168675,0.01981267780213341,0.3768160004730967,0.3819960463096065
173,0.16441005802707914,-0.01971432822496658,0.19047264791945687,0.1692416819399904,0.17977641542452918,0.3438444418698272,0.09274066796090741
174,0.1253787878787876,-0.021736596736596798,0.1691724941724947,0.19472478368527688,0.0729491496250764,0.30062521230865497,0.18898430753007056
175,0.2708333333333335,-0.026709401709401746,0.09366096866096861,0.061359201230215446,0.12798397378261894,0.6921912124590424,0.23109466598310413
176,0.28459595959595974,-0.03484848484848489,0.04151515151515148,0.00015621349182931845,0.00016427590187300328,0.6977675214066987,0.7747759669214132
177,0.5260416666666669,0.0008012820512820111,-0.27003205128205143,6.477720092607838e-05,0.9515379266959385,0.14922720932006497,0.28538660487542233
178,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
179,0.15208050655811844,0.0012002922450683289,0.2965417666910205,0.17600711065432262,0.9292608155330133,0.12379513846647634,0.35131772310193665
180,0.4755754263950988,0.02594673086476361,0.009222107582763206,1.2344724355825068e-05,0.019985149769182895,0.9490688502781485,0.5592453471353918
181,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
182,0.444214876033058,-0.0004238186056368543,0.03286360104541941,0.0037872149359888707,0.9800976220344753,0.8889031884293135,0.0027577633916249233
183,0.271801346801347,0.00819735819735818,-0.1681213847880516,0.011716022207684846,0.505895167592987,0.32743012035819263,0.05208976617376371
184,0.2972892992424244,0.008477199883449867,-0.18549375971250986,0.011400024536565065,0.527327354356189,0.32122768055398027,0.05658261247081675
185,0.17620481927710846,-0.013438368860055646,0.35704355885078787,0.16733114003828245,0.38524268339971124,0.1035478140585773,0.16956674465195676
186,0.16521057347670248,-0.014836641852770928,0.22978701406120777,0.14857842025470908,0.2859902119352278,0.23421478231030987,0.06685547722903307
187,0.3646590909090912,0.0030244755244754947,-0.14379370629370652,0.001076443383586679,0.8008820702481674,0.39032838380208146,0.07871854641085407
188,0.21052489177489192,0.004348151848151845,-0.20943972693972712,0.04690782278850364,0.7265142053423108,0.23108707798591022,0.14543691920489754
189,0.24331692723412485,-0.025199322970023634,-0.05694995026205225,0.0018302065791818355,0.006804141173170456,0.6292761849258665,0.6931174289268434
190,-0.04660947038442524,-0.01498864112294242,0.3782907957136635,0.6607131055919775,0.25752100662732047,0.045918889353683226,0.23176343514221398
191,0.4711174242424242,0.011582167832167757,0.07281954156954173,0.0005065713857605526,0.42130771389038124,0.7132629523983329,0.20432405581634194
192,0.2652103331451159,0.015120748816400981,-0.3074841824841825,0.007696123723993419,0.18641531868316286,0.0578712457960192,0.17921102772640518
193,0.4051395247438415,-0.015746843084972626,-0.15276450168536498,0.00015386582902489603,0.1606458445445445,0.31975949707082774,0.5228484906461932
194,0.39172209903917243,-0.013218488828244966,-0.07308545113423165,0.0008980311051811249,0.3011563403913499,0.6763383634410205,0.28492415571067253
195,0.16730572597137022,0.0001769702689948028,-0.10105002359603597,0.08631091394349609,0.9877998944039592,0.53022728502955,0.06956065557467361
196,0.09145021645021621,-0.028578564292850064,0.4840992340992345,0.44420317962105427,0.06083467885735747,0.02447008633166475,0.22028861530891308
197,0.032043407043406906,-0.01932526932526936,0.45712845712845723,0.7752370626725991,0.17085168361554776,0.02452467020641617,0.2693259890030226
198,0.11517199017199009,-0.009828009828009873,0.3837018837018839,0.20281552647669848,0.3721529242922026,0.017782966281271916,0.3928806220666038
199,0.39630681818181834,0.008886946386946357,-0.21775446775446788,0.0008407486233033194,0.48582627112047894,0.2230176704519368,0.09303430677795343
200,0.38923013923013944,0.01951426951426949,-0.09678384678384697,0.001319422025265122,0.14617318121232006,0.5944555969172867,0.18114380160240784
201,0.34830007390983014,-0.02114958212519193,0.13590880664051383,0.0032639705375911983,0.11627979963263185,0.45547451313844023,0.17429618141099978
202,0.3603650137741049,-0.01041004450095363,0.052950837041746024,0.004070202241631596,0.4574029877543523,0.7836080744384594,0.05183099554460335
203,0.33726150392817056,-0.001295001295001352,-0.03384270050936691,0.005726551243195969,0.9244113117342498,0.8579005371399757,0.013645314223349025
204,0.5013528138528138,-0.004370629370629441,-0.17969530469530443,0.0005225166897228091,0.7747135138812622,0.39895283020575156,0.19413823279770293
205,0.505983750548968,-0.003724536333232071,-0.03863889733454923,0.00032265142453406076,0.799778094644626,0.8492123295863927,0.034879665971007334
206,0.3087723525002678,-0.007221577009562913,-0.013164397440015796,0.0023752912201298135,0.5184866278564533,0.9319092025408406,0.09327043330744555
