repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
77,0.6334761855812105,0.04122011434599597,-0.6292619956638903,8.111680906078393e-06,0.005422005095992683,0.0025839855989209285,0.35899369444896656
78,0.22422332594312194,-0.0004714807094858813,0.0752999343954105,0.07555027244470344,0.9748076583741923,0.7160682712740262,0.021822098197083695
79,0.0487583048253902,0.001763906578624194,0.12380834293888114,0.6222882648093013,0.8845056975364256,0.4642545315459651,0.12810615652904245
80,0.06235502482086639,-0.007159374051017176,0.2993878709482999,0.6070798945928086,0.6311028845235893,0.1558835654613144,0.18180949617664144
81,0.34480134395120254,0.021353183434680248,-0.32981462673660356,0.004735607694834268,0.12673465156590855,0.09054482864131064,0.13074255704852922
82,0.1719469924891124,-0.008001559306234182,0.16264584274014965,0.2540864198752424,0.6618797301831951,0.5219262637906764,0.02248202553105305
83,0.68946850033232,0.0598838294096194,-0.3167535853249914,4.5862161553545016e-10,1.646826583468875e-07,0.008076231562759946,0.8445022985109714
84,0.322308549289993,0.005952946077179392,0.24257174945176213,0.016927111800095956,0.7008194815424482,0.26450400290257503,0.3001821512461681
85,0.2749104412943302,-0.01859857872162644,0.19738836191331355,0.0586640025913982,0.2839422258677929,0.4087433499457672,0.05651771473239542
86,0.20315407164481925,-0.00437466421716345,-0.031739223627673674,0.08046512249130057,0.7510093830632534,0.8678144374323487,0.04141730399507204
87,-0.1887741496652498,-0.04211121761631213,0.7210339060051681,0.17238404997928441,0.018166985254867204,0.004630071414927631,0.32640123099076723
88,0.129679981141891,0.003471180107446182,0.051380531128385226,0.35512312327449924,0.8389667208026195,0.8280081753988747,0.03137924182561391
89,-0.06603929487824053,-0.013964528773426408,0.26359150967421835,0.5009234258857493,0.2522650402965828,0.12340593326912916,0.1161806130427312
90,0.11844103683369711,0.002520514609032479,-0.11490142660405699,0.24357017652423965,0.8375698399909319,0.5017885131134417,0.04816495159431511
91,0.46243108238590735,0.017174911297370893,-0.2194756657098664,0.029385840625298237,0.48808411559841847,0.5218182772283927,0.023458296809532486
92,0.26417482954180205,0.013582052572878223,0.02513697697183942,0.02806370666375013,0.33530534667752787,0.8963771116499661,0.18875277919100886
93,0.09009945947219777,0.006985140859013994,0.12874721628570354,0.3531001804764151,0.5559157174007857,0.4344888194361294,0.25839994923861154
94,0.26077366663473944,0.0032984638501232406,0.004138801242218854,0.05749473104013041,0.8382835708716168,0.9852346644270775,0.009437597947108078
95,0.17059706850144937,-0.02274556371018041,0.10840617085351699,0.1324994261071,0.1045916390777582,0.5654494998282955,0.2232826037187794
96,0.09277242524807759,-0.01622313764148353,0.05720828961724349,0.33221812596509526,0.1728906652353298,0.7228863652335688,0.19199358295922941
97,0.06268148001240798,-0.015003749397104003,0.15866043905563962,0.5900232366402264,0.29909082157260075,0.4251909157964605,0.05328426270922182
98,0.2970699940432781,0.0014130978564621732,-0.16863125198141618,0.007279604771947959,0.9096114367257933,0.3332281386998185,0.13238740401974514
99,0.090384298283281,-0.003341980873254132,0.02658879565336647,0.5282803996834633,0.8490039054531412,0.9128502344064997,0.0023706087104764517
100,0.09465858905697255,-0.005547002784732976,-0.03361789586687519,0.3400308010196519,0.6466618441522409,0.840630729393213,0.07474421524432151
101,0.363356056228246,0.0007115280377969725,-0.21405697243778993,0.005181497963833263,0.9608608188420391,0.2927504382784884,0.17059059344865335
102,0.19173281615095122,0.002319357356326615,0.0070012607752615585,0.12928222998538394,0.8780881323983423,0.9733118231298725,0.006537866838322137
103,0.21994988869303467,0.005238507808616951,-0.1353573252619069,0.03603380918360894,0.6689314889024216,0.42733650672713885,0.04301042950346168
104,0.39201191098969257,0.02057872274784038,-0.357303262061894,0.004161402696379301,0.18462113531022734,0.10007088405239023,0.12561874461346578
105,0.20711629530435605,0.02110526531835645,-0.16410602355889767,0.04061302136340588,0.08503076884658167,0.32157683789264807,0.17615491306470898
106,0.1415141957782368,0.006472059180950008,0.06175583623308974,0.23335719589550152,0.6529140056617089,0.7562895463400194,0.09616943756253205
107,0.35424956906771266,0.027213983943736524,-0.41845650824821917,0.0016400715963935148,0.03492650508933862,0.020570457802119798,0.23081767935575226
108,0.2523056653491438,0.016515786723992475,-0.33092061031436426,0.01150485241626982,0.15548027952915064,0.04494217788899378,0.19578178465650198
109,0.17608868589327709,-0.04074162908543895,0.4052752031708037,0.13263902216679602,0.007774905747952642,0.04661766261313624,0.3097649257503534
110,0.1319718156307773,0.0035972812527572968,0.05203517020156162,0.2011070161547949,0.7728134949923215,0.762946670912884,0.06007591680031976
111,0.37373060987635687,-0.0009971402323854725,-0.2277962806156214,0.006996247243031379,0.948924210254699,0.2968777756600023,0.1954546843931868
112,0.3809250395116863,-0.013353631938243203,-0.03216379901818889,0.013847075283534342,0.45260652007970437,0.8953454617625016,0.12995254685442315
113,0.11843897977752471,0.005432523419054506,0.30612583086361866,0.23970424577596944,0.6564792324742346,0.08048731795814801,0.48973919017780954
114,0.0746322210960242,-0.013108938878347512,0.06349250691078775,0.44013978176491475,0.2738780694129448,0.6982229416970438,0.11087794892641945
115,0.2693964454515575,0.005111438380544116,0.12345444018533436,0.02519996986184448,0.7138143423275263,0.5236768446009301,0.15754844891765518
116,0.0759014258580518,-0.0027074503487259593,-0.04101935325084706,0.45593929327374616,0.8277944898196685,0.8118597940021391,0.036643797259397926
117,0.053681323937374466,-0.02079996467930528,0.24012921487491806,0.6741825245188262,0.19361976846410223,0.27540826433193966,0.07940743419318952
118,0.15432011305066196,0.002273917729066547,0.1630929539826022,0.22378019456594994,0.8820745734626214,0.445298643994545,0.13715704960052688
119,0.22719656823849477,0.017371071883228978,-0.25683451264031065,0.04963055837704093,0.20942462853041788,0.18123841996860998,0.08494834297324905
120,0.3347211470411332,-0.01008761290678523,0.10207685944177122,0.05154493317165796,0.618283807001688,0.7153255519590646,0.012916399023570224
121,0.09569971153547951,-0.01354528613244076,0.17572873065222283,0.40949979535358283,0.3439002691430313,0.37448405769841797,0.04355485757349109
122,0.04234979772972533,-0.0033460160102704445,0.0779862554762574,0.6757566217065161,0.7879493120541269,0.6511997284591584,0.012846871622918643
123,-0.0385948638271523,-0.012735878016802607,0.214203134345503,0.6987298994429081,0.30449539781638446,0.21494404422669192,0.07275208406272538
124,0.08457366156041649,0.005756752445494152,0.04344043251328027,0.42015247816599277,0.6537777542637376,0.806541748138166,0.08161893261442654
125,0.33877647871715566,0.006675212878523238,-0.16786275505332204,0.011961389236411093,0.6639269842120408,0.43237768225454787,0.041031047136291354
126,0.30250335876696177,0.021603830234398182,-0.03689064197897435,0.002901493051403579,0.06390963168665112,0.8117040382189878,0.36988946168149095
127,0.3839581049783185,0.012590110925920935,-0.27713675344885425,0.006443082176847011,0.4290903555693376,0.21379986258868292,0.08765067125829251
128,0.12515570947099613,-0.014085204359579688,0.2613342275885147,0.3536417129713083,0.3953168190065277,0.2578796203906766,0.06382271756989111
129,0.37490694517428635,0.003913355430696422,-4.311680612242852e-05,0.01612817494871285,0.8264541589101321,0.9998606971133728,0.009336155929865031
130,0.6189680263415844,0.03482227905356423,-0.4862950633174676,7.209793465658449e-06,0.01329239609773979,0.012614365000713555,0.27345037767563596
131,-0.07674658440075169,-0.02135818221344813,0.3440902850015739,0.4855313630075949,0.12316924607477633,0.07562384621687919,0.14265507193163973
132,0.08986302357319943,0.007443147430454096,0.23428968145015994,0.43139611996196414,0.5947636445037232,0.2329772084989102,0.3609775313683141
133,0.4594421773655254,0.015729315736975773,-0.11737718934379113,0.009389025342505469,0.43506493688351555,0.6723380942965219,0.04139404712747141
134,-0.001121426437543347,-0.022652112139896156,0.14214610578734083,0.9909901862338042,0.07456021292771421,0.40462306129134906,0.22054837147241335
135,0.08240938086793727,-0.019404753759562708,0.11368635671755475,0.41466226411546403,0.12611211828536442,0.5075953902474191,0.1779299857145744
136,0.1510945675289753,-0.01073882839108061,0.21122792217380731,0.3522023616581871,0.5883145037932349,0.44351083673855973,0.03114596783444923
137,0.3371639656496359,0.01012987786806531,-0.20743696014803711,0.003359460946818164,0.4284114812551605,0.2456176627235323,0.0722483236330862
138,0.32669388095626395,-0.0007394003743914392,-0.2588564992080538,0.007233945487804389,0.9568764103095434,0.1809500537762644,0.2818004021870235
139,0.23019836966665486,0.01884371990044225,0.09359909218530686,0.013538697191725757,0.08725454117949549,0.5268059188017369,0.5189198201813146
140,0.05560140447712066,0.003907533319791562,0.19230513017166295,0.6177541374268092,0.7751238183291572,0.3153204114411553,0.2409729962341064
141,0.03416022870692621,-0.024816422534133947,0.1368974770846878,0.7399836712123813,0.06023699505876306,0.4375845233524769,0.2611582569974824
142,0.2334515209738227,0.0009053168062980663,-0.1600066228745981,0.07939237881950773,0.9542022169946758,0.4663171686979619,0.0840363527871627
143,0.0748652056700582,0.002914969194645672,0.077399706997933,0.4601818902100757,0.8140821667929949,0.6525530491112872,0.07995532332829036
144,0.17237991153127652,-0.02017638751803814,0.38365962001889087,0.2576881405209997,0.2808019119727073,0.14329881258457047,0.10603323569718515
145,0.5344223366341403,0.008562641842609357,-0.31013962677205914,0.001285499059605923,0.6336021198311298,0.2195607892863879,0.12911195691211796
146,0.028421340591378026,-0.044363601202819625,0.3945313475995688,0.8530613050146769,0.026905976774628203,0.14134095788318354,0.24480807377389313
147,0.2736148186887583,0.004034849529661398,-0.08293208814667144,0.03648027161287874,0.7914541905900285,0.6949301519822975,0.008584051631077672
148,0.23912303306518126,0.008291656971811853,0.0008693743973914383,0.04376372438447162,0.5518158213215008,0.9963888328475332,0.06625239281289086
149,0.6679299652589574,0.0171293198453441,-0.31488652537753303,5.098579152662547e-06,0.21991159001000668,0.10796952255553616,0.12374135493770644
150,0.41273238934148254,0.0035265640563448223,-0.10157056946616241,0.0024391111108065552,0.8133129664868398,0.623999442300039,0.018502559301946664
151,0.4370434318210922,-0.00646325917647476,-0.2696684478282631,0.0010984099582209042,0.6541952982130392,0.18531928794437985,0.37702651665051545
152,0.10236961594505375,-0.030063590902056403,0.2652720470494959,0.4287501305847833,0.06769331431833933,0.23310406078017712,0.17636115557422083
153,0.06607993189020829,-0.019063694557765753,0.07677558705226738,0.458792610652207,0.0912452889757901,0.6120048333545902,0.258230256885453
154,0.29608277309946957,-0.0023294828252607824,0.32668566868989113,0.054068034484470597,0.8974064101585221,0.20038453334966777,0.21913791471117283
155,0.03948733278193319,0.0003999195029653728,0.18723781986736898,0.7803226788609754,0.9816635035486212,0.44032454253613873,0.11082506200462594
156,0.18326083877281804,-0.003860831958196845,0.0191134751183352,0.08131979137568372,0.7569283604350404,0.9117808725582475,0.009473943738431134
157,0.18998564276128055,0.01778849912449594,0.04125738607338879,0.10244751503646647,0.2077744466157998,0.829729635737857,0.29897738656880635
158,0.4632112158905809,0.008185410645428375,-0.16554788708831372,0.019922383305986714,0.7210285553202561,0.6025469364714293,0.014864986444850348
159,0.252685461486787,0.004583967999412086,-0.06686300460468783,0.04308129713365417,0.7539770961981741,0.7412859102879468,0.005445120453153263
160,0.11885488207706099,-0.013742874192699267,-0.01820883433367603,0.21290249799937877,0.24065701942426454,0.9090954649577244,0.2470263680943784
161,0.22648246766510477,-0.0010137979949807474,-0.032993896837286235,0.14916496510244112,0.9570608960115246,0.8992965077336823,0.005990640376621226
162,0.11806732260721803,-0.0028395442269518872,-0.08324414796700907,0.24048724051227816,0.8155905393182307,0.6222081173650392,0.08906243442746131
163,0.26375129297481564,-0.026681083688469834,0.11820859932089312,0.016842327119827964,0.044679615148830315,0.5018732790300859,0.32345533484180855
164,0.24745605731324877,-0.005635476841633923,-0.15429645806475473,0.0387564105563063,0.687278068111634,0.4285831529332924,0.21013445911354
165,0.24315263215644334,0.01377313727773301,-0.09166514922929625,0.05805379637105741,0.3664316416366453,0.6617498154976225,0.06094094036357789
166,0.16220359944160972,0.014698595971839144,-0.05085558944734759,0.11663217267486824,0.2414042871069561,0.7661638910935978,0.1490054462266429
167,0.43093610886346484,0.00719809123436789,-0.18055233765549805,0.010722102632367189,0.7075863949396212,0.4984142826674566,0.03064037121680352
168,0.13590580288833162,-0.017363582214245936,0.03152366677223506,0.25033629870975016,0.2330924026582128,0.8736206726945278,0.1856724539625979
169,0.20818283722523273,-0.008681916805385825,0.13958119477802317,0.13360868908278145,0.6023543157415429,0.5456051703672626,0.017655667194191205
170,0.4692114799421649,0.020551119872341633,-0.4191029573341412,0.0015467870000536394,0.20954030293778242,0.0703119772048104,0.1650891116280292
171,0.29386528054840744,0.01784575479154171,-0.3593113565008923,0.006711142813990097,0.15252517814545152,0.042572050750339076,0.2003950717265104
172,0.1717476444038662,0.007163265200047765,-0.19798542631244506,0.09557678421568447,0.5603709269777324,0.25070312615236184,0.09273497526909769
173,0.24226842426868384,-0.0027521116045739064,-0.16103325433180185,0.06478026701526304,0.8588933644602341,0.4553056583861905,0.139740782063155
174,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
175,0.39772515252123297,0.03343218632018574,-0.43316010468035865,0.0004779822039578804,0.010234505286301645,0.015307075273522968,0.2786239294918238
176,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
177,0.3361334038421287,-0.010403437118859025,-0.19663929905382502,0.011673717444495607,0.49467514830904813,0.3534823918252157,0.32604408305607524
178,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
179,0.30052173719574615,0.04521491218285991,-0.24183938694800006,0.01143496707788142,0.0027633128828966303,0.20446886028974753,0.513390214427513
180,0.2805944055944057,0.008961867864201448,-0.055612134912048396,0.0437902665059286,0.5834422213788605,0.8052879404807288,0.02455876044821914
181,0.00036827409536556444,-0.04122921195232338,0.37609879547436614,0.9974964364407992,0.0087648206830857,0.07068876597964065,0.3182238238402745
182,0.22069797318960083,-0.04516908580771837,0.3005686736094817,0.0347088355082214,0.0011600783896787519,0.08531271528713431,0.5180829509861201
183,0.330733403291916,0.008799266045866292,-0.15089443621775817,0.006319513489090129,0.5189065692234435,0.425539322400702,0.030908386077118877
184,0.524454000629131,0.028493424436541515,-0.5365002107998228,0.0001517999441093474,0.054630712292384136,0.011522320346978511,0.2807120095966076
185,0.28690939252573466,0.0034576859698828098,-0.2931971210656087,0.024484835176421298,0.814619264825257,0.16065237371189073,0.23144063361829081
186,-0.03389441547784932,-0.01635987519872437,0.33173975347487833,0.7432500430721123,0.2069147881732722,0.07023029299453759,0.16447674260290335
187,0.21512953995440076,0.010412546341612856,0.23651950692057652,0.05599553743737703,0.4349662633840221,0.2056982864057412,0.44224317370810395
188,0.2563585457090783,0.013635681852270992,0.09711878042461514,0.04717411261800129,0.37228388272268653,0.6438843896729185,0.2555112755034772
189,0.23125877747126505,-0.011255275264838282,0.05616416086843474,0.08057290167341585,0.4756352123297303,0.7960199783121438,0.04854722458512917
190,0.2879274322809119,0.013734746939659027,-0.18662181652790855,0.06674328421361143,0.4616673304720711,0.4699114660894932,0.027417374790390414
191,0.5323479364094543,-0.00017790870244553496,-0.03292061239309038,0.002243699919551776,0.992549370867907,0.9006909032719315,0.0034559655267768497
192,0.3645457820603172,0.0008180921642459912,-0.24180548258142198,0.0010234037563881372,0.9452508622096831,0.15272875732243144,0.2796607169894191
193,-0.02634118344538795,-0.022400036483566428,0.4913502736105764,0.74471258278858,0.0331014304124121,0.001629364196082452,0.432052690083785
194,0.06067585809466647,-0.03863463299465389,0.45396091259672405,0.5448659404099337,0.00444865860139273,0.013297658278736932,0.32610151980409685
195,0.17378520806480952,-0.0039049619726000823,0.23218546865097658,0.1319515620295326,0.7774404131510378,0.23241544069221454,0.1585063978971183
196,0.0713400089651437,-0.0013335399135491672,0.11929442462324027,0.4736079171145686,0.912757000187742,0.4815609100045726,0.06914875420452338
197,0.2974594854774414,0.025471190871743328,-0.13539252316876627,0.01303417877451621,0.07287004456805896,0.4764330516863462,0.24754376637228892
198,0.12517055792335713,-0.01576034204742507,0.10032623404145977,0.3590391237455649,0.3480655866832121,0.6634820810047914,0.06810800930066652
199,0.1432193625943809,-0.0026507333071028576,0.19561163577777202,0.20993392722782503,0.8475811326896303,0.3114149633122475,0.12759681494701403
200,0.2042189229457753,0.018193231272028317,-0.25400131546943955,0.0553898144302458,0.15665950391379424,0.15335262904259953,0.0999506058352444
201,0.14976110072014498,-0.019315543907216185,0.2122059731808782,0.352070922808146,0.3297198584814067,0.43730970924081025,0.04619749973965004
202,0.12547566633873286,-0.007305321914772281,0.1342229237600501,0.2870082084658836,0.6105272245751582,0.5001012344811199,0.0230352815558037
203,0.18736993655397308,-0.012986656945149734,0.09274661630264186,0.09510354857892665,0.33594325200042163,0.6167456921752276,0.06458817575495579
204,0.07605138985127148,-0.003368582914185278,0.045128799536528263,0.5320390631680315,0.8212504846774752,0.8269273817754985,0.0025878006566147915
205,0.0397334575181571,-0.014831124254500712,0.311167969378241,0.7059122301935489,0.2587789073747132,0.09313373439082204,0.14727517378119148
206,0.4220065556196394,0.021161218373520363,-0.4906023141832564,0.0004907387905935386,0.10809374365685387,0.010476482853412246,0.3271164186948392
207,0.474670943091996,0.008933819217219998,-0.4419311053319154,0.00014198442950115803,0.48588825828765136,0.01927419705321673,0.421859128025168
208,0.3939995997833747,0.020945284370987534,-0.2965832259519702,0.0003626434097052005,0.08086541009412405,0.07465414470097748,0.14954782584987736
209,0.14537627520537677,-0.023746161731364505,0.35637286151283754,0.190813720567465,0.08706057575080352,0.06518240191173326,0.15436770785628284
