repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
69,0.3984683794466404,-0.03317877774399521,0.18618881118881134,0.00014794845768951336,0.005099455155263117,0.21889790477178783,0.4635477918829215
70,0.4767518939393941,0.019820804195804127,0.12569201631701638,0.0005902378569156736,0.18656136055770034,0.5384179728902023,0.4170359026453099
71,0.0654971213844932,-0.01054718887483397,0.39552720696065424,0.5309306172141326,0.4136496319173322,0.03463078747373865,0.3266077549350611
72,0.5710941068981272,0.04108830867624832,-0.041217158051328945,9.107467104125239e-09,2.6568710316376627e-05,0.7023591623601064,0.8280197008439175
73,0.3619477911646586,0.03336422613531042,0.06348470806302153,1.944644542340428e-08,1.7405725517690049e-06,0.37835143442768504,0.911665879064967
74,0.14185180986926624,0.017922850217114546,-0.11719390335350435,0.13571699960509814,0.12596885476502948,0.4600061923450628,0.16429551446031077
75,0.1770050125313285,-0.01720647773279354,0.03542510121457479,0.046356755307478716,0.1091603836724671,0.805936358402067,0.29058678017205897
76,0.630957198093697,-0.007319831503807817,-0.22398200217191339,2.468438934975822e-06,0.5532329552638959,0.19717928133121276,0.4031919998049559
77,0.5957699310703605,0.03129595726162246,-0.32583761017237434,7.286095123693216e-06,0.019778162476118456,0.07163338034985711,0.24191615414730205
78,0.015114739629302557,-0.008130219295267867,0.33623577070179034,0.8639818324158853,0.456691457555372,0.03419573861915114,0.3431635081904306
79,0.04488874595006664,-0.0017619958657694667,0.14824038644793372,0.630421993966146,0.8776783097219267,0.3545104419034977,0.11294594946109215
80,-0.0016017891682786264,-0.005770160690373472,0.1847117864405099,0.986492798253205,0.6210976584789918,0.2590466978788783,0.10127122870877814
81,0.29862664269321304,0.021680683041030355,-0.3677417613741783,0.0033519388126594146,0.06440694375909936,0.02621998220552235,0.21577202965811837
82,0.13868886888688858,-0.013570587828013621,0.3575665258833578,0.14135329832130558,0.23759515200194187,0.030902137931451173,0.2723805937530025
83,0.14489654610622366,-0.022097526129784203,0.0451882347043635,0.09663435474183915,0.042816085001401626,0.7532590423940091,0.40535498534201986
84,0.4952651515151516,-0.0022367338543809734,0.0011055121349239916,0.0005513441397645275,0.8826830817565927,0.995795414460488,0.0039973488959472725
85,0.17945690672963388,-0.0215920443193171,0.11732964005691317,0.055640780551519865,0.06074811543114309,0.445339368070516,0.26262790034339856
86,0.45411077993045224,-0.0314398716038061,-0.0011368413007757372,1.2902178186001322e-06,0.0011453575919131152,0.9922525198557222,0.7313677923657053
87,0.3822843822843825,-0.00680680266479086,-0.15796333843671134,0.0003855608000104167,0.5480361778696452,0.31773168665576673,0.3240387146726321
88,-0.020479108102945134,-0.02289522245991779,0.1657413686083761,0.826962127348919,0.057266077258678556,0.3048134948608877,0.2213830873857493
89,0.3030670785525154,-0.026563242582660115,0.3033867427071312,0.014171267100846235,0.07043119206432549,0.13080369635370573,0.14836077569650408
90,0.19796176046176045,0.01458263958263955,0.13453213453213458,0.02637772954257596,0.16731838301955676,0.3513483905884408,0.504527562977968
91,0.1713139341390787,0.013109361736529351,-0.03532293814085721,0.07896711675571039,0.26362831378605145,0.8252663499038699,0.15034998307397984
92,0.24223293541475371,0.00022956841138657176,-0.04007244158759321,0.09220660729926676,0.9892828269211268,0.8655586978016074,0.004862729363453777
93,0.15101314348302297,-0.006424298592973317,0.05801527789479602,0.1837753073310927,0.6394514410247588,0.7595702488743383,0.012589201810465411
94,0.5427697302697305,0.028980634749865467,-0.3308262250569943,0.0001390339537346859,0.056739170673048234,0.11125899589443333,0.16316646903957954
95,0.10363113897596654,-0.020749939715456984,0.2932521501487019,0.3984048989173161,0.1751913367161566,0.16676202378978955,0.09313238540422886
96,0.19218887908208293,-0.02364383189625912,0.2133376332405459,0.13029041378398293,0.13026061542000875,0.316413173989964,0.12284032110907628
97,0.32137161084529514,0.006256900993743052,0.15298736351367942,0.033335152618776925,0.7221065333928003,0.5312560859645044,0.15156964247873328
98,0.2524463383838384,-0.016717657342657392,0.12248688811188824,0.035215834499412305,0.23902916283234862,0.528238540248187,0.09253637800452452
99,0.2797042590857025,0.012279816403527731,-0.24930510497520814,0.008744715417096573,0.31394338749799083,0.1451972841088088,0.11030304949218295
100,-0.0006726139903710932,-0.015679803062980655,0.30316282886376344,0.9943626518364506,0.18982696303742363,0.0723196700411265,0.15689556917731562
101,0.16782987353853496,-0.006786520566048164,0.29338050401042537,0.25138587742385354,0.7021206696747906,0.23946127034062548,0.13317211945183383
102,0.34305403431909465,0.015582610160923379,-0.1574732496419243,0.0015668651036953175,0.1944036265135699,0.3389643562735185,0.0842583832580327
103,0.5164930555555558,-0.013221153846153896,-0.19261930199430208,1.9094967980529875e-05,0.26626621591113275,0.24278683018498165,0.4954563922078795
104,0.252961432506887,-0.0032739987285442234,0.1680758635304091,0.10506661926425062,0.8602579955163417,0.5158859509506704,0.0481734450647574
105,0.4669612794612795,-0.012205387205387249,-0.14520202020202022,0.000276149705064586,0.36499301421092645,0.4351250260211992,0.34637962386653487
106,0.5900432900432904,0.029970029970029927,-0.1596403596403599,0.00019912219699116723,0.07755968662477984,0.4830542466461314,0.24084093168767406
107,0.6138528138528141,0.011288711288711218,-0.04498834498834492,5.645105248754489e-05,0.4608272166311911,0.8308712097507688,0.059350803971415456
108,-0.15479390681003613,-0.03339536807278746,0.6547766749379655,0.1426118680669584,0.014283652424254448,0.001089112126530888,0.42935309255949516
109,0.46683453856749346,0.012416560712015216,-0.08697221339266809,0.0010815100192943213,0.4221693260457977,0.6829253072814053,0.04636883609746045
110,0.5664569805194808,0.016233766233766187,-0.30566829004329016,4.7196045728308484e-06,0.16998949501840088,0.0668753023704766,0.15983276518118494
111,-0.04702694648346838,-0.01600754318145625,0.3222665016143278,0.5893445720551274,0.1442065365467966,0.038674291198068526,0.2073443015368842
112,0.06742554075458958,-0.010071547989285787,0.01667405716248903,0.4858048489058173,0.3986632169689617,0.9189183031689536,0.10289486101282619
113,0.26957695769576967,0.0011078030880010761,-0.15685799349165674,0.008855262963529424,0.9241285284906896,0.33546200522227365,0.13517982791904903
114,0.14211924439197146,0.0013849786577058683,0.5429040656313388,0.11023483041212417,0.8961551333790443,0.0012059419804439377,0.7400242542439361
115,0.4126125471972118,-0.03875756831028403,0.19538900928677289,0.00017867381063183438,0.002306016636447031,0.22064550618506124,0.5356844012481503
116,0.16932001171131605,0.017811898246680825,0.1433425672556108,0.04010747661811679,0.07531704228277393,0.28905251759813,0.6112799847271816
117,0.6984618916437102,0.015575333757151866,-0.42175248993430814,5.650849481169336e-06,0.2875233811115436,0.04476013622847671,0.24652079776961933
118,0.5611019667426355,-0.01934764399945465,-0.15617553291648004,2.5856790272379133e-06,0.08868384137711847,0.30977311633585597,0.5892270418122825
119,0.39419191919191954,-0.035936285936285985,0.12567987567987549,5.213190647505079e-05,0.0011812945182738993,0.35434681660058154,0.62751142261081
120,0.4600468975468977,-0.0076728826728827415,0.26204813704813706,0.0005572503011243328,0.5874230571972938,0.18845582780162196,0.14038978359053067
121,0.04221862148691388,-0.019739172647240236,0.09000744929450424,0.6273951250218673,0.07515506534867408,0.5440780831630163,0.2651340126456855
122,0.03858024691358017,-0.024453941120607815,0.40147198480531815,0.7186022538070795,0.07379317447604264,0.036670447307830235,0.19202923508911196
123,0.4646464646464648,-0.03449883449883456,-0.14033497366830705,4.478201108916025e-08,5.7998166358973136e-05,0.1555243280217187,0.8848062631475929
124,0.2388591800356507,0.01619703825586176,0.05563554092965854,0.0037229910995298654,0.08651848130187262,0.6600336799001507,0.48016164891140856
125,0.31818181818181823,0.02147852147852143,0.05971805971805977,0.015217322710772281,0.16176859155378737,0.7737187908704194,0.3586222425228863
126,0.2135555042162413,0.01643401071609457,-0.2482458244847064,0.03400084483573378,0.17062999717278748,0.13654888140256433,0.10334171639241585
127,0.26066586921850066,-0.008143172616856894,0.44640228192859793,0.005366595511379491,0.439266441228098,0.005156576989846511,0.5387751438059893
128,0.1359872012045926,-0.0020761846848803443,-0.0943404421665292,0.171332177604136,0.8621446824183325,0.5700988891914103,0.0936461119774904
129,0.7025112233445571,0.03519166019166013,-0.18618881118881137,1.2654559183531161e-06,0.0126630310336986,0.3094032837177622,0.4075605599002249
130,0.5600118835412955,0.020293432058137884,-0.35463229580876643,0.00016113690824387855,0.19132993545961957,0.10308017807384232,0.1238868711559874
131,0.38523391812865515,-0.03404344193817884,0.2164438874965191,0.001820114620388882,0.01814333165522825,0.25244376229804527,0.34275688169806284
132,0.4219039888682748,0.021148494362780032,-0.09774451738737455,0.001140464215307355,0.1400067861518419,0.6139616377845432,0.19352598009589894
133,0.07982516825526974,-0.006653671394370388,0.019418778015170286,0.41729820181316835,0.5809640497735832,0.9070393986544151,0.03926249314308705
134,0.5117319023569026,-0.0298902486402487,-0.007057757057757186,1.5631812887462602e-06,0.0050327564428134216,0.9578988809247788,0.6592624003935648
135,0.1341371732593106,0.0049778465808999845,0.14319204968059945,0.1546388098847621,0.6605644003586133,0.3652085099938909,0.25308998689526574
136,0.01653645833333304,-0.020312500000000046,0.13125000000000056,0.8520621462920546,0.07330877911538912,0.3888735908488766,0.21762533839300013
137,0.3113808539944902,-0.028726954863318582,0.22161739775376177,0.010868566447699252,0.048415304762595236,0.2559936777031354,0.22462099713655959
138,0.5553278688524594,0.032313997477931865,-0.24227616645649447,7.917945875499191e-06,0.011289556596612677,0.1474559355489533,0.34362027027590836
139,0.5446355446355451,-0.014269514269514316,-0.13056763056763082,2.1696849078271505e-05,0.26016189378025,0.4528644745360052,0.3984073353659494
140,0.5352504638218926,0.015627229912944126,-0.010656010656010573,2.7060019499470586e-05,0.21899820863009858,0.9508276739067525,0.21991433970569774
141,0.06623231088389975,-0.01071819378665351,0.2727707296778208,0.5271596443838514,0.40712864845709584,0.13488322418469958,0.14044048696850342
142,0.2557537399309553,-0.016154731344604788,-0.02344280192381469,0.012681399052043418,0.17631713872150995,0.8847887294729675,0.3089958290861954
143,0.156431334622824,-0.00539354262758521,0.15514804344591585,0.1090748082684359,0.6438785137059984,0.34087815209935435,0.06738175108166466
144,0.31963961380365163,-0.005503959762634906,0.25795077687822177,0.02544815698941418,0.7396703814101484,0.2671744189927915,0.12518076295629654
145,0.4197860962566846,0.03969559851912789,-0.13320992732757442,1.597333541841446e-06,5.15979576790048e-05,0.23326815535763046,0.7581513517655591
146,-0.0026529540418432883,-0.016375955478519628,0.15492393804359678,0.9779369877627253,0.174832821558805,0.34814996427869505,0.09634807907961163
147,0.015018451493861218,-0.014563305546912132,0.35137949482211783,0.8680158953333195,0.19905507139349446,0.031072288383493324,0.2549120529436162
148,0.12329610988780533,-0.01691993127979291,0.33193190892152846,0.2187634203607579,0.1719408705909886,0.058133542259668436,0.17437130355513708
149,0.3037101787101788,0.03061681907835751,-0.21569242723088877,0.0031069615673690585,0.012352998743266248,0.17827172627310062,0.35083838150350233
150,0.2254258422736685,0.001275898015028431,-0.07405818818862311,0.027411900362323847,0.9141830738541816,0.6521623714776473,0.02511458740798067
151,0.49655857354028093,-0.028750213201432777,-0.07826979930638457,5.2316301810915805e-06,0.0096016042453968,0.5811905565777729,0.6820040619641805
152,0.013196480938416313,-0.028160012030979804,0.3244792841567037,0.8826842807934944,0.01704268562676623,0.042778331200474994,0.24313922596085757
153,0.3484848484848486,-0.015297202797202846,0.1418997668997669,0.005100023876973191,0.27715224775104214,0.4630144477405098,0.06411074085116186
154,0.08580404476732767,-0.004493346825960233,0.061479557159902797,0.4053601967397099,0.7213389427226853,0.7244569834730978,0.006549216652598111
155,0.2512254901960782,-0.01753393665158379,0.3452111613876324,0.07670633750479644,0.30285897567204134,0.14796361377236986,0.1063476546418376
156,0.09180035650623887,-0.008477735499794331,0.006757335801453428,0.3418015242823321,0.47334253998039766,0.9668643588124155,0.08444950996272471
157,0.22204124579124593,0.014259906759906748,-0.15769295519295534,0.03629011102646017,0.2560256454347585,0.36157344039930006,0.06203176281649059
158,0.14962067906762536,0.0028947270011159573,-0.07866673620965775,0.13848247382893697,0.8109653958510052,0.6393731923832813,0.016030387497738108
159,0.2249359795134444,0.0013444302176696392,-0.17552283397353827,0.01975429581118556,0.9035867358593718,0.260592086942489,0.17476830787879416
160,0.31466776195691865,0.006550678237425179,0.18544808605049568,0.004217472464493475,0.5928390567169537,0.2793876777853056,0.33006249977104507
161,0.07857554786620513,-0.0055230236891136986,0.45007097861769163,0.44136767118759057,0.6584588560500075,0.015333178161155314,0.4948204192219833
162,0.3908681408681411,-0.012285012285012322,-0.07780507780507794,0.0015875385036936253,0.3648975664698062,0.6761104048997129,0.2474681798478937
163,0.5895390070921988,0.020867430441898465,-0.3089198036006545,1.837778211660271e-05,0.1281328649213996,0.10508300241890177,0.12218294326600776
164,-0.043942185987640686,-0.009752839298293858,0.2461290756745303,0.6405520449815669,0.4023101798334632,0.1341306397103692,0.13992403630974515
165,0.3136191460055098,-0.008423394787031177,0.017747404111040373,0.00547487248809986,0.5064503770783577,0.9190424025295907,0.062293219060502225
166,0.13477138643067835,0.0068924438393464455,0.4700192874971638,0.1525068247871177,0.5437334491564457,0.006222318878241096,0.7114443498216707
167,0.1936959296553679,-0.024922815094422023,0.21743051540243474,0.056094851169067435,0.046553385820910315,0.19687888818148921,0.2069601006478734
168,0.24976325757575768,0.0019667832167831936,-0.03922639860139865,0.050904258108437274,0.89580899781763,0.8503927661804696,0.0019407272298069822
169,0.029508298241268105,-0.0070930431965854565,0.2533726491492161,0.754125621191919,0.5418761900543179,0.1245514605389183,0.18992307909725925
170,0.2522948462729485,0.006903680261344463,-0.07980280060572023,0.020436598168276626,0.5828703464028464,0.6461888227709777,0.014659164506869882
171,0.6006331976481232,0.022179313224089288,-0.3333159377935497,1.2736139130497316e-05,0.10386479017064204,0.07910569385366882,0.140986509745871
172,0.034313725490195957,-0.018498802235826492,0.49707213202022904,0.7237419520386699,0.13136750845895365,0.006123590385861583,0.3982705685951039
173,0.2992900705164858,-0.008664291683159644,0.016445294747181483,0.014194335784205916,0.5358999972452738,0.9320572739648039,0.05592921084525382
174,0.4408596010354806,-0.021049302456337692,0.14832027269213197,0.00024367253557509215,0.10167461605328713,0.3934847278521483,0.17447867984106902
175,0.4327094474153299,-0.021664609899904076,0.031217148864207678,0.00043837504201568907,0.10485277752876955,0.8616565086959287,0.3135733679509175
176,0.6220095693779908,-0.025510673536989385,-0.16974911053858432,5.558946362532635e-09,0.004975721894682309,0.14647993339831314,0.7955131155605142
177,0.5305023923444979,0.021899153478100807,-0.3285793154214208,0.00023005864012661895,0.15161285837268915,0.12174534630436626,0.11142665281738118
178,0.3492132867132868,-0.0034740900125516056,0.12822754168908018,0.012183799505581834,0.8265798955946295,0.5605387178298127,0.03180507789866982
179,0.020653616456536017,-0.014789954570976503,0.3605694791826181,0.8242218382414531,0.20458812486028788,0.03143332688029347,0.25598681137402945
180,0.34795875420875433,-0.01947358197358202,-0.04640960890960879,0.009424806544192239,0.2076581293094911,0.8250745248984721,0.30060653048621766
181,0.2925757575757574,-0.04062937062937071,0.2875524475524479,0.004662183793858508,0.0017928433894188133,0.08198135830000892,0.47839928792096476
182,0.3853908737177221,-0.017931484857554938,-0.10583385486109223,3.6543425818134976e-05,0.06208319003855865,0.41029024733204866,0.5881970313883247
183,0.05405618686868688,-0.017324689199689207,0.14539627039627032,0.5493665739795582,0.12781602164447423,0.3474501421743421,0.1322251125971039
184,0.3316343582887701,0.02245732208967499,-0.2627476689976689,0.0020939717909871916,0.06710310129085219,0.11762225333761123,0.15101915329094417
185,0.6761363636363638,0.0014568764568763867,-0.39942696192696187,6.229002095353186e-07,0.9032747409051252,0.023850414273331903,0.5096982492166866
186,0.5069815805109925,0.04607157548334015,-0.2837957249721957,6.225820218065449e-07,3.8522237512337294e-05,0.031257928669743425,0.6873607257763571
187,0.14148974777717283,-0.005485532431640263,0.2604371676227967,0.11147536697143305,0.6060108407009446,0.08693944803563643,0.2635292336606475
188,0.26945233585858597,0.010471299533799511,-0.13925513144263152,0.016799080104433404,0.42106230280108814,0.43932418865114853,0.032137779805684996
189,0.25856389986824774,-0.016798418972332065,0.16534914361001327,0.0458679123149201,0.2749908223883988,0.43440778924734436,0.0616205338686302
190,0.8104078576462301,0.04059941995988501,-0.5467860627744349,1.1921422332806912e-06,0.01234710649862435,0.014562876687059514,0.271609543395096
191,0.7197830578512401,0.04255403687221865,-0.4860272303454122,7.987761655334645e-07,0.0032606771736658335,0.012317234704182735,0.3456741823145544
192,0.46482108317214726,0.02813941377771162,-0.3084176461836038,0.0003528940902523716,0.048560702577762675,0.11220594256517016,0.1759792626511607
193,0.39888696750109803,0.015008994628559797,-0.21890624472146197,0.0005015539664557618,0.22268610390575166,0.1997813916395913,0.07896735201895677
194,0.49876201034737644,0.034393655125362396,-0.33589459321166637,0.000213849730952802,0.0206506837530275,0.09200456230635021,0.24785179609932817
195,0.3639029861724037,0.015967648855998315,0.18601766356620733,0.0002431317707880639,0.130564638110947,0.199734535858784,0.6001882524186364
196,0.46839811312551644,-0.027412687742673476,0.13753666228558636,0.00019183751752372937,0.043732857075015154,0.44544981047581544,0.3072599038563678
197,0.34287683023839727,0.02607067870603553,-0.13307305560176774,0.010666108212999759,0.09787978355754946,0.5299264481052528,0.2220657111845713
198,0.4822153404716917,0.03649525993636844,-0.3753950053026266,0.00036232360525034166,0.016310355557581677,0.06591689562164438,0.25633671701722305
199,0.2834421563703332,0.00032840088088703645,-0.106150755322026,0.03919611950717703,0.9836690846091516,0.633650429891321,0.03988617900012548
200,0.5714452214452217,0.02578447193831805,-0.44787520172135575,3.7568935317353485e-05,0.07032191217988538,0.02616956687084145,0.21745212222027333
201,0.2444638694638695,-0.037998326459864985,0.15897137050983232,0.0005214633857178393,4.011778370257565e-05,0.13312142353716366,0.7439006861827298
202,0.3406441067523544,0.021072999165782653,-0.3046064759982287,0.0012900585529804112,0.07594915382724375,0.06475964742716092,0.1574954872562213
203,0.06666500895166091,0.005585224403605123,0.21798824807577558,0.5126825344065726,0.6547932332623859,0.21496278736970262,0.35273549375749735
204,0.23179112554112552,-0.029632867132867183,0.21928488178488195,0.02926523037639091,0.024079408748843692,0.20781389214093238,0.28900360275111847
205,0.5924422799422802,0.020937395937395874,-0.1302170052170052,2.9029355776512817e-05,0.1421507852674462,0.5007542039349592,0.15853770994154837
206,0.4018090386624871,0.021144803472389645,-0.22284683707097497,0.0004499830112544894,0.09007619272988379,0.19054947209155848,0.13575627253740064
