repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
51,0.38892301392301415,-0.03094878094878102,0.27904302904302913,0.012310283413978919,0.09099174103011742,0.26158473359669765,0.15063282812997236
52,0.3077755577755581,-0.012525935602858697,-0.07130049437741773,0.01947001919370226,0.41199191532177737,0.7341497312362232,0.20156956644960866
53,0.13252624282036024,-0.03952420128890724,0.31906165729695185,0.15526559737011117,0.0017902271188070635,0.049560958596771884,0.4460170384317269
54,0.40147872960372966,-0.027854357181280327,0.12030997848305555,0.0003478061623512606,0.025563731998853582,0.46168029649526987,0.38098990541623323
55,0.755503864144804,0.03539329797719051,-0.26616252874642127,1.386150618252907e-07,0.00767135531776037,0.12417751018908348,0.3703939610267236
56,0.16233428030303032,0.008708479020978994,0.06789408508158518,0.0664413839244741,0.4080272537187454,0.6393750894017761,0.23839207682321806
57,0.6212654716175848,-0.0012065399389343343,-0.42096753012246024,0.00010524068376697294,0.9407787718381979,0.07196882051600743,0.4239070567226595
58,0.22245815443967398,-0.004763716776037135,0.04125084361223991,0.07941342704160362,0.7514468049098401,0.8428442693100445,0.0060158494748113744
59,0.3697213837594697,0.001278750546328606,0.2225293424023893,0.005883542838587082,0.9321521001260872,0.29105822443451806,0.20445826629831954
60,0.43933096954196715,-0.00830084238012633,0.018088369431080456,0.00023130157739031042,0.5034806589425367,0.915689830496994,0.06254309872170283
61,0.35482611631636707,0.034375791339579596,-0.0431965898539714,0.0002459730833817202,0.002287642459135244,0.7558898176366925,0.6623848057318997
62,0.5420653907496015,0.025364985891301633,-0.31753772543246217,0.0005774096495496169,0.1384117054698969,0.17823734902530836,0.10202838886999188
63,0.5791637303265214,0.002141269583129988,-0.23241358125079054,6.026693672005063e-05,0.8820362317109625,0.2521264792891812,0.1743299756091169
64,0.14860988526037067,-0.014571593455088634,0.2852960146649467,0.12337590140085818,0.21467360479912306,0.08471060749737672,0.14668738381242918
65,0.7306791060967677,-0.003578283291887149,-0.5882459624703065,1.2205031042663685e-10,0.6470809361978205,1.7939024689409238e-05,0.8704056596833751
66,-0.003565062388592024,-0.014065120399962074,0.546986573004673,0.9722660998772796,0.27188628454894365,0.004616862613447234,0.49503279431507896
67,0.6068840579710149,0.029542920847268624,-0.31908831908831925,0.00037117139030224956,0.10865120283165358,0.20527486282417534,0.12105226073573627
68,0.09976134976134968,-0.03630984400215174,0.53522972753742,0.4307678922312067,0.027041944696694534,0.019437445648236313,0.23747469225607254
69,0.1259398968942536,-0.013138728491425632,0.33014053719447933,0.296450967432833,0.3741560659796713,0.11421599254251125,0.15341311569480243
70,0.20011435105774722,-0.041298324317192305,0.22109651354934406,0.0031412690890718783,1.4920324038003813e-05,0.042169743747962354,0.7417509644458182
71,0.6901515151515157,0.014831002331002298,-0.5599164724164728,1.1121394921993401e-06,0.251311840989104,0.004136990256744488,0.49707048084491734
72,0.4329613704613706,0.008339633339633286,-0.02612665112665105,0.002745690624585841,0.6008448930246052,0.9054611826597757,0.03437887861921751
73,0.37578709169618285,0.0012033421124329905,-0.141063481972573,0.00927807832038073,0.941263270451403,0.5345855888183022,0.05817924474056635
74,0.13752750973421363,-0.0012599132710864828,0.20552864267948076,0.1788199029417319,0.9184824192720817,0.23579012802385324,0.1970007578796279
75,0.49042884199134223,-0.0027316433566433977,-0.28195242257742265,0.0001370849209685035,0.8352274127160012,0.1313251553718731,0.3711941544534506
76,0.2423701298701299,-0.019580419580419613,-0.04003496503496495,0.02648429538661989,0.1319535878131308,0.8191717120981129,0.37544698943107746
77,0.11529083942877037,-0.021461297323366327,0.3686466789915067,0.26488619621695036,0.09768012680093453,0.04329575038380936,0.18270180831757188
78,0.39071268237934936,0.0012302512302512034,-0.15241733575066932,0.0008368218528305415,0.9215491956269425,0.382521075345308,0.11089636589986462
79,0.012112403100775056,-0.026610017889087678,0.2834675014907574,0.9034708570514396,0.03976936926344557,0.10643465590375543,0.19196441114122487
80,0.27978414279784136,-0.014033911294185328,0.22776766612383087,0.06913056850660157,0.443458125120719,0.3702246378641786,0.03842319282777207
81,0.4270469114219117,0.008623587950510998,-0.30139972207279914,0.0005477760511114971,0.5111909355254982,0.1063503348228807,0.20402539191083358
82,0.2894212746016871,-0.005235743637805527,0.10191827073270367,0.010970241002800358,0.6857330321586237,0.5701277141893191,0.017094300676307128
83,0.42370401337792646,0.015789812194494393,0.26997041420118356,0.00011182394699892907,0.16601595114364487,0.0908690855538989,0.6478626908640153
84,0.37993406689372133,-0.006907357771911111,-0.12052188925387795,0.003236778331113789,0.6285135375589973,0.5426863525542729,0.1805588922516025
85,0.29646758280479224,0.000589526752317424,-0.008043313275871565,0.019458900871786332,0.9677604175958343,0.9682275116202522,8.417359322843154e-05
86,0.4136561510628676,0.031683801273353476,-0.144198152593675,0.0002694000814290798,0.012832071099403134,0.3813942368231077,0.43256220618411745
87,0.28770332755346384,0.009084240010670493,-0.0306730054686458,0.022151295278424837,0.5328767254096648,0.8785775141500143,0.04672411359049711
88,0.5470550576184383,0.019156899438589545,-0.42706589185462446,1.4466176817581014e-05,0.1253015815059204,0.017814117379578713,0.28118311437902477
89,-0.09149184149184163,-0.039913932221624565,0.6199928276851355,0.4524743198266614,0.012974297800387323,0.006138881464899089,0.3069516828046014
90,0.14297739297739304,-0.02507985841319177,0.13840686062908286,0.13417642526223023,0.03743309820095458,0.3858690758560227,0.30659532278755386
91,0.2716063698206556,-0.00583345226202372,-0.04139313067884501,0.018205031454343008,0.6593613457597292,0.8209532020327296,0.07608352343863378
92,0.12904040404040398,-0.003566433566433604,0.29057498057498077,0.2890266239862159,0.809298321455764,0.16509499742415534,0.22531640652930807
93,0.3981481481481482,-0.013532763532763581,-0.06908831908831897,0.005756703426585741,0.40525197526733236,0.7572059941556357,0.19693474877723438
94,0.13084893048128343,-0.00928116001645415,0.052550390785684895,0.19149756997910986,0.4451214453640402,0.7534207003437987,0.05046080722162449
95,0.11774753908511856,-0.0035900405327157284,0.32439683458791757,0.1781388039038465,0.7333013940123821,0.03502383088077196,0.42432217173655207
96,0.7042011019283749,0.05268595041322308,-0.36960514233241515,9.5699588793487e-06,0.002031995488901428,0.08890183945259161,0.4730753208408882
97,0.361799816345271,-0.025535070989616507,0.06399660945115512,0.008387664593187578,0.10993241692877771,0.7655019987481823,0.2772080363171886
98,0.24908945221445236,-0.008522727272727293,-0.025131118881119012,0.01608001080421185,0.4745966587486061,0.8782413783365575,0.12555982055971837
99,0.39357864357864375,-0.008436008436008485,-0.058379891713225045,0.003676914418815165,0.5751496598672787,0.7787343568264358,0.1161147961487018
100,0.25047121937074074,-0.026550005018904605,0.14874360089671132,0.010334520803536836,0.024299780394079467,0.3371859771900648,0.34271176275531445
101,0.2830517565030839,-0.026626028838418275,0.003878127771933332,0.0008549814174298561,0.007291498216828149,0.9753612978842623,0.6239601097638521
102,0.2033285342108872,-0.030732841818814714,0.33900526321340807,0.10530576465588883,0.04998229839829385,0.11236413450525108,0.17357917316898963
103,0.5158980314089806,0.006610178143024828,-0.4020107021931842,1.5808853408331008e-05,0.5679726114712117,0.01869912166509175,0.4497554077182494
104,0.30253427128427146,0.000145687645687613,0.11233904983904971,0.014744499431735003,0.9917990285446152,0.5685206163277486,0.06216670178766737
105,0.3514968966776197,-0.0012216698963687586,0.1813267054230911,0.00495331455224614,0.9301635303974987,0.3524649737750225,0.1278936976953754
106,0.5350790513833996,0.04720279720279718,-0.5314094118441947,1.9425347918071412e-06,0.00013428817592300282,0.001073853733204766,0.5112363741789512
107,-0.011067886067886251,-0.018642768642768686,0.7004399504399507,0.8947215588190156,0.0808532990779602,6.322014113873826e-05,0.7021713826155496
108,0.29050116550116556,0.0014160048096699242,0.10329451845288956,0.0067876658130386755,0.9064374741909323,0.537534282644874,0.09312793834017663
109,0.4971560034438472,0.055272277792072826,-0.29453577008304543,1.9894084767502728e-06,8.069246176465763e-06,0.03480841163107827,0.7599146897835938
110,-0.02813185786991665,-0.038957190729147634,0.6422423236752978,0.7695978954172018,0.0031037767987263758,0.0006855250013909553,0.4303883799109546
111,0.5644776016063149,0.023950915801639282,-0.026177173930410996,0.0002230788877296266,0.1399794743966648,0.9047664966768488,0.2814398654853498
112,0.5693416061063122,0.04697338860234783,-0.23474652547050737,1.4122468945919078e-07,3.862444600601009e-05,0.07516671172377502,0.7221315576050817
113,0.3113830613830615,-0.014882553344091849,0.1956846572231187,0.019459058786124615,0.3367474732301087,0.361072643901023,0.045161376062174075
114,0.27962662337662336,0.025479328363943704,0.17936710725172286,0.01993859406147568,0.0760816859976144,0.3535119741158702,0.5879151623067823
115,0.694525904203324,0.03530340627114816,-0.5204150688021657,7.213039331867362e-06,0.02348856661145348,0.016669426189412397,0.24755943255579094
116,0.7632309005548448,0.044334186939820705,-0.5846315265329355,1.4472346001096372e-06,0.00504047435119935,0.007091959693552679,0.3247046843635113
117,0.21208769106999195,-0.006173030509313733,0.18395837201146947,0.09818503317733183,0.6863315766098371,0.388066429528652,0.057546410951197835
118,0.03151589789520791,-0.021866064969513304,0.2496669996670003,0.7234626402232767,0.05603036087408252,0.11013080739344312,0.164016048809702
119,0.4421072426391578,0.027463671080692323,-0.3963489229446677,0.0003261042150790047,0.04200894975871629,0.03475953903901963,0.20064547755257256
120,0.45232172470978443,0.029468044393417468,-0.02111238678402841,8.566669511465548e-05,0.017923812010578168,0.895538700150485,0.535505582374979
121,0.20743648180974084,0.0010762218283109273,0.05974086266565387,0.04306018473560059,0.928495169515451,0.7193839714463344,0.03656112614164353
122,0.40603992139828315,0.027112818921692587,-0.06283960635496454,0.00031099262241213963,0.029330195588829343,0.699376045816546,0.43584677002843897
123,0.15784677317104073,0.008781490476051094,0.30727901805307706,0.18614930138857802,0.5431381476841679,0.133158357794412,0.4626743260064714
124,0.44214200831847905,0.007941405000228477,0.013090939561527765,0.005301077849973368,0.6544360471901551,0.9573936892352692,0.04597174240755986
125,0.5350967282757809,0.04070011199250201,-0.0944035614447751,2.3474800933695815e-09,4.552847301468139e-06,0.31720571923405794,0.8408244994074874
126,0.38495950888192265,0.021205088015432784,-0.13017944698979153,0.0011362985156085313,0.10656119364037483,0.4629243789923081,0.18894440849084737
127,0.395632510449321,0.03692202194357363,-0.033976619644723066,1.0268911629132569e-05,0.00026955897816310253,0.7744089647484731,0.7646124378810993
128,0.39852714033539305,-0.018271776766922425,-0.20124838753479551,0.002374458683531356,0.21194106044207206,0.31736328194949986,0.4887494849889612
129,0.2535123966942149,-0.05120788302606488,0.2190400508582327,0.004603381148980315,3.683974596700812e-05,0.12260509231213625,0.7439969753269864
130,0.30448827901658093,-0.040044860799577836,0.17047543651317243,0.004340125385301151,0.0025909590377772625,0.3052951676063828,0.556634106424041
131,0.31453962703962723,-0.016204948897256627,0.06304913035682255,0.02377284443822355,0.31896139753320873,0.7770143678200688,0.10560854188608682
132,0.39631388511985544,0.03303413004905538,-0.06805135163344123,0.003459236352661367,0.03664774969162422,0.7431036993553108,0.4215914170050099
133,0.33333333333333337,-0.01631701631701637,-0.0516705516705514,0.0035467887163030958,0.2055252353623171,0.768006736231248,0.32134572744328826
134,0.43732492997198913,-0.0024240465416936223,-0.17469295410471913,0.0008198421046861728,0.8620984888447674,0.3703890626632925,0.1801856845216563
135,0.19633838383838376,0.009906759906759863,0.20254745254745268,0.08063833535084497,0.4598839640987967,0.2787732113981065,0.38388916251746685
136,0.09494809978235368,-0.013937719738824756,0.030512305374184284,0.3282887120071335,0.24566505148308093,0.8520177005517822,0.17018239248748146
137,0.4437281468531469,-0.024559575040344346,-0.007368432849201828,0.0014816742927156047,0.11506105499876126,0.9719157250263332,0.3494680844874082
138,0.23715932914046123,0.021891630382196388,0.10470085470085475,0.013436147941702208,0.05572541937780702,0.491800788726392,0.5743940922043382
139,0.5604603729603734,0.007151694459386744,-0.45312802582033385,1.2184276153556154e-05,0.561809769616753,0.013471958285856261,0.4824877686194893
140,0.13353274222839426,-0.0036813949857428677,0.5502480285088984,0.1230668584777043,0.7223898190833095,0.0008500637997277996,0.7104622185975272
141,0.26523744434585916,0.009148461667585902,-0.2394746728695557,0.009385607563143626,0.43166492979619564,0.14443768858398148,0.1376895488926252
142,0.10860676299418012,-0.013644468114666831,0.4338771052347212,0.393390955107098,0.38357920520676136,0.05368762866263087,0.2580827878412415
143,0.6877228163992873,0.0013540381187439488,-0.4092223136340785,1.35477257569678e-05,0.9289665579633815,0.06222535301869735,0.4066405577404576
144,0.2752241270839888,0.007141215186197867,-0.15734971487566657,0.01569750762191924,0.5851258622927062,0.3875284692609552,0.04357422475444683
145,0.4911931818181823,0.015952797202797176,-0.3643502331002333,0.0008565637415501468,0.3167965637210205,0.10547537635110765,0.147857547445302
146,0.22434974747474745,-0.012129953379953425,0.2854205516705518,0.10258878399302647,0.4614506836011323,0.21620880539503784,0.0921886568735143
147,0.5304725395086847,0.006409253397205184,-0.43290645097874053,7.235065669023532e-05,0.6339048375517592,0.028161456050056797,0.4222766812332891
148,0.25664811379097113,-0.008919651776794647,-0.03241996099138986,0.016916766733281224,0.4716486472599156,0.8492418463473452,0.13554636995932545
149,0.396789153214387,0.007246258414482681,-0.31008594209528795,9.21646250930198e-05,0.48230060436791433,0.03826520199658026,0.3373195021678457
150,0.4570895522388061,-0.012342135476463895,-0.13672024492920004,0.0025425792565559437,0.4604872490242351,0.5538884469759394,0.24679859606404841
151,0.09867909867909866,-0.033306437152591045,0.4979678441216903,0.3249155513621951,0.01158300487023434,0.007028950848553706,0.3011023620594745
152,0.15808749749147108,-0.01074422266475248,0.000895351888729301,0.09132090362898267,0.3393699605346082,0.9953601493612487,0.15334151800403784
153,0.29519331243469193,-0.004099348926935151,-0.12896873241700846,0.014310615078075444,0.7660088091049162,0.5007639834157167,0.14954491498888156
154,0.3805451421430804,-0.016130776440054846,0.08789921418787389,0.015366386863882434,0.3735968612464706,0.72403797721091,0.06958708110367595
155,0.5683207248792581,-0.00010356357323924349,-0.2878968704074484,0.00023013329221536634,0.9948211507142832,0.20139546922469626,0.2514796302991543
156,0.5135320597277122,-0.014872808351069272,-0.19350697611567172,6.418019038824945e-05,0.25496699861988303,0.2838287291091353,0.479491450516783
157,0.3579270970575318,-0.012567143001925669,-0.12455660281747202,0.006614267662386988,0.3994342375460931,0.5446638386065124,0.2806075916541033
158,0.4987765857331076,0.03417234938974064,-0.12849469371208505,6.486476757069644e-07,0.0008239500892893481,0.30145456176278806,0.6372047982631293
159,0.5823795509047311,0.01055239724304467,-0.196772651808623,0.001214946682503183,0.5877753063187812,0.46660436646816994,0.027056996184916526
160,0.5405719040112107,0.041220340353288296,-0.44791961410458536,8.950876833427607e-05,0.006910464310077185,0.02861171978153453,0.3048157413339696
161,0.35090414635869194,0.015135214435913695,0.03127563966724807,0.0043355900258899,0.2749913540307466,0.8687316257075416,0.23557513636782712
162,0.4652203856749314,0.005721551176096599,-0.22774952320406883,0.00577348131074875,0.7617101199992405,0.3870789289293821,0.07183013365891566
163,0.6368200073019354,0.03757688095037489,-0.6055410453000817,3.076971461444668e-05,0.019283621552208408,0.007643980562237185,0.2930517637611635
164,0.5222429777224301,-0.013028067822588415,-0.3048504007408118,1.0014330668889714e-06,0.18232098768024446,0.029783262799929305,0.7119963970934174
165,0.36111111111111116,0.010826210826210783,-0.17559354226020885,0.010666090657437512,0.5020440778796535,0.43254349729206076,0.029610751785268175
166,0.5766137401411376,0.031719992336430636,-0.13863077561707704,4.440530821691691e-06,0.012274390048571558,0.39685750486210614,0.4425793378066436
167,0.6425467914438506,0.019385026737967867,-0.40909090909090917,0.00012558307812987008,0.2631754951605345,0.094261213945007,0.1470408044248276
168,0.27169421487603296,0.01858827825945809,0.24486458093808217,0.0012510683041610856,0.050790625714327214,0.062004566707010544,0.745007295289744
169,0.4893483023001098,0.03784227820372395,-0.04466958744067179,0.00012365904719947412,0.007624811275025901,0.8037740098155488,0.5890354800971934
170,0.6102941176470592,0.011186525892408206,-0.4023937210211722,1.6413971185661494e-05,0.41723030623331214,0.0433432522200756,0.2986113659976174
171,0.12514568764568743,-0.05890263582571283,0.6795880401649637,0.24426670381133642,0.000161017054845797,0.0009984218117998647,0.5012451960230676
172,0.25269294507575746,0.029374921953046904,0.27389602584915107,0.0030078732685140407,0.004622264199594025,0.04475636983679944,0.8344576682987648
173,0.16563905478139063,0.005612696306126952,-0.11124935486249364,0.10131870916093084,0.6417685837487783,0.5065322980203268,0.023653219906580425
174,0.10601496896677617,-0.002380149970511439,0.1530597916140085,0.3346381049866832,0.858701640671427,0.4119324028190616,0.08284549821471521
175,0.4030934343434345,0.018638306138306093,-0.03615967365967371,0.0030666021929076684,0.2223939587020708,0.8618151563299628,0.19038496094207502
176,0.6489286276981254,0.033910630097805095,-0.41819272581837585,2.7469363911021875e-05,0.03420338409997752,0.056578298042863594,0.1967177558340364
177,0.3818940943174073,0.008401618831066632,0.226719769664555,0.001602147430764258,0.5242810735383137,0.22070428335884001,0.3963806494727008
178,0.2277815468113975,-0.014899279824653005,0.0506819051595173,0.05120557953092169,0.2840011079285931,0.7896822576586664,0.12804647341709496
179,0.41712580348944,-0.01459525323161693,-0.06349332485696094,0.0003561580413854242,0.23999661891752005,0.7077716142015957,0.3151505866322123
180,0.3712410363173725,-0.001801633481022813,-0.15967810815139094,0.0031802083546825627,0.896737136266204,0.4098344225812237,0.1492215807970252
181,0.23254604872251924,-0.006204579733991554,0.18393208099090477,0.03793898216387347,0.6358746553169841,0.3152903899423753,0.07645589864989288
182,0.1939202148062908,0.00807293971850932,-0.06177746304328578,0.04826276438929294,0.48568205613647597,0.6987923590399265,0.03241171096721618
183,0.6328991130820404,0.03498635510830629,-0.33751918812894455,5.843878163211199e-06,0.013454324366836856,0.0739966000933718,0.27903532246048013
184,0.5105563835072033,0.029576980396652484,-0.3795139286942567,0.0002726511475131897,0.05255677969092934,0.07064893998986967,0.16940823634296076
185,0.48117959701729374,0.0039175484201662,-0.372054211059447,5.707059466772361e-05,0.742960999118444,0.033194152162648066,0.4333156717273614
186,0.5829568981742899,-0.008100595057116845,-0.3179067309502094,1.7440056622912823e-05,0.5390875832488601,0.09124490324809811,0.5101357841292484
187,0.10411547911547908,-0.02452277452277456,0.25598500598500606,0.39731142371750783,0.11290994802123823,0.2259670856262208,0.12049761780971835
188,0.12286096256684509,-0.01141505553270259,-0.024784039489922055,0.2281862516084257,0.3591466035290103,0.8845113593144466,0.17911124015473767
189,0.3221087016958578,-0.00255020209148653,-0.0863700519663823,0.00688249621083666,0.8489436314340584,0.6419841080025934,0.07400778007725795
190,0.3064762205387206,-0.020335567210567247,0.05594810282310278,0.005778363973079256,0.11233578472060202,0.7451622548645729,0.2676564650252071
191,0.48728956228956255,0.014568764568764526,-0.050751100751100925,0.002269560948919002,0.408062885116091,0.8338246360866368,0.07883237599134052
192,0.3257575757575758,-0.003168706293706351,-0.18853802447552412,0.00784585981043229,0.8185005316345267,0.329322520828249,0.21773230616961903
193,0.11554635336414992,0.0012074789617162233,0.16736053494528086,0.2406040069200077,0.9192600739604037,0.3160579168489011,0.1928890434293209
194,0.8127344877344882,0.02772227772227767,-0.6779054279054282,7.207751152653177e-09,0.017852811164332925,0.00017904412143522828,0.5722351881714007
195,0.4239248070769812,-0.0038602701646180473,0.055381212989908585,0.005392334625028028,0.8205797238483599,0.814198018820999,0.002793837782132713
196,0.7420183982683988,0.067921209225557,-0.6505876370006806,6.764362192743355e-10,1.012127724790713e-07,2.0210968602449164e-05,0.7693363611857335
197,0.21946488959618046,0.01642668054046604,0.38712491010084027,0.005200286390652248,0.07162628146193609,0.004016710706982245,0.8251899389564437
198,0.7062184343434348,0.006191724941724888,-0.3916618104118106,1.949155925653149e-07,0.594903380522037,0.022304366438381924,0.43791399334872894
199,0.22938871473354228,0.015927176272003817,0.07266698818422976,0.06805017462265167,0.28986856399685246,0.7240395612168355,0.27496033515600626
200,0.4476447644764478,-0.006023679291006076,-0.09108218514159112,0.000165050721913492,0.6220836321485587,0.590552696110395,0.16375328865325922
201,0.5842680501876437,0.03832096738751076,-0.23280293335746186,1.0605224632051e-05,0.005914645576401575,0.19336459035623632,0.4367519373942347
202,0.08333333333333326,-0.02343750000000004,0.5729166666666667,0.4174003476694673,0.07245197464254903,0.003109238323951351,0.41987663484425786
203,0.5121628131021196,0.030624722098710498,-0.37881651104194464,2.4163710342178493e-05,0.016046573462890585,0.029257251225831418,0.24668907346058366
204,0.43361973392461217,0.0024518164762066725,-0.17677952129171634,0.002534834404470696,0.8763544040375433,0.4212781040445227,0.08315584093860695
205,0.37826791458076375,0.026507012540532046,-0.04726744391548841,0.005330687458044168,0.0912194002525983,0.8218496232053397,0.32247687617847265
206,0.3242325855962221,-0.008559622195985864,-0.17975206611570255,0.002202795366004073,0.46265735655356166,0.26922019297330146,0.38860957042924293
