repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
42,0.6698328706916497,-0.002008487695510647,-0.287921048417232,0.00011898660882995157,0.9096743861567396,0.24772501791746027,0.24157230916764116
43,0.17534177986764177,0.0002662567317739187,0.23890262036813803,0.08676695668539519,0.9825138155351265,0.16531092837495598,0.28893560953125497
44,0.2701404286770139,-0.013005287395531364,0.10931548126670117,0.0708531732142098,0.4646939776724114,0.6557973357381314,0.032478441219406906
45,0.1220384624274784,-0.0037072005035392154,0.3502326557246467,0.1716202633768667,0.7301840224274885,0.02657869572306451,0.45531027908481114
46,0.54760843731432,0.020396270396270344,-0.2572824778707131,0.00020759129565183382,0.18962045762942725,0.23041050498198345,0.0810534953277805
47,0.4743801652892565,-0.019792328883238012,-0.22208801299710412,4.9284380143919196e-05,0.09940133728688419,0.17691308620782265,0.6353748920021285
48,0.8169068132303432,0.016745509392568164,-0.5743121257827143,1.2174490532256364e-06,0.27603959325616556,0.011461509359359938,0.40502004787110935
49,0.45033175716900575,0.021527549631576444,-0.2539961436773519,0.0002582543556753658,0.10306610982530737,0.1611371049950997,0.12160798839701104
50,0.5984848484848488,-0.005964623611682497,-0.37450294803235984,8.560947822179004e-07,0.5834737740175633,0.019652825591159793,0.6360680446742899
51,0.3072119039860974,0.01973832618993902,0.17353435095370623,0.00783751948419716,0.13969195193035197,0.3407340498745094,0.5304948529991456
52,0.18027809557335206,0.01615567394851032,0.1310754427888989,0.07698314793949813,0.1898638362935211,0.4360844178474874,0.45332838107377094
53,0.17656878519710367,-0.030902283557150866,0.19132887761206377,0.09772472065688576,0.02236540760886045,0.2826075600238432,0.330874549713549
54,0.14707122774133077,0.008431259462187264,0.17872179367024743,0.2870385136520199,0.6160037237868308,0.4444009335751501,0.22938936209364302
55,0.3740179573512908,0.006021756021755972,-0.06608823275489933,0.005038111457292156,0.6860244143497827,0.7484349249865072,0.00811125191127815
56,0.39329519686662556,-0.017637124779981965,0.13398109826681237,0.00306502593447365,0.23612545565445817,0.5106436520203077,0.09061822288511867
57,0.6814658210007053,0.012339404781265214,-0.5322782837317726,3.286569091811237e-06,0.36720923981769693,0.009134881644052162,0.4632397310317642
58,0.6975443053287369,0.029137529137529098,-0.4421320529104964,1.6636106440431514e-06,0.03675591889977405,0.023405363733584112,0.22298150076713696
59,0.6238836338785085,0.037642521496955045,-0.2132855185136065,1.1296341460929361e-05,0.010644310327838243,0.2641159646452889,0.408038337727457
60,0.3135472370766488,-0.005758946935417583,-0.025010283833812874,0.00673702382634847,0.6582125501590397,0.8893954991451993,0.059548837862725024
61,0.46707128099173545,0.011979497774952236,0.0030263297308755766,0.0011353208783427434,0.441107477629026,0.9887036274139867,0.10859499600026379
62,0.35074886799024746,-0.008741258741258777,-0.1336106422313319,0.005947658165385621,0.5419896626473923,0.5011985849215185,0.23318801605028916
63,0.32266599821746866,-0.0037150349650350474,0.13220296860002778,0.03320783355484927,0.8331241360899568,0.5892283896741867,0.026725783837531436
64,0.22605952766095105,0.002339297712963132,0.24802569909331496,0.023365667809331293,0.8389932786384477,0.13009603886800597,0.3714402312663513
65,0.5257575757575759,0.01188811188811181,-0.11538461538461514,0.0016929780646884685,0.5156175056674306,0.6476963158509982,0.022600582194411856
66,0.11006985438803626,-0.011953955135773332,0.15048209366391177,0.35174711466686126,0.4099331716666521,0.45306065125942063,0.03279634740475601
67,0.2578267615918219,0.011089813800657149,0.0039704271631982035,0.019234431535511787,0.38533190903093917,0.9819239892979787,0.13596567343833543
68,-0.06536023500309238,-0.04433066933066937,0.626355787070073,0.4502844588970297,0.0003646196977787316,0.00029594874297236276,0.48405823125957426
69,0.41676794684816093,-0.019866497139224448,-0.10429365643269398,0.001192192646725048,0.16145670710304177,0.5878878477588916,0.42077869632261267
70,0.17623756650474187,-0.025147244612893534,0.28968042135981115,0.22738377993128842,0.16393810990448784,0.24343834800414688,0.09053951772406621
71,0.07919391127047734,-0.0379382798176302,0.2269144235501545,0.32174498596847717,0.0007286230169461304,0.10249601121268838,0.5669061274618818
72,0.18658992522628887,-0.00942239578603219,0.16177004813368462,0.1489138907161119,0.5450982413276236,0.4540693429100201,0.02734518310487244
73,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
74,0.223461408640864,-0.02616968427611998,0.27412284497680567,0.06338524342921298,0.0760638532016793,0.1726326530867048,0.1481449249446799
75,0.5163411755748443,-0.005249147837087592,0.03974856801489955,0.00047125740669684714,0.7359963700221216,0.8535482525775093,0.0077840228960075475
76,0.38872960372960386,0.031086605701990278,3.765465303928045e-05,0.0011690647955580377,0.02363032343311198,0.9998316665353646,0.5327828933569393
77,0.4082611832611833,-0.003124653124653172,-0.28604913604913584,0.0027667329404847327,0.8350201334118529,0.17777825520688564,0.3235949834529349
78,0.5221695026178012,0.005248187676198083,-0.25778628003758886,0.0016276955791687017,0.7706654687830323,0.30668409594075285,0.11046351430989998
79,0.604198535839161,-0.011012725255513788,-0.10071989308768159,5.872429872960376e-06,0.3838402634416699,0.5630805779568175,0.2811232982661055
80,0.042344041271079595,-0.033744510139359994,0.7029789476141411,0.7146047580867497,0.025682229780004836,0.0016316061308944373,0.4199237518203187
81,-0.037967764897295295,-0.024512679714022028,0.5339918284549158,0.7141343836298446,0.06481684007536548,0.005860091797739973,0.352334632396492
82,0.39012449747114536,0.017662081142822913,-0.15036627661449364,0.0019549562135633396,0.20713403415548176,0.4324169961383372,0.09194560965779142
83,0.2361451785988043,-0.03300451656269535,0.18905588509298457,0.01657708329040972,0.007501772315646716,0.2344956556348241,0.43203430731103654
84,0.6663979320229326,0.034781941031941,-0.5094441031941036,7.001332639652752e-05,0.048614603791971626,0.03795538704561524,0.19315250927485006
85,0.2607105538140022,-0.011526404629852932,0.1222249015352462,0.033437128243928436,0.42253905857930285,0.5377128109307034,0.032101674319092166
86,0.12839262187088274,-0.00042566129522652804,0.06887605148474711,0.24422310233653544,0.9745458630376467,0.7096670750032432,0.0228897449015667
87,0.5302784336875249,0.025054490963581845,-0.42890064480973594,0.00014072600710599066,0.08917443478788209,0.03883746409619239,0.18989029418239656
88,0.17434817720350695,-0.029210003194774826,0.4928635239548948,0.22784178844082617,0.10545859252552187,0.051799022064343614,0.16958122601548387
89,0.4930245073687699,0.018963277159998425,-0.18520959914402546,0.0015135689252610102,0.267256953333432,0.4304051460865027,0.06395196475228293
90,0.24334066471163246,-0.018187457703586776,0.14970110534626674,0.04937764643641211,0.21891668653463933,0.4595342461745634,0.09030743822329101
91,0.09273457466228557,-0.015950164293537798,0.03979554581964209,0.3140701499605343,0.16400805455489179,0.7974714758440122,0.22284898954051502
92,0.7882395382395386,0.039146567717996225,-0.5262213976499692,9.552256930100912e-07,0.011873861129232331,0.014182389596214604,0.2738471340957128
93,0.2548847439132511,0.006406759032415411,0.09384907415665109,0.030062947955431307,0.6393790636284131,0.6201597215469227,0.14612260003555644
94,0.19938973063973078,-0.029713342213342233,0.0923405298405297,0.06411992948673219,0.027594137571292088,0.600704230317685,0.4150707777641326
95,0.3826354092102126,-0.027999559495622522,-0.10823100783730721,0.0024782807146457512,0.053694059204138736,0.5742553032098617,0.5554697734574479
96,0.4385932495688596,-0.010593742301059425,0.04175905395417588,0.0022106961617239735,0.5013156330012681,0.8474089287250989,0.05002792973688763
97,0.340950242204769,-0.008770200311845461,0.03432500419049813,0.048481485854638656,0.6658148966201329,0.9026193044194957,0.02121315638408383
98,0.20597218873080952,-0.018947895605720563,0.09386457927571977,0.04909460360851526,0.13323894085068713,0.5821354835526857,0.19171595290974264
99,0.3183147262094631,0.015795607900871027,-0.1793133766817977,0.008087931894508906,0.251186391434742,0.3442595909229995,0.06269726609731985
100,0.3759080531340808,-0.020056997796723847,-0.21308314972698555,0.00021058505672415172,0.06600894451486342,0.15155388029776728,0.6776570772435491
101,0.37109557109557123,-0.02392415277030667,-0.046884525730679416,0.0064056089750443995,0.1275342610542632,0.8244642403523038,0.3788744283112243
102,0.25465758150767653,-0.011033558471888678,0.1963917381374686,0.02850535658928979,0.4167513231108425,0.29893269541483086,0.052795993960152
103,0.2669629012806523,-0.019305867852930456,0.24235687454259805,0.041097116241645804,0.2147287636654881,0.25904137288294965,0.07273560267967516
104,0.4376302083333336,-0.002704326923076974,0.13062900641025624,0.0033275353584643085,0.8695133931606943,0.5679398912748754,0.03635685926362786
105,0.30286044299497217,-0.0240051428392236,0.013024344862909987,0.0034008568062925022,0.04543545025072213,0.9343562028921285,0.4471309361584279
106,0.4092902711323764,-0.006785977180714088,-0.07207704576125615,0.011264658138111255,0.7118190607801862,0.7767097792433223,0.07266520595105852
107,0.03611111111111089,-0.009829059829059872,0.5475783475783479,0.6950413454698606,0.3891141461302078,0.0019452711682267892,0.6020741056647112
108,0.3877510570824527,0.0144840624491787,-0.13359557109557135,0.0125788620421661,0.4166377216945839,0.5867367465999491,0.036593228949466594
109,0.4452214452214454,-0.008606777837547128,-0.07999372422449341,0.00019574507329284975,0.4870570715564423,0.6397269285529179,0.20035676444413608
110,0.06560810121416193,-0.03361705634432907,0.2411712305651697,0.4606034625649974,0.005050438498928902,0.11963721062144421,0.4099732488192581
111,0.4914180871212125,-0.006528627622377669,-0.26202105186480207,8.833379194519224e-05,0.6069314546406019,0.14490516313776283,0.42977377422994645
112,0.49953827537893286,0.012249786896328685,-0.1721216307574734,0.00034814238256309515,0.4052397412046028,0.39838442372616156,0.03604042679643482
113,0.29240838882094505,-0.0126584924791203,-0.05337960494911191,0.021200666539697065,0.39067065509241305,0.7920901486616606,0.19252399089678962
114,0.18518701110891989,-0.004520425344720403,0.2888799559081557,0.05343008539607491,0.6887830731866467,0.07483799131448622,0.31115661297671926
115,0.14368989294138995,-0.03332146895021149,0.1728117192189048,0.16914820343220383,0.013882436002605992,0.3260638597337645,0.4038218417005085
116,0.35267379679144395,-0.039633895516248505,0.10599890305772651,0.0009783713290696864,0.0021447376529839797,0.5066331300371781,0.6219694062244909
117,0.233055805580558,0.022907290729072872,0.07676267626762692,0.016662575545893996,0.05009893188071906,0.6201091178804494,0.5501413370317862
118,0.21877869605142325,-0.04540156812884093,0.42360669633396925,0.12204044197167627,0.012877088214205787,0.08118305772115564,0.287987463634081
119,0.11767079074771387,-0.023089336698804176,0.19324561040537364,0.277286908128889,0.0896939521182534,0.2943221305833332,0.16136474606401463
120,0.30018267784225244,-0.022739671675841927,0.18895171022830592,0.04260970855014325,0.19802490707260553,0.433907504897892,0.09762135070402411
121,0.6140611073975049,0.02798809646236113,-0.4827627948032361,4.5561974835108015e-05,0.07184759818316136,0.027919051042704635,0.2126195612399393
122,0.4393855218855222,0.002626262626262598,-0.3489225589225592,1.601863967648352e-05,0.7895168049252258,0.016914388181651863,0.5169451457038019
123,0.6483063719905828,0.005240373661426226,-0.28301815143920406,1.351670039718902e-05,0.7147453699912569,0.16316003910177335,0.19902478872896368
124,0.19457110287831295,0.011366376570138299,0.053781119611840636,0.05167715276525936,0.33835189683546574,0.7410544335583346,0.23906878493948158
125,0.547154337934857,0.04154979431457519,-0.1369429167174807,3.841206860755693e-08,3.9558650098513626e-05,0.23144180315944232,0.7676611590206345
126,0.10405011655011637,-0.009238838084991978,0.2986865698404164,0.34572873433420126,0.4939098300327369,0.1188900058621388,0.18249060402191686
127,0.5163131313131313,0.02370629370629363,-0.18929033929033892,0.0003479694588412403,0.1266735668977438,0.3693976367088151,0.13881866951544963
128,0.25858585858585875,0.002709790209790189,-0.08251748251748271,0.028204200248875662,0.8427928552567416,0.6632523416642637,0.015392163026738626
129,0.35297266139657457,-0.0036675281240499047,0.005061062126279478,0.012919721599199682,0.8207211626705971,0.9819673451746109,0.008369997716771826
130,0.038502092325941414,-0.01274278458040694,0.2657562324108176,0.67476115570133,0.2651163334549079,0.09926051808737073,0.14171795935623077
131,0.39719460227272735,0.006419361888111822,0.04926974067599091,0.004188221932933794,0.6773439432853829,0.8173053705155484,0.0717832179707667
132,0.6315941340213189,0.02171017929046306,-0.5499172224340264,1.2813969931033714e-05,0.12862147570421323,0.008677092380354325,0.360348324477165
133,0.2857410741074108,0.017430589212767394,0.016080454199266167,0.00975721262585305,0.17333739898574874,0.9260618490957351,0.2987422478764503
134,0.509620541700188,-0.010319326691008171,-0.1158435959320913,6.832170066528764e-05,0.42482438340024287,0.5164424042789266,0.27982448807475624
135,0.11214741757194585,-0.03527840084443862,0.1914225711395524,0.22538729528766083,0.0043627799803610135,0.22438115876943693,0.4808683724869528
136,0.12215311004784672,-0.0021788737578211717,0.2587780640412223,0.2498605875179502,0.8653945167740037,0.15582028690309102,0.2519084571751654
137,0.37436278674596446,-0.011061368538004096,-0.0565159139925495,0.004786243707628541,0.4571092290764591,0.782524509850799,0.16330328062171628
138,0.5859693425482901,0.04568969042653249,-0.5185491896018212,1.808178777972676e-06,0.0004655404731013453,0.0027399268779587983,0.4515129418041677
139,0.13250234907211636,-0.0012806960481379559,0.43687998048463184,0.11598654925344525,0.8987213094718147,0.004567882636427937,0.642443293896166
140,0.3442433315187808,-0.0023135547087643326,0.09812193794229718,0.019357000615070293,0.8912649082903541,0.6759513358494985,0.018262679630229095
141,0.30717171717171726,0.0034965034965034614,-0.13084693084693078,0.024682057739952478,0.82498644967886,0.5514916023197451,0.033591564856229494
142,0.4507365319865322,0.012791375291375244,-0.009515022015022162,0.005970296005564555,0.4882426098914887,0.9701194539906526,0.07978699380081522
143,0.4886002886002889,0.018148518148518103,-0.0955599955599957,0.0013891997282076667,0.27892050956504993,0.676786048803842,0.10298177288912558
144,0.30122696210395544,0.010334198830781946,-0.08813339280309679,0.01274144740896791,0.4560427273152997,0.6447371365496464,0.03326224973774661
145,0.20817580340264652,0.024974552857350563,0.018043235907130094,0.014929921715522439,0.017243805344596404,0.8939452160563044,0.5832587683332715
146,0.2669457735247211,-0.012382354487617677,0.17741030898925614,0.04566802299735109,0.4320496605770362,0.41639646049179435,0.03291283946999801
147,0.2484807608458688,0.014592871157619314,0.3205390233267933,0.016710148824104147,0.2281642957779379,0.062226470076387784,0.6490391880208461
148,0.19886363636363638,-0.022249809014514937,0.30236185383244213,0.2030040126935712,0.2453456059107289,0.2538689424164441,0.06683770101274844
149,0.3935643564356437,0.02817974105102814,-0.08293137006008305,0.002560919248705554,0.05954160096599516,0.6762861996885073,0.33953944780356515
150,0.7323525432900436,-0.0009521728271728973,-0.4821751165501165,6.698688841660499e-07,0.9418204072197395,0.013361102692484961,0.5942931763210639
151,0.3524143302180686,0.007728253055355811,0.1323388449556674,0.011566718706416092,0.6270121282412,0.5484091700896023,0.17876062686480165
152,0.051597051597051496,-0.004743904743904774,0.4001701001701003,0.6348372207384181,0.7222943088145988,0.03956692086692411,0.4064357597520014
153,0.17863466121893065,-0.01904612241690901,0.3143212592650801,0.10983375432167321,0.16262559102389562,0.09920807619154252,0.12445568696578047
154,0.42493444055944074,0.03135086067778372,-0.21194750762058456,0.0016042779641758903,0.04151184411131337,0.301048530977201,0.26134280705147617
155,0.3210615619921613,-0.008520659151574047,0.19925106439302057,0.01936964098463304,0.5905872921122441,0.36657901542059534,0.050207608886488786
156,0.25929958265287606,0.025574724676521044,0.10428094859232596,0.007234453565795445,0.026599121624353562,0.49017034643516766,0.6349441124217821
157,0.584429824561404,0.011302294197031016,-0.43021817363922665,0.00018804771922963594,0.48528290538819874,0.06425309206029468,0.2682167007142816
158,0.49090201076182427,-0.005473498464152694,-0.2902370215454332,0.00021185486146090712,0.6895420390983577,0.13575326502674248,0.4120502697781375
159,0.6538103981892095,0.049509370202967716,-0.3366810399965889,8.480321470831271e-07,0.0003711372582690195,0.04997778460994976,0.5722782681503966
160,0.15853587286749235,0.003923454437593222,0.18063919799138317,0.09672148120857318,0.7299713451062324,0.25775602087318766,0.2945913551675876
161,0.650551371705218,0.031127156866801765,-0.26233258851602037,0.00014369966076626604,0.08600892824418756,0.2852177985784692,0.16381318608820328
162,0.19173842841765326,0.00796969446054479,0.3068573873202508,0.03291639686657806,0.44895367274511466,0.04372473554986975,0.6071200444982601
163,0.2367145721925133,-0.044181921020156376,0.32858991498697404,0.08851948232043091,0.01311202380785734,0.16021405980443693,0.3344471924056177
164,0.19146052360338078,0.025155796584367996,-0.10198293769722346,0.03306899389074951,0.02381155656554774,0.48337805798751643,0.3965773556926715
165,0.5555160984848487,0.03833861451048945,-0.12542795745920748,6.454798675536154e-06,0.0030738529697114697,0.4381791212526489,0.5805154417172242
166,0.3226868196528391,-0.012653608527394975,-0.15519553262271696,0.0012406715511033173,0.2478693185563945,0.30431240926023334,0.47319832834495335
167,0.38613039259591003,0.007712115470736133,-0.2852793757966172,0.004553879958598882,0.6115198701582132,0.18281989689448103,0.1514827447270406
168,0.13507625272331147,-0.00955253896430371,0.3913189207306856,0.22882951538511628,0.4839455134309535,0.047170600634449354,0.31023195645356383
169,0.4472804672108081,0.02380166273355126,-0.4575755771576208,0.0012646512232401352,0.12244105551761483,0.03641541296464983,0.20535531970749132
170,0.22695816294432214,-0.014724030294964593,0.18706898637694494,0.09234825490906506,0.36289680519591905,0.402991160644361,0.03995947160244595
171,0.16096783705316625,-0.04302321929567446,0.5682995896319252,0.22655176197590948,0.013207623544628675,0.017362615135312075,0.26449416953096927
172,0.39821724709784434,0.00698430922311517,-0.250892971042225,0.004499133586677149,0.6548310342193397,0.2524648326920564,0.11298728853854145
173,0.25375888991960427,0.03063454402740114,-0.04235942628799769,0.002292659827463767,0.002668844766008415,0.7372005259773462,0.6500249655302578
174,0.4626214979988566,-1.4136806589697473e-05,-0.025661445472766137,0.002482812376643635,0.9993271492009168,0.9119707616664718,0.0024232329499258576
175,0.22095361194887247,-0.04049978457561402,0.11711905787735206,0.009189023078472108,0.00033682830028147867,0.38201868025578534,0.7045437292746011
176,0.2749512551791373,0.01724348038020957,0.03548216751970101,0.03131131012342744,0.25261173755778954,0.8628757645489494,0.2532281658034512
177,0.685721232596233,0.052979115479115435,-0.6534858722358725,4.4863662804923765e-06,0.0009403470330786062,0.0025392821601340075,0.4137266378512382
178,0.20817703736393045,-0.045331488899450115,0.20437430692285088,0.014144668200501757,0.00011183970264850063,0.13787770056719842,0.6993772787625843
179,0.39539823914823913,0.0019254394254393636,-0.04168635418635386,0.015974549610357238,0.9183580816938786,0.8726708385427094,0.0015115062978752203
180,0.1087995337995336,-0.022512103281334107,0.42014523937600906,0.3948272558501926,0.15876403599000155,0.062194521533472984,0.1641364596904863
181,0.24809871975569647,-0.01282728899007973,0.12437320431506486,0.07913954829832086,0.4466413660072416,0.5927221291883162,0.030852194672509436
182,0.4750170881749832,-0.014774698985225342,-0.23047303573619374,6.435748265698267e-05,0.22269269912203338,0.17146911118650413,0.5607864474822355
183,-0.04224521875818728,-0.01658571975574861,0.566944102967158,0.6347780971952814,0.13888551940557983,0.0010510081218210643,0.5606504828225767
184,0.16158841158841153,-0.021632213939906296,0.5105023181946262,0.27404375266079317,0.23513342758529862,0.049605651470430355,0.21380733896925874
185,0.28217415115005495,-0.028877748757266865,0.2732398123964387,0.046732460691160736,0.09331702139822257,0.24293243679024318,0.14314367114272464
186,0.5769830659536545,0.022213081036610398,-0.4626354038118744,8.862197486614054e-05,0.14515970860956717,0.03341918861867337,0.22314207738310554
187,0.2819049526097985,0.018915005699146628,0.1830786687614882,0.018257932287177824,0.17726380742312972,0.3401410179856956,0.5019826088834797
188,0.4360730593607308,-0.007903055848261384,-0.10151036178433427,0.005074270761887479,0.6495662268615461,0.6732480173101318,0.12368476047743293
189,0.39944794952681406,0.04337539432176654,-0.30783385909568883,0.005156078021374622,0.011844740370740512,0.17239677829249853,0.3523415880012917
190,0.2055117501546071,-0.032485371771086125,0.4127836449265024,0.16004474421228948,0.07526207935916872,0.1005478944833905,0.14423687632993965
191,0.3386252228163992,0.027020773344302695,-0.016651240915946386,0.025815429749869293,0.13464640399639585,0.945436936461907,0.3000847853424924
192,0.5543588873812758,-0.029524579897714287,0.052263449651509225,5.892879059037142e-06,0.01677923143661888,0.7430160151700211,0.5067245773256164
193,0.12150920974450377,-0.03183417889300247,0.3197007785243081,0.18703312690605897,0.008471504386512788,0.04729947002201492,0.3027013742365474
194,0.31918883961566896,0.02853061572573764,-0.011676331798282924,0.0010891813181916235,0.012022707370528235,0.9359991912033943,0.5788056816079357
195,0.38116857830642903,0.0051426377360956526,-0.08176616996710476,0.0027100277901438066,0.7131110405288543,0.6729919663040165,0.008649079258186143
196,0.23366332031976203,-0.04325582393067061,0.2629349178428935,0.010686488471901328,0.0003873197253403117,0.07824798159030937,0.595021459150272
197,0.44776204813973575,0.011011649593869188,-0.11587018443497243,0.00010853406782240258,0.3531713370987367,0.4784584798183342,0.042967098879877264
198,0.27082219251336903,-0.03039387083504737,0.4710989990401757,0.03995577712688204,0.058837649986617564,0.036272502059058215,0.19285299097197794
199,0.4783246130368434,0.03220304874981129,-0.09051332360684873,0.0001963724369797422,0.022497346587184604,0.6222295509791422,0.444659470011632
200,0.40794739851343653,0.015602322206095755,-0.07988081101288663,0.013274098603680961,0.4098898957131276,0.7588925018954717,0.06288734617396663
201,0.3255101692601695,-0.008335695835695874,0.09270853020853007,0.03561560482556534,0.6449661395728239,0.7110141234163474,0.010464553089099549
202,0.3309362523725376,-0.011777099790058797,0.1757024473007194,0.028490169670506934,0.503620488580233,0.47146836390533353,0.02533486433648857
203,0.16479157244082618,0.01112879657655774,0.1398789850282388,0.06782424831891241,0.3025056259394065,0.3481440982328432,0.4209578861480596
204,0.2541138847491308,-0.024206838243723515,-0.0020384328785970005,0.010655398760176906,0.04156798691393319,0.9895903185445623,0.4769165191978223
205,0.3644545454545456,-0.00639160839160843,-0.23330069930069935,0.005800561713405994,0.6660141020843064,0.26137485346079903,0.3148394773081691
206,0.5291654564817506,0.01882303000513858,-0.2628838148007477,0.00044088862202449854,0.24215416260727718,0.23817415701562364,0.06939690401425447
207,0.33039995918783815,-0.014480469025923598,-0.1881872336417792,0.000988499502078724,0.1874896763066132,0.21486535355655917,0.5549685445214602
