repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
55,0.5885264754281474,0.01991456783274865,-0.12402482610664539,0.0002883474443374622,0.24588564747049454,0.5969077479571673,0.1033734160555222
56,0.3934443624098798,-0.02342354756147866,0.3386026523957559,0.021754312172025406,0.24364808837652643,0.2241267546173078,0.07166473111064253
57,0.5046236128259005,0.04028345969017873,0.010105750813399123,5.229183174981723e-08,2.6994223947977214e-05,0.9238360000007702,0.849233051769102
58,0.4335972568050546,-0.019404348446411104,-0.10669388721023704,0.00026238351339040754,0.12606944983901192,0.5337365214645446,0.4729193402342252
59,0.348158460622644,-0.014877762728765655,-0.10137426183271427,0.0021081204995804467,0.23691194987838035,0.5554310321169125,0.3729447409140688
60,0.19397892997068977,-0.00952665149251381,0.07388426758644558,0.08888649434176374,0.4841614477313425,0.6939314417806672,0.03221310574954872
61,0.9432777703396265,0.04668002100991785,-0.8188838652756181,2.8857846548423813e-10,0.00020775075428911466,1.247383357489034e-05,0.610821519335943
62,0.25481506626547773,0.0018258022011613693,0.35325736282706843,0.03458240083883787,0.8965303341465496,0.0800117081980237,0.4225164460082117
63,0.3960765194257664,0.028635169158450165,-0.0641358042622847,0.00020548879759034602,0.015518965256483204,0.6743650245156367,0.49762283193516044
64,0.6759326623172237,0.043650907638159694,-0.030338275982751933,1.8342058055513807e-13,2.4124401554918707e-08,0.669411052934348,0.9287853102678101
65,0.44832621851624244,-0.004953752624134581,0.25001692989999247,0.0009934782280645567,0.7347824787545991,0.2245034231647291,0.15244382090189335
66,0.4888802608185024,0.03715375155736951,0.08719262870720282,2.139256319040168e-13,1.7108922122158868e-09,0.10252954104412897,0.9625274658093882
67,0.4813695175039714,-0.03124270687295904,-0.0017048311165957786,0.00017672014259764826,0.025866500426899055,0.9925484460783742,0.5257209248304855
68,0.45844456492150315,-0.004682548522663322,0.10115044739865456,0.004142182394134571,0.7920231092806457,0.6811207360005427,0.009866941737214252
69,0.3680251111058734,0.042622607277779646,0.05208199241774569,1.1185458910485885e-08,3.058857660972372e-08,0.46130757640992615,0.9414117337926198
70,0.5785451134975653,-0.00750091820585631,-0.3468237398616042,2.373759600961973e-05,0.575660552104853,0.07138961447377459,0.5262492493232729
71,0.3143240864467202,0.015219756107644537,0.2564030814695241,0.0006844413945929524,0.13231847837592253,0.07050051331163942,0.6830571163755369
72,0.39321984933330484,-0.020253949457751077,0.08366639604316087,0.015540371690292556,0.2826868906604466,0.7454249094245832,0.11745969782477761
73,0.8124598898758002,0.05861191072082681,-0.43515562762759763,8.296207918907286e-08,0.0001251744132876755,0.02012316756164848,0.6011375510739003
74,0.584111017975226,-0.010918391471618705,-0.05506480108324188,8.8871341257687e-05,0.47078033199170366,0.7916485712204708,0.15414113609013513
75,0.3829076445350985,0.0320806102591705,0.1892510211301112,3.144453602594976e-09,1.4728331423256438e-06,0.010198737983463255,0.9416347482954678
76,0.48956403833076145,0.024843303074147872,-0.21354788939298228,0.0008968077420242234,0.12579124801962327,0.3334775925967418,0.13079732940995692
77,0.4414531634892793,0.03939164036354701,0.11527991901514653,1.9410948856434656e-15,1.0860966531821578e-12,0.004621532895739976,0.983801722220344
78,0.42162070718520506,0.041222832936729965,0.012936111723234986,2.2806618186247033e-11,1.4848523524472486e-09,0.8202172068627649,0.9535368915398524
79,0.42068843193843214,-0.02319079069079074,-0.06277312193978868,0.00018437123490661476,0.055364164649303015,0.6956382437787881,0.5204310455066743
80,0.8512532200595091,0.055070890135376846,-0.4819979499585363,2.303523305909793e-09,3.6800432406133455e-05,0.0034741223046696984,0.6119419950682046
81,0.5382259635577245,0.034189638141274764,0.1470230742421837,9.17695715102941e-11,4.515245708727021e-06,0.07115278128714458,0.9213985148062955
82,0.34160445184999266,-0.0017933847359761943,-0.2117683910113569,0.0009329685324623128,0.8711138093585267,0.1758650254369912,0.3137889323077715
83,0.2893166684878664,0.0209496015975324,0.2297354163589641,0.0019651745106821234,0.04990144063894838,0.11422743512115748,0.7132276457498561
84,0.7800626754325987,-0.0011349734512210857,-0.5516831697924545,1.4839597120465863e-09,0.9055551266679076,0.0003873855199277458,0.7814057364014906
85,0.4299490876507007,0.03573520565456044,0.12708703035315957,5.3390970409970905e-09,2.5620082173316916e-06,0.11651638821346989,0.9215843762199472
86,0.561453937982386,0.03921132934608222,0.04759746990657002,2.7104719182919137e-14,1.1913474038469317e-09,0.37761163555424115,0.959129249930322
87,0.4020276890426965,-0.05630885098308239,0.37110030647731956,0.0003412686201396784,8.328775216418981e-05,0.030882681897693866,0.6448797669849204
88,0.35724933846287665,0.004809594516974783,0.3705729788931935,0.009034814996129258,0.756023035464623,0.09437463633444283,0.4412584964426455
89,0.5740174979537795,-0.02099488268536139,-0.0566180873042907,2.4488093806202596e-05,0.12452106915170026,0.7583581053575281,0.40275544895350157
90,0.47268112776869764,0.04291128895902604,0.01696032707734524,8.731738306472352e-11,1.8339696430923293e-08,0.8047538672987316,0.9392619358323451
91,0.4667169039338489,-0.022492769206565795,0.1106995873647812,0.0034566640167318806,0.21088381879244517,0.6511014646631077,0.13991830889389356
92,0.3758667310108159,0.03352241792585568,0.24880108937237366,1.9033894962533375e-10,4.954997949339992e-08,0.00023471394105758475,0.9665877751264095
93,0.4140536194113841,0.03662317545499992,-0.03969185507312252,7.266409745544976e-06,0.0003584556777551695,0.7427283203393475,0.7505342010499378
94,0.5505701539292058,0.04375980937892866,-0.293099563423237,1.634218880257451e-08,1.1584652644344983e-05,0.011732164783072539,0.7113076755482532
95,0.30464926386506574,0.018627704842327425,0.2686255607599949,0.00019362769872738,0.03604111575964674,0.029660459453231237,0.7889322769416933
96,0.742737013294416,-0.02123365288887035,-0.3420108835201887,6.340286524309004e-07,0.11799893932081994,0.07174098095458567,0.689781313459658
97,0.24214811712461187,-0.010561395480538095,0.25360670523325707,0.03472787190096674,0.43236871675406674,0.17954126187640448,0.10944865420386651
98,0.30508435718304205,-0.014345114607884714,-0.03635763757972693,0.010707409131238209,0.29649566005174666,0.846496516915153,0.22867929556505406
99,0.5370365435749325,0.021823458311733577,-0.111329936452856,0.00011096426562298126,0.13232730191964073,0.5700811304597087,0.1891868602374912
100,0.42644375184822036,0.021044007995086513,0.3130589182688565,4.619017946454509e-09,0.0010083904763660057,0.0005113231904117265,0.9180339925695659
101,1.0326698029010175,0.04769411705827884,-0.8452443510246982,1.1657147081001714e-11,6.428201033831207e-05,2.6210723386088405e-06,0.6649379094812378
102,0.8175191413064553,0.028057452497750962,-0.7212398919488476,4.0903645776794844e-11,0.002377051384205795,2.3434505746484263e-06,0.7373086796156656
103,0.6298547069691762,0.040965069185542595,-0.14644901344742622,5.235336972794953e-11,2.1180144191323986e-06,0.11019305012941245,0.8317803658625788
104,0.5107863873635689,0.0441466810594327,-0.2333433196184875,3.1995032111893884e-06,0.00024530491762575073,0.10724549465511078,0.6428384541424719
105,0.223770128058831,0.012501097229130644,0.3736174912953158,0.008851105605014453,0.20420853390873037,0.010056027817115842,0.7555943505057043
106,0.9401852989352995,0.022428368928368872,-0.8487395262395266,1.2489810867236957e-13,0.00383635025369341,1.4801489519625626e-08,0.8830027432775244
107,0.847631714675315,0.06333706706754032,-0.7364443799510249,1.1587118055163598e-10,5.19776808485897e-07,6.3383196470209655e-06,0.7069528869006753
108,0.8876857334981895,0.002969399962957503,-0.5640667453122717,8.64180926416715e-10,0.778690646066376,0.0008134271769757636,0.7196984081571306
109,0.48598493560257605,0.049736247729577965,-0.22245786450593258,3.0755518411041664e-06,3.4601495103719656e-05,0.10566081062645573,0.7405725812335544
110,0.7968275497321466,0.05261344756175337,-0.5389687682911144,2.829872059144176e-07,0.0006980156565412208,0.007865672882072633,0.4441559372726208
111,0.2940587886333389,0.008538460637803736,0.34828547788449904,0.01590572432755382,0.5425349504757166,0.08242264116476822,0.5204260556541594
112,0.6987354172080368,0.04527188247287535,-0.47826459559196144,1.3033827421527748e-05,0.007176281390547792,0.03369772837025518,0.30580436753635376
113,0.5813521993384838,0.05249467106842893,-0.20645149498496895,1.0078413841896697e-13,3.764764563189071e-11,0.0019750022044085704,0.9457017592454403
114,0.5847004096286458,-0.012125074820795143,-0.07246622114837149,2.6176591350678072e-05,0.3770923514452511,0.7007909326333135,0.23174553580886514
115,0.7394845223860773,0.052527822914431074,-0.4383051782812646,2.1141844568007875e-07,0.00028003012568151664,0.015893069588159323,0.5359117072806786
116,0.5801712248124602,0.04230225824231268,-0.029829137458565275,9.796433425203243e-16,2.6366067374884192e-11,0.5255392583252487,0.9656658939960214
117,0.23959818016566486,0.006736986031464514,0.2478977415071486,0.014328420829372784,0.5482055340529879,0.11969558641836811,0.47472300162969205
118,0.5211627801462574,0.036982241329602386,0.06469749881866875,1.4288150933919367e-13,3.941805347687046e-09,0.23857436043537703,0.9561266473141502
119,0.5608114601721678,-0.024040217771415108,-0.23560328496109975,0.0001431928239077742,0.12135559904130151,0.2659572958594184,0.5765610260053575
120,0.5273213272593782,0.031626894581189675,0.06503948969532672,9.8987333207865e-09,0.00022955806843355414,0.5171818060777023,0.8281606270634071
121,0.1666312214712814,0.01092776808751095,0.35923427127347474,0.06039277084851308,0.30203450486504635,0.020226839139282218,0.6974675895053266
122,0.792746050080682,0.01132936786110066,-0.5557370310275432,1.296483264013487e-10,0.1910674853586725,9.929219766262318e-05,0.7214728334707939
123,0.47604398556469235,0.03243730719838447,-0.09662237934754579,2.996825103560093e-07,0.0005345046327333378,0.38976842371206677,0.6823202575701953
124,0.32300179159683295,0.019157104815083155,0.18654195137348353,0.0005401659061534857,0.06268264100965762,0.18129964861234757,0.667573118113433
125,0.31746415661245886,-0.03867586946600672,0.10908352810510707,0.013169717390096244,0.013954366293264705,0.5905508579768721,0.4866706537529579
126,0.6861928204988144,0.04563391393044383,-0.15958683797800516,6.06130249494882e-14,5.6787954722716586e-09,0.027209979784011046,0.9136861781865507
127,0.3287357710736533,0.012742762324124475,0.3281051186711176,0.0031707071632967464,0.3058012466234584,0.06437306338010529,0.6184515682465741
128,0.6350717672464385,0.012890343583604582,-0.44797743568076687,5.841293225883047e-05,0.4176420005195235,0.05041487895998117,0.27855270747212324
129,0.5174061877570152,0.012267459358160957,-0.11296134513476222,0.0006372512147708973,0.4484157876826156,0.6127428405657072,0.032006684803014274
130,0.4883074987964227,0.044125068263577955,-0.08812691001100051,3.595133373541079e-10,7.07495061922359e-08,0.2570624862609509,0.9058827004322801
131,0.37087415288458214,0.002869725870884538,0.2860152014844946,0.005479618707290348,0.8474909154189629,0.1756030695351723,0.3216084431367998
132,0.5032355291149149,0.03691660688803793,0.13485834910261324,1.5333984479713463e-11,1.282514575416197e-07,0.05273764554556216,0.9465257292975883
133,0.5094132707562322,-0.02902129710180659,0.16438019565151665,0.0003379899311265264,0.06107171132464312,0.42720055053984585,0.2557182603989472
134,0.3330427046457938,0.010706677565820744,0.21737620950872988,0.00134493069473714,0.34525247153243244,0.1714368842183457,0.5040333167041064
135,0.3405823251012607,0.035703326408782626,0.07447105248459483,4.4501827983406514e-08,5.485938246648981e-07,0.29809459470529726,0.9249772856235162
136,0.5149217490635403,0.048357258891127956,-0.1644097626445503,5.572427456577628e-07,2.3407142084222302e-05,0.19896864134719944,0.7799448831414689
137,0.47675880243718327,0.04444432347012413,-0.06080074285145454,3.867208688449275e-09,3.5868616209493444e-07,0.4796688163753404,0.8949085102719226
138,0.47735406901147387,0.03200154943694808,0.054446456572047275,3.0454002230362088e-05,0.008923185814031915,0.7267492963042674,0.6613670752685746
139,0.45983580704114024,0.019776316506100164,0.2600422609325589,3.038411763350595e-06,0.03904136369045569,0.048897665101911965,0.7670244747756212
140,0.5568790609366044,0.03613667778182711,0.003112251083479442,3.94312434311393e-12,2.840256024819291e-07,0.9637447084137061,0.9136652342805045
141,0.5518702532266614,-0.013006781661887123,-0.26726538554630974,1.4401096159280821e-05,0.2946049799335239,0.12555690864208946,0.5609940107889054
142,0.6569343910129821,0.03487080519600837,0.07326611459402793,8.61781264095201e-09,0.0007192165966529915,0.554535392281503,0.7941028256475303
143,0.44017068648687807,0.037344601041222725,-0.001441605154982567,6.614012652037052e-07,9.094962386012111e-05,0.9893953534387729,0.8159740549176427
144,0.3878805675140392,0.0370901958038887,0.09736827129634892,6.794427610900682e-12,7.048306729543094e-10,0.05769552826872769,0.9669946065312056
145,0.5644508637615975,0.032264900003758964,0.09655528083653628,3.772705724973993e-09,0.0002101437366419907,0.34470027493479083,0.8448036021801942
146,0.24205898097090928,-0.016064235245570005,0.31293776397929923,0.05871942896861364,0.29307488257578823,0.14406289799655422,0.1074567980663097
147,0.7966577267631993,0.026236817294597738,-0.6248540362114194,1.4435821769373324e-07,0.05123232290881139,0.0018655370280138022,0.44436415275457153
148,0.7362158321315019,0.057967707216245994,-0.5089880316362365,6.886953815378069e-09,6.649122679787606e-06,0.0011179449643497665,0.672246615166772
149,0.6399390835901602,0.06064783838758314,-0.5734802877171027,3.709366927280659e-08,2.047956388026095e-06,0.00023695174992846056,0.6938983557392078
150,0.33641284683503203,0.038223726638087416,-0.17235819181701237,5.517883926795335e-05,0.0001372931156126846,0.14474749074657328,0.691577899958032
151,0.4106311052541088,0.032886810804884946,-0.07136327590723959,7.022416360449617e-08,3.249917017741824e-05,0.4189215695234265,0.7995518248029115
152,0.32498052392352483,0.03695183983934354,0.12916603647679065,7.224914822669984e-06,2.020527524397791e-05,0.18221531488767706,0.895655338555095
153,0.519688797596961,0.04412047136536927,0.0034746545971035825,6.212395180645866e-13,6.353650721889626e-10,0.9522618158167082,0.9563983992407737
154,0.24988790725248108,-0.04073158637393405,0.07160621354773498,0.011976855565904367,0.001513365848815805,0.6482318445105208,0.6694143582791581
155,0.4535080918507885,0.04273014666273088,-0.03633870768702224,3.265084107066536e-11,3.956721675392351e-09,0.5617740175472585,0.9405692210410397
156,0.32468195552835477,-0.015260280806387678,0.15314581040066017,0.011702415107221196,0.3034150775006694,0.45292926842160364,0.05418693662405927
157,0.6168212602146796,-0.0044419084814488405,-0.21305250479898177,6.714174983265146e-06,0.7313402327109555,0.2414236930991083,0.3058751175055898
158,0.2766588046225963,0.01869888700658961,0.279118644700635,0.0003552319967675795,0.029456084653414507,0.019932973111997373,0.8082174830996784
159,0.3849757534132534,0.02929748136478899,0.23693526025256817,2.5783512106099597e-10,7.627687271120466e-07,0.0005809250030613856,0.9558129138732911
160,0.300768417750866,0.027248084948354928,0.13783996231791024,0.0011915257384790103,0.011772664984836744,0.32494688206960076,0.7202408036189181
161,0.4697288220244831,-0.03895079021214247,0.12513456383284854,0.00025617883258435137,0.007495542178759474,0.49985945407491483,0.5220219040014776
162,0.35663369144949975,0.03709807626278146,0.13506830899682187,7.26369141619646e-08,9.66073078452152e-07,0.08738456398718185,0.9313861301085571
163,0.5106366981306467,0.03808568380268985,0.10924200706500681,6.232197944416637e-18,1.4419065424485845e-13,0.002420041697683137,0.9867164430373163
164,0.46885929950382,0.044193269974085306,0.0238543808042338,9.699205616221616e-16,1.91706178605874e-13,0.5296286443727135,0.9821475344379352
165,0.510681897592275,0.016601977686883287,-0.03993826753260707,0.0011836024739726692,0.3331471716491219,0.8649808441813637,0.120472208357992
166,0.45588757722170964,-0.005955803064309069,0.263143482234085,0.0013414289278494435,0.6986462810920617,0.2241180384045885,0.14290691460671767
167,0.3133973680661459,-0.03509421367175568,0.30554514810762684,0.013574474733051288,0.023000489201385824,0.1378833809968272,0.26018331845131737
168,0.21719337746844825,0.014080015379869004,0.19883094634020887,0.02249414889372835,0.20834013041743057,0.19971746342646576,0.5513297296425885
169,0.6096976355147189,0.061182329068898623,-0.38484481964981815,2.056336725100303e-06,3.105737922438727e-05,0.02581367005218825,0.690909393335033
170,0.3751154291460347,0.030019012584454094,0.18977295069640415,1.6145783861557226e-07,6.162970858538724e-05,0.03331503201401188,0.9050257740450175
171,0.1736578414973502,-0.015435389644116903,0.41283341419440356,0.0796400060496501,0.19747500382333275,0.01779959924988394,0.319336110298969
172,0.8540536400518737,0.055093953945543984,-0.6017111405803985,2.527059720412704e-09,4.0651396752006466e-05,0.0005438046596800423,0.5654573718253746
173,0.42474770802715384,0.019946381563009694,-0.059679904391220756,0.0010900304422808305,0.16344076870517704,0.7580308863545755,0.2115985900869568
174,0.5069925073196883,0.043044594739165734,0.10548450902257499,1.3804444798006053e-14,1.8158578650619617e-11,0.032559023052933796,0.9771891317804963
175,0.4159175665145275,0.0402844261382611,0.057427919403317526,6.833057756474991e-10,4.102705135553561e-08,0.3995070277617353,0.9407638777995673
176,0.4978564067438749,0.019766350329010085,0.09659218802441341,5.7266858723138235e-05,0.12015512716215293,0.5735186182628256,0.46597985324507907
177,0.5918604693522186,-0.0283066532383488,-0.08394478136669575,0.0010670783981171917,0.15523560077005924,0.7552687066632875,0.37099893168310805
178,0.5496798721891221,0.048953975024270964,-0.05334945034997904,6.029605397242504e-15,3.3429388288015973e-12,0.2782798634420159,0.9708403878995352
179,0.3526184691086357,-0.0342177153826171,0.10900727277429242,0.0037806207514028177,0.017916380620071972,0.5608426103498265,0.45236667749921244
180,0.5442193751923672,0.04351605227644004,-0.1715578166062931,8.815418789231394e-13,2.516714274310961e-09,0.010602180264692788,0.9160792834318965
181,0.6058034527443374,0.04383999629969031,-0.057788803758212604,1.242600836573033e-13,2.478524584883737e-09,0.3585024131415211,0.9401603644606378
182,0.3950398241651943,0.040686477036071526,0.1202454208310819,2.1774106027789014e-11,5.644229150069243e-10,0.032560771767361295,0.9689032891888404
183,0.6451955091669045,0.058890298572900415,-0.4298980551841055,4.248115260279992e-07,2.6710479566522697e-05,0.01030571196068714,0.6655895004844558
184,0.45842707310117575,0.045081160561292966,-0.03263042725834635,7.177923875341216e-12,4.4970113063703265e-10,0.5762672614716948,0.9536829779665569
185,0.5426383213795531,0.030787368862193423,0.07913129132926494,3.0677271598347046e-07,0.002739823576411431,0.5354863760695876,0.7494096223935403
186,0.38691449933693595,0.009519864524763267,-0.29466783216783243,0.00031882134563628283,0.3997120300588858,0.06829283058699971,0.23097894789185403
187,0.3477142450243885,0.017136315459383007,0.3452359107644473,8.623740885332658e-06,0.029411323052906366,0.0026909800265781875,0.8550602693114553
188,0.8205151062851788,0.02571117660152332,-0.6975734240651457,6.439302603203361e-08,0.05105192120640472,0.0005694922571443092,0.5419635548093777
189,0.45864500545426234,0.040775703959434625,0.0343916200157435,4.819550036141893e-15,2.7887709523505228e-12,0.39433808289292516,0.9774159148282275
190,0.2156000485377988,0.019443308784408128,0.1875685363053402,0.011967407910395056,0.05667044776612385,0.17452214218917064,0.677210183136211
191,0.28412491761315734,0.014027207407328737,0.3727114192781874,0.001214414958413977,0.14848534049223294,0.008982298113634508,0.7753495531381139
192,0.5395714634745714,0.037641295094536474,0.0752619113257563,2.429721654421539e-07,0.00036955496976477187,0.5472537278565709,0.8136969779191714
193,0.590679697187235,0.061094131998654565,-0.2797699285638984,4.698075569466568e-12,1.2003028923399043e-10,0.0009015068867506714,0.9333178779032812
194,0.5569069705584097,0.02014190736698336,-0.013214699951022424,0.000153620691810807,0.1902967281532598,0.9494651417392993,0.24398793114006023
195,0.46382855675122536,0.0353630704479662,-0.2774544911826638,8.328902073061628e-06,0.0015861516034981,0.05258715495265953,0.46014721373236545
196,0.3426507064843923,0.02333029015354752,-0.023560477923702833,0.0006877960993994392,0.03907678464532152,0.8739942286191301,0.4490554201733795
197,0.49505566575816745,0.028975326607045562,0.18759854656608235,3.6262804607252024e-11,6.951118540916866e-06,0.011410710204304534,0.9317759733586252
198,0.4426101972512997,0.042399717351650636,0.1391739109000379,1.0724456532461363e-12,1.1912528287014692e-10,0.011476052236528112,0.9745840925001277
199,0.40318435924615553,0.03808560070590732,0.07233499108512942,1.4063904511013058e-12,1.988991946129594e-10,0.13409016691751696,0.9687968826931371
200,0.8860971198471205,0.02636536886536882,-0.8433664083664086,7.493034437846748e-13,0.0013382687073055517,2.8368976374493446e-08,0.8592555866900947
201,0.43308188686032956,0.006386331089541774,-0.19337683706107148,0.003361183564695486,0.6958643747812643,0.3958360271614151,0.05652655588263389
