repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
93,0.2746979061197179,-0.0227038621585715,0.027510832265225833,0.029458329210376975,0.1314061427751122,0.8920259422036632,0.28768436759357074
94,0.29581145597717945,-0.007837375056453537,0.09881660750698784,0.05029889819974292,0.6592632534025589,0.6878851806179832,0.009508664469298989
95,0.22968534480529498,-0.01996106509479019,0.055984902615568294,0.04168242675918392,0.1403086345679397,0.7592556613872334,0.23678443095789636
96,0.5107651157960209,-0.01258105379702911,-0.26772791045345457,2.0154159899953294e-05,0.28619984257030107,0.10735858357367199,0.5802042500455096
97,0.3484211757367847,-0.009762621597956109,-0.14316872378621948,0.004077765690164137,0.47096455767019973,0.4454278094906722,0.290038524852702
98,0.1876819645403241,-0.001343253913970291,0.2562199136827814,0.18089860422388526,0.9365850457474328,0.27979608720216287,0.17167525227019287
99,0.21180814067398107,-0.04214749869383497,0.15389318834900767,0.003637622423696068,3.0086639500467087e-05,0.17728537790583118,0.766639891976277
100,0.35097772646862896,-0.012052492617314479,-0.13033470825358642,0.005197360025319203,0.39385737558816225,0.5039508492045475,0.30075466511412396
101,0.24709111103113493,-0.03577075800947538,0.12948332678142643,0.0032012004751525124,0.0007952282755293429,0.31761240033593696,0.6435604803788917
102,0.510810266219159,0.007510981806337068,-0.04621003142241756,0.00025322716265995665,0.6049241450614349,0.8177042670757091,0.022062778539658323
103,0.07699402714210207,-0.018765374145433406,0.2660970706380382,0.5443918980124531,0.2356760939235435,0.224886239385658,0.07240084113192236
104,0.2961950200623581,0.0020775447872780264,-0.14226271666876675,0.010777909613241711,0.8747689566918325,0.43887083206104693,0.07605374104830998
105,0.10708213203223174,-0.0006397461487282156,0.19132816987108414,0.373324938612813,0.9651791492444023,0.35075761057434773,0.1385071033907732
106,0.7685410045771628,0.013880240404795137,-0.5624024643182768,2.732002659618947e-06,0.36223394229122885,0.012660224281449898,0.42730496751299096
107,0.4001519399603513,-0.004516044702960634,-0.3093121364616691,0.001967341364557842,0.7489667220380802,0.1236307477269053,0.4066864915014604
108,0.283188155814288,-0.011331807476697542,0.017459338132041688,0.01688524025774979,0.4080415184796744,0.9260339452730559,0.10058807616387844
109,0.1525258176694207,-0.007860503291312725,0.33866894637129624,0.25702496452041945,0.6305175623900116,0.1436517283578136,0.19442393202862351
110,0.4835153917953555,0.021045400162509005,-0.199606914382761,0.0013154731775200023,0.20414993085755834,0.37943605895021526,0.08479364491129437
111,0.3536969205303441,0.02413381642694781,0.042708967614321885,0.0012564683510767618,0.05146229858313695,0.7943585187264913,0.502737611482293
112,0.16982393145183836,-0.003775939822451492,0.18397458126140315,0.14424820594377094,0.7866535242373707,0.34562610167970376,0.094881830153555
113,0.16688983915438196,-0.028675910707660176,0.461297873587454,0.2442774224250309,0.10909809912885451,0.06537402136777684,0.15257532048260858
114,0.25185669488607865,-0.015250240018684632,-0.0029980931450112186,0.06794020076262805,0.35424661141190317,0.9893939602277327,0.14973219578695363
115,0.5037575910931176,0.014565166614761711,-0.3333768036956297,1.6978667904600536e-05,0.20704065893877774,0.04314361745974808,0.21965270825779726
116,0.28868395735842434,0.04283588784397033,-0.09061114391727883,0.00778071159029082,0.001898941158326436,0.5933377483094657,0.6465581549840088
117,0.6490626583018357,-0.0008033115619914301,-0.34179332312208455,1.4375886934763097e-06,0.9474066070477487,0.05288236058783037,0.4601267002798317
118,0.2666191418373681,0.0112515219882538,0.04366054588645368,0.036965693640886296,0.45323205763853247,0.8324536840020182,0.14890311255513677
119,0.15765558626278814,0.0159987756021211,0.14783372751520205,0.252443315560923,0.34270254668359,0.5240417378484135,0.319557748783612
120,0.6482157729515028,0.014031923345376056,-0.042237907487713056,3.7749722657334424e-06,0.28769463182071503,0.8148150041552094,0.1325014437305686
121,0.11606835811421645,-0.013173535152533812,0.2505081558309707,0.34184946670193694,0.3797241859105682,0.2313798476724685,0.07230115751554811
122,0.5812512585000333,0.00092206948824591,-0.060536057533606746,0.00040548888104850305,0.957346611115659,0.7999287574055508,0.008491426020826087
123,0.3579373233504175,0.013936764716187874,0.08843747834394783,0.000908427559047435,0.23538392999230348,0.5814447527431883,0.3642090782571442
124,0.19898053771676577,0.0046207324755606904,0.19522738225265784,0.07220002166211134,0.7243723842543882,0.2877792527896986,0.27620381649208836
125,0.2880771687882718,-0.011544925994764768,0.1594354863150794,0.015582581934144229,0.4008713481611743,0.4020218096118994,0.03606799216007506
126,0.5572036075851794,0.012100985504038016,-0.15268309041627293,0.00015342982311094888,0.4254498470512599,0.46703651718991945,0.030736424344708246
127,0.15502923569539187,0.0014216258473532268,0.15504360366534958,0.16632842063989056,0.9158918387634881,0.40925902472112496,0.1437044815523475
128,0.289006936603307,-0.02413237705084033,0.06073424398284458,0.037911907865619605,0.14751165245445344,0.7872327985833203,0.2371529853454617
129,0.15837921136834174,-0.019808995352473657,0.15216187797709552,0.13746345238797128,0.13133630319499268,0.39351579970546613,0.1403931194465109
130,0.3476002504356159,0.0013891748987113484,0.18384333700070243,0.01699663248443298,0.9336779163276971,0.42979242530351325,0.12889854797180944
131,0.6550157124985111,0.01648265725100584,-0.4825641674838926,2.2722726107070765e-05,0.2806373794247419,0.029122418587448514,0.2978033698598773
132,0.19270965502556603,-0.041201459047257555,0.24168224370361285,0.01958746654986636,0.00025421946165003566,0.07679213490811908,0.6217828137526462
133,0.31156908367700126,-0.0005794115913445707,0.027650132643503064,0.015850112603854848,0.9687293720652889,0.8925325613085664,0.0020768627625625813
134,0.5465972812234496,0.005183030883965418,-0.3062358306283542,3.9260797889406374e-05,0.6937264615710945,0.10313862173036915,0.2650582645578613
135,0.3664615421190106,-0.03166245699588134,-0.033871848382200725,0.001486488683930108,0.018028471072662967,0.844768732749702,0.5895731336135559
136,0.27889700801193223,-0.017027000996294384,0.48256590252526177,0.04210614078868056,0.29493379894320926,0.03922325532505461,0.2661921793555325
137,0.5076733356213705,-0.011802284620405928,-0.21782430809745928,0.00011610493774360462,0.38239147422087305,0.2475518587378954,0.43679442861544615
138,0.12832208886238242,-0.012296997396520336,0.3646971877831431,0.22087755693982117,0.3368416120709844,0.047449960933083825,0.25756680346184824
139,0.3798280250009358,0.030677535720763358,-0.04865739447872022,0.005548695200699753,0.055344260889464966,0.8184509570603005,0.390969685447042
140,0.07253200080072812,-0.015353149903816771,0.34213800242717124,0.44541218682506223,0.19512978092326388,0.04300024238752135,0.21538809921146518
141,-0.06349432715103333,-0.04445465739034603,0.8001296589689283,0.5455847803465566,0.002149656893661531,0.0001762535352803772,0.5053690204853917
142,0.6318070658250967,-0.0064334632172447104,-0.325698816661975,2.0941033202292325e-08,0.4793979841499202,0.015538994888430874,0.6728202355879072
143,0.6406191397429717,0.002074254994815672,-0.4233871027095325,5.777655216129741e-06,0.8758165048712794,0.02971555595195814,0.4802204818605078
144,0.23420818462312237,-0.015394268993056143,0.11385134707828631,0.06735868255517884,0.3144093053571021,0.5877181511027083,0.06810803697599088
145,0.19867300066294852,-0.009284699878966319,0.19511909251070952,0.162150721720442,0.5878378768690151,0.41283333361534424,0.0375591652136924
146,0.29975703541584364,-0.0078435416705234,-0.05036606473847338,0.023787422053796536,0.6095992639478676,0.8123166039532637,0.09412160701642547
147,0.4080401071631221,-0.009449758584624724,-0.12016535254269281,0.002372013227580339,0.5224818056904034,0.5566227558314245,0.21771830047179608
148,0.06285095650518696,-0.021006142425196418,0.24165208542290495,0.5665046212939213,0.1285211186804236,0.20274934545460344,0.10701648922449514
149,0.46313396701402376,-0.008754985230808837,-0.08591536274962683,0.0019517715132011816,0.592432474574363,0.7038687909747783,0.13385708415210262
150,0.4363024883469964,-0.026478290400675893,-0.08257738388192246,7.968777153793386e-06,0.008658930698996974,0.5213563186431869,0.6981715529411756
151,0.12211282818212016,-0.04434453051103107,0.5962060399996595,0.3256324281992975,0.007284573434971133,0.008850371290085306,0.3049797677890156
152,0.28413716735581473,-0.02150305364037456,0.16061645136468367,0.021966373955458984,0.14288998468162878,0.4207334230858992,0.1363215477934978
153,0.20213958444861646,-0.02080357230892196,0.14643864332841733,0.19570851408092546,0.276153144701609,0.5757304009196542,0.082793032283073
154,0.3741475495833587,0.01103839868139847,-0.14799152283263425,0.028653986927316112,0.5790593051967793,0.5910213697672685,0.015504627693031292
155,0.2457535402450658,-0.024189866241298177,0.17385385897951627,0.014624200288146486,0.04524447503701384,0.2815421558204322,0.2428589989164549
156,0.010887953274520551,-0.031119867059369796,0.20871805760295936,0.9120380286595342,0.016796341150321453,0.22201984742329894,0.3378575189259012
157,0.3158857406899834,-0.02725881800996225,0.18660519793851693,0.019892553825303298,0.09161306700044772,0.39191956314255993,0.18816120020635985
158,0.5383807959109165,0.004115671168497802,-0.34451361119572416,0.0001437012073808024,0.7763086326037059,0.09645348640216415,0.30044176039123494
159,0.3057905215629112,-0.010676191231529552,-0.006347965683124131,0.013228654352269229,0.4510101676735697,0.9739970878585702,0.10839135006626754
160,0.3860362679093122,0.01981299880271712,0.11961748081551402,0.000214445261111478,0.07660699442624831,0.4258232940651676,0.5637809806353122
161,0.6983742624301578,0.029629222090471467,-0.725499171600628,2.222585896140878e-07,0.01704944036457679,0.00016147163832136706,0.5772028164791027
162,0.4684740360982178,0.027126138785510248,-0.2479490964569558,0.0002861320710902932,0.053669147110283255,0.1914841043414317,0.18905748181219562
163,0.5968294282472357,0.020139625795402925,-0.09573933477794311,0.00021482760058558415,0.23442058011610717,0.6784860070522962,0.13042479499072213
164,0.27317055044112015,-0.009827055855536887,-0.16475992888967578,0.01196980496914322,0.4301078921744127,0.34099549743969393,0.3613826949757899
165,0.2870217799491288,-0.004574933997910346,0.04872659916011453,0.04322277471283198,0.783136890126797,0.8322455005646063,0.0038276322421910702
166,0.40476423357762403,-0.005062010619045132,-0.01755349003452311,0.006774496646793214,0.7631421173454989,0.9397683676415958,0.026021249405331237
167,0.33941669331026325,0.018529114337919855,-0.018859687828674754,0.049008464375077596,0.3643024734943767,0.9462906190512439,0.12629780000466972
168,0.11210867622976095,-0.005009305488654128,0.05276822024474544,0.33747019099294173,0.7249864978075757,0.788813242120249,0.006286849992412469
169,0.4024735818642378,0.01788564657970789,-0.22645210592016118,0.013130723066389616,0.3388147936145822,0.38085040185024044,0.04401445944392379
170,0.3605281515455255,-0.009118502613323917,-0.13441915362730578,0.011796747004242485,0.5767418775578308,0.552502562207736,0.1967580068686514
171,0.22843466114062716,0.008905275595616484,0.10686437142403041,0.044371915494954846,0.5053237537252079,0.5631502079164515,0.22251755291311603
172,0.49840399668245955,-0.012537469089148063,-0.08012705858324948,0.0004399413589807967,0.4041982296639397,0.6982848443091387,0.2183795388085732
173,0.23478629593818687,-0.01790197999525875,0.07418044276082478,0.0695115221822755,0.24902228528004647,0.7262353495963492,0.13315438902932142
174,0.4545404476379659,-0.0063366698044335715,-0.07199296297623761,0.0032616909377844398,0.7105898614791532,0.7606113123457896,0.0773812997678841
175,0.19993880902566852,-0.020853074171559766,0.19207554385728154,0.07662114503746661,0.12930418256897916,0.3054408635271888,0.1213305436715787
176,0.5057729491568406,0.0018439076211846858,-0.3463544421462026,1.672862500135742e-05,0.8710242392994869,0.03679744210337162,0.45522921368855795
177,0.555523152198568,-0.009833172562831428,-0.10691363009823193,9.60777445248022e-05,0.49726426674336743,0.5931760664665988,0.21391100000038332
178,0.044211100436331335,-0.022827733692991334,0.17315121030444727,0.670635566295261,0.08456972449571723,0.3325469088820393,0.18025344306434998
179,0.176642718507388,-0.019091944556820617,0.10340889023740256,0.14292260861009098,0.19544061379854394,0.606324590552088,0.13985228685096374
180,0.4355567503138894,0.026305756113986764,-0.14552240794542032,0.0008743631010618585,0.0708686207756504,0.455515010799463,0.24455858724550694
181,0.825765146064531,0.030972524956856172,-0.30553791479924697,3.8216930816466986e-09,0.007959823557839855,0.04902478662505743,0.3096809104383481
182,0.1627643053398637,-0.0347924086426058,0.06075192146151444,0.059307376470536737,0.0023166792838841014,0.6665712402630763,0.6469709728671736
183,0.07434645848952048,0.001886657623480845,0.111165534596872,0.5609491551044098,0.90415310678921,0.6093776779006541,0.0700706023317903
184,0.22503076866600188,-0.010410257301994168,0.41760458894162067,0.05513946373461381,0.4535551131282072,0.03812242524848143,0.3280905426207009
185,0.46609005799721004,-0.032568001441662345,-0.020598582320423747,5.360093178631538e-05,0.009227780124195782,0.8970380318848643,0.6298796878048084
186,0.481802272727273,0.012946503496503456,-0.2397747086247088,0.00256006716114405,0.46300682489302303,0.32866007550894993,0.047936138118494176
187,0.5545348577648698,0.01319581345653184,-0.2450558807743051,0.0012652285358969555,0.4796506596336738,0.34533912842581027,0.044894073666319256
188,0.7420651876108972,0.033451497555257545,-0.32472810269523833,1.1502889894974624e-05,0.0487941421826337,0.15727553265073996,0.1878671400221711
189,0.39281149538020865,0.012742074262752368,-0.1538039407291912,0.0022331285129747426,0.3691619488919571,0.43256728384226006,0.038566486652227394
190,0.5714444345505009,-0.0125102805960569,-0.015184825668979163,6.292385708525995e-05,0.3855613339918469,0.9388070791131011,0.14848293867322915
191,0.4674275779256519,0.020673630167301008,-0.017382773161529502,0.0004059355684027601,0.1462249922594763,0.9278521606055032,0.2814301299273355
192,0.3147416484748899,-0.026886332101628836,-0.06205672369731094,0.007439658427595575,0.05233249269889968,0.7350677539769113,0.5161430011668215
193,0.5188991132275892,-0.003596115057320326,-0.1946699093213466,0.0009603606742209399,0.830976337762491,0.40759398069828345,0.17102646882747374
194,-0.07314913558909125,-0.018453218420351983,0.38145193617459405,0.4290777484846955,0.11307880291235566,0.022212396712181906,0.2512790408825233
195,0.5378894579598809,0.00684575987392886,-0.29399575385490917,0.004001654915572048,0.7414591278013913,0.3115074541286029,0.10091788988216033
196,0.06773846714568361,-0.0035446855549948427,0.030663374426261027,0.5364373698451486,0.7917936138561865,0.8689189740857615,0.0041876857829641345
197,0.7041538669848609,0.03776142109179248,-0.648944681288737,7.415487193927716e-06,0.017768082044851443,0.004376108856423233,0.3300872777566606
198,0.36398448248318427,-0.015539618144071735,0.09011325967813505,0.00783740027295246,0.3193151439435643,0.6735372025174499,0.08216259105197954
199,0.35757605710900964,-0.0009271994222695666,0.10243536086815849,0.008773339144822123,0.9520107254000578,0.6319836761306865,0.034855807848790055
200,0.45697340618992377,0.03301811067575971,-0.1899161278805021,7.653854010557346e-05,0.009040632262194257,0.24543879505778923,0.41742121752882666
201,0.23876520890725447,0.009636178215723648,0.0626550028254573,0.10128161924834406,0.5798796746304181,0.7942956544389171,0.10966730990223472
202,0.2414570256167314,0.010260411670481383,0.05410447727866685,0.07521202330423349,0.5248738533611297,0.8078461160484623,0.12628807914993
203,0.48677413459078145,0.03983095312407735,-0.575490536805374,0.00038317851984960517,0.010547775161188466,0.007999484658230758,0.2970483591039589
204,0.46142948052999055,-0.0017345000229195898,-0.04628561937374774,0.00038656715667810044,0.8986905713515869,0.8062456195024056,0.024978122543957704
205,0.29136439657331564,-0.020036632740398942,0.22428056332871743,0.057054075292017004,0.27303190380993736,0.37310713277307983,0.05763167132960523
206,0.3331261169904816,-0.01615602861597882,0.11942908560922091,0.00794092749974936,0.26047658392710704,0.5435443202145926,0.08429418634474828
207,0.3106932021466906,0.03582152194853445,-0.28677239576166225,0.003439480152649339,0.005556144352845364,0.08846467502056922,0.3775883354051619
