repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
0,0.4237325174825176,0.04337009144701448,0.050071723148646274,3.870329576044768e-15,1.4748893233721343e-13,0.18042501358513485,0.9838358935088757
1,0.6098484848484851,0.038036288036287974,-0.03526428526428538,6.606128908966992e-14,1.8105752130722827e-08,0.563008878704222,0.929079797018042
2,0.3039321789321789,0.034548784548784496,0.14493839493839517,1.508407614591486e-08,5.548971106117136e-08,0.021494779687034934,0.9541531043378909
3,0.5267809675704413,0.038308183045025083,0.05053572158835318,2.2224388703470825e-14,4.850470004750554e-10,0.3145971005292312,0.9633513107675706
4,0.49576118326118335,0.03933566433566427,0.07360694860694869,2.4554297737984765e-18,1.7371510444520778e-14,0.020641216982507125,0.9879882124848463
5,0.5164141414141414,0.04953379953379946,-0.038850038850038626,5.7320973681839765e-11,4.904273529149884e-09,0.596912924253313,0.9396480861557522
6,0.5893939393939396,0.040675990675990606,0.056332556332556474,2.9934320836612074e-11,5.714012836764762e-07,0.4876318141165813,0.918720493711049
7,1.0000000000000004,-1.2836953722228372e-16,0.0,1.744206657338319e-308,0.06002312555574435,1.0,-inf
8,0.5395326504481435,0.03858465478183781,0.07336911914376712,1.6365513967567374e-18,9.141552911084825e-14,0.029339680000173233,0.9858677947130966
9,0.5757575757575759,0.039860139860139775,0.12167832167832188,1.6986705559671215e-11,3.4400630387870494e-07,0.12227300848113226,0.9359447235342223
10,0.550275482093664,0.04386522568340742,-0.0112311930493747,1.068106077533768e-14,4.6265198036815126e-11,0.822282899116121,0.9655645409835354
11,0.41161616161616166,0.04836829836829833,-0.24708624708624702,0.008492687693768878,0.011378669375767661,0.3177212711714071,0.4224370066244153
12,0.5616477272727274,0.042176573426573355,0.08763111888111891,9.035511362212094e-15,1.191387850067883e-10,0.09413269685920153,0.9710330722791332
13,0.404557873820169,0.041642783446062086,0.05356528717184468,3.3142920518810865e-08,5.507272014818205e-07,0.5177986356472916,0.918213865598062
14,0.4791666666666668,0.0416666666666666,0.12500000000000017,1.3464445919772503e-14,1.1311406477585394e-11,0.009097790842068925,0.9795468697609809
15,0.5478305785123969,0.042323585505403626,-0.007125450307268522,1.720786436693447e-24,2.723532937500835e-20,0.6683930744008055,0.9958380441919309
16,0.5176767676767677,0.045454545454545386,0.06565656565656586,3.530295937461881e-09,8.1655190637113e-07,0.4797701355332564,0.9156232988568318
17,0.5431235431235434,0.050026896180742284,-0.19006634391249774,4.432745920765134e-10,6.268520995566156e-08,0.03656599320817594,0.8837324291869747
18,0.30681818181818177,0.03277972027972022,0.3358100233100235,6.712962539126068e-06,4.090219984957045e-05,0.000998485999056,0.9352416385842569
19,0.3858225108225109,0.050199800199800144,0.09998334998335015,3.517151719549879e-05,1.742020743884993e-05,0.43533742964511934,0.8814036706522961
20,0.841666666666667,0.05512820512820503,-0.23376068376068362,3.976037770747265e-09,4.637004515834853e-05,0.13258299005131813,0.7377328553799141
21,0.4275870406189556,0.038368546347269696,0.11936467787531631,1.0216746708477578e-19,6.554292421008539e-17,1.8899113690361104e-05,0.9939671298824604
22,0.50733198319832,0.040287682614415225,0.08791744559071298,3.503931603215186e-21,2.854638424447782e-17,0.0006286902729262623,0.993833380202966
23,0.4616063548102384,0.04039649670717625,0.1268925249507775,1.1064291198090518e-18,1.1284935474754533e-15,9.223113168923088e-05,0.9920471306869431
24,0.49059794372294374,0.03724400599400593,0.12003621378621389,1.1160265455693367e-21,2.3221110767613136e-17,6.068741543215933e-06,0.9946147324746721
25,0.47580922865013786,0.04056738715829619,0.06811559652468759,4.8961710427044656e-18,8.125379183275203e-15,0.029642025642543136,0.9886139888250774
