repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
16,0.7344372970587186,-0.016889845543052378,-0.046581264168942677,1.9151922548015993e-07,0.17088404008007207,0.7803531178149286,0.3477599605048922
17,0.9149185239672039,8.011676268476417e-05,-0.03745666585448337,2.300640000483628e-06,0.9963959773737603,0.878795642914033,0.0043136904109007945
18,0.49330405288676316,-0.018983995842459238,0.2595947661054319,0.0005948132802043762,0.22046534848972757,0.22598193563553068,0.07443106492010665
19,0.7541628981869466,0.016125821183937322,-0.1428479377818054,1.8929169307547458e-05,0.3506038484302124,0.5478548352637311,0.0497789508008698
20,0.5346280826635954,-0.018739050837059255,0.1513941055607143,0.00014981753554445989,0.20279847271160775,0.4515065761392877,0.09816263164031114
21,0.936872124668368,-0.003795050276659457,-0.166009724432363,1.4608692641246441e-07,0.8018863193815825,0.43103313447712743,0.1690998698844991
22,0.6398450703266304,-0.03206857135770293,0.188109001351075,3.2339204633009257e-06,0.018488401003257184,0.2914956492370916,0.35722137622305683
23,0.7582488241724505,-0.008760761872686502,-0.09704362777588282,4.6740968825587514e-05,0.6365196459982472,0.705075092922376,0.11761012305275076
24,0.6379647253079606,-0.018147061515323464,0.4198123819193902,1.2073269550419838e-05,0.2026756541414069,0.03934750126868623,0.2286986111234116
25,0.8099596040712287,-0.009242028800350511,0.04633163597427803,8.701909533798754e-06,0.594357357603279,0.846636522119178,0.027413636286960585
26,0.826273583123994,-0.005943378284492519,0.14671096551374116,4.664295778577647e-07,0.6797789774656398,0.46374713063483974,0.0352197568778968
27,0.20408615847711298,0.01730206530428504,-0.0714450759192713,0.13920803447527863,0.30149089397329887,0.7551557884590152,0.1094332266057163
28,0.864358882979696,-0.019076408541291584,-0.02290611411725528,1.0794516511508117e-06,0.23821134500383623,0.9171400431762045,0.24628805951613808
29,0.6385568439004061,-0.027264124864206513,0.43114897766944893,6.0761784580511904e-05,0.09767982105020244,0.06095642430131929,0.1573587392430783
30,0.9558900810823333,-0.00571049563959471,-0.03870705969643634,5.055359822236851e-09,0.6505844162836634,0.8241692987851581,0.07786413456129437
31,0.4900085959199607,-0.029303794175730084,0.1868109555922795,5.02753864336348e-05,0.022311890899057364,0.26876703425215975,0.32531587356484737
32,0.9199145960602224,0.018919597452281188,-0.12192453920211149,2.4176732477593855e-10,0.07421372866174783,0.391690412077778,0.21688668963297775
33,0.8009388493786387,-0.021532107570783342,0.12579150456384594,1.725647696477258e-07,0.11003397486926626,0.4890892243505468,0.1922869339176777
34,0.7425083710874566,-0.023906686058508354,0.1452523115668401,8.785532949111186e-07,0.0868909190746058,0.43937651370281794,0.21055107102119264
35,0.8243225744725544,-0.008846715049192995,-0.03287609789190121,9.855196732259357e-07,0.5588424514195218,0.8748370123130564,0.09409835369643194
36,1.0100111418769884,0.007441248290055302,-0.1771825086943818,2.69982099560172e-09,0.5630413404035468,0.3236758669111395,0.0606503486086416
37,0.7352602154579667,-0.014394276574669646,0.12185325173455644,1.9935357808571527e-05,0.3938590435158975,0.6001088288829491,0.04356013226932687
38,0.6012077892897945,-0.04451087674834127,0.47650935062386196,2.8438651769821153e-05,0.0043008283895502025,0.021944519502150133,0.3354808150795936
39,0.38283243167277514,-0.035987331155390746,0.3582643879829116,0.008326295330258904,0.03712743896820672,0.12444825753630896,0.2041757209017412
40,0.7823151433099649,-0.018274687233927077,0.18890678322321736,5.9702340673951655e-06,0.2677222282686764,0.4048598247596251,0.06130345844752527
41,0.8439513125739526,-0.022283036238597495,0.026172517172687315,1.0908152374186644e-08,0.0657622413417499,0.87075688150638,0.38296723905812446
42,0.4161853555931281,-0.030654429618736573,0.19146856098048487,0.0015447982508319934,0.04100973581880308,0.33713486625998135,0.27668941329095154
43,0.8038218825087948,-0.011235951606026112,0.24229628386817803,6.73104191990846e-08,0.367754562063778,0.16634390262814072,0.10537534409534155
44,0.8337380130267038,-0.017963288090340097,0.11284867539593602,8.990971700148425e-08,0.17803931869509582,0.5339919175593026,0.1348684218066638
45,1.0287351043887996,0.01911327549245501,-0.30333667221493466,7.376757064650945e-11,0.08444824432895015,0.05034395297043937,0.170326130718627
46,0.8404352737563444,-0.014696882741647432,-0.06609705893112122,4.451469595560558e-06,0.3937115959199141,0.7800395735663621,0.19502823682577564
47,0.9215537016895665,0.02010405281748499,-0.1105611434672913,2.4519778023245283e-07,0.1997766036993221,0.6044771695308483,0.1360291356827854
48,0.9001909794867504,-0.011958822030301013,0.08011477034003711,1.3590878509226998e-08,0.3459703451859315,0.6456466618775762,0.06572743442464357
49,0.33564955162876964,-0.019550622650620353,0.3265775686809741,0.027528008207639492,0.2747364390580685,0.19039107711398545,0.08062812418788678
50,0.84172138547339,0.004242019097986834,-0.10117207328058295,8.81985875338272e-06,0.8137279314815788,0.6852054831707942,0.010584056019868449
51,0.5279508193453867,-0.018361567350061718,-0.016294251232071608,4.059553985056385e-05,0.1589821160550663,0.9263064787169983,0.3129152110668161
52,1.0012194181223646,0.011120268330239555,-0.22040439080496196,1.0413143278347776e-08,0.422059344279474,0.2541989987258551,0.0679425666622896
53,0.8163819968402903,0.00463273079269385,0.03528182416224951,2.8246998625512e-05,0.8085072494419507,0.893889718973278,0.025362392874756612
54,0.8382815919435698,-0.02317279186329961,-0.01178534643478088,1.4104351742956942e-07,0.09686775540661695,0.949698034360198,0.38116518895221785
55,0.9379558865066957,0.024526920777916798,-0.40533566738987437,1.1106923465413747e-07,0.10995852742458445,0.05949749326211452,0.15941996280009374
56,0.5956427434879693,-0.05870641599742426,0.23493408198722712,2.5031514840801798e-05,0.0003139495711899384,0.22714916948147146,0.6738534352268721
57,0.756425072932954,-0.0361855088136621,0.1612433326181144,3.6974200433243984e-09,0.0011876661210630662,0.2412164597522122,0.5946216733835712
58,0.7238130145400408,0.008451771197148418,0.0935689780166479,3.203503442906628e-06,0.5579430246731194,0.6389061321309717,0.17038441452964392
59,0.5626395873918963,0.01861673994117738,0.03919457937507481,0.00017920324438054159,0.23566952031805624,0.8544939226652843,0.26859496344763534
60,0.620300334925063,-0.023656328867850754,0.2663444771541165,5.505679691990896e-05,0.13340613550756011,0.21808370608924707,0.10507409479646168
61,0.709601284015836,0.0011114170348270613,-0.10738552103635002,9.74360986623048e-05,0.9518972633860454,0.6743957528162017,0.026137013480179494
62,0.8848689870628317,-0.0013004266716014033,-0.1632928868761107,4.540647926436998e-08,0.9219520219168226,0.3786483123266048,0.1570899824808908
63,0.47125798532763985,-0.005478057562562661,-0.06777282047790323,0.0036079312782110874,0.7599538936092891,0.784774899761822,0.05786748784036544
64,0.5042923289773988,-0.029257480466656303,0.35516719283826637,0.0034362323245480343,0.13493193961185956,0.18721642547567352,0.10327086715741451
65,0.7181136288261614,-0.003735341518115963,0.2618997621697727,2.2740400672664764e-05,0.821160961707624,0.2593659074903357,0.1520174845955553
66,0.7953978104676325,-0.016736569320524416,0.23303836138648884,5.754258906445955e-07,0.24065020614690824,0.2380473919915698,0.06961799108787203
67,0.9139329895459074,0.00899960356232021,-0.07456290404647359,5.862193293428384e-07,0.5784580048605392,0.7388921685933274,0.01918559599805847
68,0.4077860688536502,-0.006679908967378171,0.007253247418373895,0.005935198245099646,0.6877060806114208,0.9748001763389048,0.02693371876555517
69,1.0259478190679725,0.024133112678302225,-0.39372502495574085,1.4453462567742531e-08,0.10373646009864819,0.05810050646613373,0.16076142232335167
70,0.6065561863100173,0.004544282443387344,-0.17743581792057203,7.57849974084179e-05,0.7682747668196364,0.40938406956497864,0.06484599986900974
71,0.85895694327629,-0.015015721918906662,-0.014002436324015766,2.227804542169506e-07,0.29789436738830366,0.9433624029157637,0.1965512079602627
72,0.6963728393887657,-0.011133159580241393,0.03518480143092345,4.169650677091235e-05,0.5102582325037546,0.8799292160795442,0.05338084678577315
73,0.45110369315519755,-0.011115083434878688,0.12078205272870196,0.008173259894289433,0.564777659851225,0.650827582313542,0.016460508729410406
74,0.8359841399929026,-0.012186638872964714,0.22928794349975606,2.8546009028648457e-08,0.32314227768145465,0.18360261660922145,0.08779754045605037
75,0.5477955114279284,-0.026338212451678326,0.004107802890224721,0.00043882066949673857,0.11852723515274209,0.9855443684542893,0.3321650328616196
76,0.8750454280270032,0.022402077446039607,-0.3317741713125478,1.5044894293476404e-07,0.12388010142489518,0.10111132012393378,0.12482123310578186
77,0.5635516693298164,-0.05061182204307482,0.24267061554199829,8.017632191334494e-06,0.00033069232373352474,0.15288979079125584,0.6459483359524649
78,0.4794007065635534,-0.02916356394184452,0.3153760713326794,0.013869010607026618,0.1985296238287732,0.3114904284996671,0.07954501694847671
79,0.9558647414253585,0.011634262454703285,-0.06356008302695801,1.5535292227574764e-09,0.32776543348835985,0.6965426434013502,0.08312579342378867
80,0.7583506187518576,0.007074618637939024,-0.2158741124713428,1.5133465800059984e-06,0.6212982365031394,0.28160012621732183,0.08930377747707463
81,0.27055548837377935,-0.014272586382136559,0.5558548988604204,0.017343459943335537,0.28049569544248076,0.0052239755056372435,0.4867880917365063
82,0.679366680001928,-0.02644153835033148,0.06269161568397957,8.88497739498315e-06,0.07969380671738913,0.7555719005547434,0.3223428513522161
83,0.9507222327802154,-0.0070493963852682195,-0.014020121957478537,4.119060440823687e-09,0.5699639127346932,0.9347052831644178,0.07491804960042714
84,0.6939638673235129,-0.010957060208285449,0.15765125895907864,6.814884211400604e-05,0.5324227501726622,0.5166053330837721,0.021032244976301184
85,1.0602542297835105,0.010437920433909318,-0.32475462500674507,4.515357724384136e-08,0.513615343739453,0.15023058783397927,0.15408926132450984
86,0.8300063666248457,-0.010394448340788433,-0.42563829440193274,4.943618516583809e-07,0.4758780680674374,0.04360610613926634,0.6001819371341178
87,1.0803604329015588,0.021798094573671756,-0.5652488804975843,6.031163376665764e-11,0.05995487314501906,0.0012532918735893414,0.4884524920488834
88,0.9929989239845006,0.008561303030162597,-0.334585051281878,4.94825221687323e-09,0.5139151741663748,0.07485544871383858,0.2559627834024867
89,0.7884768132827011,-0.013305691038009224,-0.0783904059548866,2.9350431153392474e-06,0.3963586155492461,0.7162167129326125,0.21595692690818236
90,0.03795646306059629,-0.007699925835138922,0.0876997615222544,0.7526305319226948,0.6039841449305567,0.6692595817418072,0.013133928135786843
91,0.22329959078925657,-0.04923054137303442,1.0286453884633402,0.05344851913225233,0.0014347522529326749,1.7141909683665073e-05,0.6301090272288687
92,1.0025679357856663,0.0013478226527131043,-0.18213081171886808,1.570511723778361e-08,0.923861367999956,0.3558532065904627,0.12445623565520492
93,1.0833307269377854,0.03445653005767898,-0.3663743391975772,2.116424263829753e-08,0.035453795593943044,0.09895261076249667,0.20003079559497672
94,0.9279373102693991,-0.010222427269532606,0.010963203482398431,3.448597998394083e-09,0.3960804125709009,0.9471260159443387,0.11133355140061907
95,0.6651725042062935,-0.028930683528785178,0.2141278486963414,7.781303225822033e-07,0.023333001397194617,0.20510082095176507,0.2914506643854117
96,0.8200664430727386,0.003979690088825493,-0.35661862085072293,3.767038507454883e-09,0.7079753540794687,0.022759778833926016,0.46650106771769007
97,0.7839334321217468,-0.015196179469594864,0.006003079209089823,5.0623805067377565e-08,0.20795355922881018,0.9707776366162169,0.2351690948985602
98,0.6069009848247595,-0.03161017998026065,0.37537612866608905,1.1738080581810567e-05,0.0250403286392715,0.05098954620830798,0.21714537730470918
99,0.5346921633938411,-0.027538773793020548,0.030198684520363173,8.330371380539566e-05,0.054650177093971346,0.8734750353766108,0.4079865391294436
100,0.45132080128664465,-0.02649307077578237,0.247970398842706,0.006795255504826739,0.166750575828597,0.34386559558001084,0.10071087655123967
101,0.9420034823145226,-0.007212993116513387,-0.035144031774330786,1.22210557997106e-08,0.5819377091815874,0.8458733946115002,0.09405734130412813
102,0.6902978875661452,-0.004275639789603698,0.12806876716718085,0.00026734484073538233,0.827915386366304,0.6388425081559397,0.01759121146610554
103,0.8144666819693875,0.0025780880175492633,-0.17254180151138185,3.754963685863802e-05,0.8948571252346561,0.5248478361360592,0.05193931210357028
104,0.6775362205766333,-0.020186984110278708,-0.04084217474377316,4.604625487433336e-06,0.15371514054826768,0.8308508431168246,0.34837721284833856
105,0.8337894072047227,-0.020674917141007967,-0.004646803384811632,3.640489494310771e-07,0.1572943825458639,0.9812291055613829,0.29753591105298427
106,0.8797240080239125,-0.013654977200539764,-0.0737783087961143,5.657106718779155e-08,0.3132479603839886,0.6908484250081608,0.2721153580940363
107,0.6797365004152005,0.037456603622917216,-0.02750098537003423,4.0124840058576007e-07,0.003934848246612446,0.865278237510446,0.6465496086756664
108,0.7811402901880593,-0.004674886717841432,0.02912856017375373,1.612654472429622e-06,0.7519417484511262,0.8867687659537788,0.00822580517197613
109,0.6130952200315278,-0.013124879393468937,-0.06948911113700024,1.0285650031053194e-06,0.25062220326582807,0.656025815398798,0.3259449075519283
110,0.7329935353638843,-0.00791730153191143,-0.08697472126193573,1.0326835143682299e-05,0.618590751766825,0.6924897884541668,0.12811285110758563
111,0.5793508417302338,0.008402281167509257,0.08389642085764742,0.001504413120997637,0.6715575632059498,0.7595062883473002,0.08933319099329884
112,0.840091391916798,-0.015757874895412454,0.1621848728173571,4.885044055068983e-07,0.2888425826500844,0.42759057459967087,0.05645988819276326
113,0.9639566863721147,0.014532740782907012,-0.27724326724264936,6.189833117830942e-10,0.2052745458693138,0.08603401363536335,0.14300840186261765
114,0.6265993277150266,-0.016033550478716657,0.33667614060544115,0.0002758823516786519,0.3749256679252332,0.18362301178324347,0.09552403078456284
115,0.579083803698717,-0.02330637593577045,0.48200503948870066,0.0001282731070963419,0.14072001382974636,0.0326846508657381,0.22363494883224366
116,0.7857338444687844,0.000999846455494429,0.12494704762433423,3.738448314089685e-06,0.9494418043076942,0.5685958195604643,0.07181165103385456
117,0.7059051800737198,-0.009937911129416423,0.00785229965272266,3.204389289848556e-05,0.5531593452614982,0.972884695584646,0.05917658087212374
118,0.494355795008957,-0.032758246496998385,0.2893118881967946,0.0035473398002191076,0.09150225729550579,0.2719691590298183,0.1527553961957231
119,1.0050637261104889,0.011416355343212468,-0.18606332514745685,1.579882254915981e-09,0.3608300936648008,0.283893461233026,0.054517693190539895
120,0.26050928895741804,-0.025255395072155393,0.3612054328089207,0.055426590665444246,0.12491173255827466,0.11358271898681434,0.11907711501058948
121,0.7215869126896128,-0.01266168531765037,-0.10238063298077898,1.5140082979692032e-05,0.4342576656963183,0.6462897485573791,0.2226393256644219
122,0.7348057922984413,-0.027748714798217687,-0.075359034739022,6.8210253858072475e-06,0.08264926832875967,0.7242771429926709,0.4671625689021578
123,0.7148247366795291,0.0050352072329828464,-0.10911253255417425,2.4888016281385223e-05,0.7612996068202944,0.6349902052522298,0.013181681716740945
124,0.8157009169972976,0.01617002365346426,-0.37826211219660655,1.5055379183489758e-06,0.29859402273754654,0.08608873118255207,0.16763887191544002
125,0.8522421434401666,-0.01414954174476495,-0.1983663495380376,1.2729098353077317e-07,0.30537729571196126,0.29946170119136234,0.4441606232306802
126,0.7208297214412952,-0.039933049045157244,0.039416138421414226,3.866619631517119e-08,0.0011115980301058719,0.7904536707255619,0.7063196954259376
127,0.7775971111800156,0.0029403770252599895,-0.30998816474606217,2.9568486260560347e-05,0.8721230164064111,0.22836700266108373,0.1888136088671123
128,0.6164990572561919,-0.03859886689079257,0.3583594573366685,7.058215482557248e-05,0.020350324850020557,0.1071879031230692,0.2572356693245079
129,0.7441347036456664,-0.008998785611413295,0.10258070379902517,6.866569850146039e-05,0.6320882847479237,0.6931484849585297,0.011199775250265942
130,1.0205815492439498,0.003591197841976517,-0.2689312569930932,8.174439910459992e-09,0.7949932773240472,0.16929071708791166,0.2168500775975637
131,0.9411076373877958,0.008789221699871234,-0.46860260151019717,4.531009617130664e-08,0.5353456845636326,0.0243055523934323,0.41045384133939866
132,0.8587811092609045,-0.008197046400187927,-0.1209672118701105,1.0803448271256737e-08,0.4902700498947554,0.4624591138098494,0.2733337370307629
133,0.8070204276267601,0.02150031254243222,-0.26541617051763666,1.1737003269427508e-08,0.06461059921749289,0.09666151316875382,0.15367919819361464
134,0.632308183712504,0.01245091119202978,0.06613313146144234,0.00028176756389238134,0.4939245710528031,0.7919891443286513,0.14398459690749288
135,0.7039133582665995,-0.022678068365385634,0.07727090807215684,1.8953663205792336e-05,0.16509388874407468,0.7268838015533594,0.20069675659791353
136,0.17479822261072248,-0.030898892773892826,0.0373839355089359,0.0993355226119016,0.02179454061873036,0.8306535745720319,0.5016182603491524
137,1.0525379238659158,0.02869735917340676,-0.5027303323646014,1.2840619342494537e-07,0.09933365792422649,0.04061728200080556,0.18834312560745603
138,0.8317870213849119,-0.01901887278319123,0.02740770493597572,4.340998290863484e-06,0.26685002691902143,0.9066147556793445,0.17141511107467466
139,0.7045406167405199,0.023188706047811918,0.06073264433946701,7.927174949711233e-05,0.20562451896830644,0.8072321872192483,0.3081927846104964
140,0.8433818045239005,-0.007571050837614494,0.07374120512526966,1.0943512834228345e-07,0.5723973437437513,0.690679182748005,0.017044841776235664
141,0.6005357950131922,-0.013422862242552722,0.25523745234880935,0.0003336943533936935,0.44557669301466096,0.2977368446920637,0.05526190378521856
142,0.8364411990090879,0.02536520692329256,-0.17577076310332523,1.8365868472563932e-06,0.1227315417110165,0.42987284541003923,0.15936243406571682
143,0.7064736955451487,-0.015339989574422182,0.05623954588019414,6.73038171758842e-06,0.30611837461844305,0.7838965002436393,0.11405611552574957
144,0.7413739632823197,-0.030455170785226856,0.07817740827193628,5.377934296329713e-08,0.012186358410448846,0.616331629651147,0.5066986316034952
145,0.4951880192242792,-0.039725077050820845,0.2563723734110245,2.47270800267354e-06,0.0004364496529331813,0.065643969079125,0.5762864159351938
146,0.9282409945280712,0.014252667964369282,-0.1585279412569176,1.3554743457292795e-07,0.3441738379749987,0.4455268185247424,0.04335432931843297
147,0.7204756107705141,0.0065298623032875175,0.16391828020138755,1.1453001430239194e-06,0.6246674396835608,0.3781459678549979,0.2597080199010491
148,0.8131817462167057,-0.011985364889512183,-0.029862189007959172,3.404593391078325e-07,0.3911633362749225,0.8762953509804676,0.16481845421370034
149,0.5534317326478098,-0.015574039914854418,-0.07934159916019384,0.00030063772552285813,0.33403080317776934,0.7196071811210092,0.24923061933963142
150,0.713291618882466,0.00787226699526195,-0.07613839094533367,7.249061481138268e-06,0.6015101240515754,0.7147757811233767,0.014691641415546464
151,0.2565206432931643,-0.05517720130458003,0.45377902780616886,0.06627990279259288,0.002778700619333885,0.05719494272714824,0.41515809712680085
152,0.7609484470606644,-0.029006515592617643,0.08922013427773254,7.017241829011233e-08,0.02060770145132551,0.5838966868300934,0.4436099231808307
153,0.9510542292963611,0.01149443251248557,-0.06711494792467351,9.221837956857172e-08,0.4438317313289316,0.7452953306804073,0.04952309844524738
154,0.8979571031674467,-0.009262926382528623,-0.01790205292528857,1.842770022834441e-07,0.5306299844019398,0.929919677334628,0.0894136791591138
155,0.6459320155330207,-0.02176032878664401,-0.11136389807462654,2.9459122691047812e-08,0.029622217698581376,0.3980352657583194,0.6495830265849887
156,0.8177091384265542,-0.02258439271998045,0.08542619974929516,2.609979848950455e-08,0.06756058491030419,0.6039821468436635,0.299483707509245
157,0.8320979778858344,-0.004450767238015116,-0.11729880328679942,7.30573418367115e-07,0.7655461940985808,0.5713388291941239,0.1216290575026916
158,0.8057336274650505,-0.007296677106500889,-0.051798901001747694,7.902259347402996e-06,0.6699357535626882,0.8267151351577835,0.07149301517528295
159,0.7709576515355381,-0.018089947293702828,0.028772657604871688,6.7656367350106e-06,0.2699423240741405,0.8976642263746276,0.16675154025679495
160,0.8159664838145124,-0.02380993709129646,0.13774605952710417,2.514334262867424e-08,0.054021945024309743,0.40335269400846485,0.2642119984145702
161,0.7334428843982552,0.013309883573712739,-0.10741608987506676,5.0228854123710656e-05,0.4623668383094959,0.6669855693687191,0.03413020298926572
162,0.5184751550105248,-0.007120148518862427,0.2052907078630553,0.0019335398256450254,0.6965667184219967,0.4195485831493313,0.04914521446988973
163,0.6575085220520556,0.019126550245609095,-0.22649272460930372,2.8508475702627286e-05,0.2224943800513501,0.29443032936939867,0.07002736896619544
164,0.8338668808218361,-0.010781638147839907,0.09739304234904561,1.3366877422380652e-07,0.42385090428080896,0.6001708035971753,0.036173196358592286
165,0.8695236537621218,0.0018638036374657163,-0.3799162165671187,4.437117780862431e-06,0.9159912995072248,0.13091532370241013,0.29557576068239655
166,0.4819608497063854,-0.013262045628117145,0.3654645473841903,0.010180698618665213,0.5344879099465409,0.22251152005359087,0.10348840947857918
167,0.6604853465986318,-0.02031361763434992,0.21207916665977675,2.7460546191651726e-05,0.19675317075930573,0.32616005900469414,0.08169048704724036
168,0.4815253937989369,-0.04192873158944878,0.2093531678818914,8.674290542361314e-07,8.319116557597986e-05,0.09413503981622266,0.6955477484532151
169,0.774950352504949,-0.01880797406885568,-0.343550512061068,1.9721595155818539e-07,0.15015572217264722,0.06208976434032474,0.6823096942087714
170,0.5966167847056496,-0.01540712444731642,0.2398082148781168,0.0001910751066717132,0.3543121377006574,0.2990128550913885,0.05133452701593655
171,0.8202037570929462,-0.003508261757614338,0.13767772034537407,1.6736764142274616e-08,0.7621828534620778,0.39464818444452376,0.0690474441238148
172,0.3934475249243794,-0.02573963101317132,0.20801293940431242,0.007069631956962524,0.12742480630043063,0.36472931556943067,0.13688506361939579
173,1.0306432212623147,0.030992791735188544,-0.6153925732646133,8.017026605892871e-07,0.10623853451397697,0.024633996892397283,0.23739921834100763
174,0.5819520410818633,-0.015245254218481656,0.20214086259070732,0.00012657452589518356,0.32980409127663324,0.3502000908501567,0.04668640652274414
175,0.6334715677950148,-0.03479434003042588,0.12296290503044557,2.0707675777180203e-05,0.02389209374064779,0.5409032281638579,0.4141500511512919
176,0.8106441636221843,-0.014207391601883217,-0.5081104880774272,3.296245794531493e-10,0.13045684473267694,0.0005551550427793827,0.8521510264258274
177,0.8453965993723664,0.01717482606595672,-0.16295735548963816,2.415296526708404e-07,0.23081249424287065,0.40722245896456233,0.075886848201276
178,0.799266138999146,-0.020970661065605557,0.12425080317636894,1.1128719960169106e-07,0.1088784922962915,0.4815145826257591,0.1915120431163292
179,0.9187402150022921,0.009179951831583263,-0.17747281265881093,2.9869322792804274e-07,0.5558020478298069,0.41257406694580145,0.03504457571794917
180,0.7762624951607544,-0.022567901559811997,0.14184073748986403,6.551797409736294e-07,0.1129931439900674,0.46104754429351946,0.18001895399925738
181,0.8330109359301898,-0.01842335656645526,-0.2779386354349378,4.482020993129093e-09,0.10141323141526967,0.07595358452935687,0.696121926523336
182,0.9136420173387814,0.005951660430736812,-0.11304165141852718,1.268269930406181e-07,0.6842898763177581,0.5776222483363957,0.016136399713724048
183,0.7787037777446115,-0.0028509398341372873,0.12080443474796529,6.277293720448955e-06,0.8605986895114197,0.5920795497289737,0.029723628598940732
184,0.9586874411516944,0.006692338591036661,-0.345488979941566,1.253584241601035e-06,0.7076932332631618,0.1710510707895013,0.18929054166934578
185,0.8840958704054467,0.0033397228540560583,-0.2488427881899727,8.909689299369117e-08,0.8092453350431001,0.20246160253337472,0.19102515716465818
186,0.9258035990040281,0.00365449374551775,-0.2315148279241201,6.817852292050196e-07,0.8249361813918412,0.31706185060252284,0.11858880028298124
187,0.9084551437771107,0.01705834008730953,-0.5255740081330729,2.1351384743467056e-07,0.263192218424392,0.018296320712130467,0.34647987673533887
188,0.7152467717467232,-0.026929536558728144,0.28179021432264106,1.6150325080945615e-06,0.05693556948384129,0.14276132776673686,0.16862328318428899
189,0.7046846321707083,-0.01693393270056802,-0.08138487520154866,2.9597502853241866e-06,0.23147713274919157,0.6731741516309043,0.333664283440508
190,0.547301838167757,-0.034301629274968604,0.16409863002286917,7.64818458930113e-07,0.0019915756409487322,0.23619619059483304,0.5537372974965287
191,0.7522841396893042,-0.010196758223520036,0.1099875592846275,2.3701917178022983e-06,0.4879066674227093,0.5880442945023607,0.023888279664807444
192,0.8561982632053147,0.021639126144256945,-0.28272380835638683,4.845835336758792e-07,0.15719260440153549,0.18075402680578043,0.09495794067555496
193,0.7683669895324562,-0.028168766506853314,0.026772290996199738,2.6196559299273115e-06,0.07177033672376598,0.8976640080673014,0.37880700587110416
194,0.39200410500182814,-0.0334752844591113,0.3330568424339093,0.002696879424124611,0.02800670027362657,0.10460406846493697,0.22403056156080792
195,0.6718860223275032,0.003990121684335232,0.07550098606215969,0.0001752044442267113,0.8283205550316237,0.7670436507953423,0.04612083751969365
196,0.8969303680978353,-0.01562079822237545,-0.012134313250835027,1.800371184385709e-08,0.2276203021194953,0.9450633528386965,0.2455504841351055
197,0.7336979267659745,-0.01888081641157075,-0.029071487481679925,1.0939088196953921e-07,0.11505358027263524,0.8566713383982042,0.3841323453415112
198,0.580789187054727,0.005445555986809805,0.20819670284536573,1.2793030172621444e-06,0.6155010186709748,0.17379751008423347,0.4003144743818199
199,0.7261479839173555,-0.004021118861410891,-0.15056950293590518,4.33685503271984e-05,0.8193494012509657,0.5383870580648931,0.11751857474775662
200,0.5619986817154174,-0.04303548871946834,0.5199081529041705,0.0003092027740296986,0.013915278026728954,0.02914574563490341,0.2553475329182977
201,0.7386520899043796,-0.020179858632514647,0.36095392887222166,3.4444743342035926e-07,0.11977845441741665,0.0484481965628787,0.17782902016263058
202,0.7283408688930803,-0.018628174910142334,0.21441246693489482,3.07927756230234e-05,0.28442988460939084,0.3714675511379193,0.05459638036431769
203,0.7075434103791662,-0.0199261084037951,0.1842254119220541,0.0002973985542502876,0.33317422630010074,0.5154775529848412,0.051379779203055476
