-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6303142329020333,0.8151571164510165,0.9963031423290203,0.8890942698706099,0.36783733826247683,1.0,0.798521256931608,0.40480591497227353,0.06839186691312382,0.6155268022181146,0.743068391866913,0.42513863216266173,0.2347504621072088,0.2310536044362292,0.2513863216266174,0.027726432532347467,0.07578558225508314,0.06839186691312382,0.0,0.14232902033271716,0.2624768946395563,0.6931608133086875,0.5822550831792976,0.3974121996303142
0.08333333333333331,0.7916666666666667,0.7916666666666667,0.75,1.0,0.8125,0.3333333333333333,0.43749999999999994,0.7083333333333333,0.3333333333333333,0.5416666666666667,0.0,0.31249999999999994,0.14583333333333331,0.4166666666666667,0.020833333333333315,0.3541666666666667,0.31249999999999994,0.2916666666666667,0.5208333333333333,0.31249999999999994,0.2916666666666667,0.4583333333333333,0.16666666666666669
0.5438596491228069,0.08771929824561403,0.12280701754385964,0.7894736842105263,0.17543859649122806,0.5614035087719298,0.42105263157894735,0.3508771929824561,0.7894736842105263,0.45614035087719296,0.6842105263157894,0.5789473684210527,0.3508771929824561,0.8245614035087718,0.07017543859649122,0.0,0.17543859649122806,0.14035087719298245,0.21052631578947367,0.017543859649122806,0.07017543859649122,0.7192982456140351,1.0,0.6666666666666666
0.546875,0.859375,0.578125,0.296875,1.0,0.6875,0.359375,0.34375,0.953125,0.609375,0.34375,0.625,0.875,0.5625,0.171875,0.140625,0.625,0.125,0.0,0.203125,0.15625,0.15625,0.078125,0.75
0.037735849056603765,0.018867924528301883,0.0,0.1792452830188679,0.339622641509434,0.7735849056603774,0.4811320754716981,0.6037735849056604,0.4716981132075472,0.3867924528301887,0.3867924528301887,0.5283018867924528,0.4716981132075472,0.5754716981132075,0.3867924528301887,0.5943396226415094,0.3207547169811321,0.5754716981132075,0.6792452830188679,0.31132075471698106,0.4528301886792453,0.33018867924528306,0.6509433962264151,1.0
0.9999999999999999,0.6857142857142857,0.5714285714285714,0.7714285714285714,0.6857142857142857,0.5428571428571428,0.6285714285714286,0.2857142857142857,0.42857142857142855,0.1714285714285714,0.48571428571428565,0.1714285714285714,0.19999999999999998,0.5428571428571428,0.5428571428571428,0.22857142857142854,0.11428571428571428,0.3714285714285714,0.45714285714285713,0.19999999999999998,0.34285714285714286,0.19999999999999998,0.0,0.02857142857142857
0.15942028985507245,0.014492753623188406,0.15942028985507245,0.0,0.08695652173913045,0.11594202898550725,0.18840579710144928,0.10144927536231885,0.24637681159420288,0.057971014492753624,0.17391304347826086,0.5217391304347827,1.0,0.2898550724637681,0.3333333333333333,0.3333333333333333,0.057971014492753624,0.10144927536231885,0.2753623188405797,0.30434782608695654,0.13043478260869565,0.37681159420289856,0.2608695652173913,0.13043478260869565
0.3529411764705882,0.058823529411764705,0.23529411764705882,0.1176470588235294,0.1176470588235294,0.23529411764705882,0.4117647058823529,0.3529411764705882,0.1764705882352941,0.1176470588235294,0.0,0.1176470588235294,0.1764705882352941,0.3529411764705882,0.1176470588235294,0.1176470588235294,0.3529411764705882,0.5294117647058824,0.5294117647058824,0.9411764705882353,0.6470588235294117,1.0,0.7058823529411764,0.6470588235294117
1.0,0.8518518518518519,0.8518518518518519,0.5925925925925926,0.07407407407407407,0.3333333333333333,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.2962962962962963,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.25925925925925924,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.18518518518518517
0.5238095238095237,0.7142857142857144,0.33333333333333337,0.19047619047619047,0.5238095238095237,0.33333333333333337,0.8571428571428572,0.0,1.0,0.33333333333333337,0.7619047619047619,0.2857142857142858,0.23809523809523814,0.0,0.0,0.4761904761904763,0.4285714285714286,0.4761904761904763,0.5714285714285714,0.7142857142857144,0.4285714285714286,0.6190476190476191,0.7619047619047619,0.5238095238095237
0.1964285714285714,0.24107142857142855,0.3125,0.5446428571428571,0.20535714285714285,0.30357142857142855,0.11607142857142855,0.30357142857142855,0.1339285714285714,0.16964285714285715,0.07142857142857142,0.8303571428571428,1.0,0.0,0.6785714285714285,0.4464285714285714,0.4285714285714285,0.14285714285714285,0.0982142857142857,0.3839285714285714,0.3571428571428571,0.36607142857142855,0.3839285714285714,0.8571428571428571
0.14285714285714285,0.0,0.22448979591836732,0.3469387755102041,0.20408163265306117,0.38775510204081626,0.4081632653061224,0.5714285714285714,0.20408163265306117,0.22448979591836732,0.32653061224489793,0.040816326530612235,0.08163265306122447,0.5714285714285714,0.163265306122449,0.32653061224489793,0.6938775510204083,0.6326530612244898,0.7551020408163265,0.4693877551020407,0.8979591836734693,1.0,0.9591836734693877,0.4081632653061224
0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.30952380952380953,0.6666666666666666,0.45238095238095233,0.14285714285714285,0.047619047619047616,0.9999999999999999,0.738095238095238,0.47619047619047616,0.5238095238095237,0.38095238095238093,0.619047619047619,0.619047619047619,0.9761904761904762,0.9285714285714285,0.619047619047619,0.45238095238095233,0.6428571428571428,0.40476190476190477,0.6666666666666666,0.6428571428571428
0.0,0.125,0.421875,0.515625,0.421875,0.359375,0.78125,0.65625,0.875,1.0,0.515625,0.546875,0.96875,0.875,0.375,0.625,0.328125,0.65625,0.8125,0.3125,0.578125,0.640625,0.390625,0.890625
0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.17857142857142855,0.10714285714285714,0.07142857142857142,0.17857142857142855,0.5,0.9285714285714285,0.75,0.2857142857142857,0.5714285714285714,0.9999999999999999,0.9999999999999999,0.3214285714285714,0.2857142857142857,0.7142857142857143,0.9285714285714285,0.5,0.2857142857142857,0.25,0.35714285714285715
0.0,0.40740740740740744,0.6666666666666667,1.0,0.7037037037037037,0.8518518518518519,0.5925925925925926,0.4814814814814814,0.5061728395061729,0.5185185185185185,0.12345679012345678,0.037037037037037035,0.12345679012345678,0.23456790123456783,0.24691358024691357,0.2098765432098766,0.1358024691358024,0.012345679012345678,0.1358024691358024,0.7654320987654322,0.3950617283950617,0.11111111111111116,0.2716049382716049,0.2962962962962963
0.3714285714285714,0.028571428571428574,0.19999999999999998,0.14285714285714285,0.05714285714285714,0.028571428571428574,0.0,0.05714285714285714,0.22857142857142856,0.3428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.08571428571428572,0.4571428571428571,0.19999999999999998,0.05714285714285714,0.17142857142857143,0.1142857142857143,0.22857142857142856,0.5714285714285714,0.4571428571428571,1.0,0.8857142857142857
0.9,0.5000000000000001,0.55,0.20000000000000004,1.0,0.20000000000000004,0.20000000000000004,0.35,0.05000000000000002,0.4,0.6000000000000001,0.35,0.65,0.55,0.9,0.9500000000000001,0.15,1.0,0.25,0.5000000000000001,0.35,0.0,0.25,0.7000000000000001
0.33944954128440386,0.33944954128440386,0.06422018348623859,0.22935779816513768,0.0,0.1651376146788992,0.33944954128440386,0.2477064220183487,0.5963302752293578,1.0000000000000002,0.7522935779816515,0.9174311926605505,0.6605504587155964,0.4495412844036697,0.9174311926605505,0.6513761467889909,0.798165137614679,0.8440366972477065,0.6422018348623855,0.798165137614679,0.9816513761467891,0.8623853211009176,0.8807339449541285,0.963302752293578
0.075,0.02500000000000001,0.0,0.075,0.05,0.075,0.325,0.4,0.175,0.15000000000000002,0.2,0.35000000000000003,0.625,0.675,1.0,0.37500000000000006,0.575,0.35000000000000003,0.55,0.6,0.5,0.825,0.85,1.0
0.24999999999999997,0.375,0.19444444444444445,0.3472222222222222,0.33333333333333326,0.45833333333333326,0.7777777777777777,0.7222222222222221,1.0,0.5138888888888888,0.4722222222222222,0.41666666666666663,0.3472222222222222,0.15277777777777776,0.5277777777777777,0.29166666666666663,0.23611111111111108,0.027777777777777776,0.125,0.0,0.04166666666666666,0.04166666666666666,0.05555555555555555,0.1111111111111111
0.08571428571428572,0.42857142857142855,0.14285714285714285,0.19999999999999998,0.14285714285714285,0.7142857142857143,0.9999999999999999,0.19999999999999998,0.45714285714285713,0.08571428571428572,0.19999999999999998,0.19999999999999998,0.3714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.3142857142857143,0.2571428571428571,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.19999999999999998
0.36986301369863006,0.31506849315068486,0.006849315068493178,0.15068493150684925,0.4109589041095889,0.006849315068493178,0.34931506849315075,0.0,0.13013698630136983,0.5684931506849316,0.3082191780821918,0.3561643835616439,0.7191780821917808,0.43150684931506844,0.5273972602739725,0.6301369863013697,0.8904109589041096,0.8493150684931505,0.547945205479452,1.0,0.4726027397260273,0.5821917808219177,0.40410958904109595,0.952054794520548
0.29824561403508765,0.14912280701754382,0.9999999999999999,0.42105263157894735,0.5789473684210525,0.42105263157894735,0.0,0.17543859649122806,0.24561403508771928,0.24561403508771928,0.4035087719298245,0.17543859649122806,0.1929824561403508,0.24561403508771928,0.18421052631578944,0.3508771929824561,0.26315789473684204,0.04385964912280699,0.05263157894736836,0.23684210526315785,0.10526315789473684,0.01754385964912275,0.02631578947368418,0.10526315789473684
0.030303030303030304,0.0,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.0,0.15151515151515155,0.13636363636363635,0.07575757575757576,0.1212121212121212,0.8181818181818182,0.6212121212121212,0.8636363636363636,0.7575757575757576,0.4545454545454546,0.2272727272727273,0.2878787878787879,0.27272727272727276,0.393939393939394,0.30303030303030304,0.6060606060606061,0.5909090909090909,1.0,0.48484848484848486
0.8571428571428571,0.4285714285714286,0.2857142857142857,0.07142857142857142,0.5,0.9285714285714286,0.5,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5,0.5,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.0,0.14285714285714285,0.3571428571428571
0.5477386934673367,0.7085427135678393,0.4371859296482412,0.6407035175879398,0.6130653266331658,0.5100502512562815,0.6030150753768845,0.7512562814070353,1.0,0.8216080402010051,0.9371859296482412,0.3844221105527639,0.16834170854271358,0.07788944723618091,0.1658291457286432,0.10552763819095476,0.09798994974874371,0.11557788944723618,0.06281407035175879,0.12562814070351758,0.05527638190954774,0.0,0.08040201005025126,0.06030150753768844
0.4505494505494505,0.2637362637362637,0.03296703296703296,0.39560439560439553,0.8131868131868132,0.5054945054945055,0.21978021978021978,0.2857142857142857,0.3296703296703297,0.3846153846153846,0.7362637362637363,0.6813186813186813,1.0,0.7252747252747254,0.5494505494505495,0.2857142857142857,0.31868131868131866,0.37362637362637363,0.0,0.5494505494505495,0.19780219780219777,0.18681318681318682,0.23076923076923073,0.5164835164835164
0.7391304347826086,1.0,0.5652173913043479,0.2173913043478261,0.06521739130434784,0.4456521739130434,0.41304347826086957,0.5869565217391304,0.41304347826086957,0.4456521739130434,0.3478260869565217,0.06521739130434784,0.8695652173913042,0.4239130434782608,0.3804347826086956,0.09782608695652167,0.45652173913043476,0.31521739130434784,0.391304347826087,0.6956521739130435,0.18478260869565216,0.14130434782608697,0.10869565217391303,0.0
0.45000000000000007,0.55,0.65,0.125,0.8500000000000001,0.35,0.0,0.55,0.20000000000000004,0.20000000000000004,0.4,0.125,0.375,0.275,0.45000000000000007,0.525,0.45000000000000007,0.5750000000000001,0.42500000000000004,0.9,0.4750000000000001,0.5000000000000001,0.55,1.0
0.7058823529411764,0.411764705882353,0.588235294117647,0.1764705882352941,0.11764705882352938,0.23529411764705882,0.11764705882352938,0.11764705882352938,0.411764705882353,0.11764705882352938,0.11764705882352938,0.29411764705882354,0.0,0.0,0.5294117647058822,1.0,0.23529411764705882,0.05882352941176472,0.0,0.05882352941176472,0.4705882352941176,0.29411764705882354,0.11764705882352938,0.0
0.3928571428571428,0.0,0.17857142857142858,0.3928571428571428,0.4642857142857143,1.0,0.07142857142857142,0.5,0.17857142857142858,0.2857142857142857,0.24999999999999997,0.3928571428571428,0.24999999999999997,0.17857142857142858,0.21428571428571427,0.4642857142857143,0.3214285714285714,0.17857142857142858,0.10714285714285712,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.10714285714285712,0.17857142857142858
0.9999999999999998,0.3888888888888889,0.6111111111111112,0.49999999999999994,0.3888888888888889,0.9722222222222221,0.47222222222222215,0.5555555555555556,0.5555555555555556,0.7222222222222221,0.7222222222222221,0.9444444444444444,0.49999999999999994,0.22222222222222215,0.0,0.3333333333333333,0.7222222222222221,0.5555555555555556,0.5277777777777777,0.6388888888888888,0.3611111111111111,0.4166666666666666,0.47222222222222215,0.44444444444444436
0.023255813953488372,0.23255813953488372,0.13953488372093023,0.06976744186046512,0.3023255813953488,0.37209302325581395,0.2558139534883721,0.18604651162790697,1.0,0.41860465116279066,0.23255813953488372,0.5581395348837209,0.2558139534883721,0.2790697674418605,0.18604651162790697,0.34883720930232553,0.5348837209302326,0.0,0.6511627906976745,0.11627906976744187,0.09302325581395349,0.8837209302325582,0.2558139534883721,0.2790697674418605
0.8461538461538463,0.15384615384615385,0.0,0.23076923076923078,0.15384615384615385,0.4615384615384616,0.3076923076923077,0.0,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.7692307692307694,0.7692307692307694,0.7692307692307694,0.4615384615384616,0.38461538461538464,0.8461538461538463,1.0000000000000002,0.5384615384615385,0.4615384615384616,0.6153846153846154,0.7692307692307694,0.38461538461538464,0.23076923076923078
0.4444444444444445,0.2222222222222222,0.6666666666666665,0.5555555555555556,0.0,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.7777777777777777,0.0,0.4444444444444445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.6666666666666665,0.4444444444444445,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444445,1.0
0.5294117647058824,0.13725490196078433,0.33333333333333337,0.0,0.37254901960784315,0.6862745098039216,0.09803921568627451,0.47058823529411764,0.21568627450980393,0.2549019607843137,0.33333333333333337,0.27450980392156865,0.39215686274509803,0.11764705882352942,0.2549019607843137,0.33333333333333337,1.0,0.7450980392156863,0.43137254901960786,0.21568627450980393,0.4509803921568628,0.7058823529411765,0.8823529411764706,0.37254901960784315
0.5063291139240507,0.6835443037974684,0.3670886075949367,0.44936708860759494,0.0,0.08860759493670883,0.4936708860759494,0.7848101265822784,0.879746835443038,0.860759493670886,0.41139240506329117,0.2658227848101266,0.5759493670886076,0.7215189873417722,0.8544303797468356,0.8291139240506329,0.7658227848101267,1.0,0.6582278481012658,0.7974683544303798,0.41139240506329117,0.8037974683544304,0.5379746835443038,0.9556962025316456
0.03508771929824561,0.3508771929824561,0.21052631578947367,0.24561403508771928,0.15789473684210525,1.0,0.24561403508771928,0.10526315789473684,0.17543859649122806,0.0,0.22807017543859648,0.631578947368421,0.9122807017543859,0.7543859649122806,0.9473684210526314,0.24561403508771928,0.5438596491228069,0.368421052631579,0.15789473684210525,0.24561403508771928,0.6491228070175439,0.6140350877192982,0.5263157894736842,0.9298245614035088
0.7142857142857142,0.8,0.8857142857142857,1.0,0.6857142857142857,0.45714285714285713,0.3714285714285714,0.39999999999999997,0.3428571428571428,0.17142857142857143,0.028571428571428553,0.5142857142857142,0.11428571428571427,0.42857142857142855,0.5142857142857142,0.2571428571428571,0.6857142857142857,0.4857142857142857,0.3428571428571428,0.9428571428571428,0.657142857142857,0.3428571428571428,0.057142857142857134,0.0
0.1644736842105263,0.06578947368421052,0.1513157894736842,0.11842105263157895,0.039473684210526314,0.11184210526315788,0.0,0.039473684210526314,0.18421052631578946,0.06578947368421052,0.07894736842105263,0.10526315789473684,0.125,0.4407894736842105,0.42105263157894735,0.2302631578947368,0.256578947368421,0.24342105263157895,0.7631578947368421,0.9999999999999999,0.45394736842105265,0.75,0.5131578947368421,0.4671052631578947
0.06382978723404255,0.19148936170212766,0.21276595744680848,0.0,0.4893617021276595,0.5957446808510638,0.44680851063829785,0.3191489361702127,0.12765957446808512,0.21276595744680848,0.42553191489361697,0.5957446808510638,0.5106382978723404,0.276595744680851,0.021276595744680854,0.6808510638297872,0.36170212765957444,0.5957446808510638,0.276595744680851,0.9787234042553191,0.40425531914893614,0.7446808510638298,0.9999999999999999,0.7446808510638298
0.4,0.5333333333333333,0.2666666666666667,0.13333333333333333,0.0,0.19999999999999998,0.13333333333333333,0.6,0.2666666666666667,0.06666666666666668,0.13333333333333333,0.2666666666666667,0.13333333333333333,0.06666666666666668,0.8,1.0,0.9333333333333333,0.5333333333333333,0.6666666666666667,0.4,0.19999999999999998,0.06666666666666668,0.4,0.0
0.09345794392523363,0.056074766355140165,0.2336448598130841,0.3457943925233644,0.4299065420560747,0.3271028037383177,0.056074766355140165,0.21495327102803738,0.2336448598130841,0.28037383177570085,0.24299065420560748,0.11214953271028036,0.9999999999999999,0.44859813084112143,0.2336448598130841,0.16822429906542055,0.17757009345794392,0.14953271028037382,0.14018691588785046,0.2336448598130841,0.2336448598130841,0.1308411214953271,0.0,0.03738317757009346
0.14492753623188406,0.17391304347826086,0.08695652173913045,0.057971014492753624,0.2608695652173913,0.42028985507246375,0.40579710144927533,0.40579710144927533,0.5362318840579711,0.463768115942029,0.3188405797101449,0.5072463768115942,1.0,0.4492753623188406,0.15942028985507245,0.07246376811594203,0.0,0.0,0.0,0.3188405797101449,0.391304347826087,0.6231884057971016,0.17391304347826086,0.2898550724637681
0.2068965517241379,0.3103448275862069,0.5517241379310345,0.034482758620689655,0.3793103448275862,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.41379310344827586,0.06896551724137931,0.2068965517241379,1.0,0.8275862068965517,0.9655172413793104,0.6206896551724138,0.7931034482758621,0.24137931034482757,0.6206896551724138,0.41379310344827586,0.13793103448275862,0.1724137931034483,0.0,0.034482758620689655
0.35443037974683544,0.4177215189873418,0.35443037974683544,0.3291139240506329,0.4683544303797469,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.5063291139240507,0.7721518987341772,0.569620253164557,0.6582278481012658,0.45569620253164556,0.35443037974683544,0.0,0.379746835443038,0.25316455696202533,0.4683544303797469,0.759493670886076,0.6582278481012658,1.0,0.810126582278481,0.7341772151898734,0.9240506329113924
0.16568047337278105,0.029585798816568046,0.1301775147928994,0.4970414201183432,0.3372781065088757,0.4674556213017752,0.3431952662721893,0.0,0.2366863905325444,0.26627218934911245,0.13609467455621302,0.2544378698224852,0.8047337278106509,0.5680473372781065,1.0,0.3372781065088757,0.30177514792899407,0.3668639053254438,0.1301775147928994,0.24260355029585798,0.1834319526627219,0.03550295857988166,0.07692307692307693,0.2071005917159763
0.276,0.31200000000000006,0.5520000000000002,0.20400000000000007,0.584,0.0,0.392,0.5480000000000002,0.932,0.7600000000000001,0.88,1.0,0.42400000000000004,0.396,0.4760000000000001,0.82,0.864,0.676,0.44000000000000006,0.09600000000000009,0.4640000000000001,0.644,0.9920000000000001,0.7520000000000001
0.265625,0.484375,0.265625,0.046875,0.15625,0.203125,0.125,0.265625,1.0,0.453125,0.28125,0.484375,0.140625,0.0625,0.125,0.203125,0.09375,0.359375,0.28125,0.4375,0.203125,0.46875,0.0,0.65625
0.8653846153846154,1.0,0.6730769230769231,0.4230769230769231,0.4038461538461539,0.3461538461538462,0.5192307692307692,0.03846153846153849,0.0,0.4038461538461539,0.17307692307692307,0.3269230769230769,0.3269230769230769,0.4615384615384615,0.5,0.8846153846153846,0.4038461538461539,1.0,0.15384615384615385,0.17307692307692307,0.2692307692307692,0.6730769230769231,0.3461538461538462,0.5576923076923077
0.8026315789473684,0.0,0.2631578947368421,0.35526315789473684,0.2894736842105263,0.11842105263157894,0.6052631578947368,0.3684210526315789,0.3157894736842105,0.3026315789473684,0.5657894736842105,0.39473684210526316,0.2631578947368421,0.17105263157894735,0.4736842105263158,0.4605263157894737,0.5131578947368421,0.35526315789473684,0.9999999999999999,0.7236842105263158,0.42105263157894735,0.631578947368421,0.48684210526315785,0.7236842105263158
0.08333333333333333,0.08333333333333333,0.49999999999999994,0.25,0.3333333333333333,0.0,0.9166666666666666,0.3333333333333333,0.9999999999999999,0.16666666666666669,0.49999999999999994,0.9166666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.9999999999999999,0.25,0.16666666666666669,0.16666666666666669,0.5833333333333333,0.3333333333333333,0.4166666666666667,0.49999999999999994
0.0,0.13822525597269622,0.08589306029579066,0.21387940841865757,0.19567690557451647,0.12002275312855518,0.27076222980659836,0.31114903299203645,0.31058020477815695,0.4539249146757679,0.7622298065984072,0.621160409556314,0.5676905574516496,0.7286689419795221,0.7639362912400455,0.5546075085324232,0.7281001137656428,0.9613196814562002,0.47838452787258245,0.5233219567690558,0.8657565415244596,0.6786120591581343,1.0,0.9101251422070535
0.0,0.08928571428571429,0.13392857142857145,0.2142857142857143,0.017857142857142863,0.09821428571428571,0.19642857142857145,0.2857142857142857,0.3125,0.49999999999999994,0.2857142857142857,0.2857142857142857,1.0,0.7053571428571428,0.6428571428571428,0.6249999999999999,0.7589285714285714,0.8214285714285714,0.919642857142857,0.5267857142857142,0.5624999999999999,0.46428571428571425,0.44642857142857145,0.45535714285714285
0.9999999999999999,0.8450704225352113,0.5492957746478873,0.6619718309859155,0.7183098591549295,0.6619718309859155,0.9154929577464789,0.6197183098591549,0.5915492957746479,0.6197183098591549,0.9436619718309859,0.7605633802816901,0.8873239436619719,0.7464788732394366,0.6056338028169014,0.5352112676056338,0.9014084507042254,0.4366197183098592,0.08450704225352113,0.056338028169014086,0.0,0.11267605633802816,0.1267605633802817,0.09859154929577466
0.2949308755760369,0.31336405529953915,0.13364055299539174,0.3087557603686636,0.1935483870967742,0.09216589861751151,0.2073732718894009,0.14285714285714285,0.2626728110599078,0.3179723502304147,0.29032258064516125,0.3963133640552996,0.4516129032258065,0.5483870967741935,0.14746543778801846,0.0,0.5207373271889401,0.1981566820276498,0.07834101382488479,0.6820276497695853,1.0,0.42396313364055305,0.4700460829493087,0.41013824884792627
0.9999999999999999,0.17021276595744672,0.36170212765957444,0.8297872340425531,0.32978723404255317,0.06382978723404253,0.8829787234042553,0.31914893617021267,0.3829787234042553,0.3723404255319148,0.07446808510638292,0.21276595744680848,0.03191489361702127,0.02127659574468077,0.2978723404255319,0.0,0.08510638297872342,0.35106382978723405,0.44680851063829785,0.3829787234042553,0.4787234042553191,0.2978723404255319,0.3085106382978723,0.3936170212765957
0.0,0.1032258064516129,0.17096774193548386,0.061290322580645165,0.11612903225806452,0.15161290322580645,0.09999999999999999,0.23225806451612901,0.39999999999999997,0.4806451612903226,0.23548387096774193,0.16451612903225804,0.3354838709677419,0.23225806451612901,0.3387096774193548,0.27741935483870966,0.3,0.5451612903225806,0.3419354838709677,0.38064516129032255,0.5774193548387098,1.0,0.567741935483871,0.535483870967742
0.020408163265306034,0.19897959183673464,0.5459183673469387,0.9030612244897959,0.3622448979591836,0.2142857142857142,0.27040816326530603,0.9999999999999999,0.4285714285714285,0.0714285714285714,0.09693877551020402,0.16836734693877542,0.5663265306122448,0.2551020408163265,0.36734693877551017,0.0,0.21938775510204078,0.5765306122448978,0.43877551020408156,0.5408163265306122,0.6632653061224488,0.673469387755102,0.3571428571428571,0.5153061224489796
