-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9962713633929238,0.9947731294108076,0.9963594948036365,0.998417024276814,0.9977390903482547,0.9945765285715255,0.9939528293572509,0.9938884256340378,0.9953019178750839,0.9944951765000983,0.9937426698393975,0.9937969045536822,0.9028520680374491,0.7769665168432685,0.4830686001342309,0.0,0.36461659446670325,0.4704759774112415,0.7319483143172867,0.9970442080714814,0.9962408563661386,1.0,0.9955764811161505,0.690862128576949
0.9860016245439293,0.9863245359397055,0.9862113505020107,0.9862013635516259,0.9872666382593411,0.9864676822285547,0.9862979040720126,0.9860449013289302,0.9864011025593225,0.9866674212362513,0.9869337399131801,0.9861014940477776,0.9862679432208581,0.9860682042131614,0.9863777996750912,0.98753295693627,0.9866008415670191,0.986567551732403,0.9861680737170098,0.986158086766625,0.986158086766625,0.0,0.9861347838823937,1.0
0.9952870204543314,0.9953027303861502,0.9952791654884219,0.9952241807270558,0.9956169290225282,0.9952713105225125,0.9952791654884219,0.9953027303861502,0.9953655701134259,0.9958997077952683,0.9952241807270558,0.9952241807270558,0.995334150249788,0.9953105853520597,0.9952241807270558,0.9956562038520754,0.9952241807270558,0.9993244729317876,0.9955069594997958,0.0,0.9959389826248155,1.0000000000000002,0.9963552958180163,0.059956954786816175
0.9933351057490442,0.9931884230695183,0.9937293154502698,0.9933992794213367,0.9934176147562774,0.9932984350791626,0.9937109801153291,0.9938668304623253,0.9932159260719293,0.0,0.9933259380815738,0.14538087074505646,0.9929775667176999,0.9938026567900328,0.9935092914309811,0.2501673099313342,0.9999999999999998,0.24801290807579823,0.30572337480174916,0.9986156822119746,0.9955353459419318,0.9934634530936293,0.9930417403899924,0.9934726207610995
0.9741058480247411,0.9734069505355303,0.972218824803872,0.9707511400765294,0.9766044065486695,0.972603218422938,0.0,0.34812083937588445,0.9852532629776528,0.9719043209337271,0.9734069505355303,0.9712578407562071,0.979033075323677,0.9707511400765294,1.0,0.9744028794576557,0.9712403683189769,0.970017297712858,0.9782817605227754,0.9714849824402007,0.9734418954099908,0.9708734471371413,0.9861094124019361,0.289291143221568
0.9988214720194647,0.9992819005136523,0.9986567315490673,0.998927074885104,0.9993579345769126,0.9986356109759394,0.9987961273317112,0.9987707826439578,0.9986863003514462,0.7738197823736144,0.9995691403081913,0.6828914909434982,0.9995606920789402,0.9990242295214923,0.7248622938632062,0.9988341443633414,0.8662687550689375,0.0,0.999036901865369,0.9996536226007029,0.9990031089483644,0.8976159097053257,1.0,0.7757459786428764
0.9885444417534512,0.9882417050133204,0.9882417050133204,0.9910632114313394,0.9889682731896343,0.9882417050133204,0.9882417050133204,1.0,0.9887260837975297,0.0,0.9887866311455559,0.989210462581739,0.9893436667473965,0.9892467909905546,0.988956163720029,0.9889682731896343,0.991523371276338,0.9897796076531848,0.9912085250666021,0.9901307822717365,0.9895979656091063,0.9899128118188424,0.989319447808186,0.9894526519738436
0.9986933280538508,0.9979947393726845,0.9995757558616399,0.9987272675849197,1.0,0.998585852872133,0.9984161552167888,0.9986876714653393,0.9983313063891168,0.9985519133410641,0.9987272675849197,0.9975959498826259,0.9978787793081993,0.9975959498826259,0.0,0.1654184461351359,0.9977656475379699,0.9975959498826259,0.2801793138558135,0.9976298894136947,0.9977373645954126,0.9977373645954126,0.9976666572390193,0.9976892835930651
0.0,1.0,0.6225118083670715,0.9932523616734144,0.9941801619433198,0.9936530026990553,0.14399881916329282,0.49533991228070173,0.9931680161943319,0.9927041160593792,0.993421052631579,0.9925775978407557,0.9926408569500674,0.993421052631579,0.9975118083670715,0.23232962213225372,0.9923034750337382,0.10589574898785425,0.9928517206477733,0.6828820850202428,0.99382169365722,0.9925565114709851,0.9932734480431848,0.9929360661268556
0.985084019397767,0.9994597947445585,0.9994361114243826,0.9994361114243826,0.9994361114243826,0.0,0.49890041727754597,0.9994361114243826,0.7985395285891508,0.9994925002819444,0.9994473891958949,0.9994361114243826,0.9994462614187437,0.9994840419533101,0.9996898612834104,0.9994462614187437,0.9994423141987144,0.9994456975301681,0.9994456975301681,0.9995488891395061,0.9994361114243826,1.0,0.9994361114243826,0.9999436111424383
0.9861339533828618,0.9879657460443487,0.9869789599047242,0.9858617365167585,0.9873702716497477,0.990115125049623,0.9932342766403902,0.0,0.9888334373050531,0.986650031191516,0.9866160040832531,0.9886349458401861,0.9868995633187774,0.9856689162366019,0.4815686496909205,0.9860488856122045,0.9868995633187774,0.9875630919299042,0.9888844779674475,0.9859638178415472,0.5434015765893496,0.9914705381954291,0.9868428514716725,1.0
0.9833052882342932,0.981918788955903,0.9823378898741437,0.981918788955903,0.981918788955903,0.9821078570393198,0.9831004644772583,0.981918788955903,0.981918788955903,1.0,0.981918788955903,0.9842380241124828,0.9821425195212796,0.9821582751948976,0.9821236127129379,0.7878939706188198,0.981918788955903,0.981918788955903,0.9819345446295211,0.9819313934947974,0.9822465069671589,0.9823504944130381,0.9821897865421338,0.0
0.9317083896095739,0.9290605270597105,0.9332694663441908,0.9295002669849547,0.929839494927286,0.9293777680057795,0.9295787919716054,0.9414517699531992,0.9292207180324781,0.9298928919182085,0.9290542450607785,0.9289129000848071,0.9319722335647204,0.0,0.9286364921317964,0.9286364921317964,0.9286364921317964,0.9287621321104377,0.9286364921317964,0.9310456387222416,1.0,0.9313597386688446,0.9286364921317964,0.9296070609667998
0.9919940307493267,0.9923943292118603,0.6317862598353332,0.9934511171529492,0.9919940307493267,0.02649975821972861,0.9927561990219907,0.9931148664444209,0.9986742114920885,0.9935632007224586,0.647644483727067,0.9922181978883455,0.9918146970381115,0.9982066628878491,0.9921093167065363,0.9931340807706225,0.9932749858294344,0.9923623053348576,0.9956447527276336,0.9951964184495959,0.0,1.0,0.9918883519552177,0.6398434672892108
0.9989573327376299,0.9989070702557802,0.9990170892438289,0.998910979559924,0.8569753155366916,0.9989204735842735,0.856456495029599,0.0,0.9989389031609517,0.9988830559588965,0.998926058304479,0.9988830559588965,0.999455489779962,0.9988830559588965,0.9988830559588965,0.9990785211660896,1.0,0.9988970177594103,0.9988830559588965,0.9988864067910198,0.9988908745671842,0.9988830559588965,0.9990265832681783,0.9988830559588965
0.029738723419816093,0.7305231016766314,0.6161574607353775,0.6922732342347284,0.0,0.2559742563033661,0.563874718885415,0.8429140840692593,0.9986927029053078,1.0,0.8986341945038671,0.9989578190993363,0.15386795385149832,0.7456347247362551,0.9025835116011189,0.9988755416598102,0.9986469932166823,0.9992960707951658,0.9986287093412319,0.9997257418682464,0.8152231546998702,0.9024829502861427,0.437642842776955,0.8218876273014828
1.0,0.0,0.9959150927628281,0.9951930469664049,0.19389381024012486,0.6836503426374729,0.9879101899827288,0.9893921666945235,0.9925032035210876,0.9920374394116664,0.9915315616468885,0.9900830129812246,0.9876695080505878,0.482163908852861,0.9885230374951252,0.5225873307705164,0.9900206139617806,0.9903615800323138,0.6193994094378518,0.8311371107025461,0.9881219009415567,0.8715538470109756,0.8902980667446655,0.7774494400802273
1.0,0.0,0.9927559677883233,0.9588366407822837,0.9612633016968651,0.9601847857348289,0.4166846419327006,0.9599870578084556,0.9608678458441186,0.23833405234397476,0.9580816796088583,0.9984361518550475,0.9682377049180328,0.9701610583836642,0.9863028472821399,0.9605802415875756,0.9600230083405236,0.9674108426804717,0.9616587575496118,0.9568054357204487,0.9606161921196434,0.9873633879781422,0.9595017256255394,0.9568054357204487
0.9723899708742938,0.972489748986777,0.9723899708742938,0.9723899708742938,0.9730218989200207,0.9724802463093977,0.9724374842611906,0.0,0.9726132837927085,0.973340238612229,0.9731834444354697,0.9725467650510531,0.9730361529360897,0.972489748986777,1.0,0.984111523421724,0.9726607971796053,0.9741527175281636,0.9724707436320182,0.9740529394156804,0.9768229698717613,0.9727700779694679,0.9727083105665021,0.9726607971796053
0.4899820466786356,0.5242609216038301,0.9651226810293237,0.9398922800718134,0.2992220227408737,0.0,0.9756552962298025,1.0,0.9397007779772591,0.7727827648114902,0.9404667863554758,0.7423578695391981,0.5778336325553561,0.11557151406343513,0.7371394374625972,0.22448833034111315,0.628916816277678,0.2851226810293238,0.947935368043088,0.9397965290245363,0.9420227408737283,0.771968880909635,0.47976062238180733,0.7017354877318971
0.9835667168151833,0.9840006943640781,0.9857366045596573,0.9842900127300079,0.0,0.9840006943640781,0.9849149404004165,0.9838965397523434,0.9855167226015507,0.9846314084018052,0.9864078231686146,0.34055664853604906,0.9971068163407012,0.7911005670639971,0.9836592986922809,0.9999999999999999,0.9987096400879526,0.9862400185163753,0.06300196736488828,0.09546927438953823,0.9842900127300079,0.6824673070246499,0.5274389538247888,0.9890984839717624
0.9794401321048424,0.9742258824519331,0.9754038874163826,0.9842389246497538,0.0,0.9737078758046194,0.974325802515882,0.9739234927847196,0.9755511380369388,0.9736763221002145,0.9804971812024065,0.9745545668728175,0.9747360006731457,0.9747544070007151,0.4773286633850814,0.973589549413101,0.974044448651605,0.9736552862972779,0.9739576759644916,0.5208412217594345,1.0,0.9788485001472506,0.9738524969498086,0.9740628549791746
0.9890102116141732,0.9893854576771653,0.9477054625984253,0.9732591043307086,0.9919168307086614,0.9893270177165354,0.9537924458661418,0.9923689714566929,0.9806994340551182,0.9917015255905511,0.9776451771653544,0.9641701525590551,0.9197742372047244,0.9928980068897638,0.9312315452755906,0.9924089566929134,0.9034633366141732,0.9945681594488189,1.0,0.8520453986220473,0.0,0.8440575787401575,0.9167937992125984,0.7697742372047244
0.9830662290554891,0.9837621755845254,0.9857943394493114,0.9829270397496819,0.9823981203876143,0.9902122080156337,0.9827878504438746,0.9827878504438746,0.9845499870553945,0.9999999999999999,0.9888648555354195,0.99113920879231,0.9852932579484053,0.9839013648903326,0.9831580939973219,0.9825623637684668,0.9827071206465064,0.46875339273932903,0.9825094718322601,0.9824927691155633,0.9824287420348919,0.9837343377233639,0.0,0.9953705636888506
0.7580696989800149,0.9913871382370013,0.9998548801724851,0.992023592337673,0.9918338999917073,0.9955075047682228,0.9999999999999999,0.9952628742018408,0.9956464051745583,0.9920495065925863,0.9921842607181357,0.9921231030765402,0.9913798822456256,0.9914742101335101,0.7114572103822869,0.9914472593084003,0.9913809188158221,0.9914120159217181,0.9914980512480304,0.9914337838958452,0.9914793929844928,0.0,0.9914151256323077,0.9979475910108632
0.999130874358133,0.796757629238096,0.9993437214541004,0.9992018233901221,0.9992018233901221,0.9997782842750339,0.9993348528251018,0.9994678822600814,0.9994146704860896,0.9995476999210692,0.7330276612538467,0.04646274732389122,0.9988648154881736,0.9989180272621655,1.0,0.9991042684711371,0.9989446331491615,0.9988648154881736,0.9989268958911642,0.9989268958911642,0.5356119797440513,0.4037177292762312,0.0,0.6848976116782106
0.9997313226962509,0.9562754132764669,0.9998180610384061,0.999805367622481,1.0,0.9997545939587803,0.9997567095281011,0.999788443067914,0.9998244077463687,0.9997355538348925,0.9997567095281011,0.9998138298997644,0.999744016112176,0.9996678556166251,0.0,0.9996784334632294,0.9996742023245876,0.9997101670030423,0.9997207448496466,0.999699589156438,0.9996805490325502,0.7869219735723081,0.9997842119292724,0.9998455634395773
0.9866282454876498,0.5896269395623013,0.9842795535511631,0.9905723374090049,0.5899328616212554,0.7401965138043218,0.9865394294060179,0.9844210013848732,0.6502389810492799,0.2326455021233622,0.0,0.9846315283931857,0.9862367968315687,0.9845756071566026,0.4947121536584003,1.0000000000000002,0.6817094793074978,0.9884966726864235,0.9918124730673458,0.9919670788390753,0.9864407448708714,0.9861742966259759,0.9875920644475806,0.9847960026184298
0.9886546422235365,0.8153577764636311,0.8312862211709049,0.671590774689533,0.5352335895919575,0.7421259609698404,0.18386162034299247,1.0000000000000002,0.40501774098166776,0.5838764044943822,0.5979804849201658,0.0,0.4821318746303963,0.9951389710230634,0.990774689532821,0.9914784151389712,0.989343583678297,0.644041986989947,0.7455204021289179,0.9885748078060321,0.3568450620934359,0.7571821407451214,0.9919160260201065,0.9887758722649321
0.993060495249545,0.993060495249545,0.993207433752442,0.336699560854247,0.9931072484095577,0.9931272854781346,1.0,0.9933276561639032,0.9940055769840872,0.0,0.9963532535190102,0.993424501995358,0.9945065036985089,0.993060495249545,0.9931873966838651,0.9931072484095577,0.993060495249545,0.9934278415067875,0.9937851692297417,0.9932976005610379,0.9930872113409808,0.993117266943846,0.9932274708210189,0.9931573410809998
0.9943045831068417,0.9986694467657008,0.9944506194374355,0.9933715732169368,0.9938015690792408,0.9942802437184094,0.9936393064896921,0.9934689307706661,0.9935338358064856,0.9938989266329701,0.9947913708754877,0.9933796863464143,0.0,0.9946128820269842,0.47822841704730756,0.9937772296908085,0.9940368498340864,0.9946128820269842,0.99724964910715,0.9999999999999999,0.9940693023519961,0.9947751446165328,0.995059104148243,0.9947751446165328
0.9976701553473221,0.9987364792322467,0.9978271824947595,0.9976701553473221,0.9981777547308992,0.9994011057632615,0.9978016199358745,0.9978344860830125,0.9999999999999999,0.9980097722010823,0.9977687537887363,0.9976993697003337,0.9978527450536447,0.9982179244662902,0.9976701553473221,0.9977103250827131,0.9977358876415983,0.9976701553473221,0.9979951650245765,0.0,0.9977906645534951,0.827131369641905,0.9977431912298511,0.9978965665831623
0.9475255808585936,0.9967831589475303,1.0,0.9470255039236806,0.9468331666410217,0.9470447376519464,0.9469293352823511,0.9469533774426835,0.9479150638559778,0.9468331666410217,0.9471841821818742,0.9469293352823511,0.9481554854593014,0.9470158870595476,0.9472563086628712,0.9486747961224804,0.9477323434374519,0.9470255039236806,0.9471841821818742,0.10170314663794422,0.9469918448992153,0.29325665486997987,0.9477227265733189,0.0
0.9489421215440685,0.0,0.9489765689050562,0.9496310687638221,0.9490868004602168,0.9490936899324143,0.9491556951821921,0.9490179057382414,1.0,0.9491350267655995,0.9492521477929576,0.9491832530709823,0.9491212478212044,0.9492865951539453,0.9499617634293037,0.9490592425714266,0.7268599852565295,0.9675574754218079,0.9491625846543896,0.9498722002907357,0.9491005794046118,0.9490868004602168,0.9490868004602168,0.9491212478212044
0.23884061543517998,0.9500667611593845,0.9986278014009572,0.9982375053922474,0.9996836548139931,0.9999999999999999,0.9982416137712865,0.9427209794375628,0.9977855836979519,0.7191881843018837,0.7463733284032785,0.7087652266798135,0.5732791027300178,0.0,0.812210102504057,0.9001047636654957,0.7014235533370308,0.7556541566524927,0.6209445163410776,0.7001458474558862,0.7979663523756702,0.6128222509808754,0.49472278712434015,0.9350424190135781
0.9997024349896105,0.9995410437975348,0.9994502612519922,0.9994502612519922,0.9994502612519922,0.9997629566866388,0.9994855655752588,0.9997024349896105,0.9995006959995159,0.9994502612519922,0.9996066089693155,1.0,0.9995006959995159,0.9995360003227824,0.9994502612519922,0.9994906090500111,0.9994502612519922,0.9995763481208013,0.9999546087272287,0.5498749218261414,0.0,0.9994502612519922,0.9995612176965443,0.9997024349896105
0.9999999999999999,0.9922788640716729,0.9878719770779587,0.9887076764960836,0.9890814054284127,0.8693583800927055,0.987737019407951,0.9881886085345154,0.8010905617872548,0.991412020575854,0.9881678458160527,0.5512579612048605,0.6339766315603702,0.48540121358089416,0.6384717601075509,0.0,0.5012820978650734,0.7632712701073952,0.21494344754558714,0.8096292297550518,0.9877811401846843,0.9880199114470057,0.9886817230980052,0.9102064333283156
0.9980101899394146,0.9969806364752312,0.8250056097464393,0.8099384907802166,0.3619441401248663,0.9975878090310317,0.9988087538443261,0.9994555246102875,0.5205217724158867,0.7982603186335977,0.9999999999999999,0.8592844603423925,0.9990430432544448,0.0,0.6926716912395559,0.9974393157429283,0.6817788835944614,0.7948350734546797,0.630396906059846,0.8746584654373621,0.6543637227597312,0.7527157772468683,0.11150196011140301,0.4056341653357268
0.8780319836955831,0.5935585355502868,0.749820209243405,0.6585779885289686,0.0,0.999839903637237,0.09475671705890276,0.46790830290231844,0.3963477699593153,1.0,0.9979594066777973,0.9988208775821892,0.647053591622132,0.8654123243704783,0.9461135972636229,0.999761126061909,0.9987548060673981,0.9980458078894472,0.9343427027823732,0.9185846465046899,0.9978602994056105,0.9977561097092091,0.9977688157697459,0.9455113299941806
0.9955565308025673,0.9923277665885598,0.9929233638707554,0.9947728501680995,0.9958700030563544,0.9949766071330611,0.9916067804048494,0.9927744645502065,0.9914813915033346,0.0,0.9934249194768148,0.9914265338589218,0.9948668918442356,0.9969201351065414,1.0,0.6233709238810999,0.9937697389559806,0.9925628707789002,0.994592603622172,0.9928293221946193,0.9946552980729293,0.9951098328409207,0.5499635588504972,0.9939499855019083
0.985953143756857,0.9857575050905181,0.9858357605570537,0.9879095304202474,1.0,0.9859656646315028,0.9872772262506397,0.986383548822803,0.9859766203968178,0.9861753892818182,0.9861957357031175,0.9864618042893386,0.986018878348747,0.9866449220810319,0.986269295841661,0.9859234066795736,0.9858576720876837,0.9860971338152826,0.9859030602582743,0.0,0.9875902481167822,0.9858357605570537,0.9858952347116208,0.985953143756857
0.895989225473269,0.8959646260971706,0.8998559399037243,0.8959646260971706,0.6540666612343045,0.8966103597197517,0.485485599371486,0.8960799356726316,0.8976681328919796,0.8976220090617952,0.0,0.628092794996487,0.8961183721977851,0.5105016274024751,0.8989949617402829,0.8959646260971706,1.0,0.8960414991474779,0.8965796104996288,0.4417479086686665,0.507864881776936,0.9003310153546231,0.8960030626223243,0.5164746634113493
0.9983910120926374,0.9982303001762226,0.9985143491447698,0.9991497218375727,0.9985124804015556,0.9982994436751452,1.0,0.9381184372074249,0.9985087429151274,0.9412298946589451,0.9985236928608404,0.9110440855211646,0.9316077358494093,0.898790736266139,0.738190944444133,0.0,0.7303216667694477,0.9986545048858292,0.6396726709386138,0.6110790310192686,0.7075472932188915,0.9042717601131711,0.566868304059471,0.8914334942321241
0.9544899095000725,0.9580772395102356,0.9618763006339833,0.9647013986352416,0.9594262691767893,0.9570911774669698,0.9570125344819241,0.9574904418525866,0.9568612979722207,0.9553186855732467,0.6824638242268788,0.7749358757198856,0.7258384552097952,0.5896530029521365,0.96036393553695,0.9549738663311231,0.9999999999999999,0.9972172482214585,0.3278021100517833,0.0,0.4799520882737259,0.19068504089435212,0.9949849973382373,0.9738118859797704
0.9811917701863353,0.9815605590062111,0.980850155279503,0.9808229813664595,0.4160908385093167,0.6082375776397515,0.9999999999999999,0.9828726708074533,0.9815799689440993,0.9808734472049688,0.9803687888198757,0.0,0.9804037267080744,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803998447204968,0.9804114906832297,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803687888198757,0.9803687888198757
0.32115748730751825,0.0,0.4095105645012651,0.9999999999999999,0.11072200532832899,0.4056567416765805,0.9953586568589667,0.9950067860793217,0.9964142691979021,0.9935490357065062,0.9949565188250866,0.9933312109381545,0.9953586568589667,0.9933312109381545,0.9934149896952128,0.9933312109381545,0.9933312109381545,0.9990784336723579,0.9935993029607412,0.9937501047234463,0.9936830817177996,0.9957775506442585,0.7238652167356445,0.9933312109381545
0.8313326230811937,0.9999999999999999,0.9977041849856698,0.9911018411536094,0.9953558513272212,0.9913794397010939,0.8968908962681751,0.999354770943685,0.995513407259577,0.9937502813498792,0.9935702174271865,0.999384781597467,0.9952208033852017,0.9924373152469126,0.7976306588839037,0.872064582926939,0.9949657128280539,0.8745479645274071,0.8075191693051033,0.3861245742238494,0.06512311870714094,0.35324040034212134,0.0,0.21621175517308633
