repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
48,0.3276515151515152,0.018356643356643318,-0.03277972027972015,0.005990582746608594,0.1784485380247346,0.8592153602029519,0.22737378228707728
49,0.43964232488822674,-0.016641828117237984,-0.20102666004305367,8.748678653869601e-07,0.0468253417825087,0.07950579739283,0.7366025469950797
50,0.6086829836829841,0.018692845615922507,-0.41021158328850665,5.8502252433517526e-05,0.2247611667351241,0.06063839448617322,0.18638188490140029
51,0.2432873034138857,-0.026024608303089374,0.3861349620843294,0.025527032058864235,0.04891404527154665,0.03600261633389007,0.19566072716169636
52,0.40833333333333355,0.0038461538461538013,-0.09615384615384615,0.004082643057938813,0.8074894700249107,0.6604476293308014,0.013008412106495282
53,0.30429292929292917,-0.013014763014763082,0.276547526547527,0.021258062845960463,0.3965207278018126,0.19828193469910377,0.09065615748357725
54,0.22572951739618402,0.022856772856772817,0.0991755158421826,0.05910382201440835,0.1153338414104233,0.6120376894127224,0.4589264295639466
55,0.121212121212121,-0.03947163947163953,0.3106967106967111,0.1946264536978681,0.0019096272677859506,0.05671202677145374,0.44849463448438287
56,0.2933135704874835,-0.022879294618425118,0.20571095571095593,0.018261159611555677,0.1195092853438899,0.3038418331128078,0.12987196553088032
57,0.32379022785999545,0.006979454653873221,-0.0934433783270992,0.006610792034305403,0.6029716763880203,0.6148899410433357,0.013628770146926983
58,0.2433712121212122,-0.018247377622377665,0.18771853146853154,0.05178820815308183,0.22260470796819276,0.36094853220654155,0.0739473646962635
59,0.6677489177489182,0.018481518481518428,-0.31701631701631716,2.924551583496397e-05,0.24591154285033656,0.15399161042966414,0.09555615324846078
60,0.42205710955710984,-0.01149811726734808,-0.10240720817643904,0.0006773981818251463,0.38776941898769557,0.5764566681658183,0.2736281219548029
61,0.4313973063973065,0.003690753690753638,-0.09058534058534048,0.0011353537151328594,0.7959394309633494,0.6471875692188375,0.013855136781551258
62,0.5068655303030306,0.02349213286713283,-0.3600305944055945,9.568967180918558e-05,0.08472571307663845,0.05825358255462446,0.16112680306881255
63,0.5973484848484852,0.01241258741258736,-0.25728438228438244,0.00016002307236874272,0.44714033712039436,0.25910471193052376,0.06912081629062772
64,0.5818181818181823,0.01918081918081916,-0.4920745920745925,8.202127768029661e-05,0.20619978640834136,0.02482113080804452,0.28467141043023536
65,0.3177083333333335,-0.007211538461538501,0.01362179487179481,0.014470866121427,0.6279232282933812,0.9471309403292558,0.03496163204192382
66,0.5481060606060606,0.00611888111888103,-0.11509324009323972,0.00032651724851877654,0.7011053264270121,0.6025752957611972,0.01402470282138335
67,0.2151515151515151,-0.03548951048951055,0.2092074592074595,0.052869551379491155,0.011965377480079115,0.2545269852820714,0.3910953225500067
68,0.2737240829346092,-0.03413691571586314,0.24736228683597128,0.015129051019848565,0.013956694364276594,0.17501137501656736,0.33550669398387556
69,0.4575216450216451,0.005369630369630311,-0.12991175491175477,0.002462168442286183,0.7460868387872697,0.572485043090997,0.02067946289507061
70,0.002525252525252257,-0.040209790209790264,0.41307303807303847,0.9806647910583224,0.0045640272580620535,0.028286203134991965,0.3377283019287791
71,0.3279040404040405,0.0008741258741258306,0.08117715617715618,0.012075820734589562,0.953091013952607,0.6936771852545807,0.037632738523905696
72,0.42739898989899017,0.006993006993006966,-0.2019716394716398,0.0004581223585853944,0.5871319514093087,0.26288296471766626,0.09179201750630328
73,0.0614346590909091,-0.027808129370629403,0.44567671911421913,0.5724850506046477,0.0470492707955842,0.023520700892002255,0.2212247011348053
74,0.49057649667405795,0.01543578372846662,-0.16896924213997405,0.00023540399428004816,0.2705053596862374,0.3810103887456774,0.058744880245047204
75,0.23674242424242434,-0.012112887112887147,0.25844988344988334,0.09787924920695464,0.47914811198931173,0.2793549517053211,0.06536247318174049
76,0.4519230769230773,-0.010355029585798857,0.028106508875739372,0.0019972433559473997,0.5182563662296394,0.8987193591503791,0.05459987738468752
77,0.2847796143250689,-0.017959313413858927,0.2533905488450944,0.021063723772831562,0.21505665973047244,0.2067314902611486,0.0784152928731241
78,0.5110830527497195,-0.0201372701372702,-0.026871276871276772,4.636007625457549e-05,0.11665713579037369,0.8761796866297913,0.37623424750546386
79,0.3660287081339715,-0.006440927493559105,0.10360691939639287,0.010943122231390072,0.6937223854822814,0.6474813014454441,0.010145994356520749
80,0.553977272727273,0.013111888111888062,-0.24067599067599083,7.400563037683779e-05,0.355468677280675,0.22406399541993527,0.07282070747624003
81,0.44015151515151535,0.0010489510489509954,-0.06258741258741254,0.017796198570387344,0.9607405252018988,0.8320773072877974,0.005717990783329796
82,0.343725718725719,-0.001031020261789523,0.014508995278225773,0.019406617116261224,0.9513627468283086,0.9505625238814321,0.00019775892272844153
83,0.6658549783549788,0.013611388611388562,-0.26452713952713974,1.3146781092340807e-06,0.27979477956186677,0.13432894232752957,0.11234643044286119
84,0.40340909090909105,0.002997002997002946,-0.04786879786879781,0.0023682457912380358,0.8367039588035857,0.8120753062322332,0.002752681171301785
85,0.5553977272727275,-0.005900349650349715,-0.1583624708624708,0.00037022109281260857,0.7182025568034776,0.4860707591400958,0.1721702435495539
86,0.21745516388373518,-0.029862994148708494,0.10835592978450158,0.02607068908941416,0.014242957902515346,0.49130423673458523,0.45661923190818565
87,0.09682187730968193,-0.0257547330718063,0.3415771220649274,0.37650113772753346,0.06418281411747546,0.07525236548492442,0.15813904585497685
88,0.3775252525252528,0.008508158508158484,-0.16320901320901346,0.0027757425671404907,0.5414896095833462,0.399497182523873,0.03679424732056302
89,-0.06414141414141442,-0.031235431235431287,0.5748251748251753,0.45477714240668,0.006593355908366636,0.000637981794975143,0.4460211971351372
90,0.3005952380952382,0.01785714285714283,-0.017857142857142877,0.03471909684921923,0.28788694293509,0.9379676782884738,0.16690489279824083
91,0.4450757575757576,0.02039627039627033,-0.022533022533022362,0.0003035967475337494,0.12262193107891343,0.899078457176175,0.30075205599094945
92,0.41856060606060597,0.004870129870129794,0.018939393939394394,0.006282656752618525,0.7768031777516925,0.9364732000060119,0.024127427754184305
93,0.5056818181818185,-0.00233100233100237,-0.055361305361305596,0.00020314770042896015,0.8681028597407878,0.7758696712443622,0.0360798621668188
94,0.3486305361305363,0.0023534158149542215,0.18009234355388198,0.005661706837927549,0.8673458335455427,0.3606075441822195,0.18379812775973114
95,0.28261271249076125,-0.02844107112399801,-0.010333162772186898,0.0006594488177278479,0.003680419877582498,0.9324830803367581,0.6813656988413597
96,0.6809764309764313,0.02214452214452209,-0.376845376845377,1.9798176326534898e-05,0.1627234929299477,0.0898250953570307,0.13218380604167412
97,0.38446969696969724,0.02160339660339659,-0.4080502830502833,0.00016169998962079662,0.04867681203298951,0.009471846965411578,0.2938965796108651
98,0.46449666153055996,0.006489273438425922,0.11845640235470743,0.00033341238561484393,0.6320256293846276,0.5286124463545456,0.1851307828411447
99,0.10037878787878782,-0.020454545454545496,0.4537878787878789,0.338901345107688,0.11991235738466799,0.01679716955283318,0.28443461745613285
100,0.40189393939393964,0.02657342657342655,-0.2480477855477857,0.00016955661695079686,0.023034167562561724,0.1131381382552699,0.24756052925849548
101,0.4393939393939396,-0.009324009324009376,-0.02700077700077702,0.00458920523836301,0.5899936413318592,0.9099580591729433,0.0746207109843473
102,0.2351928374655648,-0.03258105530832808,0.3985484212756939,0.0273666394653249,0.014318280083129208,0.0280600982568201,0.2537060524988092
103,0.24560117302052809,-0.026731333182946106,0.07346417023836355,0.03574173343462189,0.060310518612570176,0.6974621449833076,0.3441674288937139
104,0.7086776859504138,0.02161474888747612,-0.4108921381648659,7.523123641605792e-06,0.15873656522817092,0.057849386094253205,0.17116159253431162
105,0.25239234449760783,0.0023923444976076368,-0.07256778309409909,0.02225217032334743,0.8509910410508994,0.6811275346310189,0.01367774535000199
106,0.3070175438596492,0.012145748987854213,0.02968960863697706,0.03095225195356813,0.46522689437690734,0.8967617123378298,0.12408702408702432
107,0.2692307692307695,-0.017751479289940846,-0.03057199211045389,0.037762231207708566,0.2479050830482088,0.8838735466217491,0.24979824151552477
108,0.4285714285714288,-3.642919299551295e-17,-0.09523809523809551,0.005782025438603346,0.9999999999999983,0.6925662858933337,0.02985074626865647
109,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
110,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
111,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
112,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
113,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
114,0.20980639730639725,-0.0218531468531469,0.26686739186739206,0.054077561548813005,0.09872167996734282,0.14243500355625777,0.12455336110872128
115,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
116,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
117,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
118,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
119,0.5391414141414145,0.0049533799533799175,-0.19832944832944857,0.0005633614393090792,0.7647170972006271,0.3904642045286205,0.07113543733262018
120,0.20980639730639725,-0.0218531468531469,0.26686739186739206,0.054077561548813005,0.09872167996734282,0.14243500355625777,0.12455336110872128
121,0.4184343434343436,0.01223776223776219,-0.09685314685314685,0.005653117362279295,0.4718209857093745,0.6795605336570745,0.033368277197746044
122,0.5616391184573006,0.024634456452638228,-0.10621953803772008,0.00024774185657966944,0.13135747587713784,0.6299230297011398,0.2081912187020062
123,0.1861742424242425,-0.03994755244755249,0.3252039627039628,0.06266450966183526,0.0025193786744810327,0.05672521967588385,0.42360571288748083
124,0.6068181818181821,0.024125874125874074,-0.2978438228438229,9.630371108063773e-05,0.13577727973917444,0.18110007484933782,0.1030420569911179
125,0.2962519936204146,-0.044166359955833706,0.3721015826278987,0.05041047667324731,0.02009726761478226,0.1407564414226897,0.27645527843976325
126,0.6060606060606064,0.006060606060606011,-0.15050505050505075,0.00020348341569661205,0.719023361004806,0.520159462750355,0.02743457150751971
127,0.29599567099567103,-0.03596403596403604,0.38394938394938416,0.046487992303956546,0.048994483008199044,0.1220094878946873,0.1773578368151706
128,0.551634768740032,0.028186725555146536,0.03456631088210044,8.180814678065355e-07,0.009289770305380233,0.8021963744415934,0.645910423152174
129,0.4893939393939397,0.02785547785547781,-0.2787101787101788,0.00019880528399966082,0.04996116443951413,0.1476641073634379,0.18247964263424554
130,0.48358585858585884,0.006876456876456842,-0.2769619269619271,0.00025788653735402453,0.6174035368594561,0.15501212355178387,0.1787178813201119
131,0.3763774104683196,-0.013191354100445068,-0.1674613265522354,0.0014386415267520715,0.3080919580849569,0.34904009044872897,0.41749203675905255
132,0.35656565656565664,-0.012237762237762283,-0.12536907536907524,0.005957860182527561,0.40301313129816585,0.5344859674829112,0.28304233401007606
133,0.5016233766233769,-0.01623376623376629,-0.055194805194805296,0.0010441758121026695,0.3286946832364622,0.8083860672053924,0.221512490019391
134,0.008186705767350685,-0.036374915407173525,0.5467140386495228,0.9389796592477524,0.010770282194251602,0.006254162624954975,0.3078159752416738
135,0.4507575757575759,0.016640766640766594,-0.3077138910472244,0.0024349354987988677,0.3131405339884191,0.18198876147559306,0.08744409166449008
136,0.24286130536130562,-0.012439483593329775,0.2678635467097004,0.1261028056810277,0.5143599256807303,0.31396119578645065,0.057400010809070645
137,0.42151988636363635,-0.015679632867132955,0.2324264277389281,0.007086486373898303,0.3772229406879496,0.3450763705295561,0.04327721112753413
138,0.45454545454545464,-0.0005827505827506411,-0.034673659673659596,0.0008079214997222203,0.9678905275766247,0.8626956454669483,0.008481714364066861
139,0.5212542087542091,0.01466588966588963,-0.38432400932400956,0.0001000771820727221,0.2863043002627853,0.050876842954311156,0.22976986299611346
140,0.4981060606060608,0.01252913752913747,0.0024281274281273274,0.0018201100576382605,0.47382719087317005,0.9919500293069964,0.09449450608528098
141,0.26923076923076933,-0.022189349112426076,0.07396449704142007,0.022599921864288827,0.11406302170397464,0.6953793985134962,0.25006864629506154
142,0.1766774891774892,-0.03234265734265738,0.29882617382617377,0.1506918125646913,0.037590930578011814,0.1533764703472479,0.21390298863762391
143,0.4835227272727275,-0.0006118881118881633,-0.1051573426573427,0.0009885994083407154,0.9689912903750524,0.6303684967834147,0.04973281368131155
144,0.6160606060606064,0.02503496503496499,-0.35375291375291396,0.0001597788723843051,0.14460777946298844,0.13690078683813717,0.10694201208437137
145,0.45891608391608407,0.014389456697148955,-0.2367760444683521,0.0004227469344268525,0.29879665018304746,0.21928110875090231,0.07110970133545391
146,0.228693181818182,-0.01770104895104898,0.1603292540792539,0.03960204973534067,0.18190295611688162,0.37661752380586266,0.09686918203892614
147,0.49688852813852835,0.005931568431568382,-0.16939310689310694,0.0013909514221728202,0.7245337760872463,0.4694264215921825,0.03939765353763558
148,0.31926406926406925,-0.02597402597402604,0.16883116883116905,0.03053320927019341,0.1399689549784864,0.4793418633664276,0.15480346031264214
149,0.35662177328844,-0.016835016835016897,0.05387205387205399,0.007764943383465865,0.2714405585062799,0.7965859419184165,0.13751225868855543
150,0.2517217630853995,-0.016052129688493358,0.12444373808010178,0.03772855259729404,0.26319294310206715,0.526673793883471,0.07983951096265007
151,0.32073863636363653,-0.001617132867132904,0.05065559440559436,0.004404448274741453,0.8972198537107436,0.7702664158710244,0.007140010685810494
152,0.4573232323232326,0.01480186480186477,-0.28317793317793327,0.0013673058756398155,0.3429466424583617,0.19430355548854766,0.0848030349667308
153,0.42140151515151536,-0.005681818181818218,-0.22348484848484856,0.0006586578517451959,0.6660013551825117,0.22726615726682742,0.33936301793444645
154,0.23976707372229764,-0.02377100511428875,0.32132171311275803,0.08402271622079717,0.15859191615746307,0.16819420500205096,0.09639204477362184
155,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
156,0.3508522727272727,-0.032561188811188885,0.29698426573426606,0.0034285984410650544,0.02132985008491307,0.11610387235586818,0.2570546519770778
157,0.5210437710437712,0.006086506086506028,-0.2520504187170854,0.0004193627887882009,0.6952077421026607,0.2480230373970715,0.12577500458435975
158,0.5055634469696972,0.010871940559440532,-0.388275786713287,2.5168495468375373e-05,0.3585519317363436,0.024592842685311738,0.34937367190661517
159,0.3458806818181818,-0.0020760489510490143,0.186370920745921,0.006621291482535131,0.8845220010307471,0.3512819742004548,0.11631721227013614
160,0.5615530303030306,0.006264568764568703,-0.0960081585081585,0.0003428592157632899,0.7026555088393651,0.6727240216364804,0.008709715653400618
161,0.4472853535353537,-0.009178321678321725,-0.11902680652680657,0.002586084755104641,0.5746139816929114,0.5988911926126705,0.1789445480485018
162,0.1515151515151516,-0.021184697655285915,0.2542163718634306,0.15047401432300478,0.10461502619685624,0.1563141420558517,0.12050158828718638
163,0.8409090909090914,0.03321678321678317,-0.6208236208236211,4.525433035099242e-06,0.06282483414489143,0.014901515837387786,0.26274520707920324
164,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
165,0.45917508417508435,-0.01767676767676773,0.054713804713804576,0.002572256835697195,0.2965965363092359,0.8131860442625138,0.12687887927811148
166,0.6042568542568545,-0.007159507159507229,-0.16011766011765993,8.473484080748766e-05,0.644959175685246,0.45851638339480727,0.21150628512591696
167,0.3818742985409652,-0.017223517223517282,0.05236121902788585,0.004118561894681838,0.2511149778060683,0.7980333482687183,0.15113001093884137
168,0.44536713286713303,-0.02171866594943525,0.06511117088040176,0.0015096044813002463,0.16311096439005282,0.7573757962681298,0.21173445163986548
169,0.3879870129870131,0.01939726939726937,-0.18117993117993125,0.00023651234401334217,0.08666355331264018,0.23871612533460343,0.1501469486775422
170,0.3282828282828284,0.007770007770007729,0.09194509194509194,0.02364518581934063,0.6435824980478744,0.6922815347121039,0.11937401805243208
171,0.5284090909090913,-0.00284090909090913,-0.24715909090909116,8.859872503354e-05,0.8346831088980714,0.19846575247290144,0.3052272727272727
172,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
173,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
174,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
175,0.5385101010101011,0.003787878787878708,-0.17045454545454525,0.0005337603583194431,0.8176914704897331,0.45644615089436325,0.058267025875571754
176,0.23821548821548824,-0.01534576534576539,0.21192696192696192,0.030868349486206793,0.23900908970898227,0.24013475111337024,0.0695477484741901
177,0.3815656565656567,0.01596736596736592,0.058391608391608396,0.0006185255423735525,0.18585728878077187,0.7214996995621716,0.35367089410078145
178,0.6534090909090914,0.03583916083916079,-0.3581002331002333,6.325260309185591e-05,0.03761815838834548,0.12416102540350694,0.20278464032571764
179,0.28209728867623607,0.013709974236289989,0.0328487302171513,0.005175724706220702,0.23129484921545906,0.8331160799902491,0.27901369382270036
180,0.4491341991341994,0.029720279720279692,-0.24950049950049968,0.00017861893562905266,0.023524088605183693,0.15346375336634296,0.26550836803645805
181,0.5346320346320348,0.011738261738261663,0.08533133533133541,0.00019944669504498236,0.4314775169474274,0.6779076489881661,0.212157634032634
182,0.5636629452418929,0.02441418230891911,-0.24033860875966148,0.00018049090888712447,0.1251856550089349,0.2689068718016992,0.1176237894398311
183,0.2715698653198654,0.006167443667443634,0.03478697228697222,0.009284435950237648,0.6024905730834837,0.831502363327627,0.09111093491793787
184,0.2017350928641251,-0.015283103992781459,0.22371982855853828,0.11301066970848302,0.31999276107313,0.2936969124073638,0.05358624259416356
185,0.3739550679205853,0.013322884012539154,-0.0707941483803555,0.0033217406245455647,0.34847893886810977,0.7165010353825523,0.07822701665037068
186,0.358270202020202,0.007575757575757519,0.2632575757575759,0.0003399306698800937,0.4709778223295621,0.07953040587932798,0.5459587659669828
187,0.4101995565410201,-0.008186935016203364,0.02913752913752915,0.004084004480964332,0.6065564022571055,0.8943587606859521,0.031453710945070656
188,0.25151515151515164,-0.016433566433566475,0.3138694638694638,0.06648305283125806,0.31558267101177884,0.1707480526991831,0.09384119817190639
189,0.15019762845849788,-0.033748859835816415,0.4412182020877676,0.17759516411659318,0.018720616600864926,0.025408734977051407,0.24050194638429945
190,0.2941919191919193,-0.014568764568764617,-0.01961926961926959,0.01936046787622839,0.31954202563518685,0.9219407302821295,0.18994461196296042
191,0.16477272727272707,-0.03234265734265741,0.5131118881118886,0.17683336053750484,0.03678897950629288,0.018422523607549673,0.23723446364955803
192,0.10494652406417106,-0.035890580008227105,0.5140202934320581,0.32553784797460483,0.010760542164847247,0.008657384112507487,0.2933744955405606
193,0.35339506172839497,0.019230769230769156,0.2167616334283005,0.00033681618299775604,0.07249912200226263,0.13859208289275893,0.6779343407977496
194,0.4191919191919193,-0.0017482517482518157,0.1320901320901322,0.006551291099196267,0.9194823779984314,0.5825114200919979,0.04098433212357222
195,0.520743145743146,0.022727272727272676,-0.1576479076479077,0.00018514667142195324,0.12332075585321614,0.4301767704958638,0.15878923955262836
196,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
197,0.41161616161616166,0.004564879564879502,0.04707329707329713,0.0023802683362268554,0.7586203531152501,0.8188645185971064,0.050169582569544846
198,0.19644723092998945,-0.01663853387991324,0.1766739008118321,0.13864110330685295,0.30122866320895403,0.42538301573300075,0.05270477873217605
199,0.45044191919191934,-0.012966200466200523,-0.018016705516705478,0.0016064654777358904,0.4065235962218552,0.9330552141469965,0.1399071308885631
200,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
201,0.20980639730639725,-0.0218531468531469,0.26686739186739206,0.054077561548813005,0.09872167996734282,0.14243500355625777,0.12455336110872128
202,0.26515151515151525,-0.02895104895104899,0.214079254079254,0.016083067563489803,0.030279637049892113,0.22830562663780013,0.2708361280087719
203,0.13848484848484838,-0.013566433566433611,0.3627972027972029,0.18004869165559959,0.28191691397080526,0.044860743169559285,0.24408176343229715
204,0.6872294372294374,0.030636030636030563,-0.2168387168387168,2.0365606290322752e-05,0.061086763890893694,0.3231872536137703,0.21952166685773256
205,0.31764069264069283,0.02322677322677321,-0.20729270729270743,0.005639420778407605,0.08107745259963368,0.25065295812220223,0.16083398849671038
206,0.036987522281639776,-0.033525298231180625,0.5101467160290691,0.7046915653012942,0.010010572060948799,0.005280969094878599,0.3171536271115514
207,0.3044077134986225,-0.028925619834710807,0.13498622589531714,0.007597961702198633,0.03310020984595478,0.4505516088211651,0.34521687462863926
