repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
37,0.30547150853889043,-0.0017029439010408523,0.025310531318938012,0.013677118072103173,0.9040930388662762,0.8970784825721159,0.0008293430447092742
38,0.041421345739556886,-0.02626634017963823,0.3957114979052237,0.7466803149391752,0.10636229266878594,0.08055670370818804,0.13962036711734205
39,0.09332866342456912,-0.02356746699830866,0.30994576134259316,0.40478093523937864,0.09553823731051152,0.11218068495069254,0.1297510443560833
40,0.05515906961981215,-0.012289050045585868,0.18542383629031,0.5740258768301388,0.31278676773419245,0.27237821871631757,0.057607930868225576
41,0.36910264196539033,0.013561466508930038,-0.014061689184350891,0.009334445806543079,0.40230892192101675,0.9495590554923433,0.10915315420533411
42,0.4405980428601506,0.0009014234793677228,-0.1258838448319299,0.002493931357069262,0.9550021123164338,0.5707259760191992,0.05054585588918037
43,0.5577469380753384,0.029169033402666522,-0.4631643317832909,0.0013770847520333084,0.1321702321729288,0.08678106164722266,0.1332526457237715
44,0.4662899205827675,-0.01331828125559257,0.10069016314084761,0.0010170486606306548,0.38610463464583167,0.6338365969742924,0.05009397075538313
45,0.7906573521608466,0.027046642601831688,-0.4545110285662701,2.220810718404444e-07,0.04904545177193058,0.019222766017863296,0.23576886284618026
46,0.1739041087407298,-0.01286757212069667,0.1130050243888521,0.24754740270289805,0.4822199964507857,0.6546031266411654,0.028813438992626783
47,0.36496559117817584,0.019515981554434642,-0.13227981487758617,0.014629083108863617,0.260434114891282,0.577229706791621,0.09102375465874335
48,0.4576991666803639,0.013528100899281494,-0.2931991921776774,0.0017800425381764037,0.3998672201142869,0.1928878345733677,0.09436044247267439
49,0.2754219760365159,0.018779716622289826,-0.2407854697603652,0.027501689737077253,0.2033177656332358,0.23744429685328128,0.07686811523176917
50,0.1946744577558531,-0.009374604723441966,0.0640887106003386,0.1375675015969123,0.552085775203097,0.7683076102251999,0.026404606529071284
51,0.34736860017636495,0.021897222396753024,-0.269790270745749,0.005576784276671765,0.12851535387963248,0.17370341810944284,0.1067337115096938
52,0.08581788321541363,-0.007168030400491465,0.30329437082796834,0.4237983009348254,0.5855019197930454,0.10526927083038753,0.22852665647172676
53,-0.07575799720508236,-0.03550272620838294,0.7241331480207951,0.4593221279527261,0.009129154341343254,0.0003740565815410743,0.493306304339603
54,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
55,0.39772515252123297,0.03343218632018574,-0.43316010468035865,0.0004779822039578804,0.010234505286301645,0.015307075273522968,0.2786239294918238
56,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
57,0.3361334038421287,-0.010403437118859025,-0.19663929905382502,0.011673717444495607,0.49467514830904813,0.3534823918252157,0.32604408305607524
58,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
59,0.30052173719574615,0.04521491218285991,-0.24183938694800006,0.01143496707788142,0.0027633128828966303,0.20446886028974753,0.513390214427513
60,0.2805944055944057,0.008961867864201448,-0.055612134912048396,0.0437902665059286,0.5834422213788605,0.8052879404807288,0.02455876044821914
61,0.00036827409536556444,-0.04122921195232338,0.37609879547436614,0.9974964364407992,0.0087648206830857,0.07068876597964065,0.3182238238402745
62,0.38342177516290277,0.02804443990247746,-0.1873558258025901,0.0025562005952802338,0.054639103600586825,0.33721598321969126,0.23916448810699165
63,0.4013688518115843,0.018761807802746132,-0.02958179380672496,0.0031336284109738863,0.21877662314686344,0.8865793966107979,0.20061247925492476
64,0.28063625448815177,0.02513961875439147,0.02327538245457665,0.0011607104081657069,0.012388034092496978,0.8565930232653762,0.6161997125012003
65,0.12209787970953329,-0.017843753813019093,0.3875896420958051,0.38120146233426466,0.3000024589112892,0.11030411615652544,0.13821804506648838
66,0.39430881977825305,0.007879718332767184,-0.3575238698178943,0.000326901240238186,0.49377442975705954,0.03298386478704083,0.36012000738103733
67,-0.05340907733086587,-0.036638406529638026,0.501274637272477,0.6272314489547536,0.012041149381603989,0.012938553180647764,0.275911741378278
68,0.3486473166239842,0.017805075143859348,-0.0026201355948088506,0.0005865566295985224,0.10809762068342367,0.9859350068528419,0.34618616850308204
69,0.24382957153421536,0.010241588507426728,0.016229217475932603,0.009429107973224708,0.340330028723939,0.9121400874166974,0.18088528373898105
70,0.4906635922276684,0.03590996601069623,-0.32634078089785024,0.002432593587330906,0.0531593669309586,0.19296172674304063,0.1906137111245798
71,0.1778135218502191,-0.008321953276081765,0.31859068556316283,0.28840647719972595,0.6827867274365331,0.2647240725287929,0.11244154915713367
72,0.24354180592691624,-0.024214250822706746,0.1937419657548335,0.026267586738369333,0.06693673957689728,0.2767411480214405,0.19186857838436766
73,0.12432957277603085,0.004652089172155706,0.0016621378744556964,0.29809716416049875,0.7487371436278076,0.9933963296030229,0.0206481913097053
74,0.11542723214185753,-0.016310841763088994,0.1399085145692917,0.33683625021535935,0.2715891846044387,0.4918772818141137,0.07030793327373996
75,0.2337031348713593,0.0016311151106262285,0.009674162406009948,0.0560961736477923,0.9097535082096495,0.9612653535675526,0.004830822443040117
76,-0.043875047475652185,-0.02242299814479766,0.19313160789772313,0.6387729754076732,0.06109742316659027,0.2318923570876787,0.187876772857841
77,0.2239592112254613,0.00410969281817402,-0.04326397499306342,0.11851909183664089,0.8105209546541847,0.8552976221113461,0.0029262182536322623
78,0.05840682653227886,-0.03300386052920452,0.22560991419608403,0.6683996834275339,0.059109440048095055,0.33566175412259724,0.22824197178944694
79,0.2547931662667733,0.01555682017558846,0.09116381880311511,0.02260724946315403,0.2354650531735803,0.6105584179779446,0.3533525483538731
80,0.2782686828148898,0.024480855083772526,-0.012937879845247705,0.013003051986054039,0.06581414735950528,0.9416395678392716,0.4028465281849545
81,0.27522501693540374,0.006451961453944837,-0.21403927575919568,0.010993376568040045,0.6006328192499565,0.21670256689067763,0.1228026918138132
82,0.3242841202724925,0.006928226811947713,-0.2522937605030628,0.007236829877029333,0.6108757200406127,0.1886679300763071,0.14646286458321556
83,0.371628056415387,-0.012174325175730069,-0.0840968294524804,0.022407968694900207,0.5186726451864396,0.7465082172525027,0.14851303586278453
84,0.20552549816046004,-0.016239637559366114,-0.017812202331462985,0.11762571981589075,0.30648031523416985,0.9346051094541417,0.19392101594150657
85,0.23403775583750475,0.01547656435749209,-0.04275170955995298,0.03429019014962634,0.237098947471337,0.8104933512951592,0.1644345930680513
86,0.4799519067075249,0.03285092716272489,-0.4231671184620625,0.001060786395863703,0.04690494247324405,0.06284874392923082,0.17744646647595685
87,0.23288966382395945,-0.0049763756941880975,0.041385073971477254,0.10560902846027664,0.7718337965544874,0.8616275400594018,0.00525096179218143
88,0.33562319820515446,-0.013488464033015485,-0.1769232451685492,0.0006459459728223157,0.20513837367596097,0.22905844683277277,0.5368235315401578
89,0.506273152037244,0.016003827831283957,0.022498027910049415,0.00018610949743657395,0.2581585628521293,0.907172375857561,0.23481028282166516
90,0.11676503947240563,-0.007971100837132528,-0.02865078331741818,0.2410708349249386,0.5104713154478566,0.863672944969542,0.1152301487088313
91,0.31647987151431234,-0.008767196170388803,0.08808726144768558,0.038015817635001156,0.623231830715373,0.7210689766695408,0.012624550529777179
92,0.21741080743776614,-0.003297268968959254,-0.08361027298600399,0.11769617776122927,0.8425237096978369,0.7162544639410806,0.05511698362699757
93,0.19082020122801774,-0.00097065429396652,0.13126966273819418,0.10846891982662678,0.9453874125048524,0.5056766217956887,0.06816008247479932
94,0.016857928679817655,-0.010450712034551224,0.2384744270650952,0.8811671315015454,0.45419509344658116,0.222583224224758,0.08733449775275748
95,0.07768097923192302,-0.021790358450501576,0.0964985491567951,0.44762176865866643,0.09215288410276647,0.5784000115198509,0.2462206387499507
96,0.13583696259788394,-0.0018277846837240308,-0.005055034198603297,0.27488794705723774,0.9035630052474424,0.980686415228228,0.003975894995967955
97,0.5817323251766426,0.0326988154086399,-0.4250710767038245,4.703754332799666e-05,0.029757355803475657,0.04000445834790431,0.20905610513697648
98,0.027564268247764673,0.0004703636852013888,0.07604319659961085,0.7834393281133849,0.9695604430260835,0.6566442005377138,0.04306624655852531
99,0.2091703119423693,-0.0035257248871282554,0.12738503515473554,0.13778588586325619,0.8346008635054145,0.5869502570019771,0.02735825069560227
100,0.34559836758559126,0.01257377865219141,-0.3274906961860289,0.003632167464398563,0.34406078014938035,0.08286957617980074,0.18652187032333079
101,0.2685890815669509,0.02690647382049978,0.08462922851037726,0.005474291878918719,0.01984766273647776,0.5728708728172832,0.6375820476493284
102,0.18554135890305246,-0.0008331929160662662,0.0991065828371803,0.14741116496261944,0.9567275223959556,0.6419392380207354,0.0334412287430752
103,0.2959356220432171,0.005341388569236635,0.02201444828027107,0.02030038957024264,0.7162696748999875,0.9137121958530197,0.040029748359113326
104,0.18926354910875381,0.0014530284610388433,-0.005583126550868678,0.173804284494525,0.9308170245832318,0.980774872370038,0.0008800835599582779
105,0.20754592629592625,0.017211039875875005,0.023861418975233924,0.028592843776052965,0.12800613967811414,0.8754348148474043,0.36267526964140084
106,0.05126666399953764,-0.01542793058489114,0.25413546040288004,0.6813642493961064,0.31999168458875693,0.23899476288023938,0.06554100429335019
107,-0.022079346092504212,-0.03266470371733533,0.3875904796957431,0.8643513652910804,0.04997030851377457,0.08910790661680565,0.17086692172190043
108,0.3453842157198256,0.010670870075761727,-0.23642165848468671,0.014624253414854085,0.511235389519263,0.2969944565987674,0.06304084981094948
109,-0.03594868860156643,-0.005895149399576636,0.2114561443905662,0.7218841034758878,0.635545525529631,0.2264785464433418,0.12484691313646124
110,-0.11957440138632738,-0.04174000532167743,0.4658011075340034,0.2652558751258127,0.003849552735646429,0.01606556422113088,0.33765676539677136
111,0.14622004931941443,-0.014197730028637676,-0.014765346235312074,0.14443366937533422,0.24479533691853156,0.9292278809190968,0.23746598570034683
112,0.10384892197315684,-0.004896642095603935,0.20274845618700088,0.5105849668499456,0.8000215232462703,0.45144901103713675,0.05659505208618121
113,0.07559205898136334,-0.00862814935290872,0.13486094231745083,0.5661226604403605,0.5942550161377476,0.5479516278547738,0.01747461266856365
114,0.580978228432313,0.02345442975063506,-0.300056449220477,0.0012040558541337606,0.23310583601898857,0.26933825587974336,0.06780177213495231
115,0.21007445684281412,0.029211187889928353,0.25439438993845265,0.007693137058276905,0.003167619660870478,0.04840679757129574,0.8408572353619936
116,0.3245953402697865,-0.004515625461036905,0.1569586904832159,0.025892377102807382,0.7889471815913566,0.5035009396933564,0.03987944003025834
117,0.5064344449662849,0.011641758398833826,-0.25069210358125465,0.00011996477054633348,0.3890010786272816,0.18569986977099737,0.09674817769914623
118,0.6868790419623738,-0.008676167034543835,-0.07576257561346247,4.675916521535536e-07,0.47051981466112014,0.64774361134373,0.20485740740920455
119,0.32803517156280554,-0.034655055541766226,0.1415401531374468,0.01797700567555566,0.03879528689992902,0.5225532668396082,0.3487588211473147
120,0.5272839634220127,-0.007974722742583443,-0.12558085275218384,0.000322117289866682,0.6031282236453561,0.5546511059666057,0.18539107811497046
121,0.3352420201626939,0.0088003052038481,-0.0857882708427774,0.03410001829319245,0.6336174948325533,0.7368051892215632,0.012175220911300966
122,0.32121880096188415,0.018631895114108538,-0.22729038638129556,0.006055150819447532,0.16485892279588665,0.21865043549411603,0.08983577941349541
123,0.17944702755591446,-0.009079193460229054,-0.10557552776520414,0.07931792192775644,0.45658478126006175,0.530956934394631,0.25830850211392686
124,0.41564331666118154,0.03666130296790869,-0.4035536544884283,0.002219064627730053,0.02089273471469895,0.06027506809680534,0.2326287705755905
125,0.2846161347773828,0.023959591105606543,-0.1817642599846524,0.007855839263952773,0.05738169234710523,0.28303607409437775,0.21332814099408137
126,0.15370331592258674,-0.016859897852969034,0.07344800723397482,0.22164361895314194,0.2740474008723151,0.7272960327096323,0.11793177722432169
127,0.10544734664581443,-0.0039052449809332517,0.014657306416349894,0.374999410885256,0.7876041250651487,0.9417259093595105,0.008532156663150992
128,0.20284104948671308,0.005384719061516677,-0.09853063911625821,0.08895454954931786,0.7041858850074245,0.6162531790555794,0.012760146678139628
129,0.37207886476445845,0.010358113586572426,-0.1639821975046784,0.01691135721589049,0.5633376261029246,0.5092468736740505,0.02102315161727042
130,0.2845973717612089,-0.0015731439237870147,0.04932484372773756,0.01901149388803707,0.9101796162216018,0.7984679554993404,0.005469417427531376
131,0.25079768240145595,-0.02061037656102973,0.15420013787212633,0.03964957007399992,0.1575961583686891,0.4372286993421717,0.12745606471058213
132,0.2589039961921319,0.00356987645123236,-0.1561329442685375,0.02636108254524652,0.7914866539808297,0.40712784567705307,0.07025174230065945
133,0.3746127802554325,-0.012317256640624816,-0.1685083879498528,0.0023080430202820326,0.3647004686219083,0.37028787653690387,0.3775114767073273
134,-0.019117381735401017,-0.010954260180842416,0.2370117041305041,0.8516668893396963,0.387860252873946,0.18267154817106074,0.09842081807351533
135,0.09467444228613485,-0.006310587265739128,0.12491226153183524,0.5312089100326253,0.733532157379512,0.6269519770963716,0.012726441300143665
136,0.10551687690187353,0.0023815760650847772,-0.09547856053139808,0.3093762586509379,0.8502526833504926,0.5857669496664277,0.02963407836174159
137,0.24096584254896677,-0.0011214193510309597,-0.11054712564934889,0.052273379863605224,0.9386945696025355,0.5852738296521383,0.06915773133945602
138,0.32094061007168995,0.005522700343170223,0.24992651621371048,0.004944035074219734,0.6649659116592409,0.16578214728013663,0.39062748615498377
139,0.33184887699326004,0.043455714049712414,-0.26226741334051096,0.0006784038322418061,0.00036706105949233306,0.07875793875724686,0.5990706673171868
140,0.28037674010196006,-0.03394576726269813,0.24379156897022672,0.03277084309316946,0.035328213721869874,0.25630269011557705,0.2638101792283897
141,0.28813728402828764,0.02261502434512815,-0.39721864491183995,0.008304207919454068,0.0770992424292852,0.02811798506672934,0.21350180515361794
142,0.4131928531458316,0.0039270522211835475,-0.36362131149488364,0.0010855044998860995,0.7728358621462685,0.06392865031249272,0.35853446869028704
143,0.07525377656723434,-0.01212738136408272,0.1333894149255289,0.5402599211722926,0.4238775192004074,0.5240177247689798,0.03132974292625046
144,0.20567118978632548,0.006352439816446441,0.03783421511853713,0.09751909978077332,0.667676824961559,0.8531985460738567,0.06551136958436987
145,0.19426129433156802,0.002855925744868069,0.0077896598086020785,0.08729065404145354,0.8323381284703549,0.9667134988118479,0.011998473597032211
146,0.17562508137299637,-0.004434223392955404,-0.056488323990219524,0.11301666500704835,0.7376338599887186,0.7578461788819727,0.07058274897749173
147,0.15159657118871467,-0.008022649050169302,-0.029073501406676125,0.14680890602839375,0.5239151528078514,0.8669015192073308,0.1090913335457252
148,0.2510490609558088,0.002327009987884299,0.0043111951237876645,0.03782169311492312,0.8689491713429126,0.9823786785043,0.006632130603229314
149,0.2864910974501142,0.0010322833952157474,-0.13040892964734133,0.019538827819905978,0.9416638717744011,0.5065438595027405,0.06706352461402365
150,0.39601419422120865,0.014924324329289482,-0.05205042778929564,0.0026060641262953188,0.30738706465190724,0.7947024093751298,0.11609092781490882
151,0.010618275719923645,-0.011838521767011993,0.1916807386758208,0.9173632142233823,0.3520466678287405,0.27824502359223646,0.05574166237855016
152,0.5317979613946977,0.007852018030875919,-0.2966391126609371,0.0008261541065091742,0.6445824800830298,0.21548217270469364,0.13484072467005437
153,0.546252474869068,0.031532908810787574,-0.28382158247022254,0.00038181589265961726,0.06079169391456438,0.21169602723425934,0.1818208161548981
154,0.3575560185692874,0.0015175415657923946,-0.07550844812605921,0.008102167258843412,0.920586843042505,0.7204993598701673,0.014762886766117589
155,0.2548805743470398,0.02208528107438544,-0.16518694729772387,0.05319564917197854,0.16375075291394176,0.4443067626674341,0.12409606577642995
156,0.1104758290170864,-0.03864701114209958,0.3914382223321319,0.4500871870087555,0.04006247713891367,0.12426279422072042,0.19670204251187307
157,0.4025839454257238,0.036532478895326334,-0.19009955701013215,0.0034964856117164064,0.02433788836657476,0.3721209053892024,0.35568534949513086
158,0.5306316610697223,0.028641491811890515,-0.0642089992141848,6.610419634044625e-05,0.04114024937319058,0.7281136549129493,0.4032438999327689
159,0.37478686834884045,-0.030554509844115882,0.2228316345390543,0.0021237405316261826,0.030451214904606404,0.23506558796731608,0.2730791378425006
160,0.4680311547897189,-0.01887218093038033,0.15425929160522261,0.0006411192522997543,0.20335724997921267,0.44686313647604714,0.09690445758954935
161,0.03561543954573627,-0.015336864985163031,0.15257754640048624,0.7444021293949316,0.2604807740998596,0.4153122270950418,0.06481659856110134
162,0.18240326294817844,-0.004493385930728741,0.10358308749389233,0.16324284350739357,0.7751500232510428,0.6349308219771826,0.014004984220496675
163,0.06111635850035801,-0.009417566601088088,0.42329956562367643,0.6543302823383592,0.5754082375580774,0.07884688346096862,0.2682019411121652
164,0.4224397501670669,-0.04192684552024502,0.07764588109453133,0.0005903711910781393,0.003746745628779207,0.6672643493751342,0.6152439513033663
165,0.016806599633333856,0.0015495979143491084,0.4374226946844328,0.891747088186244,0.9187443207578823,0.04748478904862276,0.47992630143711323
166,0.20857728492485234,0.013825079365856384,-0.1324653062489954,0.05503449528325889,0.28604529728149664,0.4570912009897199,0.060209986514927816
167,0.016266088962767183,-0.011493813160161907,0.05246463939272607,0.8691888607951884,0.3491400977006779,0.7553151957358675,0.08619076667300007
168,0.31960141565860833,0.017909665916598323,-0.3861625408419172,0.024359861322051937,0.2816033457082881,0.09992106269206318,0.14508466938110387
169,0.3545090362816955,0.020799337117564445,-0.45046627341945333,0.002747961877513941,0.12060962111983593,0.019430420216169416,0.26929755752355866
170,0.0298147021465091,-0.009271780494041858,0.02243901063908106,0.7647843589266043,0.45203896672406374,0.8947148583448916,0.0756105812836998
171,0.0005424705950517819,-0.0032528179277701366,0.15071322877250223,0.9955779760591383,0.7872248688333524,0.3706025533533781,0.0838915140582287
172,0.1678077898765725,-0.014784566771348796,0.24110061500727303,0.28268428092080045,0.43853804149252873,0.36284473808011686,0.039620378593970385
173,0.39459060165366006,0.035917162491505256,-0.29605188374312946,0.0013721376969726398,0.012611391773772306,0.1192966409506182,0.3147024939831091
174,0.1884299359149761,-0.002262272090815899,0.036396405121322806,0.14875393197448783,0.8850794119151316,0.8666258102639699,0.0013747529167023043
175,0.32222165262104485,0.01921975344879701,-0.3750825755018269,0.005894345399355849,0.1522489337422876,0.048561017905703344,0.186741676780527
176,0.16490449184338918,-0.008248203242054919,0.0642200145005876,0.2618649186695117,0.6440308267586103,0.7946133613248739,0.014161898863421007
177,0.2922907156297051,-0.013353328362077546,0.0836142797407976,0.058793748514758735,0.466220997627545,0.740454315866271,0.04246245000328619
178,0.19507374649065662,0.014980340869642691,-0.16019723794478252,0.07646192892519368,0.25779179169053595,0.37910577424234704,0.0625622136418289
179,0.07850643586329321,-0.010291639119868183,0.11249414145552653,0.5452732128400505,0.5194474786097599,0.6103458712533728,0.02050394725549809
180,0.13642514186756255,0.0023366250261262177,0.011340032481490667,0.28495826395130236,0.8800366149456249,0.9577963915429443,0.007674438807720674
181,0.18355830518715244,-0.0018227396552905279,-0.10911014158275509,0.08979279568981721,0.8872079202387455,0.5414272215154179,0.09691679383730922
182,0.24925284761748057,0.02365502023112849,-0.09953265178972007,0.01826378444777102,0.061610007084807863,0.554840559387644,0.2968537984630455
183,0.2249657145276836,0.009614892083507551,-0.20588296097660763,0.03580248362762254,0.44446875735587665,0.24145261255562533,0.07637083370937714
184,0.4513104705830662,0.027345902043823714,-0.3522768113149941,0.0007210146336998048,0.06480660982825176,0.08409621529988569,0.15526183613817546
185,0.14261832035880037,-0.016417413891777595,0.01951198926545758,0.22206832504837454,0.2521439893481557,0.9204379823620679,0.1856372704980912
186,0.3247076570846865,0.004557816968664295,-0.0926908545752004,0.00875955358490637,0.7448369173031326,0.6331000485463001,0.012569343121252241
187,-0.057437760711412995,-0.01630975246857911,0.2516604267727417,0.6001451462605065,0.232818909183091,0.18537244680260628,0.08224724467294475
188,0.3932692899764231,0.021576670286736835,-0.04270740181268476,0.012308764153369216,0.23546534887466933,0.8630464990669621,0.18079308956061246
189,0.056799495002594125,-0.015787512554570934,0.17380168874519814,0.5838254374637167,0.22249469239261285,0.3288457774381949,0.07133282768499982
190,0.4376346459153019,0.018539112952919577,-0.3658025434506861,0.0008725964216245874,0.19619301081593818,0.070898221394146,0.16056115563412887
191,0.16130087802005874,0.0011905647195130827,0.26972048781816416,0.24616156705971895,0.9436104761702013,0.25456078589982134,0.2257362644729175
192,0.4546410307742213,0.029736746999224926,-0.42538375833591957,0.0001333058725551926,0.021725444562045393,0.018169759194943444,0.2454801634178131
193,0.0072935842138186265,-0.01112362535232912,0.2062446676182697,0.9489959387192459,0.4311931963393075,0.2946184862484073,0.055007487624706086
194,0.2067044353126829,-0.015732478817332123,0.06316193719048574,0.09549906000217553,0.29237888733918943,0.7572194714159503,0.11492638272210287
195,0.2688826374863629,0.00046091312543684176,0.02665297635749518,0.09113868926033157,0.9805483861116252,0.9188944675865605,0.0029853322637489743
196,0.10822167258699839,-0.040884097365235586,0.2461124587711852,0.3421384204796527,0.007061155772296785,0.20840250288321122,0.42614092438995066
197,-0.0659134000365499,-0.01863270706815117,0.4849000506072877,0.49895322710691503,0.12879435193085598,0.007269691852576515,0.37897373919538824
198,0.22755105719632832,-0.017448596766840525,0.20561568520383805,0.11974771745395588,0.32352944046029075,0.3992124809412999,0.046455676546955926
199,0.4744996645239439,0.012152923902400305,-0.005345916324445074,0.00034329013810148663,0.38440464216069004,0.9777477810630022,0.12506455773040281
200,0.1416131677999216,0.013397924432384556,-0.02240429684453818,0.21709395038695617,0.3388704862033892,0.9070215311388299,0.12867457158420237
201,0.202390785609398,0.007550406641816311,-0.04558835987800741,0.1268278671395455,0.6347023770657508,0.8354856513973437,0.01895711308809478
202,0.25095096883540896,0.012041314852247298,-0.28709033513294296,0.015527717179795024,0.31598541648753614,0.09140014044007497,0.16533713759586033
203,0.34610745067789445,0.031080980182977676,-0.1551054019341097,0.018118722706312696,0.075330125789786,0.5073757532582943,0.25293256773743433
204,0.1170084976193209,0.002057577147916285,-0.0062094942803724434,0.3543589467035587,0.8935942218548296,0.9767344252068477,0.0023447094500811394
205,0.26981921791724944,-0.00019317134327416496,0.1270991949184883,0.04203633745060341,0.9900649071070617,0.5556596003109888,0.06208890026409841
206,0.46797594769689665,0.01698556212621641,-0.3428830452264805,0.004281353505086875,0.3554900139600021,0.1828093551785273,0.09279076301876288
207,0.2761710342884724,0.02040053277321715,-0.15348094382888294,0.019891648526404983,0.14509864706720876,0.42009683758401584,0.13412958783985718
208,0.3057636291583874,0.007753162046713782,-0.06853439614063067,0.011444366659940837,0.5739114554642297,0.71896584643749,0.01844716529219692
