repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
493,0.30379553106825846,-0.00907678180405457,0.06851734124461392,0.024715539288519755,0.5630773461973868,0.7518466257897797,0.022745537106122926
494,0.2637872008677378,-0.015202359162090744,0.11251779540370146,0.01443334016136176,0.22528011900210643,0.5114593147075135,0.09690645462190539
495,0.10306553911205067,-0.011871849081151438,0.23936141378001852,0.28208881300539723,0.3130126287896626,0.14709276939926763,0.10874125874125884
496,0.6421028466483016,0.008264462809917304,-0.2052341597796144,3.586149048243164e-05,0.5908270771669772,0.33854705608748714,0.059480791175351766
497,0.39214513556618835,-0.039197644460802414,0.2028278738805054,0.0004965641164163142,0.0030934905123921825,0.22541623210564596,0.5125400879077351
498,0.31518817204301075,-0.005272952853598077,0.33074855252274626,0.018885235417735357,0.7327941847739834,0.13192351213914258,0.23862259221453708
499,0.3834595959595962,-0.010023310023310056,-0.04360916860916875,0.002815016451724385,0.48029433525008636,0.8235122963372791,0.13979697875403385
500,0.12186379928315409,0.003722084367245633,0.19906258615936043,0.21307091637174877,0.7529940523285755,0.2316717324019813,0.30570683097041906
501,0.16717854217854222,-0.023483273483273514,0.020988470988471022,0.09040384723291203,0.05556809382303957,0.8971427651747617,0.41239147663012166
502,0.3176164631388514,0.00887172528963571,-0.06168458407264389,0.024610319726230782,0.5882755738825254,0.7851645906947492,0.021607100366826226
503,0.44882333978078703,-0.005691117393245071,-0.1710682934087193,0.0013598429755199656,0.7074943174478259,0.41817474336824834,0.20795895401168774
504,0.20032688400035328,0.015046178311484387,0.2625945483088342,0.006174752527486705,0.07720517919810672,0.029079180445879683,0.759437828553765
505,0.5637867221836689,0.030854641541664382,-0.3600775814516271,3.084944519445446e-05,0.028618228953379347,0.06082948876341543,0.2086184004797721
506,0.23446969696969677,0.009576534576534502,0.45452602952603,0.006321896341466607,0.32534633656721434,0.0023839398134737305,0.7840618743696092
507,0.23863636363636367,-0.02686599115170547,0.1880381523238666,0.035317476765479,0.05211824250506873,0.30975612611274944,0.2353437279406938
508,0.5203823953823958,0.006188256188256167,-0.2713490213490217,0.00013461581295562354,0.6570557431987912,0.16843356194003875,0.17709242112122026
509,0.29973919523099857,-0.0169379800527342,0.07620658030494108,0.02345373440572307,0.27429140295674787,0.7188987651790253,0.11569933032489232
510,0.32933265236636045,-0.004792959849139643,-0.1559676278777405,0.008520956239149115,0.7347403023995582,0.4286753521107445,0.19307748412453407
511,0.5687429854096524,0.014374514374514334,-0.38237071570404924,6.908808261672521e-05,0.32168670505976327,0.0646394981160063,0.21162216000636125
512,0.1581890331890331,-0.01107226107226111,0.35905760905760914,0.2045979695063512,0.4645598432648884,0.09561407133958619,0.20495373957413254
513,0.1637205387205386,-0.010017760017760065,0.20090095090095111,0.12590356392424626,0.43675407966544466,0.2637018358378589,0.06600279136808129
514,0.6331496786042246,0.013880059334604754,-0.42918697464152045,0.00014092646676719452,0.41762995818335547,0.07893103660712274,0.2169525581690137
515,0.1431224004753415,-0.0038735774029892214,0.43700580465286387,0.11868687026575042,0.7239721059955109,0.008246366081959654,0.5665221350263518
516,0.6042207792207794,0.03801198801198796,-0.506143856143856,5.889438373339722e-05,0.01820790787990469,0.02250205331755556,0.24449736107178577
517,0.5029461279461281,0.028943278943278892,-0.060282310282310375,9.525139571589758e-05,0.035477459081247296,0.7386259769227357,0.42425074182433675
518,0.241745816372682,0.011167936541070822,0.23165640329819448,0.006883630710669514,0.2732224528375718,0.10663601410395661,0.586120841528949
519,0.17458677685950424,-0.002611025338298074,-0.09529107256379996,0.07432987938543632,0.8216012737202829,0.553684863933205,0.11108550711022724
520,0.19536796536796516,-0.007012987012987068,-0.04155844155844106,0.04360827706875215,0.5376946294670173,0.7911657682307003,0.12642569607514242
521,0.26916221033868104,-0.0008227067050596754,0.07849993144110784,0.03538334060406631,0.9559680717335851,0.7040296759752676,0.021385203439819866
522,0.33395957974609675,0.025881421948837666,-0.3377306214384868,0.0011767806792365525,0.02784839165426221,0.03699489077037708,0.2138661058466429
523,0.4515306122448981,0.00588697017268441,-0.16758241758241757,0.0013060513600138878,0.698355349756358,0.4282215059129699,0.04686212841366866
524,0.3674242424242427,-0.009548144163528813,-0.020037654653039444,0.003393827098117096,0.49310928810957777,0.9167938183648018,0.10697617780380453
525,0.42571548821548827,-0.005730380730380798,-0.06317987567987551,0.0034445879172060167,0.7219843655026272,0.7767793034804575,0.0698292656053301
526,0.2287775010377751,-0.006777469106236254,-0.09104479994890952,0.029052924373247385,0.578557419036802,0.5898021226057174,0.18093603845582729
527,0.38776655443322106,-0.020590520590520658,0.10511093844427208,0.0071175884821379045,0.21211373608209216,0.6400126112617226,0.136095918470019
528,0.40638528138528146,0.014378478664192907,-0.20145330859616573,0.0006108912444262692,0.2599042352416614,0.25439416417510224,0.06477370306821961
529,0.6186284813452447,-0.024212781438215036,-0.09383968632523543,4.663100164398749e-07,0.03332489435115054,0.5306226917452366,0.6083310030500868
530,0.17820335333025686,0.010755741720208703,-0.005549442097665419,0.061632505612250206,0.34370138605813705,0.971541287892062,0.14407830279143952
531,0.31866537717601573,-0.014804344591578648,-0.1344046024897092,0.01036720356022179,0.2997517948022351,0.4933034517495757,0.35716387078433054
532,0.3418560606060608,0.019168331668331654,-0.2627580752580754,0.008509411948911801,0.20000841480484874,0.2043052749264906,0.08128033113506683
533,0.38842468805704106,0.0332682023858494,-0.04382627176744819,2.286742377406586e-05,0.0011315218279065245,0.7235588613414669,0.6964131935306506
534,0.16566051136363633,-0.018383959790209833,0.13336793414918435,0.2360910626916211,0.28363639334036356,0.5703457151940461,0.07824991746602039
535,0.3256752305665351,-0.025425661295226547,-0.004674673152934156,0.0034189777618268817,0.0486107133708349,0.9780812732450771,0.4620031287256068
536,0.48138998682476974,-7.601094557620029e-05,-0.16937772372555004,0.0022411630880040615,0.9964792465538027,0.48022244389048174,0.09089499152454361
537,0.4705492424242427,0.020148601398601362,-0.24803321678321694,0.0002815878669403482,0.1449184282155169,0.1925676707676031,0.09859598149417403
538,0.22593385004575067,0.010119986585350692,-0.24088921735458155,0.03451449695690917,0.4196455394012478,0.17162076304859275,0.11236160219117175
539,0.05234159779614317,-0.001621106166560735,0.27551388005933464,0.6039600826647493,0.8957759950809773,0.11849112829334751,0.30509602560523763
540,0.31908369408369414,-0.010128760128760177,0.16255041255041253,0.02073211268545568,0.5256694168638303,0.4626807565911817,0.02596187259319449
541,0.6165099268547547,0.01615625753556781,-0.17088658467968815,9.666426268305446e-05,0.3183336619921925,0.4435548193990728,0.04930930445747128
542,0.32236842105263164,-0.0020242914979757606,0.34008097165991913,0.009077027533470354,0.8847493417152764,0.08947128948102501,0.3440064803068976
543,0.4742424242424247,0.008857808857808843,-0.39518259518259546,0.0006144393706308417,0.5478299837002287,0.06233827553155541,0.2929463734109111
544,0.24876574736125312,-0.015891411958827713,0.02122128807522053,0.06009116423306392,0.3138170351440234,0.921651279465855,0.14655368053365092
545,0.47849025974025994,0.0035589410589410234,-0.23615967365967377,0.0016456083808025672,0.8293405678158067,0.3074131234476198,0.12500832306906307
546,0.8324540043290047,0.04336288711288705,-0.35517607392607403,1.4827058750909932e-08,0.0011495742295578432,0.03717565587240796,0.4676581401679947
547,0.23887497017418274,0.009897582732228367,0.0104940990767763,0.022599062241590445,0.41646689024421035,0.949981941329092,0.13028838229370343
548,0.4177188552188554,-0.0033993783993784485,-0.14902227402227397,0.0022045365168482088,0.8198514103573653,0.4733256111417191,0.1439645129227587
549,0.5987103174603179,0.02541208791208787,-0.4289529914529917,6.873353655975823e-05,0.10290577851679232,0.050052555021553674,0.17193661120885317
550,0.2994791666666668,-0.003605769230769277,0.13181089743589733,0.022096753211608276,0.8112060083190882,0.5299091975155095,0.03664036586137376
551,0.24600737100737086,-0.0037327537327538074,0.28578403578403627,0.025355896243929605,0.7694432178155213,0.11547846622718314,0.2707678834131473
552,0.09099927849927855,-0.005994005994005999,-0.019341769341769413,0.3532608580015387,0.6165304993307976,0.9068146338174384,0.06729683116630125
553,0.3157828282828284,0.015675990675990657,-0.25200077700077705,0.004760021487737171,0.21665790906430196,0.15396567765154584,0.094356438675406
554,0.6487449118046137,0.02116167414674873,-0.28005949274606023,3.364138081015996e-05,0.17880189176295402,0.19789351480575243,0.08682155430769833
555,0.43229166666666696,-0.0009245562130177978,-0.1531681459566075,0.0022939573130353642,0.9524770784993886,0.4784261761364711,0.10304308072728097
556,0.28819444444444464,-0.0182692307692308,0.03173076923076912,0.014230973042163041,0.1828504214546283,0.8644485070133241,0.22483257211436403
557,0.13877410468319543,0.010743801652892513,0.44683195592286523,0.07705631610943935,0.25504977326467415,0.0020570672030512803,0.7997424601494226
558,0.3311310782241015,0.01874288502195473,0.28865127120941086,0.0004399127180024357,0.06913445091832221,0.04507761796328299,0.7453515755395015
559,0.5922111742424244,0.03673670079920075,-0.141361242923743,1.573149248669994e-08,0.0002149058843431529,0.22850971955307986,0.6942471285354809
560,0.1573232323232322,-0.04673659673659679,0.4886169386169389,0.1574809351130201,0.0019394464131405576,0.014223501203844564,0.38525802636732487
561,0.46651515151515166,0.008951048951048899,-0.08407925407925398,0.004048127087437597,0.6200414936142806,0.7361698848079115,0.013590818096631874
562,0.12251828631138958,6.028454304312335e-05,0.08835704525359736,0.28169433569187774,0.9965154123035287,0.6446832800041384,0.04086668561919482
563,0.1646134239592184,0.00519573884059864,-0.09038624926475403,0.12047383455038359,0.6821466551456543,0.607251440382491,0.013056583980845748
564,0.5296846011131728,0.014770943342371863,-0.24187717044859905,0.00048670505663058795,0.3608368396417687,0.2816868990682885,0.05503800759785382
565,0.4558080808080811,0.01200466200466198,-0.2940559440559443,0.0007322671260924091,0.4072683731236294,0.14946291068581927,0.12709582390362384
566,0.4874458874458876,0.018581418581418537,-0.38726273726273724,0.00038157330328843334,0.20483972397043052,0.062187085108584075,0.1771200304860262
567,0.40808400460299216,0.010201823492962694,-0.034869139299519125,0.00901446696725708,0.5649455128537646,0.8865889572754742,0.03979241117479426
568,0.7911931818181823,0.022363053613053543,-0.3516899766899768,1.355180204550525e-07,0.08929646271129724,0.05591100331528706,0.1632931535080422
569,0.3273809523809524,0.012820512820512778,0.0644078144078145,0.029379749997033876,0.4650025368231815,0.789755514840385,0.15734047085664027
570,0.2753314393939395,0.01912150349650347,-0.015916375291375323,0.030977374823060486,0.2058212726810166,0.9381763941164457,0.22692475021804037
571,0.18694295900178232,-0.011774989716166254,0.07757438639791642,0.15340922893073813,0.4566336752094706,0.7217784025225344,0.042347014738117084
572,0.26714513556618835,-0.012881854987118174,0.11072261072261055,0.05619742822470148,0.4370641895228844,0.6279090363267263,0.035827643060611813
573,0.39855072463768143,-0.016722408026755887,-0.10367892976588647,0.0006222836151169664,0.1850058934714291,0.5459685840170645,0.4155366873653529
574,-0.0032712369597616363,-0.00206694944399863,0.10573235507661743,0.974097782866514,0.8675878707901512,0.5395966386221331,0.0430452356295532
575,0.13853815937149266,0.0009550634550634226,0.25860096693430035,0.14905920281436266,0.9338988779263911,0.11554305041650091,0.36026837368000764
576,0.5219357756671192,-0.012316042166788483,-0.33479455867515573,1.1835067658253545e-06,0.2111118397863338,0.019356758619133385,0.7246124804385934
577,0.09099273492017976,-0.005696984403609013,-0.03862882648371614,0.3722844340592576,0.6474149745522977,0.8224206329068017,0.07928877997909478
578,0.6552206851119898,0.03447096381878985,-0.20531823249214576,1.519659977312663e-07,0.003474533635690341,0.17135223173659325,0.47684656920191204
579,0.35532691782691794,-0.025491400491400536,-0.06084493584493582,0.00043241178856405873,0.024044440563873115,0.6792465445825504,0.6007600502731656
580,0.2548400673400672,-0.019910644910644974,0.09077959077959113,0.024934046049409075,0.13998422197073568,0.6187100058916921,0.19495737518517509
581,0.3803778526000749,-0.0024173357506691367,-0.043008431897320676,0.005855665862478146,0.8756335865378098,0.8406275175804326,0.022912351068414605
582,0.3595328282828283,-0.023747086247086317,0.26413170163170174,0.01692605289736063,0.1782053539044641,0.2757295326671382,0.08582991489492475
583,0.2728851010101011,-0.012237762237762274,0.11907536907536903,0.034523462689776095,0.41911898962711636,0.5685961350385819,0.03459958277234021
584,0.5417404565131843,-0.004234401961674728,-0.29821315048587793,4.882937852042632e-05,0.7497231097834294,0.11501643205611034,0.41659129914352677
585,0.13162878787878782,0.0034707939119703567,0.01349753187988497,0.20123657683225965,0.7800865714347064,0.9374322879837638,0.02341978049968063
586,0.14330808080808088,-0.037587412587412626,0.3866550116550117,0.31533114702587806,0.039682186517215105,0.11807391116882686,0.19561232409383078
587,0.35481601731601753,0.009990009990009964,-0.16154678654678667,0.0025079492771661258,0.441041264995761,0.3694116853576007,0.03854006861241055
588,0.19565912287431272,0.0033784780620223255,0.2970110058717653,0.04020094177462854,0.7618803560524858,0.06473415729247142,0.48567146569706043
589,0.4264171685307334,-0.00189715647128901,0.10688785452192379,0.00018301306453970056,0.8714245449437812,0.5121858157875193,0.05123591067866018
590,0.1987323732373238,0.004933185626254904,0.0884915414618385,0.06308575405046787,0.6960821967827224,0.6132203201982991,0.12884155678463693
591,0.2664015151515153,-0.01196386946386949,-0.08504467754467762,0.004351654114103797,0.2564945260064646,0.5556208485774372,0.3594390961133561
592,0.4519718086791259,0.011238761238761195,-0.10495805008000146,0.0017506173699273475,0.47683241595862613,0.6301643361036031,0.02789754832648339
593,0.047498465316144795,-0.006339424847712164,0.2870921282523493,0.63635624992548,0.6081430008829957,0.10338073697940335,0.2382768422641457
594,0.34150150797070256,-0.006885294799986773,-0.05284249715529346,0.006211518104640322,0.6233775710472887,0.7850233248738114,0.09738366637331408
595,0.3252688172043011,-0.019230769230769294,0.2119520264681557,0.023245568257884593,0.2525637042070018,0.35960977402903216,0.0629990262901654
596,0.4484219667025994,-0.001955554327095871,-0.0743594350313719,0.0014687634559565992,0.8980651242509501,0.7252909826505078,0.04107366816032687
597,0.35903679653679665,0.005785880785880748,-0.1388750138750139,0.0033633948784725894,0.6693763068232989,0.4610839687642091,0.03467692575424175
598,0.08817427385892104,0.003351420363868471,0.15756995425045237,0.46766361640362386,0.821423582054524,0.44629208248050933,0.15558123154287817
599,0.08223839962121207,-0.002997978583916117,0.3263403263403265,0.4177992703520882,0.8088823455129147,0.06776857137894539,0.36105413050570967
600,0.6087662337662341,0.0167332667332667,-0.3615134865134868,6.009102348679337e-05,0.27661288132934403,0.09594113633948252,0.14849574277455013
601,0.19958513708513703,0.005369630369630329,0.2589771339771341,0.09900732874881986,0.7095771510544964,0.2026337212581285,0.343522912340789
602,0.4529040404040406,0.026515151515151485,-0.30984848484848493,0.0001916427135148204,0.0436482354397965,0.08430799962672787,0.18026681929262356
603,0.10007575757575751,-0.012552447552447596,0.41229603729603753,0.28244488506814364,0.27336239695089287,0.01437428995191588,0.3786850133986407
604,0.0024920255183412225,-0.011593669488406351,0.3474573671942094,0.9799440063963141,0.3469307133484778,0.049682827333428436,0.25523045215011675
605,0.2825659189295554,-0.030287893924257604,0.1405110041473678,0.011680366175589771,0.02538195256560392,0.4290030373536695,0.37081323288091605
606,0.455619629127092,-0.04002713704206248,0.10035052012663956,4.79607170385596e-05,0.0015373633403879463,0.5171433820772826,0.6456512535630143
607,0.14171409115229347,0.004680712545881077,-0.16130498714768382,0.16073563846300398,0.7001774422862279,0.3422240464032904,0.07755362810745126
608,0.3529714621947632,0.01621517640935112,-0.009037348843174059,0.0018158763774973625,0.1969864928217199,0.9577277127069009,0.240573546138375
609,0.7227928321678327,0.046479962345346904,-0.45359288147749705,9.843091753578692e-06,0.006525167425085497,0.04530768097017114,0.32427337847034654
610,0.4705255681818184,0.003878933566433521,-0.023109702797202897,0.0021525620089548614,0.8170320249975649,0.9206482035210937,0.0045945640454462255
611,0.11568901303538186,-0.02503223033949292,0.06435324452084212,0.15750163102526862,0.01752581493182397,0.6370375862882665,0.4756295159760421
612,0.5100494743351888,0.0004995004995004514,-0.24408924408924404,6.615257720667155e-05,0.9688863348661898,0.17811008680990612,0.26130454105502066
613,0.657959464777647,-0.0040868222686405165,-0.38926982108800295,1.74586887182886e-06,0.7442554707660621,0.033561119549785454,0.5576783377792385
614,0.437770562770563,0.00874125874125869,0.026057276057275924,0.0027989128472862973,0.5885592679485594,0.9069655287542796,0.07581359209266192
615,0.3833022000830223,0.0034725548424178344,-0.25514097774371763,0.0016601081695073832,0.7931641399209768,0.17336027933619624,0.21235305285176065
616,0.31541019955654115,0.02132014327136275,-0.040394564784808754,0.0012252249158377399,0.05287085886868332,0.7816171417195938,0.3864730148380837
617,0.46167557932263836,0.028794734677087583,-0.2278897573015221,0.0009193305482148321,0.06410735765246169,0.2765221205789687,0.1971551176096631
618,0.28074866310160435,0.00020567667626486194,0.15439462498286044,0.05273421395252427,0.990360062111487,0.5145676601338001,0.07993162005025911
619,0.3667557932263817,0.009666803784450824,-0.22384478266831226,0.0034988639399617457,0.4887337868574473,0.25170378198492105,0.07867543833693358
620,0.012181284207715866,-0.04240473183204464,0.5573149317642712,0.9054944943831009,0.0026947281729597155,0.0040307875374850435,0.36132116399441894
621,0.13842975206611563,-0.0008476372112736171,0.2702726566362932,0.21972406616466358,0.9503872416376461,0.16176338021693565,0.2717522371123332
622,0.22851465474416294,0.0237017081279376,0.2633937101150217,0.009140405975284392,0.024625343558732384,0.06550851281406833,0.7730806887321717
623,0.022249068760696555,-0.006969774411634897,0.20877572040362752,0.8135608737813593,0.5495989900798779,0.20240504101615428,0.12027927266850957
624,0.18317347789824856,-0.051212548918970986,0.4150093026239816,0.09778032216865719,0.0007525853626406719,0.03144868564841274,0.4933864193803835
625,0.5365299334811533,0.004494286201603243,-0.4222241173460688,7.310014710607636e-07,0.6410303729014822,0.004201427670282058,0.6019305192823707
626,0.38023088023088036,0.012927548641834317,-0.1301872730444159,0.0035106370083424067,0.37386045850800576,0.5158371213490458,0.04066100489341207
627,0.32220643939393956,0.0179195804195804,-0.22805579836829842,0.014808826852524418,0.24335227940676446,0.28230380016634277,0.06487582069671605
628,0.37367091972355126,-0.008189179241810887,-0.16634973213920548,0.0003901465603580977,0.46120949519663534,0.283204225078858,0.38063282288218125
629,0.4083426861204641,0.027130277130277103,-0.30087196753863427,0.0006762976864404952,0.04324196891398863,0.09952669971698712,0.1831555454598247
630,0.561723795330353,0.029462340937750735,-0.5284114792311516,2.5395435380218975e-05,0.03261910267878734,0.007407426028292541,0.3023866173042643
631,0.2797553851770719,-0.022453450164293596,0.24333698430084,0.01798460037642302,0.1088536761437039,0.20406844764368975,0.12073575420895288
632,0.3685897435897437,0.016863905325443747,-0.03185404339250489,0.014872449623243621,0.33497650945040425,0.8941818752990228,0.12726491071330848
633,0.2818002155946822,0.023895077254761046,-0.3644747873996887,0.006154644914874833,0.048094409486257546,0.030980631200008175,0.2040478212082809
634,0.46726190476190493,-4.336808689942018e-17,-0.22023809523809532,0.0005235011338879946,0.9999999999999976,0.27037307711479464,0.19703511801957385
635,0.33645276292335113,-0.02704648292883592,-0.08230494995200859,0.002160640513616372,0.032916823862737025,0.6209345915419368,0.5879933659121477
636,0.5249321573948442,0.025649723410917386,-0.18714991476185502,0.00011434274573732063,0.07436394484013316,0.33360423016471874,0.19733654153594715
637,0.3504174397031541,-0.014378478664192989,0.1300247371675941,0.012712145512218699,0.37385168150481873,0.5591766333584981,0.04445870023906284
638,0.07152777777777773,0.0016025641025640886,0.11271367521367526,0.4577476211061786,0.891723188996874,0.49161903447737454,0.11462738580677212
639,0.5177942212825934,0.0409009595056106,-0.07995880088903334,1.4646817963403198e-06,0.0003529798538954378,0.5543611639466612,0.7288053356335296
640,0.43104235122307427,-0.003349060577976303,0.015088325329289415,0.0038082558071318687,0.8392085997258248,0.947330670992944,0.0043589844725457905
641,0.10638115997777449,-0.010504305285687607,0.697983962440945,0.2681321387018886,0.37156436552281924,0.0002603808317520237,0.715002472069053
642,0.20856290174471992,-0.007151938970120831,0.23986367168185363,0.06267245244264694,0.5894616351612338,0.1985716118197421,0.13305692977537076
643,0.3162055335968381,-0.01289145636971728,0.18513225904530245,0.014887764936949885,0.3892630486746955,0.3721407789126975,0.039486370607542676
644,0.28386134067952257,-0.027813095994914237,0.3766864448682631,0.01803735238823928,0.05378413622696467,0.05874172217723272,0.17268246131410625
645,0.27627726540770037,0.012094186007229467,-0.056563404389491465,0.01411825078476185,0.35165689386702104,0.7507938176988282,0.0840953766130843
646,0.3493771853146855,0.010943383539537346,-0.11008662811547426,0.002204903405114277,0.38482091606006674,0.5259528088850043,0.038902415570123194
647,0.1634552042160735,-0.017216479173000985,0.5471774602209389,0.13344315195263262,0.19563267734150516,0.005829879078551882,0.4393282748099774
648,0.34594330400782036,0.011617414843221274,-0.22758102112940837,0.0015217088373326837,0.33134029564903766,0.17402898904965705,0.09419752120842961
649,0.02991633270055516,0.0015089319033634013,0.6435324149941324,0.6154434509923722,0.8364102233680624,2.2059099772552623e-06,0.8935888239432906
650,0.8286713286713291,0.03577192038730494,-0.4292630446476603,4.614010061505696e-07,0.020167288882749723,0.040872603126431685,0.23130972497272106
651,0.10916209070571475,0.008835124606936657,0.289951659079176,0.17122493771424557,0.3618640971982221,0.03837330267621389,0.64091795637652
652,0.22043225323956236,0.003434273367828176,-0.20791749778460755,0.023150596609488476,0.7594180198317555,0.18925249417603984,0.18777515786071863
653,0.35479797979797995,0.019281443194486637,-0.017609202391811116,0.005315479295107667,0.18412907205837326,0.9286722174439994,0.24323439649787482
654,0.11712715389185965,0.007335801453448466,0.4307612322318206,0.13458035214105293,0.4370046840859333,0.002957757140575824,0.7600125109997087
655,0.7029463981711175,0.03935109833986233,-0.37229343690017863,3.929929032252346e-05,0.02821119126230133,0.12218337928476387,0.23095448952800124
656,0.256809163059163,-0.013757076257076294,0.14425158175158184,0.05439613051095092,0.38497737871663107,0.5088977824335286,0.03780700097663925
657,0.454166666666667,-0.017307692307692357,0.06602564102564083,0.012669097893655112,0.40798154617684346,0.8182742378515624,0.07550227211347649
658,0.02421946740128552,-0.02385745567563751,0.27534670716488907,0.7942797384091138,0.04657440328919905,0.09244927807793508,0.17621557384678543
659,0.3672785547785549,-0.009077461000537971,0.0031603012372243486,0.0008882716917111513,0.4456265727364327,0.9845884801021322,0.09969121602701103
660,0.38335158817086534,0.024531693206391952,0.08848447402664272,0.0028524806813888326,0.09360107043628188,0.6519431436392594,0.4730000118961619
661,0.7211791831357053,0.04127394344785644,-0.5242728286206549,7.921309780310669e-06,0.0125042024362574,0.020504079582557816,0.26414384432135907
662,-0.03441558441558465,-0.0327672327672328,0.44082584082584114,0.7368203692601949,0.01545109261095238,0.018187318316738428,0.25678254635657405
663,0.3928253119429592,0.029514603044014775,-0.060057589469354244,0.002074281525345488,0.04381567739000536,0.7556810566770746,0.4031492871535245
664,0.45186961356686145,0.03199781869506636,-0.2394784114967602,0.0006548323612828973,0.03175690808790139,0.2273010136492406,0.2646441155675292
665,0.13934343434343438,0.008104118104118088,0.07349132349132348,0.16563711958912866,0.5045025364757266,0.6610046244523862,0.1846385041702845
666,0.13450413223140473,-0.026160203432930774,0.3911951684678962,0.2471857495679354,0.07376155878628031,0.05490025182180705,0.1663519796219809
667,0.5362947658402207,0.009663064208518713,-0.3523204068658614,0.0008116775113245206,0.5732361162828921,0.1466951598427885,0.17445470253034112
668,-0.08139430014430037,-0.03297397047397051,0.7273675398675401,0.3000738100788781,0.0021369952924722786,1.5621657836550297e-05,0.6454645318525426
669,0.4322964493419039,0.027786607332061813,0.03987721033175612,0.0007745142599222319,0.05288548018599599,0.833632603724654,0.48964980435859295
670,0.15454545454545449,-0.0034965034965035308,0.2843822843822845,0.20401579581049306,0.8118046029468963,0.1712902542939726,0.21994288421620223
671,0.18882001836547296,-0.020290315744861245,0.43792823338277875,0.18545014024486722,0.2450534615700431,0.07630035993181997,0.16619718418910168
672,0.29909673659673675,-0.004280975434821612,-0.13986761102145726,0.0038713290753507445,0.7094963775067318,0.382929520287298,0.22545605256190704
673,0.21953914141414138,0.0027923465423464935,0.393575174825175,0.0356306630892072,0.8186518781034708,0.027809829642343204,0.5579688441458308
674,0.5239343989343992,0.018193345116422,-0.23388790696483014,0.0017173647158531542,0.3221982457278879,0.3571852670221063,0.0473452052362896
675,0.17381715325579558,-0.008841680512698818,0.10936387372418709,0.1105167969259413,0.49836391021942616,0.5447840269533023,0.022168019852299325
676,0.17050189393939388,0.0063592657342657,0.08723047785547798,0.0682256484252767,0.5661916725792142,0.5697393541098176,0.19396446300636738
677,0.41361531986531985,-0.013646076146076207,-0.16263597513597486,0.0002920145785328566,0.25807486170872873,0.32833838359117695,0.45554103249908995
678,0.005804447351209802,-0.016815917895054613,0.25994449195888064,0.9533542565026323,0.17784750106158603,0.13449056205287094,0.10376420368744854
679,0.2531986531986533,0.020435120435120416,-0.11559181559181564,0.013679241973546571,0.09200922340520347,0.4786390154462318,0.2149130984659413
680,0.2189781854691493,0.027008383183081942,0.17414237369056662,0.012853293453124089,0.012650045943472589,0.21808174802335206,0.7423233466618634
681,0.33696501093408304,0.006506380217720372,-0.06175353855766204,0.003550709343580144,0.6117538769792795,0.7274270207510842,0.014109837625572719
682,0.29698462457083163,-0.02693857866271663,-0.022385660316694832,0.01569283371740359,0.06613431225899724,0.9084810945452606,0.44348532075336466
683,0.38790342448879045,0.028824833702882444,0.025375708302537534,0.00010947735766118369,0.00923265796218374,0.8570998558988965,0.6368212847219725
684,0.2735307621671257,0.015663629299992873,0.16809705446069112,0.016291534182515725,0.23755289428825027,0.3566815806666923,0.4545763428597026
685,0.3109079929732104,-0.0022423228944968543,0.08910594236681195,0.020873377919348374,0.8849641395617344,0.6784935963787418,0.017205243844829243
686,0.38393141945773546,0.02154950312845048,-0.3594712305238623,0.00025194527641217304,0.057921307293583475,0.02483700635220824,0.2185561907320045
687,0.18530897207367797,0.014431646784587934,-0.047362767951003096,0.10457750786024154,0.295009406274363,0.8015115795369119,0.12473452875299207
688,0.20955619183965646,0.004276563331681413,0.030483514735483316,0.04891681662529006,0.7321861344130749,0.8599937195584011,0.04733816912238453
689,0.4917355371900829,-0.003019707565162167,-0.15315744861199398,0.0017292328477514082,0.8595376180571848,0.518746212885645,0.11320211642330436
690,0.4041344294003869,0.010619699449486644,-0.23647894658532947,0.0005585618081652194,0.3952199582668704,0.17727260854843346,0.10331993443581122
691,0.17569444444444443,-0.013782051282051308,0.14177350427350421,0.1697753163941276,0.3748871361912357,0.5078763971855564,0.03989443440182061
692,0.25599943534726155,0.0006840985101854435,-0.05738102477232923,0.018346345171884635,0.9562216153464878,0.7397680866467207,0.01582221844076459
693,0.36874176548089593,0.014366068713894757,0.12833181311442168,0.006112659129310859,0.345375001143964,0.5400824966944164,0.31142787982189457
694,0.4187853107344634,-0.03031290743155156,-0.013363754889178563,0.00044911913502132305,0.023412199902403157,0.9386892722275306,0.547210686953291
695,0.24255050505050488,-0.028496503496503588,0.39473581973582017,0.0746475825285996,0.08762678324464751,0.0874624465727308,0.14077657728015058
696,0.6220833333333338,0.020576923076923038,-0.37608974358974395,1.342732505847503e-05,0.14423408666899346,0.05831858571679677,0.16674627767207262
697,0.11593741149815912,0.0007025684595777862,0.09359410060344643,0.3241311639802883,0.960799766380445,0.6371544464369239,0.04964509159859176
698,0.22676767676767695,-0.0005827505827505882,-0.17634032634032654,0.028869301145313473,0.9613748829336883,0.2962312873334889,0.1919866917223746
699,0.46811239888929146,-0.013589000640793523,-0.14934899098245707,0.00011411846465059466,0.2771110074316061,0.38576241467982275,0.41748663812320297
700,0.3728632478632481,0.0009861932938855771,-0.32380013149243925,0.0009254133868193525,0.9347809184082271,0.06289175072631645,0.4068711980569274
701,0.5403297682709448,0.02958316193610304,-0.18669728963846577,0.0003530744253083684,0.0721087009363788,0.39773040997697906,0.22284868607042596
