repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
73,0.294485742123322,0.029830907835592346,-0.038241008834138154,0.0016884583769777545,0.0074145809432113125,0.7864546678840275,0.5878109545006321
74,0.3793122257662153,-0.00272977948093445,-0.2288748972479778,0.0009963197077801197,0.8252839855253855,0.19021498973095818,0.3154914621824415
75,0.28975731686268724,0.005158287603364878,-0.2579115013004354,0.005502038160369471,0.6589459188855955,0.12081833279940712,0.22999361783265804
76,0.5000545358643381,-0.00816633332122874,0.21861937011037702,7.295106394649594e-05,0.5210005442947794,0.22070872419363022,0.10165476016797792
77,0.20970094601578215,0.012576073745111452,-0.02159563360853456,0.05441469404024553,0.3319013875715363,0.9031223878362618,0.131329087823695
78,0.5165586429543165,0.02696878604066319,-0.33039057166761293,0.0005065725560863527,0.09616680922616591,0.1381671335660593,0.12638327589444576
79,0.27568330965428606,-0.0019320541443537415,-0.07391635831863158,0.06530900891127102,0.9128276899400408,0.7624783216685262,0.030596526904442256
80,0.4057160451915608,-0.007218646313251902,-0.20382962710829608,3.569051552905503e-05,0.4586024997604463,0.138498663430788,0.4869725328614115
81,0.5184825350608031,0.014875955428160363,-0.06557386007697802,8.521469736715252e-05,0.2706006823782149,0.7222438850527033,0.11869889696247549
82,0.5003641684578752,-0.0019187610025579909,-0.13681782114501173,2.379434080713577e-05,0.8680794452920508,0.3962659411534988,0.16482409489687277
83,0.3196628101142606,-0.01676492387347331,0.21003696959048282,0.020216468032860813,0.29621374192597566,0.34336846204626814,0.05210288254708206
84,0.15568419557116564,-0.007569132423499568,0.19034070102827633,0.12243703920122395,0.5315703828948388,0.2608835405144686,0.08184423369379767
85,0.6101123913808428,-0.009987503148298356,0.183699017639187,1.456755697061756e-07,0.3160733087628742,0.186851908631694,0.08533841125119135
86,0.27897001672393074,-0.01588732855390899,0.011054971489697682,0.005688824126803756,0.16869698269369046,0.9435589251677636,0.2626391785955867
87,0.27504420257153017,0.008296539658875498,-0.14527874316224415,0.03349488406695538,0.5828110116926865,0.4881604811055281,0.023689688910597306
88,0.7400902177526701,0.02122676721626581,-0.36053547196460944,3.058874277303179e-09,0.03376930191305427,0.01105896725638056,0.27204693716938544
89,0.03688480418391127,0.0007665754575095158,0.06124441606927877,0.714171017258237,0.9505811555071182,0.7210007440095634,0.03229686883564209
90,0.5381977011738746,0.004418848877746665,-0.06505516638856279,1.6223753373923904e-05,0.7143375981144293,0.6971553193267779,0.00751725306976192
91,0.49677747854154514,-0.004628072498756568,-0.03012866765204858,9.06712919361821e-05,0.7184520791301433,0.8652159995699714,0.04948729231923421
92,0.37937355521880745,0.009087036345568025,0.1712886213089889,0.0003717934754696862,0.41902194953702776,0.2743816727016281,0.4041952594750986
93,0.20844523091667808,0.006231770645344055,0.039438314449296755,0.1124497490596827,0.6912901798958697,0.855738829473168,0.058490384870153345
94,0.908246493593045,0.00146435259730816,-0.07326662933127437,4.176485208066357e-09,0.9014000372572355,0.6550578444044342,0.022934692010985858
95,0.06151002781437567,-0.014118610857741298,0.12864233190320135,0.5310368047137008,0.24790165810623005,0.4428260128053517,0.0732480691275258
96,0.3541788103685414,0.021380447189504558,-0.12935444757527859,0.0001760273599973165,0.036713245258646866,0.34066894221899613,0.29231229222693866
97,0.6073576587196738,-0.01399928550545417,0.2189295845039632,1.0962513387385759e-07,0.15575210696976266,0.11112910752894264,0.11653309553825109
98,0.5981100129535005,0.019123743977328595,-0.2572645754335425,6.138822851948774e-07,0.08194761138602907,0.0903436494810417,0.1423569268914061
99,0.3178360093472036,-0.014644358421794805,0.0890484815967695,0.0006190053205042461,0.1470125531616158,0.5155606535562448,0.1577811011962008
100,0.1639845225162942,-0.004285488464341868,0.17155554495401787,0.2673413903619217,0.8110731872403033,0.49163309746938777,0.04652015785792796
101,0.10737816965752582,-0.010329556549191765,0.10306355757940185,0.3379509672794804,0.4517114502751497,0.5863335887686499,0.02950787390765719
102,0.38142653169745194,0.005883470559151657,-0.11818374541523724,0.0019041804415885323,0.6609566907067318,0.5255946115104295,0.021868142812492164
103,0.1878629475234983,0.02288331159704969,0.23189904010383505,0.01165232332638461,0.012377425974277087,0.058279249244537056,0.8008092754105515
104,0.27730210554371,-0.005010148433655949,0.15623718632114175,0.05032487821083763,0.7633934916336045,0.49964252333590253,0.03718696942719191
105,0.551312863545278,0.012903725968567637,-0.23048044740517953,3.5311452118535807e-06,0.24919886133693636,0.1411801358750859,0.10321442599526076
106,0.5746877327054682,-0.015715782921767802,-0.008426317765405034,6.260907204153624e-06,0.19837351335489148,0.9594624760757655,0.26522400350978226
107,0.4622895834399775,-0.0032564090426626773,-0.0525262855044646,7.569531872054965e-05,0.7817171944177081,0.7469060023659406,0.061931289971094095
108,0.6017813774928595,0.009848672753481318,-0.07517064043069915,2.3935806498491745e-06,0.4038642023374881,0.6434247689915391,0.046157679085648495
109,0.5782252578290408,0.0016677894544374731,0.026408336805357785,3.7336116809702905e-05,0.904097218593561,0.8903998270135871,0.012071324039730214
110,0.4700968081659108,0.02407740914302804,-0.30525938066038527,1.770868142915462e-05,0.03188671520152531,0.04749590384128103,0.2025873612888034
111,0.22851374085315657,-0.01936447649195587,0.06933931871286264,0.03915334832104956,0.14457742439252116,0.6990448584411779,0.21382077510729736
112,0.5916048388916001,0.01763636199243293,-0.19290160791943498,4.951965180219256e-07,0.0986836199656277,0.18665974648524974,0.12704946882109103
113,0.2776874394667377,0.021710715647419204,-0.19240789631300406,0.023955509575824735,0.13683405797469436,0.33334368325680097,0.1208603846937305
114,0.3175530481508184,-0.011626497734935902,0.0007533313486128151,0.0022111194158192845,0.3114707606600332,0.9961729240788142,0.16963632751032764
115,0.0793343563722731,-0.001863674821516885,0.03225090382610098,0.4707523400146466,0.8897843282042672,0.8624988743416835,0.001487874774453668
116,0.3798148009702288,0.012151979051650087,-0.2902179372162927,0.002061345547735973,0.37107019678185316,0.12979247466626256,0.13616445356129614
117,0.7803558662541,0.00869568320166698,-0.26504556021099634,3.142426680701047e-08,0.45048732534352187,0.10525266401674434,0.1869159325255233
118,0.395843078516106,0.01263991127400382,-0.01047647828423233,0.011082274355657026,0.4776136087870577,0.9658800585344101,0.08263450251923665
119,0.39045979509978423,-0.011063848179250227,0.16976729096642512,0.0028833100847605957,0.4460274489169823,0.3990743804723159,0.034247910702077444
120,0.41976017384927966,-0.013213912699959517,0.16839012972332337,0.0010391587591684491,0.3415122702950284,0.380491388268141,0.04363643752100854
121,0.7119342519564527,-0.003378425554054645,-0.05507873971120135,1.1296220623648283e-07,0.7652030144699535,0.725176944359265,0.07202609258052284
122,0.3976813803397587,-0.008758600768463676,0.11334039083236903,4.2565062553731465e-05,0.3674077067345567,0.39893229950165043,0.039532767527471036
123,0.1161376458233269,0.004261392990460774,-0.12618298316113316,0.2586918788495658,0.7325726757409601,0.4671081882876209,0.04110139308341931
124,0.5990469787238367,-0.009111386031269087,0.10136441988786238,1.8638629976288008e-06,0.42941309579271114,0.524331936293774,0.030456227054938
125,0.6047469523848854,0.004010441496027906,0.12641686712059555,2.0408266510117833e-05,0.7713896738506208,0.5100522199785855,0.14388055438689096
126,0.3109013027210308,0.04009303612049839,-0.2072749615328251,0.0018998703433606083,0.0012653656272207472,0.17930369164859816,0.5660021334433907
127,0.36417382796336184,0.0023819718295975192,-0.06517074679351087,0.005847607293497325,0.872008542663476,0.7504098544647534,0.007479095572522354
128,0.44585167777248946,0.009566186431369625,-0.01122748324973457,0.0011025262132081954,0.5170534460574031,0.9559754454874172,0.0667571196067469
129,0.38285235798409223,0.0022188756097197993,-0.3246590819906072,0.0022338938866487516,0.8713239719633693,0.09776958431810279,0.3269800233604844
130,0.03729848084729958,-0.014462475287898183,0.1618713792809147,0.7651769176065093,0.3510368470318729,0.44923760209621133,0.04206584437840322
131,0.6743865327308604,0.029907430633024257,-0.2900568128140691,2.100935057555848e-06,0.02987442799298503,0.11756467669893869,0.22311641257554815
132,0.24059963880316973,-0.006769846424472358,0.0565413969092356,0.04703258604852287,0.6343594754963662,0.7737921452342942,0.013989638713341801
133,0.5144596376924775,-0.0012031942531820633,0.03527473235809997,5.964205294285849e-06,0.9103232438122638,0.8115824151551382,0.0044919140388745005
134,0.2693814016429461,-0.028155011037186553,0.32266699493391465,0.009776764603146818,0.024983502791736813,0.0587812382652954,0.21827729600234336
135,0.7148109838327232,0.0038814570587144877,0.03656125604286145,5.790082927018846e-08,0.7217502451569302,0.8083939169735699,0.061838336618935785
136,0.7428111854528732,0.022168978725257936,-0.10206090149780407,2.340404658117271e-06,0.13464245300222424,0.6102568884578776,0.19847238008430668
137,0.49681941463685697,0.01215782269529685,-0.08499349798341307,7.481496566963289e-06,0.25395529995390087,0.5599837730877085,0.09090836064088759
138,0.17868674473948593,-0.014967142970013923,0.2637733084042588,0.032598369935186146,0.13416353215836596,0.0605558341619428,0.16127653718444546
139,0.530512096962317,0.012216770286578821,-0.3248550556374827,8.824449915667907e-05,0.3755204271567023,0.09667152251934757,0.17585951874697647
140,0.5428510991822599,8.718120661859678e-05,0.01937944688034511,4.0061727797369214e-05,0.9946772265832722,0.9147103079922339,0.0024951800665368173
141,0.4822641257252688,0.00704532776456137,-0.10551030760198385,8.73399273348339e-05,0.5714700161971584,0.5407113025774826,0.0183205323969573
142,0.34529205628866094,0.01746424779128654,-0.07351260066158503,0.00460410007194006,0.2064367780264502,0.6958137010209788,0.1554050982873666
143,0.31305444901671775,-0.018564176466051033,0.27612735947073846,0.008774417097308508,0.17824441090555077,0.14942020388318683,0.09778982804208736
144,0.4455911654752338,0.032648220097719435,-0.18104909026215896,0.0004773587910828271,0.022682810842942065,0.3357977010180222,0.350532853248662
145,0.7560357784796732,0.035143722963679694,-0.3356537370242484,9.696687327750184e-08,0.0069428463786327865,0.051558985988860315,0.32433717269906814
146,0.24412402664284907,-0.026079041765023937,0.36558895691798776,0.05486105056257648,0.09198472193747709,0.08823302837230819,0.13878472325751234
147,0.582801893118212,-0.0058807984822863285,0.030737826238339302,0.0001069075075503484,0.7003876545634582,0.8843155575430923,0.014021876833053781
148,0.4402066823637292,-0.0033110423200800113,0.04590196086745635,1.3342418931646659e-05,0.7334730963126019,0.7331236709650637,0.006046414024961533
149,0.2742784050924378,-0.0027559932899270754,-0.08112493621115105,0.010001408131760392,0.8193440803934139,0.6280154367320283,0.08616201726680539
150,0.010061696846047852,-0.022866067236296278,0.48271133528767135,0.9399771409266156,0.1738119755737357,0.04365168520239998,0.20554206479467385
151,0.37393126493909956,-0.024531302663707854,-0.07246620675627785,0.004943238129891169,0.1088315902242444,0.7244125373658976,0.4318382527087933
152,0.7986171811463529,0.011028320182345766,-0.22787659831417123,9.174430109281423e-09,0.3166771109433716,0.14070709013371263,0.11424920251057347
153,0.3063555184667963,0.011261219110600884,-0.23630057341185123,0.02061517954864791,0.4626769349449842,0.2696047311378122,0.0669708768127929
154,0.8969342267826595,-0.0014108625423796383,0.035365845182624756,3.044171152745612e-07,0.9258993103702429,0.8663027592508188,0.0019294806337406545
155,0.7376551143437733,-0.007725661197228985,-0.01584909894680553,8.390305777737407e-09,0.44290667044081067,0.9088425556849677,0.1302576198121076
156,0.3114730105604644,0.014886994641345323,-0.30581928280929366,0.001583228361230701,0.17352594778138603,0.04892255524654447,0.19303456659411855
157,0.8242140257479688,0.005440056027523291,-0.002260033265255118,6.087326229271572e-09,0.6207380001144465,0.9881180667308267,0.04381803698333564
158,-0.004748459958932385,-0.012577002053388117,0.32024298425735814,0.9578765129292715,0.26270798855931377,0.046391057080520534,0.23248392330902712
159,0.4285205857886889,-0.015175129456233546,0.2644231869474679,0.00024670731148485617,0.21864338667727967,0.12541826192139602,0.11020123938671977
160,0.3289509549183076,0.027365759107340227,-0.19839665560068906,0.003781848989090651,0.0390058474602532,0.2618912462457406,0.25378353865092795
161,0.2956208758248352,0.01718963899527786,-0.29248842539184483,0.0049254909043080376,0.1523863016047775,0.08222807196020797,0.1382564691183692
162,0.4277805612509701,0.013573750312770114,-0.16924699572656168,1.5283195024943934e-05,0.16445861068208478,0.2085665404574579,0.09030738456246556
163,0.6096686121845767,-0.006414096296241251,-0.004476878377366461,2.6148915535888568e-06,0.5920058924493191,0.9783690744813331,0.058217494610613985
164,0.633022814399385,0.004737703230577718,-0.06609650610447532,8.392115706450823e-06,0.7256416356835347,0.7236177505206363,0.006462642441350197
165,0.5331345439602777,-0.014210076253357006,0.3111446773184834,3.38091089102821e-07,0.12810958417148632,0.020535786774546608,0.26740380983614376
166,0.15342353769465544,-0.01256454103094896,0.2541903108664185,0.1339664411194515,0.31116344278312813,0.14429165338000974,0.11046226143957405
167,0.1473649488649489,-0.0032028408182254477,-0.05826329987868448,0.13342517925321043,0.7853750230144735,0.7206507008908207,0.06794906613511398
168,0.1512415641843552,0.010951466693811647,-0.009345544811708264,0.12258226639377365,0.3543981781349068,0.9540026401615953,0.1334695780996792
169,0.28183171602404683,0.006037597475032042,-0.10948336185666141,0.009390260727833692,0.623699891736059,0.5213400359885723,0.020688516861215422
170,0.5777952373652206,-0.008472977275675503,0.10528262256761428,1.0901480144945021e-06,0.4292090902639828,0.477347299150896,0.030126034503075272
171,0.39272482100283823,-0.005577650355761065,-0.10039673342500793,0.00016248473642290032,0.6025093838591183,0.4993015384538285,0.2092974680337082
172,0.8974060518109921,-0.0018478659483146809,-0.09311634926547513,2.7768405849562013e-09,0.871321132609079,0.5570002489896664,0.09570784608719529
173,0.3670367236468919,0.011755091321518758,-0.05377806393632727,0.01490643583562329,0.4974454125055865,0.8217183521767597,0.04667821549372353
174,0.7541813565337254,0.002186295210305488,0.05603787300737348,1.777395647575482e-08,0.837977226457396,0.7053478104845263,0.05898316873549514
175,0.8500823954491574,0.01673757355687052,-0.4025249409711116,3.3770674628875614e-09,0.13600356092827331,0.01361696446589063,0.31649769045362575
176,0.5505708045837874,-0.022253848016165013,0.24508878604750783,1.0815609709119009e-06,0.03731799415036871,0.09150060401602618,0.19364758851411157
177,0.5411617144047693,0.02594473867998802,-0.41020991344556945,5.307614025666834e-06,0.028211062116433705,0.013657659929474326,0.25657752541311285
178,0.8582358728818289,0.01338727874526656,-0.2243651026623598,4.3569338442552354e-10,0.1823229899697001,0.10981732346072555,0.11788853586061099
179,0.20366334172282421,-0.010199173501440808,0.020234386360007753,0.1447342146223322,0.5440838605050884,0.9304205388115341,0.053227702991404335
180,0.38251093268179004,0.00269896724255839,-0.04242255713311159,0.015689789077860023,0.881581106914122,0.8657077864598223,0.0013947916241915381
181,0.0843279441588074,-0.029626567358341162,0.17937627712001356,0.3811392374286563,0.018443160964825737,0.27645832317377006,0.35122550476246595
182,0.17950441344386564,-0.021849044987789962,0.44180094722012375,0.01222739334392992,0.013038107642382443,0.0007113914537043569,0.4586381808306823
183,0.673177907750138,-0.012706157597731757,0.05193765529292571,1.1081511657075278e-07,0.241653147559563,0.7255804534755731,0.13787667631807587
184,0.5116976454579563,0.007330191401741063,-0.033012777487127457,0.00011228403668791507,0.5871690223602277,0.8593593955953558,0.030583618646155886
185,0.43619898927421746,-0.00417586253754499,0.06731951492659717,1.0105169536512093e-05,0.6583053236022092,0.6068672107121833,0.01283132577060786
186,0.24415696083795826,0.008327871612480352,-0.009220787810641534,0.08035105739386121,0.6157474514087542,0.9678848531036637,0.04134084030058249
187,0.4034587375168114,0.003262313701407152,-0.12829633224817377,4.647026563811591e-05,0.7403884942775287,0.35105995170559734,0.08211876585309741
188,0.09453018843213334,6.611432867499774e-06,0.027799737179801984,0.43839939835896413,0.999645896599042,0.8928003862763672,0.0035702271575840383
189,0.40245607696626445,-0.007522903175951098,0.20816695636850993,0.0014451458657147621,0.5835332880571953,0.2783122609972919,0.08326891432975037
190,0.6144774021790342,0.026367164862776196,-0.49719270197875665,1.2935798633702065e-05,0.06176756219754401,0.013780668109771865,0.26916485120632305
191,0.2586138977323714,0.015323118801523393,-0.20088374641235535,0.017910895774069815,0.22970523624945585,0.2545320940923619,0.0695600482020392
192,0.3058103073181506,-0.00515989758123915,0.1139386783404302,0.020364951621428772,0.7341330395698183,0.5888207148617248,0.01736225974912664
193,0.43577975273905656,-0.024597095239160635,0.32367609341486475,0.0004949114123967087,0.07297660648242947,0.0871964652863101,0.14853920155016676
194,0.08978395724159646,-0.0012798402316402174,0.3434281299281408,0.5061759859473208,0.9382686722324423,0.1436329977523274,0.2875227721629571
195,0.39502915484212403,0.016806489132949656,-0.0990176361880685,0.0006032335160546592,0.17784551686408098,0.5593155263135106,0.1416364798356482
196,0.4064445461504286,-0.021175494704906542,0.12430652920849017,0.003244201946657726,0.1741562417634338,0.5572492865883889,0.14419770551469613
197,0.6423929808270346,0.002279649600918225,0.005567152937659067,2.1363589789752433e-06,0.8540668049941111,0.9741068005727512,0.008798018329602031
198,0.5613058593255534,0.0029567623958192254,-0.07297842518795736,0.00010262871932891862,0.8400201556078735,0.7192175218674587,0.008625856266381016
199,0.43929608101336814,0.010103318008090632,-0.1371247545332218,4.966795891293328e-05,0.3530633714933967,0.3624132619177778,0.04322436379943473
200,0.01724657444435298,-0.013900925477335303,0.19881133576100526,0.8839307035259952,0.34394205655701626,0.3285756830114466,0.04726144700517565
201,0.32257717702715727,0.033970936703656494,-0.1787171280674658,0.0012354207565961662,0.004367900735281401,0.23838446480226616,0.48675975827113893
202,0.5326744017174003,0.009127975875081695,-0.139664788243883,0.00012224860387650646,0.5198098809931675,0.4773561652871553,0.024458015698441526
203,0.5081332162107112,-0.0016004548708789292,0.006348900367126924,2.0543312241884847e-05,0.8902104177572786,0.9684427367359077,0.002183391432556747
204,0.33159335244417076,0.008840247037897018,-0.050822988034486066,0.0015909814549967818,0.44100410664147494,0.7475481950574805,0.05073797011344228
205,0.3670555818514618,0.024193334539966114,-0.011752831060321212,0.003203600610604861,0.08913674958972999,0.9507198223212066,0.3639087784985343
