repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
39,0.6471076876342714,-0.007526384509602784,-0.06789834699394487,8.226852269780659e-06,0.5857425110810826,0.7219272498574457,0.13032418269779045
40,0.7506000563056996,-0.02191156466657599,0.017364408790982833,1.2177284069368472e-06,0.12618244787660135,0.9282250169113324,0.30510879036466265
41,0.4220323748740652,-0.024303931786086037,0.4004340282680785,0.004264691726233295,0.14853054984267172,0.08871545748500603,0.13205989343667068
42,0.7772728737655384,-0.004145895585507943,-0.09852908713270246,2.8326239098779214e-08,0.7147983112838305,0.5317596411294909,0.15386837768223383
43,0.5959662673099061,-0.002941141122562531,-0.16039273825074496,2.6357699630965163e-05,0.8321265101955782,0.4073924427886315,0.17075378965022514
44,0.8164305850125704,-0.0021313090528708584,-0.18552932993253163,6.114567526575551e-09,0.8444979363101064,0.22553767688283985,0.2797397870000956
45,0.7803516465421863,-0.004060173424856487,-0.10290190209572336,1.4310938602402944e-07,0.7470457937086773,0.5560535234402728,0.13336406076095453
46,0.9926314042142632,0.02102765216165416,-0.352331480386603,1.1324100974166307e-10,0.05661059137102407,0.023556080037155314,0.22225537106247495
47,0.7712130643129094,-0.011417106302060588,0.034076318944766204,0.00014807402538601254,0.5841816101117203,0.9057519941149141,0.03827737546316101
48,0.8830505853681221,0.021260954731717623,-0.31372114205267726,1.304673928797427e-07,0.14312766891311035,0.11986627176324596,0.1132761231533066
49,0.5047579467035861,-0.014072340511916939,0.14296613810659956,0.002346928435459709,0.4417917337474717,0.5711865063536368,0.03039703029148133
50,0.970639296396065,-0.0018816486487293477,-0.06093785637726151,2.5201225332241727e-09,0.8781186585229563,0.72013604500928,0.04632410031798084
51,0.7755144892756202,-0.0020395275445051608,-0.05586328427336046,1.7501401631414379e-06,0.8900454484666207,0.7846006279297308,0.030335750311505594
52,0.786979935724833,-0.006824583390204968,0.13946553171776854,3.070033315088151e-08,0.5554128576209802,0.38640731604219125,0.04088666556154452
53,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
54,0.8270123036902526,0.008255647931088267,0.12223610402873666,2.6719041837268034e-07,0.5533338375289347,0.5263582802416509,0.21741487573845086
55,0.43005653838536306,0.014455376384799757,0.3150803223426026,0.0002505624401250718,0.24279548037550414,0.07232959264509482,0.6319528647578323
56,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
57,0.8756761903591025,-0.004364820631271051,0.11270021827620041,2.0180582429426983e-08,0.7273965816074786,0.5171291419873705,0.028897842639721394
58,0.8002787031746359,-0.008721650087357388,-0.08921587152958188,2.684841911068252e-07,0.5180039741573974,0.6321343202260685,0.1896205775835884
59,0.7697469408649329,-0.03090549255662239,0.0146090551873512,4.222734434431406e-08,0.01279573790753197,0.9268560697069248,0.5718278350010206
60,0.7808636468500099,-0.010596257611181194,-0.15139479245739937,3.614852531180524e-07,0.4309762080012013,0.4165968926106508,0.32241673589788356
61,0.46803613148531975,-0.03365512959311395,0.1965789971744431,0.0020753245129307464,0.052779617542259925,0.396272353206638,0.2648657889050794
62,0.3235262853458904,-0.04208263419143949,0.5175230683639982,0.0020180131979004447,0.001249737085673622,0.0033357860029990805,0.3983823470198079
63,0.9997718966609265,0.014524238806096655,-0.1862338185729525,2.0126545319402576e-07,0.3820417652107442,0.41755934435289876,0.037074279894857454
64,0.6135942123990732,0.013004888817227393,-0.12155467459037303,0.0002574936113041752,0.4581223206594274,0.6151524135809534,0.030279022001594047
65,0.2563485380900737,-0.042317910922082,0.5545175600205412,0.03464019542060213,0.006346781246605174,0.009179713562451293,0.3097797669959659
66,0.281908306072957,-0.052927167335853204,0.8907692149343673,0.011670143914304959,0.000387551677434648,4.460629007043091e-05,0.5576665356478006
67,0.9200012767899437,0.005059764335101736,-0.2293143607282229,1.662717881995296e-07,0.7356233573114891,0.27530408280883095,0.11928414956018651
68,0.8811179454233697,0.0044752992101040855,-0.24404261730711316,3.3400537319555705e-07,0.7655412393563661,0.24734105214639113,0.14477092941099567
69,0.7006254122478519,-0.0031214119568049974,0.02459490951395399,1.3554320358320308e-05,0.8402054374401755,0.9086077236048948,0.0026842191893112766
70,0.8774880304517207,0.033560817501290884,-0.30099294739164595,3.3607643718910373e-07,0.033577729297215884,0.15554731228276433,0.2270318696407797
71,0.6101038759362944,-0.0018350080981083053,0.2612754219701022,0.00039117344846429026,0.9189489460783492,0.3015407055773633,0.15300059802291754
72,0.853875399211047,0.012291972812375382,-0.04740824280244402,1.8565470337813005e-07,0.3838918086601931,0.8067271293574898,0.08261849953521794
73,0.965372334858354,0.01341897938882489,-0.4316375521447516,7.943432238838488e-07,0.4437008147471415,0.084017255797229,0.21668728496656398
74,0.6080780585504479,-0.013406472052008497,-0.14683561309796517,2.01785414025001e-06,0.25846170482692427,0.3685790589573795,0.4363937976825558
75,0.9121054698912703,-0.012391255576833148,0.02180173501423044,5.202240451265988e-09,0.3087012068744818,0.895786200787946,0.14225266045756657
76,1.1334073526275523,0.046577339984469765,-0.6246602217239013,3.465361218232116e-09,0.00400481387471828,0.0050617719668521145,0.3411836644164744
77,0.7448030040626314,-0.011352533468976092,-0.032186298997118,9.750810746008633e-06,0.4817565136894102,0.8847917955753186,0.12064942583511995
78,1.0638777746195913,0.01085119504715161,-0.2259014849667093,4.0990841831159086e-10,0.3757572608170838,0.1880048318379947,0.09306355008009604
79,0.8344689016451194,-0.013033504622074414,0.12821885613405054,3.162835289969365e-07,0.3617634739105945,0.5148568269097324,0.043476322535684675
80,0.8516485563141645,-0.016286689552723953,0.09389185785931084,3.1855337174437933e-08,0.20151846398336193,0.5887554177544518,0.13067018382533013
81,0.5813332948325214,0.01591917224650431,0.2781425487611336,4.830710453696344e-06,0.18964985353680955,0.10186421063378519,0.6271349559170902
82,0.11566077306224702,0.00470644382852008,-0.056423924254747765,0.3439668872215118,0.7519291919152515,0.7842309978774569,0.004860668862613937
83,0.6374042860868123,-0.021429978172030774,0.4531332344965802,1.2819645335957802e-05,0.1367583710895946,0.02784940453538624,0.2389503255092531
84,0.9216662910279632,0.007454312280496363,-0.2883017261178834,3.3946897660423565e-06,0.6854591617173066,0.2641558974775543,0.11342458124742671
85,0.6647284809677128,-0.005771602395030571,0.35527159520129126,1.660300473328732e-05,0.6992592570996026,0.09624794761881535,0.2772571399289887
86,0.89124150990188,0.026384149077177434,-0.4304127386883903,4.058454662909758e-08,0.05731191915435633,0.02744790089142085,0.21123374258845318
87,0.6718774030646315,-0.018695440371351117,0.06809879272778385,0.00021133419853368505,0.32349578895874886,0.7928212134995096,0.10714910683481649
88,0.5107009357107964,-0.022620981067248275,0.06537992444614774,0.00013187462508151463,0.10764616074334538,0.7291867160018037,0.26936706275345157
89,0.8849169490606178,-0.01389861878184138,-0.06907622063951463,3.292559565972081e-08,0.2920673311706592,0.7019379587192801,0.2814267827721205
90,0.47464186709812134,-0.009239247715742117,0.10304871491570723,0.005227934722712635,0.6270871204660582,0.6952132026335136,0.011614152336349326
91,0.30567027931310947,-0.031172217832678845,0.48301786540451197,0.011587053299176532,0.03228826193750341,0.017999873456002822,0.23923824190353749
92,0.7368844224172196,-0.013351874868325831,-0.173976523170552,7.596271501943549e-07,0.3190119392805996,0.3476505955417768,0.4123427215901746
93,0.655796835456115,0.004749598868468987,0.08016911802508303,8.049739962484647e-07,0.6885638378296051,0.6254068580188039,0.12699505788700227
94,0.8691283051739717,-0.008271563358020727,-0.05876386413204954,1.199222689772213e-06,0.6086592446394576,0.7922836187550174,0.10020857638879266
95,0.7067024465036625,0.013017795497140801,-0.10935822487603811,0.00016063309940186188,0.49988905538321415,0.6812108324913573,0.027751926628231005
96,0.5660850125992198,0.017899644593086565,-0.08927202773863852,0.0007815703429935697,0.32479255296226583,0.7200628449712412,0.08954984630070972
97,0.6120074543950149,-0.033073129963199915,0.11397306269858196,3.923690928971337e-07,0.004500761856634823,0.43737490570829785,0.5498006535123747
98,0.5108691052917138,-0.03797164272320547,0.18908627622686322,0.00017437705774840716,0.012015208340428971,0.33395785192946015,0.42267940276890303
99,0.837591058507779,-0.014947853033647675,0.03586130772127388,2.719287421260328e-08,0.227806484330236,0.8316220855525237,0.17737489664786854
100,0.8336219720686522,-0.012403673226793267,-0.02868886494952272,1.302568337787596e-06,0.42813133371743184,0.893901279836208,0.14141995472274183
101,0.99184234316676,0.037445788421730755,-0.4640313799131298,8.948511979117236e-08,0.02351197643259309,0.04025560210681412,0.22179835795165503
102,1.0449692279932763,0.014621547710268147,-0.2597544559638377,2.6234438460308914e-08,0.3400916858620082,0.224111284237403,0.07150968867883545
103,0.8943863308558142,-0.014207923709176392,0.053344093847396135,1.7998610301250867e-08,0.26970767017578334,0.7615310579651146,0.12929361205197842
104,0.6825886493576274,-0.012236129790460147,0.21469387458516104,2.7402611845398154e-06,0.3658480208102205,0.2545651545888481,0.06272929477642608
105,0.9541010730745734,0.0026255553587387105,-0.1850951950463896,7.034517203125615e-08,0.858314911253524,0.3678746229380586,0.10169872061747154
106,0.7391742164554791,-0.03876092754033897,0.07073490340546654,2.847264146219345e-06,0.01351857231990699,0.7258188323185225,0.5233949298639169
107,0.9492206156226066,0.008699052888297771,-0.02322764011141662,2.6675851210712974e-09,0.47257783317384194,0.8891540224495872,0.06716894400681717
108,-0.0780339837525796,-0.018166830426841415,0.4128991779842027,0.5446543484646147,0.25693001896689033,0.06945424837021713,0.18088395397844825
109,0.6959804084165948,-0.014032559702430569,0.18672867449485245,0.00022222852433514362,0.4739595093585912,0.49109254987687956,0.025554600069504385
110,0.6471830030696528,-0.0202539038175713,-0.04972661499431691,6.821633391543793e-06,0.14585428181950316,0.7914307853698104,0.3690078034154788
111,0.9691599905802653,0.011828055692094415,-0.27155350849721227,6.988693785167715e-07,0.4969135649376939,0.26448746814933627,0.0741614830413656
112,0.8016723191011614,-0.008132035348489604,0.16037345299593156,4.75352252110323e-08,0.5023764981558134,0.34200249730088594,0.047550894473753935
113,0.6118750195100634,-0.03205094062517455,0.08542519856742117,6.092628342437678e-06,0.01867604039822701,0.628679726231677,0.4667052519348839
114,0.7353122801405759,-0.007847970586514479,0.2430651669953216,1.7349136628634214e-05,0.6363385642698434,0.29529523710133404,0.08569933026451126
115,0.7889911607557274,-0.0024652655804087865,0.017249226251854856,1.1767542967875995e-06,0.8659628882875049,0.932001235966132,0.0021158737261023353
116,0.5593267957602887,-0.036532693099438907,0.1430359981374134,2.2248654560736592e-07,0.0006676771346678305,0.27204287051521775,0.6423928031992743
117,0.8784664671507731,-0.00927698434707813,-0.0306309145699786,3.628794629638295e-09,0.4169400644806881,0.8453416260708145,0.16181071462973817
118,0.7187481173846935,-0.018850963223838127,0.3019293751984973,3.0314913297477016e-07,0.13138410284756555,0.08363929613119664,0.13575866148164994
119,0.23604319589095918,-0.02610295309126313,0.6287724902684075,0.05361748046080132,0.08022850652729026,0.004321027597817569,0.39545160858682393
120,0.31240275623033525,-0.016232311843492785,0.18011390097586677,0.00992186659838417,0.2444906803490367,0.3481274774146216,0.06493612434955076
121,0.6534915085630839,-0.02422547866260116,-0.16467342725659015,4.1174376725000724e-07,0.04120130668232554,0.29768195381431795,0.6545944407076942
122,0.8657005925545735,-0.01294768218670947,0.04652230883942837,1.1820602154216148e-07,0.35249096569405125,0.8074735041500332,0.09656879358369819
123,0.7831956148184547,0.004654729564865633,-0.39273939214476117,3.2836366660728263e-08,0.6866633015203575,0.021104255787819885,0.4690506959867692
124,0.7378302788497386,0.007317147763504094,-0.41360015720507715,1.9284809289590668e-05,0.6629158745598089,0.08540983931227197,0.2838971431730536
125,0.5766306689338202,-0.02872604478413091,0.09282453038366863,3.895523184583077e-05,0.04808829085060228,0.6292737230450294,0.3540899265509544
126,0.9559260568185011,0.008884083154451689,-0.022845180273532384,2.5723757058182007e-09,0.4655140307067206,0.8915018480990711,0.07009846295664823
127,0.5819425780372336,-0.025184315604315114,0.09212052671960533,1.4293341583174364e-05,0.061571694569870675,0.6072737425177315,0.31360149829077677
128,-0.04759621531773444,-0.019788144345106385,0.3768740471905029,0.7050007677049013,0.2086816652699519,0.0888254773233571,0.1405525395406353
129,0.8393535580704894,-0.0017611001725121728,0.07585233559713347,3.4842152026944666e-06,0.9163192320941331,0.7440413416395827,0.011315806378754956
130,1.031616551304393,0.028308196312736147,-0.4750963633983154,8.415502117106152e-06,0.20643299256760705,0.12894307906630972,0.10697270350759147
131,0.8859126042711645,0.017829534765860373,-0.08786708246520403,7.172238173965408e-06,0.34421914501668716,0.733923395989083,0.08372345238456957
132,0.775519959896922,-0.012630689022361436,0.10571290238719509,5.240011748164996e-05,0.5104524808791453,0.6897471322320254,0.02652586766005216
133,0.7754920672551521,0.0020589706231839595,-0.050142146628191386,3.9128717166315614e-05,0.9120234433003469,0.845947383544621,0.00249555836957982
134,0.7787673915427213,-0.008176960671791461,-0.2490495140682529,1.4233615318017538e-07,0.5165886567574083,0.16143595511997533,0.44584955172901586
135,0.40911531635925713,-0.014539126753710049,0.17812930783774367,0.004713486822229475,0.37154627273316065,0.42810889968070054,0.03823647806094976
136,0.696777788522652,-0.011908610813229515,-0.23839519996766398,3.986816876219439e-07,0.3263956087397252,0.16099498413029262,0.5197552441612271
137,0.7222717353865902,0.04862366510696263,-0.34978797984401927,2.131035598895553e-05,0.0071770181289088665,0.13672930657482874,0.38532142594391217
138,0.8049774984499782,0.0007360460613128131,-0.19070612190870911,2.7664325687502048e-05,0.968776357697867,0.46669784035893513,0.08741183967571198
139,0.7449323967743053,0.0002116053172454141,0.051243541963030576,4.682023388968622e-06,0.9888886103098062,0.8076740426482095,0.012665073654899883
140,0.8622123888665991,0.005485202147190338,-0.41651720292841776,1.5489519396690564e-08,0.6515859114996955,0.020218881512023227,0.4643670645697201
141,0.6942568605704269,-0.017540161806142922,-0.1317573060537934,5.916381291665273e-07,0.1626044931306041,0.4410883911124547,0.47265422044482797
142,0.3882024724272889,-0.023341123136427572,0.19587269925539927,0.0014230655514729667,0.08718426044794522,0.28910493476438986,0.16330194510325302
143,0.684834366203514,0.008717016620861273,0.004854288158030823,2.5282079867319087e-05,0.5844724924568188,0.9823865495632942,0.05951768142152436
144,0.7332766999875269,0.01903131184987835,-0.13045363324719575,5.4637421756687685e-05,0.2997690722329173,0.6041183431728734,0.07725527177321845
145,0.6804496298431151,-0.01732616182029269,-0.1570872235398585,1.4505764049292043e-05,0.2588018460205649,0.4556418080187845,0.3981027290348307
146,0.412762684730581,-0.014189299553087995,0.5232026997918124,0.00028382769139116606,0.23800234891565428,0.003967972356865343,0.49546473343707054
147,0.6117663180657094,-0.014757075440857812,0.14807396509298087,2.5105324975105635e-06,0.2245278317586767,0.3746806613955266,0.07461018092392102
148,0.6924181078708002,0.015318500422786652,-0.386005903279162,6.0083665383514814e-05,0.3788299729677226,0.11666463603713526,0.15193134037875622
149,0.626714271363239,-0.03120584236635357,0.06797634217139664,8.181230042497135e-05,0.06209052827658695,0.7595664079265287,0.35863073332303497
150,0.5346193861299987,-0.032822188440463716,0.3787549030751441,0.0001999055379671177,0.035858986764065834,0.07562316173745062,0.1938785707179127
151,0.5745115849501816,0.004022303495987641,-0.09741380565941976,0.00031140256062396794,0.8087102333546523,0.6723842390682295,0.011687970589465024
152,0.6889514196565464,-0.014834854944588815,-0.1607861761850563,6.439763405613643e-08,0.16973800328323543,0.27821570760841535,0.5348361341685102
153,0.9243236785780011,0.003806629143566706,-0.42503650225719247,3.263505941198228e-06,0.835913663351075,0.10555698213974357,0.30480071596828007
154,0.7459648194621881,-0.001215409640852626,-0.409817240789489,8.062105912330317e-09,0.9040977570707548,0.007302891811787367,0.6444095943584154
155,0.6842379393798492,-0.011649788271506551,-0.13447423180535345,6.580094096128851e-07,0.34387563293626755,0.4284814357626674,0.36057898330397486
156,0.681994130857441,-0.024352025852772727,0.1990181746974602,7.02156759879293e-05,0.1668869705269648,0.4074838384334214,0.11319424763776187
157,0.7833461822882801,-0.00190083804234056,-0.0602163603937092,6.803404200291222e-08,0.8746485284144949,0.7184582890370523,0.047455380719172546
158,0.8727983145929796,-0.00020245352546362227,-0.20779254713580164,1.5254004648631517e-09,0.9849298266471149,0.17111494407557368,0.2824264522181965
159,0.8758788742339002,-0.013759160380956124,0.03237658160646659,1.4670234711081655e-08,0.26922751136697826,0.848900778744772,0.15330375392985596
160,0.7430669689873142,0.01348146503787051,-0.3391078814244587,8.337528578024232e-06,0.3981008106919691,0.1320024889542105,0.14092553582160472
161,0.7328741243277647,0.021888090916907375,-0.37192575753021423,1.5092545690426915e-06,0.12330978758132315,0.062096829696876486,0.1574882433900947
162,0.8012211608749527,0.006822222311132119,-0.30289065751497735,1.8032698097319157e-06,0.6558178331826474,0.16185573956109028,0.18305512997578288
163,0.5732961131916032,-0.020057541398333295,0.20497866156940753,1.0436422835147507e-05,0.11684792582600255,0.2407497959249506,0.11959709800279539
164,0.6218737091535183,-0.016120022210649287,-0.07831345551130692,4.583071338004517e-05,0.293436278321874,0.7091207338286463,0.27796882801138856
165,0.6908616575084523,0.014385116765341753,-0.28314469595558844,3.039711167294934e-07,0.2264416863668069,0.09096110115538024,0.1420120383468232
166,0.612090451167608,-0.03227166589667066,0.4961573779007322,2.1292337470383647e-06,0.011546369466387778,0.005770092196109768,0.3111759772356586
167,0.940563288162326,0.0008101116623857318,-0.13276826522341212,2.8336635108544096e-08,0.9528732549825579,0.4867203462793189,0.07630876962700683
168,0.9382336135841896,-0.002553290667126819,-0.11902566205058598,1.702102495663369e-09,0.8257936118650648,0.46132213900161345,0.14737802649049703
169,0.1848507688082282,-0.029414394273591465,0.5350484601832717,0.07124546512125678,0.022754620073290932,0.004020347974468889,0.34162550973973116
170,0.4957226835197822,0.02868880250850324,0.008094608512327656,2.2152981206708034e-05,0.0185618641681191,0.9590115847547009,0.5636271220642594
171,0.705906130219512,-0.01933035585778693,-0.1822857754971933,1.590643551037321e-06,0.15726003261915333,0.3291340962813921,0.5214080368833542
172,0.6245095852630947,-0.03227009547836866,0.25528027716970497,0.00011366877545788131,0.06014105420611336,0.26904380509348136,0.20250423032496467
173,1.0159582262986402,0.03551770776061343,-0.2320971554754383,8.489759075272873e-09,0.016399642985230826,0.2318067558961607,0.34518119769743205
174,1.0065780496155643,0.033303085240159305,-0.44364728784965113,2.3940302294024525e-11,0.002534020456553262,0.003431514379402393,0.3669454328485129
175,0.7428206483439045,-0.011307854935761993,-0.08792460381995273,0.00010688126481590717,0.5624510100140518,0.744264459832373,0.131805127469531
176,0.7989289720130788,-0.009707985893877334,-0.1257011683030068,4.529480266781925e-06,0.55210319353022,0.5779238803363329,0.19644669250549696
177,0.7913680096924643,-0.011061967507827924,0.19709012948111376,1.0794609196283803e-06,0.4505014461790062,0.3336554009793916,0.04592889332428596
178,0.4220240468083901,-0.01917086549024852,0.30038262971675567,0.00604883362691139,0.2723666297371694,0.2159738661963785,0.07200344020312766
179,0.49531098156513337,-0.0314486847647358,0.11040191000040334,0.0077590355612531725,0.14360402102942177,0.7039283487225424,0.2163656781405472
180,0.5856890065104912,-0.03661851378986121,0.1472502548294482,2.1787120877564108e-08,0.00024319750926512403,0.21409032603500164,0.6839367236451996
181,0.8145636066858448,0.004325454866823878,-0.1517707806538413,6.4807486121261836e-06,0.7994908299173977,0.5214853271162588,0.03697197402046393
182,0.7697529423002245,-0.019886457589537488,0.15411134390619716,6.8970486687818395e-06,0.22655744945475254,0.4932303946261908,0.09249071367505723
183,0.6154884466491954,-0.03496260071015895,0.5331582209614156,2.1009700667262972e-06,0.007072353343939756,0.003514350284760499,0.34124111919582467
184,0.6395615639904046,-0.000711860963528434,0.2655136941972527,1.4104156213145981e-05,0.9599288467291825,0.18520230776179064,0.2518771541453949
185,0.6797387157021274,0.0008704334184722884,-0.0021713027109184005,0.000268934558866561,0.9641551783429645,0.9935391498442245,0.00028510853764029953
186,0.5647328121230384,-0.05119125697053878,0.290052694521295,6.759820197158486e-06,0.00026335340583749086,0.08761393135809868,0.6269548400816813
187,0.9251799048891954,0.009597417788427192,-0.1535626824896044,5.109939454468919e-08,0.49475317791964823,0.43092090080495593,0.029796982350316248
188,0.7472345877197002,0.008701964906979633,0.04491346706687835,2.988325706719215e-06,0.5570496956976836,0.826093011370965,0.10852272116774397
189,0.7469583246317295,0.01994819401435345,0.016035601576041086,3.914540358560464e-06,0.19383948081109809,0.9386151799019797,0.27581818764544663
190,1.0265421668160697,0.011446599682438375,-0.22101799141097375,3.53392999327342e-10,0.32987409142666324,0.17872524270680767,0.09130464843210906
191,0.8668650188905147,-0.00638997631327411,-0.03258847691299069,4.0986506755546145e-07,0.6697025676123904,0.874903177189108,0.05978297245910513
192,0.7255408841458406,-0.007761506990077122,0.23776990885915344,8.352683086710586e-07,0.5557273247898367,0.19942294012020725,0.12391892530163551
193,0.8982724863065639,-0.00994804517829325,-0.018045067096879863,2.628572129061231e-07,0.5107500096163894,0.9309763113909757,0.09637195588997183
194,0.9423117155608833,0.011354373524895368,-0.2968834733218024,2.0891958931142466e-06,0.533397758816152,0.24502334794275726,0.0903109299744278
195,0.6913115982479026,-0.022121160450119012,0.0484374109206748,3.087237818155084e-06,0.11675665465784343,0.7983555349804703,0.2778494461807439
196,0.4758250377241885,-0.022018915126598995,0.4009456671536844,0.00038467931138411117,0.1274158256436652,0.04920555181826168,0.17829614426448892
197,0.8697473728233449,-0.011207643126138127,-0.08674677245733817,7.730182115157512e-08,0.4096376290103936,0.6429420025042056,0.2362075595130284
198,0.6475244266138085,-0.0028108577503739747,0.16487600188541057,8.803949064689596e-05,0.8660873898315213,0.4774946618213458,0.060821824149578374
199,1.0313753719211642,0.005349512680740513,-0.24615215397349757,3.6616777505521784e-08,0.7264244850550768,0.2517507755527992,0.13143130273693082
200,0.6394000411370058,-0.011528084407849366,-0.1635921159862218,7.4687967125619745e-06,0.3971973667952031,0.3857002162748997,0.35377875111183255
201,0.5319860723637523,-0.038110719670902564,0.06610947953130994,8.534345443569945e-06,0.0026975991423928685,0.6744269870783453,0.6386621370249221
202,0.723781817670152,-0.014066611321391975,0.03598498173136905,9.63015070645725e-06,0.3710623956542016,0.8674907516691718,0.10249080539890676
