repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
64,0.4378443526170802,0.008502860775588017,-0.23461008688281432,0.0015831922502915433,0.5731170020515242,0.26678407014327726,0.08690840566989821
65,0.4591350008016676,-0.02141377141377147,-0.0388901222234555,0.0005162325882288158,0.1353560379390985,0.8405259562154814,0.3649964313996027
66,0.38955099778270524,0.011994712604468653,-0.04210728296094145,0.0007723586301989782,0.3367495995247253,0.8055641880030476,0.1036294630168223
67,0.18828798938287977,-0.013986013986014035,0.19094652306331167,0.12866398399462264,0.35040235474983017,0.3569754385456976,0.043909584153486114
68,0.15202540460068187,0.010060066716168103,0.33089920292772923,0.04623822581158219,0.26730564288101183,0.013191103309246431,0.7279850794144695
69,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
70,0.5578505644682119,0.026899081310845993,-0.5713183874948583,2.612756015790626e-05,0.048128596997442694,0.004113061619622621,0.36919587543211785
71,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
72,0.5981698826337778,0.0367744946519563,-0.008580587902250997,3.4669191400183094e-10,1.8355961467392772e-05,0.9269506597505414,0.8493039875189874
73,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
74,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
75,0.44633838383838365,-0.015276390276390365,0.13768176268176308,0.004116528753550443,0.38058847473027635,0.566052965591688,0.043384057928854025
76,0.37248367062854715,0.0053435963329956,-0.16630219015378048,0.005862140574735985,0.7242301350048979,0.4305072707489669,0.05014548471957836
77,0.37586613082039944,-0.0019188128944226807,-0.16879335095798537,0.001402217627162588,0.8801704554813299,0.34326942400600924,0.18935985637885233
78,0.3106463571889106,-0.01753831275107874,0.09964415017606482,0.03589450973978742,0.3152186541135806,0.677129446490154,0.08478427962162671
79,0.43175849403122146,0.022756940029667265,-0.11756139483412216,0.00025455433079980735,0.07379939335715544,0.49027788184756393,0.25028741675425503
80,0.6090455924656188,0.0202606236416379,-0.31985050060472703,0.00011737270640715581,0.21607579857965664,0.16061598953587827,0.09154622492762854
81,0.2779855106333255,0.0024268790335627913,0.23480204457068224,0.04510279551708789,0.8812531775003736,0.3026436256487465,0.21336020541013234
82,0.6447939959390345,0.006269387948777212,-0.4290635855521353,1.9972091943682597e-06,0.6135722108800337,0.01930186510867122,0.4590694125728867
83,0.2609288033395175,0.018361103182531698,0.2305596189524763,0.007035533342002845,0.10230675764103356,0.13619802407561343,0.6548442607332103
84,0.4637127793790325,0.030969481832620663,0.08088417656284067,8.364137672084907e-07,0.0012137927861603699,0.4884658908196804,0.7847302494916615
85,0.3142072399243768,0.013352457674986998,-0.023041893762674265,0.002117875040715483,0.23969039034072281,0.881545719912151,0.18310708762418948
86,0.325409096249773,0.023391571417655254,0.06511832075808123,0.002005283352909563,0.05195949778592834,0.6828432712396715,0.5303254157361301
87,0.1609070153590701,-0.001939840980936915,0.4947392789858544,0.09980525057558741,0.867615496043642,0.005317354944283487,0.6270838369889516
88,0.06684287934287908,0.00023374061835594422,0.6737824141670299,0.22550276763016786,0.9720183823261066,2.8603080350327927e-07,0.9133995676371106
89,0.4816327335858588,0.00525386072261067,-0.11035535644910645,0.0007693174598713278,0.730984790839196,0.6025988112331482,0.015375137610807
90,0.30928828062213415,-0.02450007091192742,0.023720039710679208,0.00018845690426078305,0.008388046536199697,0.8407452613167159,0.5888165784718344
91,0.31990708612846025,0.0027625046709015676,0.31481432053951136,0.0021913504944811105,0.8089258990776709,0.05680286523889798,0.4880524136316726
92,0.24107142857142855,-0.0028998778998779486,0.29339641839641845,0.05424227041541435,0.8438832272381043,0.1598854549981761,0.2411014110713905
93,0.4853265666372465,0.0003564396768279965,-0.3448921628533281,0.0001635726363855332,0.9784570157693071,0.06989787165585698,0.4052147503634965
94,0.0917832167832168,-0.049488972565895684,0.4368163887394657,0.39468201809601444,0.00102500808264316,0.024235652894949253,0.4555767581748055
95,0.016562864219113897,-0.01964892079074776,0.12911637641205007,0.8524944144981434,0.08377581823365643,0.3986090103038439,0.20252774864611944
96,0.31431143114311433,0.011264972651111212,0.10211405755960232,0.008864279885166644,0.4101012698974532,0.5879066825165431,0.2574900667928902
97,0.21946725442759213,-0.0038329122259521935,0.2863565980249708,0.052036837666689095,0.7728331557661734,0.12950389218495087,0.2537374455192588
98,0.11498507805325982,-0.002317757999576217,0.31758582326764173,0.3739368021648699,0.883082585925442,0.15549024616358134,0.2576565763617309
99,0.05380333951762505,-0.05159126587698022,0.4459350173635891,0.6067050062567048,0.0005446055877530718,0.0189104581921855,0.4942004228689598
100,0.3626128490447199,0.005155929520825551,0.1253882760811166,0.023620153162211666,0.7806435231573461,0.6253885824220577,0.09799610188481667
101,0.29975371586588334,-0.010845143449706211,-0.1425135384260861,0.0032059071672675215,0.33904273341883706,0.36363809240173217,0.39392075695839124
102,0.3604271885521886,0.00274378399378394,-0.029453185703185503,0.01704474733133623,0.8741395586364298,0.9022373066026408,0.001263887592977353
103,0.4360105913503972,-0.026872156969244415,0.044795980718310896,0.0019767292309784143,0.0913071114550757,0.8333171616394838,0.3257634248713217
104,0.4548440065681448,0.03201970443349751,-0.2939244663382597,0.0008732921900015893,0.037700370601030785,0.1561812519963664,0.21470427753879717
105,0.19941946640316208,-0.000256536941319576,0.12309655923786356,0.13652284186526484,0.9872357210650938,0.5806448521347707,0.05421687563152566
106,0.35045454545454563,-0.00493006993006998,0.2874941724941725,0.0011992458522583221,0.6729825506126754,0.08576634633345004,0.286393657691723
107,0.43287495205216747,-0.03131362308577504,-0.13467956094538375,2.816210073038803e-07,0.00028086499008764693,0.19087420901114807,0.8556205643043181
108,-0.00608866442199792,-0.01850556850556855,0.5757705257705261,0.9425386316359396,0.08586679195272456,0.0005758673130408715,0.572686529756142
109,0.6899075500770419,0.0070522697641340875,-0.355813677847576,5.554908731943187e-05,0.6800746280794818,0.1424459864385946,0.21050371561523973
110,0.42843614718614753,0.026535964035964008,-0.29462204462204483,0.0020328760518001413,0.09083274543281644,0.16987357460200384,0.13203589858606302
111,0.4105122136989284,0.009111624461714169,0.17507103907462973,0.00010739704545965517,0.4007149082034296,0.2471593557853396,0.42894844145025346
112,0.1800368550368551,-0.007541107541107565,0.0837365337365337,0.11575676904883524,0.5823049106813687,0.6586872005727413,0.014887084851709309
113,0.5792148237594159,0.03268268733164363,-0.2946274155951574,5.149501085309712e-05,0.030304137627528926,0.14528005214764134,0.23372144425849406
114,0.559252338824487,0.005200755620218678,-0.3723922889191349,2.7812809043492073e-05,0.6912392845412725,0.04968330698831591,0.36839072591506694
115,0.3468137254901963,0.00697586726998489,-0.13191302161890406,0.021729393391863538,0.6892942668943869,0.5856233487145367,0.015422784345541452
116,0.4421148100725568,0.00824879346006103,-0.13537049804655465,0.0022378907133831874,0.603212785683017,0.5383336963662106,0.01833327229950721
117,0.6053956778364202,-0.018441623646020817,-0.046792809846743444,2.8451003363049272e-06,0.1321914777083814,0.7768560021905186,0.38833598148114756
118,0.5240909090909093,0.03342289289657705,-0.3380922586185743,0.003621866194782395,0.10439582576498052,0.22857315019291283,0.12847727681722776
119,0.630643763758138,0.0374176313125308,-0.48477492797430977,4.433108995178738e-05,0.022007343168101094,0.030843446157912294,0.22892472885530968
120,0.14702436738519195,0.005172662389157194,0.2824297695431718,0.14627230784787817,0.6705057506280365,0.1035599392967651,0.454714395167238
121,0.5192220714608777,-0.022000387672029525,-0.10060089164566796,5.320797101841318e-05,0.09656289073097367,0.5716771707822919,0.4935329488548178
122,0.6628636967282391,0.02577104170729665,-0.6447992025681271,2.8498470129820543e-06,0.058717436997410555,0.0016337614756575093,0.4643907773769784
123,0.42405882807668543,0.019043456543456502,-0.005307192807192829,0.0006754392537207712,0.16064416944578153,0.9769213740264241,0.2810957621803959
124,0.23796296296296304,-0.02307692307692312,0.18433048433048435,0.0732316436776051,0.15196715807019742,0.4007198549854315,0.1234143932966143
125,0.5162449234614184,0.0067947516401123936,-0.07895970009372047,0.002352299106572015,0.7150694924919592,0.7591728643308848,0.006497117790229767
126,0.3323743766781742,-0.029034256882358212,0.22182880410728523,0.02173093545143731,0.09287554792349238,0.34231888973687774,0.17112076497409034
127,0.45182889501071344,-0.010259942078123935,0.0027489345671161264,0.0027681395774463943,0.5383164860657466,0.9904543662253336,0.06755817462767688
128,0.36931818181818205,0.004254079254079224,-0.06493783993784011,0.013589850086764773,0.8032937014544367,0.7836242866936629,0.0036941266181634846
129,0.4071247667288723,0.01999979492648109,0.010979977988775758,7.852601515829132e-05,0.06451421675340001,0.9390603961279287,0.43825227953990187
130,0.49698176989013665,0.0014766110383639796,-0.3391004745586419,2.5866032846431486e-05,0.8982627630050464,0.0436554942899703,0.4423837881458095
131,0.40050505050505064,0.020163170163170117,-0.08084693084693088,0.0015543060297866444,0.15184289670925505,0.6710715865171413,0.19766937409246665
132,0.5403882575757578,0.0031687062937062437,-0.2973994755244756,8.012964643888843e-06,0.7825047335291557,0.07185653183294127,0.34515360545286844
133,0.38077395577395595,0.02822717822717819,-0.07160902160902163,0.00022520516476992296,0.014093242226577417,0.6287671564059574,0.4956543865938835
134,0.31263081263081255,-0.012694512694512758,-0.038857038857038506,0.002774215626942916,0.27603334546144814,0.8071005488944839,0.2553958910775428
135,0.6282976827094477,-0.008165364047717045,-0.3167215137803373,4.704062728258688e-06,0.526191093014942,0.08529053225622654,0.5216161873258851
136,0.48631950573698174,0.028888587141014298,-0.41300608776336944,0.00011230454234876929,0.032712000487688686,0.027958757416754403,0.2166113988707059
137,0.3074256074256076,-0.006318906318906355,0.12147252147252127,0.03294102762309468,0.7066695625907045,0.6018589092283992,0.014309374344706582
138,0.549627390593514,2.193540462019916e-06,-0.3391103877302124,0.00032873005840499184,0.9998903929014553,0.13552040640189728,0.31569753012572555
139,0.05300399831649823,-0.0016389860139860374,0.25751505439005445,0.5654963509264437,0.884706546783987,0.11060588539274528,0.3123729778858737
140,0.3036050949556261,0.018217366851661195,0.11105775862983765,0.0005357183570699482,0.05971120942700864,0.3906775366727726,0.5975594831683748
141,0.6361742424242429,0.019667832167832133,-0.34851398601398637,0.0002680158342348628,0.28448583946865713,0.17440016725426938,0.08832106795517214
142,0.30684033315612286,-0.02674675751598833,0.29059671772222373,0.02137137985030817,0.09257389505109842,0.18119677071942417,0.1318576007395209
143,0.26000975459356296,0.032493162481759916,0.24091852655136603,0.0018297040397527093,0.0016000620730890357,0.06599160252818284,0.8476291037026868
144,0.2615182436611009,-0.02229912944198662,0.08221540364397506,0.028017740811287013,0.11674301613717564,0.6675113522806909,0.23793694897694895
145,0.3737808244387193,0.021301067353698896,-0.05335234940498096,0.0031124520718907667,0.13683469686392238,0.7823279100301709,0.24781650803688005
146,0.22600830239719139,-0.04063066563066568,0.5809915393248726,0.03159331787287063,0.002922927577398451,0.0022539055019719007,0.374732677707625
147,0.34733798539768684,0.01666989726691213,0.14999676939975476,0.010243513790991412,0.2835837434659012,0.48233683734657373,0.37150364873803277
148,0.552218614718615,0.02360139860139855,-0.43202630702630707,0.0001829554561642802,0.13044753279955543,0.04985361016646807,0.1778687211584845
149,0.31014856859278567,-0.03036267724087585,0.028801120408080583,0.008220521907001517,0.03034942428282011,0.8750984484661859,0.47775847665900883
150,0.23406360906360912,-0.0025672525672525903,0.01654276654276652,0.03702528620942552,0.8445182626133643,0.9272424377531662,0.0030837654530215808
151,0.2996362136213623,-0.04840580211867346,0.2025692953910776,0.0044897154880261655,0.0004240939408952655,0.22042033128964866,0.6547783269280583
152,0.18137544273907916,-0.007061120697484366,0.2730451366815003,0.14766214389395432,0.639166605261009,0.19816927304427337,0.14646062006107685
153,0.29924242424242425,-0.021429065983521477,-0.04648157123404631,0.00577923039137409,0.08812724881964364,0.7820491914759236,0.4425548333180265
154,0.5697738252086081,0.04139218269653047,-0.3127287366417802,5.10045338401013e-05,0.0069287797118495805,0.11727493333404869,0.37634340214028483
155,0.25963665086887844,0.0012030623405030602,0.03279863895977646,0.0361102631690495,0.9335861338660746,0.8696816842293391,0.011166706622876221
156,0.36631754289886814,-0.039604221080124784,0.25913619513017133,0.0016842538577247145,0.004679954662966371,0.14971668756087847,0.43643495199725235
157,0.6185510164940549,-0.01251438434982745,-0.30394131185270434,3.517629088996113e-07,0.24375589188084057,0.04760181939370356,0.6622364594247695
158,0.14712121212121207,-0.004545454545454589,0.357878787878788,0.20579473550453903,0.7462150558108055,0.07622894804049628,0.32593311124406577
159,0.2874311294765842,-0.024078194532740013,-0.0436374231828779,0.0015375569005491346,0.021806294392563205,0.7488921347783379,0.5938687556590956
160,0.5672181512861618,0.031138257208786144,-0.4616103879328063,7.82874631628243e-05,0.040704593629894446,0.02952804428367719,0.2091135746207251
161,0.3141367940356867,-0.03977293770264407,0.26759783307688945,0.001541886724186195,0.0011978410544848778,0.08316235129667313,0.5137077800036302
162,0.2003766109369559,-0.02933345390241944,0.09553592958765351,0.07161988157238741,0.034721909557870245,0.6008721081005234,0.38728947290605187
163,0.32787806292591004,-0.020959503016919324,-0.13724194465821254,0.001059083868619804,0.06190261736100955,0.36153534103354423,0.603483922472491
164,0.13388480392156865,-0.03322963800904981,0.20206447963800905,0.1433581460644116,0.005846398554580632,0.19225489419164812,0.4373597010422773
165,-0.022326631701631808,-0.021063071543840794,0.3673401918594227,0.8147275299759149,0.08306913548941142,0.03230636192054384,0.2035786124422826
166,0.31046576879910226,-0.02393594060260731,0.05163457941235715,0.003489827124464521,0.05179936466900501,0.7511626609351937,0.38041170610854436
167,0.37268808777429496,-0.026482999758861862,-0.060077566112049105,8.502517665214115e-05,0.01065976727964815,0.6507488017005354,0.6635252284493163
168,0.23135964912280707,-0.007591093117408929,-0.029520917678812493,0.030304237726278223,0.5421865027999444,0.8634964910112469,0.10322207428898211
169,0.27450980392156876,-0.01809954751131225,-0.04751131221719466,0.014577228466933023,0.168295579347092,0.7893707446023909,0.34727757633873724
170,0.6579574150596881,-0.0007085717312990819,-0.3541865331638058,2.7105813722422583e-06,0.9562104634380695,0.05786810850032618,0.44701696871797714
171,0.45077189966895875,0.01122627372627367,-0.05589875810464037,0.0007815166307871977,0.4359886585597109,0.7779627669473078,0.05757105045595712
172,0.23382319434951018,0.004548083495451893,-0.02199554831133777,0.043135970977631236,0.7369664153940474,0.9064867700936421,0.01132588442793081
173,0.29821558963125233,0.032959510369148876,0.0851944240498459,8.827578191988588e-06,3.470565284302392e-05,0.33974232677607263,0.8768670372471405
174,0.44239288748634564,0.00833979105007139,-0.3373939144967183,0.00031620821239237436,0.5169674751779101,0.06773124301787073,0.2712136800014503
175,0.2586700336700335,0.00019425019425013505,-0.07233100233100184,0.022852940250840493,0.9881801919623867,0.6908600956521659,0.028341534397422596
176,0.5240334378265417,-0.009675669158427819,-0.19854714251265992,0.0002032620260341411,0.5080735035125643,0.3296255001700744,0.3335997770399559
177,0.5677226813590452,0.01954863318499675,-0.15125026488662835,0.00036392604523756417,0.24828500315098048,0.5141300082585686,0.08487919446528858
178,0.33296419971832253,-0.006822637632232908,0.10223646917799892,0.021552773744263412,0.6833577041857928,0.6589703579668327,0.009576126770593496
179,0.5226627732432689,-0.04142490636298693,-0.003868615904219802,4.036189110518161e-06,0.0006900374370801497,0.9788625420847634,0.7537326374628986
180,0.25965286669512033,0.02051117896188318,-0.2994205325191242,0.008952164733446902,0.07848015137590339,0.06460384112895629,0.15682501879936694
181,0.460309617918314,-0.012085740346609943,-0.2429816560251346,1.7189643126299165e-05,0.2507544320391795,0.10102063982540731,0.6004677015211036
182,0.5171657046657048,0.025738150738150677,-0.09589484589484581,0.00041411895510659434,0.10495196964828415,0.6530561297070554,0.24987402914313284
183,0.19780802606005854,-0.030740488057561285,0.42767838906050304,0.13910915761964898,0.06563006703189189,0.06441511263673001,0.16208150725618087
184,0.2558275058275059,-0.016150516150516186,0.17793317793317792,0.044022053605483634,0.28397002466283977,0.3914633574529218,0.05548068630095182
185,0.3895775941230487,-0.02180546726001277,-0.03530408984954422,0.004355033101390611,0.1608156897187251,0.8666347743229692,0.32984446548363533
186,0.30727650167151954,0.0032911927929721095,0.05095645754008748,0.021326732849280713,0.8305913510353451,0.8109293713061783,0.03627692326674592
187,0.4365646258503405,-0.0024332810047096058,-0.1286237571951861,0.002913248034361015,0.8801937112670855,0.5664065767169342,0.09002898549618332
188,0.5186976144422956,0.031327183454842984,-0.1344368397559888,2.7606790967297435e-06,0.005270727689741613,0.3456509698474086,0.5089169593960563
189,0.3658752957080095,0.006245613122936484,0.09760530671311363,0.010513209504384618,0.7006025217134728,0.6644141434611986,0.10961061631730218
190,0.3421483352038909,0.012831304497971128,-0.1647781231114564,0.013794291837721122,0.42185206179611945,0.45575282619305235,0.03141570636714697
191,0.09327420546932737,-0.01110353061572577,0.2877139121041561,0.3551266024851727,0.3705645659765344,0.10151047885216605,0.16788474840171375
192,0.08618380777471674,-0.0076552235643145145,0.4643374302465214,0.46338599378860224,0.5953278024812907,0.027852604273830055,0.41239053348447485
193,0.24169555170421728,0.033028929476069835,-0.17003288450428827,0.019159670174346218,0.010285863084434976,0.30647368249336904,0.4289137984144892
194,0.2740937375775924,0.0035838278774706425,-0.04952292073886441,0.049648088029927075,0.826907113360565,0.8272258236114175,0.002490267247185707
195,0.4927225005965166,-0.017044307398638145,-0.11163191576577428,0.00013012464691242507,0.202983731018783,0.5408430167515357,0.4032816324519082
196,0.501419515260814,0.0029050300465989715,0.08025836501941083,8.30259883892595e-05,0.8210846098536291,0.6523743386015484,0.07814078494972476
197,0.22752953261427827,-0.01931966338746006,0.2826834182766388,0.0963232633048966,0.2428560175697993,0.21795578353402562,0.0730091043448774
198,0.11047318737109313,0.0020609843908273055,0.15276964164398724,0.26295592901773573,0.8631827988110106,0.36090602246792536,0.18497553291898272
199,0.11528977992856312,-0.019154989497194866,0.5733326242831948,0.2404431846936282,0.11765342365125271,0.001997612254939926,0.4954487745137598
200,0.146767191142191,0.015695938676707856,0.4769799324607019,0.009148549717104541,0.020966638728129813,1.9548861881035528e-05,0.9198587664825737
201,0.3094457141244852,0.027433227852222238,-0.0856388335438615,0.0007366059986312599,0.009701570519908113,0.5281584012791916,0.5056026970157711
202,0.47039199332777315,0.0321421697568486,-0.0951861594063427,0.00010749320308628448,0.015296777706606075,0.5781921722127525,0.47395712538986623
203,0.20395061728395072,-0.00045584045584046596,-0.1740360873694208,0.04066987459296613,0.9687601739371717,0.2867861313495225,0.19576213185274316
204,0.17549690452916267,-0.013516053838634499,-0.05698298117652967,0.05656816900419427,0.22032551818325563,0.7043227979515055,0.33121176176547396
205,0.2118553960659223,-0.020150901729849152,0.3324540956119906,0.06324847288101253,0.14431635087926414,0.08509069468281429,0.1349398339512886
