repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
44,0.37401508145574114,0.030065995964577895,0.049131496842656275,0.0004998027033692755,0.013843437629322516,0.7543740815413622,0.6272652155050243
45,0.11171883671883667,-0.023561795829002346,0.5727261267747098,0.3900961988250684,0.14732082594755186,0.015253088745313347,0.3105167887190159
46,0.3449755046359213,0.004806521569677154,-0.12481728933815683,0.006251794044076919,0.7341875408734293,0.5256242815897836,0.027917116145432352
47,0.6686842081925493,0.03275375487842559,-0.19391814409373687,2.928804320331675e-05,0.046810689001606814,0.3766046929973168,0.2738953797937096
48,0.3017696833401482,0.024414610876379955,0.12058788787424471,0.010802327736129134,0.0800158597512629,0.5187688766911336,0.530767601110951
49,0.5069595161097139,0.047282815998230976,-0.2776507089748197,1.862241267114563e-07,1.0190311778887354e-05,0.023464581378534858,0.7385860210640844
50,0.361548889159331,0.031249317393895658,0.13339527496154008,4.045450603024709e-09,1.1568869027380603e-06,0.05030206744148451,0.9340068158845805
51,0.30297807924664255,-0.003697629803824558,0.3371570793140167,0.019816017527782698,0.8048636267828971,0.11426082545844762,0.2831949271606038
52,0.8105756641214682,0.006519371995974521,-0.6260684249717201,2.494927702183637e-09,0.526278454012667,0.00021118826888256304,0.7467906754548328
53,0.7789935507875486,-0.006159665709461132,-0.3864887409089323,1.6289483031753293e-07,0.6274083204954629,0.036598525557454034,0.5773196301017842
54,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
55,-0.018311736518863794,-0.06194573800364454,0.811982857528515,0.8718193263785337,0.00020062302289722042,0.00035511686688487475,0.4963261393313314
56,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
57,0.3078303724304226,0.01760687072873627,0.3068483324877509,0.00010517627187406602,0.037992884052414966,0.011031691730936991,0.817380768748708
58,1.1511622654918794,0.07643495950221009,-1.1298101705208239,1.1163939200622193e-19,3.0160481397808124e-14,8.220193619784262e-15,0.9472370995257872
59,0.6201859966350514,0.01619826177483279,-0.15766976566244417,0.00010037149132644423,0.32147902291338043,0.4831488895323668,0.05158019672015457
60,0.3569682263220931,-0.019424193772350898,0.09365515006890382,0.00918218006956362,0.21826414772138603,0.6629960423961486,0.13765412416346
61,0.2896763103755831,-0.04321755805782769,0.09633410986074446,0.016318685664082955,0.004649642306832159,0.6154729601902122,0.5891339558600612
62,0.5418007540190641,0.03268344331724607,-0.03441180493997395,2.4250585091549215e-05,0.01527540310482028,0.8427447290829481,0.5385767241655721
63,0.7001782050338838,0.03746455864071179,-0.12640232710370294,7.446828753379563e-08,0.0021241642730251216,0.4030896969696742,0.5992511701589726
64,0.3096038365304421,0.014836722910117364,-0.02669510917217328,0.026867157305642684,0.36437983519598205,0.9052355959411527,0.11527318403778997
65,0.27441612408613153,-0.008324601333645612,0.2889687921464991,0.017282513910613306,0.5307444971681432,0.12493374185954571,0.18615230334707733
66,0.18627187056620503,-0.011815009216953618,0.41000374825383223,0.06339631932038048,0.32369432220091865,0.019335439005446268,0.3648822330047432
67,0.33338835603743877,-0.022334317059087748,0.11122026546338469,0.01536219170616854,0.1654847563614097,0.6106665702662054,0.16664260841599743
68,0.49401068483264254,0.018726384468469796,0.12392959285204416,3.4423083453075294e-05,0.12158417079007065,0.4491549498284635,0.5062577164387057
69,0.08094002786955631,-0.007235449887045423,0.5701474848298334,0.2960844932138545,0.44485411787122664,0.00023124402915227396,0.732029517317222
70,0.6315936446565747,0.04781561273751971,-0.08994098884131255,7.177738095393806e-10,1.8918232203336077e-06,0.3864411943093793,0.8640069708931388
71,0.3735140889877223,0.0039091253144332835,0.11281608696895228,0.015487928694237192,0.8247983232034553,0.6451106172325034,0.07935851347905365
72,0.44344688571517704,0.03427879528026011,0.08168471767628482,8.49454370656276e-13,4.375010852514552e-09,0.1153974665710146,0.9585958055694905
73,0.6456969010910425,0.04178640719872878,-0.25103096798006264,0.00010222414757437154,0.020253385025184107,0.28808132249478297,0.3450292501451627
74,0.605373752661542,0.04284939476058167,-0.08497535235636608,1.0491719338767275e-10,1.0742201634469463e-06,0.3432718915663714,0.8713787813369733
75,0.2896087702820871,0.0027092608139989097,0.49337653202989873,0.015580785724661612,0.8432805396047993,0.015551850231785376,0.6015827194302832
76,0.13542986046136635,-0.006898880717406285,0.36796825312893383,0.2622379874388657,0.6382330835984409,0.08024977097795503,0.2853956535283474
77,0.5750992734031769,0.04748334069895402,-0.13250661461627994,6.629635363834286e-07,0.0001239069426867922,0.3548553306093022,0.7446200965455654
78,0.3001987315010571,0.005493901447389765,0.017259229142950222,0.08495420784614488,0.790573394543358,0.951908365398881,0.019622698950992223
79,0.36881795245724314,0.021758545340786608,0.042868309954843975,0.0002701548173011511,0.0485394439378028,0.7685983160415033,0.5155188945009579
80,0.608304623073239,0.021822683125292126,-0.584223495668935,9.096408011378063e-10,0.006167066015799442,7.649339902769641e-06,0.7110745957505522
81,0.5353741890462973,0.005340333919424138,-0.13193392714392954,0.0008311058647284753,0.7551293319537198,0.5788074067801845,0.02043043185564608
82,0.14225132823857556,0.002317605184786537,0.49980505888374377,0.054412979369025866,0.7899224568072608,0.0003996681554241578,0.7904982307460959
83,0.2597767995369063,-0.00766986234556208,0.25274470087886336,0.01801002472433865,0.5446168208118529,0.15750271344394848,0.15569020102744457
84,0.4146553722018059,0.023774804873603006,0.10177897644730807,0.00033762539773988425,0.05953494753711597,0.5445388005074563,0.5535116268860676
85,0.4331463129509759,-0.0037506077203620317,0.13395919350550728,0.0027681898777734445,0.8137612805398935,0.5448724854917331,0.03352559892181217
86,0.3307553785012801,-0.015005202867750205,0.1882906815756753,0.011881023272731042,0.32128179275860336,0.367655414349338,0.04711675551371863
87,0.42331994134897366,0.04084922174599588,-0.09830033837130599,4.7128761206746324e-09,2.5152315024747667e-07,0.20922497494224152,0.8857415830678027
88,0.28300140129619894,-0.039790209790209856,0.41845233122689784,0.035190852679979706,0.017719416468559884,0.06405392888751124,0.24806130486232236
89,0.43116029522854216,0.050364082178548826,-0.1804417282758107,5.293291582038315e-07,1.1422078260010711e-06,0.09570603022679236,0.8432543264990183
90,0.37365305464987775,-0.030520328940931422,0.05678487313790054,0.000809153132138498,0.016901296502822283,0.7307567727289879,0.5030468934657106
91,0.4137655177731514,0.019306393352194823,0.26784618053702014,4.04121522302084e-06,0.02924957737805568,0.028948043334588797,0.7968321010499928
92,0.5517949408747719,-0.025003985709575897,-0.00032394460101611844,0.00013073995892635387,0.10001038227795181,0.9987304153695129,0.3621768881735451
93,0.2635698976030706,0.02294382492310716,0.11390897027227045,0.0002707013160944919,0.0055532685732267795,0.2803972687111905,0.761861806395419
94,0.24690921969522925,0.019338122249907178,0.1830949183292396,0.0068493078111868085,0.07003204201514415,0.2058438789635591,0.6492815112631481
95,0.4701770125073451,-0.008552389438816114,0.3436451398709018,0.0014501806995418048,0.5937729998359418,0.13089592581426196,0.19789602566802778
96,0.6391967176413861,0.0349434482648989,0.07113377684518415,4.436665194175092e-07,0.004387010165331207,0.64368316073444,0.713462629014483
97,0.4744989868229306,0.03810416838585848,0.02623980722572275,1.7967926628424783e-16,8.50871130075865e-13,0.45849194447541797,0.9796158557705584
98,0.4675908636135203,0.03337993596925497,0.14225951142420698,1.6925848777993072e-08,4.589133088633568e-05,0.1304185932240884,0.8907375439818321
99,0.4712883201843645,0.039817715760677976,0.10189200046605768,8.627857658238681e-16,1.4301430863372468e-12,0.012492608068662777,0.9826566571461886
100,0.38706709154686025,0.028733568195551236,0.1363492986436517,1.5623798770639465e-05,0.0029330111616381153,0.26179336059774383,0.7876763962117812
101,0.5081150171667415,0.02987239054049395,-0.21481105101794779,0.00023531498793250168,0.04658513713134366,0.2844662762603343,0.2402742592004261
102,0.46004340464778126,0.03457438407268081,0.010391874737624235,1.680297547976712e-05,0.0027823140267411476,0.9420797949298072,0.6951335403813923
103,0.42486590157799536,0.022039879287431143,0.255527061973142,4.836503633338264e-07,0.0066453105115880295,0.019815499162696384,0.8455647843082114
104,0.6360605738076548,0.05132243835716645,-0.3434900890578425,8.379136138328522e-10,8.481707870443287e-07,0.003214831928432833,0.7818602678611037
105,0.6808202632494242,0.02002732740716952,-0.31214464337670966,0.00014925314038252759,0.28220029502764243,0.227723884130424,0.0686055979746365
106,0.07828177340685372,-0.02485957815607165,0.15077437819304054,0.4049366551025839,0.03961020798730498,0.3473657646621625,0.28503816151725925
107,0.33368206977524323,0.03652942997961444,-0.013468473408510179,0.0014846592236569063,0.0038228235544698467,0.9318261389324805,0.6588965464298921
108,0.2306900616314251,-0.031174775625646932,0.5448851512404405,0.06243945024907007,0.042336489466406446,0.012569524743340756,0.2661266536620862
109,0.41925607065057036,0.02347237132041352,0.14404886340094553,2.311698389883677e-05,0.02262474274776654,0.2877682156928091,0.694911868693631
110,0.42941980892067233,0.04100860193559604,-0.044108097631630504,1.1428755550800794e-06,3.466630721888161e-05,0.6884613900741441,0.8204163267621958
111,0.28515163265066323,0.010843363693305467,0.40445376001793243,0.0013386917331944968,0.2660124830887022,0.005694851442054611,0.7637483080408554
112,0.3276321211103821,0.013057154361502146,0.04765358026227601,0.0015682222908763466,0.25275261189126774,0.7596048068933257,0.28786448510748563
113,0.4126618904511469,0.016940187911262252,-0.013962105387725188,0.004346664302534207,0.2983331964264303,0.9499779492325748,0.16392207403101744
114,0.5601776495678288,0.05292761661313332,-0.32773909302893534,6.806039022920689e-08,3.6190165859426582e-06,0.011193939671790646,0.7586771682162965
115,0.39095247808067757,-0.009224670613259007,-0.06804472228551275,0.003218717422234259,0.5305546821648417,0.7373993839752833,0.14668242178740598
116,0.3091213212230314,0.01596904445689319,0.09366099547017658,0.0003674227000809668,0.08956704910023178,0.4591870437611879,0.5372485605980046
117,0.4238611107195386,0.03673828110174826,-0.007696608968123894,1.241625594766322e-05,0.0006520919666584081,0.9523244598605114,0.7488483266242412
118,0.4543505509641874,0.031790527654163965,0.026286395422759054,1.9079271248643336e-05,0.005154558237664397,0.8538702275483891,0.6738635118306247
119,0.5450491066726237,0.014268273977011782,0.22199458418444373,2.6103822578545464e-07,0.12854812927184397,0.08986902037981682,0.6687162490156184
120,0.3381178657743076,0.03257437041486118,0.0017701317087820828,7.027488871530919e-05,0.0009008010203272488,0.9880450486180694,0.7420680548240892
121,0.5790792784854653,0.0048038744789970795,-0.20256991124228182,2.232692640063659e-05,0.7183273499549989,0.2780613461070584,0.11338487454656909
122,0.7186564174715073,0.0349622165678912,-0.44469572020756953,2.421446902548291e-07,0.007564567354061732,0.012983005779737199,0.29589157848309766
123,0.021372792664035505,-0.03919101976479442,0.5352549368220529,0.8543317344127793,0.011459137359173574,0.012455447703598835,0.27881634531593946
124,0.2884714597125787,0.01436451204213188,0.36424367669039087,0.0006068287172117727,0.11785227407568415,0.007029802776827094,0.7931394908686731
125,0.6953448885744609,0.05935117411771103,-0.39247997786908306,1.7308606247820387e-11,1.1973808067606115e-08,0.00031984706481524047,0.8610777094370126
126,0.36241701225944906,-0.006999408154870431,0.1475733300313137,0.009014157582983717,0.6560805495222266,0.49899958105450914,0.02585412636855655
127,0.6280565064562332,0.049513040080646525,-0.16982195280299567,1.5350441101275715e-09,1.958846774545299e-06,0.12256955478829154,0.8361434725434913
128,0.3696597829841804,0.014204875339121268,0.35905149888024307,6.955084305967791e-07,0.04098985267942022,0.0006886582639799315,0.8719232014518217
129,0.38506468134025684,0.024446088864247376,0.16297330475719224,1.1561834201885076e-05,0.007738408900226789,0.17086085199269574,0.7743350428140985
130,0.25314987515064913,0.011096860391335214,0.3913226717316979,0.017669646601692433,0.36932433676252263,0.029428953373802677,0.6573601672593173
131,0.31066089103028716,0.027154398666292483,0.08197244582194274,0.0005563704981328072,0.008793640392534914,0.5356174618764762,0.6948571108896384
132,0.4070054080867229,-0.0008499286180947765,0.10019781256805493,0.0009427636142400882,0.948588297325839,0.584309830560004,0.045711059152465205
133,0.49433837507232015,0.049365173218384184,-0.20696455100124814,1.5212713928021453e-08,4.2844555036382136e-07,0.04078511908458572,0.8490144167428463
134,0.513326978325563,-0.02062723516574031,0.058260656859184384,0.0006722370764880378,0.20702705282803952,0.7931212877934646,0.18253362201331325
135,0.44290411483909575,0.03548976215722851,0.08747001159429191,1.847539315429413e-15,8.09621019857439e-12,0.025599240534637382,0.9790567025367126
136,0.5853079825980118,0.049676292539345863,-0.3362662942720866,1.4007309674745223e-05,0.0008669565903689656,0.07170726991734999,0.5300524271155742
137,0.4006545555053017,0.03554456415152926,0.01608239128968822,0.00016065963316663458,0.003359197517697102,0.9149748046004207,0.6888708804320711
138,0.30059228567096175,0.008144384704341241,0.3612613748262149,0.003043958729197428,0.4689584959601062,0.02784912768445502,0.6366088214917711
139,0.33969051537741646,-0.00378590525555386,-0.018488199766155095,0.03515125078492518,0.8402923441563251,0.9433068724268163,0.013648086908356616
140,0.4276432249758611,0.024176177861404705,0.09242261064758657,0.00028308155647390756,0.05883672392818918,0.5869764097470689,0.5430663837772643
141,0.45139104538122476,0.012433090678180296,0.1355666465615227,0.001071367031401437,0.4056242944110853,0.5111461662672014,0.2916658089459868
142,0.5510210012275523,-0.03756526742658353,0.059159046913546676,7.128158060075801e-06,0.003577474074741857,0.7128547105034794,0.6268407778799961
143,0.2445422436283364,-0.014363173250590508,0.1714132666450548,0.05004390790332681,0.33214023107118373,0.40178667047454253,0.04482999978922342
144,0.4779373530210901,0.04056717012761529,-0.01876780593414608,3.597539026221355e-07,5.660148383308219e-05,0.8682722799416264,0.8201065065393318
145,0.5347579330605692,-0.020756043432523155,0.13604976122315815,0.002328578108952089,0.28696771622934036,0.610370710840254,0.08441618363262249
146,0.5619228128535649,0.034478923905580584,-0.06885469953228701,1.571646997265322e-07,0.0009719828547753143,0.5863452810738079,0.6841621863552093
147,0.28885007360895343,0.02512511645105359,0.12543188820365186,0.0002582558717999116,0.0054075623659602425,0.2760651443742022,0.7637163226024757
148,0.8647846546829537,0.052377116331741747,-0.7296402013789072,3.9258062735422155e-08,0.00048402579184120005,0.00045522207779330454,0.4660514287980947
149,0.3327406704857978,0.02744617274391274,0.17605168258342982,0.00017834329239024976,0.006156461195504952,0.17296384324696107,0.7817560361334425
150,0.3856440685471373,0.03523753401980382,-0.07226589776516702,3.6370520780143812e-06,0.00014877100292926226,0.5015026227512921,0.7574529608177852
151,0.4176744641396866,-0.006698641533305229,0.22076124812726874,0.0034815086883417615,0.6722376301222512,0.31868694163488226,0.08217987729252385
152,0.453270288501453,0.034521386148098424,0.05936779544656259,7.420533588428257e-14,6.328216705321984e-10,0.19996064289202234,0.9639567279908409
153,0.36539470110604333,-0.01747135114807936,0.22452520866036912,0.013665463423323141,0.30737645639033906,0.3425485754689048,0.050250683730603374
154,0.40093662220734044,0.006515001266382409,0.1943900686994612,0.000677916723044135,0.6043798326452282,0.26970020546547513,0.33200969610418407
155,0.40879247985774203,0.035310484613189225,-0.07087726830844429,1.0757918789144208e-05,0.0006068597809313302,0.5653821827423662,0.7051691502691763
156,0.1398521209452515,-0.019499204010432605,0.43805987422235815,0.2884396593293768,0.23067288622965418,0.0582352818559119,0.19309376792791
157,0.747001126483567,0.013914776946200207,-0.7507043035693688,3.4837723082203335e-08,0.21541463423109494,6.316787685528256e-05,0.7465959417414326
158,0.5966546666666671,-0.008000000000000045,-0.2624426666666669,1.3806624007520727e-06,0.4763155949555088,0.10041721096162669,0.5191986761286209
159,0.46953158873837897,-0.0023583746962568333,0.17398593424819192,0.0003882971255781458,0.8649939337290632,0.3694669187317611,0.10260997724790777
160,0.24601676381563656,-0.03638604053911089,0.051738926553521775,0.033149197383506884,0.012229558740985401,0.7810270945975203,0.5450415197784811
161,0.4304093825908998,0.0008370679394242991,0.1868176926166616,0.001742085701524592,0.95533057021484,0.3711787665617382,0.150893686331928
162,0.5957427816612593,0.061037766828619985,-0.49486246469564704,7.92579725572104e-07,1.0325573189960146e-05,0.0028927900110085193,0.6751726555662125
163,0.49536591582046147,0.02168578916830659,-0.047058734121671275,0.004163385561942977,0.265550056342323,0.8594248252781073,0.1586826695356398
164,0.42402817234848506,0.010997322989510437,-0.01819183420745918,0.004112903008436543,0.5046904700938242,0.9361269174476397,0.06647307216130083
165,0.2358174189209432,0.023125036823529874,-0.14609230216906985,0.01900444945219682,0.05568252558792151,0.36577865727686265,0.24687185939150869
166,0.6748289724942844,0.018456044732500492,-0.21046173524351225,3.427971306625831e-05,0.2573033119074856,0.3484048500074133,0.06107698527533478
167,0.5922296471587913,0.04821013178635223,-0.3134960782828819,2.0701539501264883e-07,6.077058730700491e-05,0.028885746876182155,0.6599430655189715
168,0.38940018704302004,0.039741736753299374,-0.0352313403877763,1.3934205609802074e-07,2.3008335868620908e-06,0.6851031522340373,0.8757954703299243
169,0.42115491506306896,-0.00494819145240895,0.2710978493546441,0.002592999440652504,0.7473892132196135,0.21056911909420192,0.16656962224173566
170,0.4124903242840792,-0.010308895023149864,-0.08937097376051809,0.0005719936723044101,0.4194876907853622,0.6114766532176847,0.24340460406894826
171,0.6354964419401349,0.04509221245799151,0.0038818107543555913,5.092028816813759e-07,0.0005053107721838522,0.9798761034065073,0.7653525906096059
172,0.2923861017259892,0.0031468279631632484,0.10122898924757219,0.0646818693607286,0.8661814994948775,0.6958287214272576,0.054908740368932785
173,0.193025866083274,0.0003380933360637205,0.3359206513019214,0.0680115015731335,0.978403118714364,0.06264739402149884,0.4312266976313581
174,0.5674695288819247,0.04613560547822942,-0.13042045665590177,8.283441879661613e-15,2.527786650260583e-11,0.016937802249822068,0.9550585765688882
175,0.29903664410706665,0.0008653318512472918,0.1327780201019639,0.03264549706395165,0.9575951063489601,0.5572864710237067,0.07348387133870249
176,0.5815166054676217,0.041334903806679965,-0.03457566956375288,1.9923352098545767e-08,5.429862443911112e-05,0.763646721659061,0.8139652314363349
177,0.4501190941789717,-0.029173820044121262,0.20577030346760253,5.404084897557867e-05,0.014730620930525382,0.19015399495329272,0.33728927955553845
178,0.35699527744982296,0.014472799927345318,0.3162506432960981,8.552349220568616e-05,0.12491545019258166,0.019782894271359763,0.7528438806881655
179,0.3071443641249431,-0.013368456387877472,0.23975456569813486,0.018755684263430734,0.3776648466653081,0.25608251872668153,0.06301935873421904
180,0.3719734671231367,0.024866391129482537,-0.22645259986491517,0.004356518534379472,0.09719281555401263,0.26630308931305324,0.14437376499320242
181,0.4969276621333264,0.04731125246971499,-0.09349523257142939,2.926089275197036e-09,2.0199911292991077e-07,0.292845541044558,0.8942442056526485
182,0.5261120794936508,0.04394554738732115,-0.008176380694441487,2.853922843480608e-10,2.0097675942433332e-07,0.9200248512771237,0.9144860854272658
183,0.7013622328197084,-0.014329177265120844,-0.45482010750859025,2.2981236373451203e-08,0.16551731166260358,0.0034574938643940584,0.8017400523971052
184,0.22234960273753365,-0.03485247666282155,0.04904803827217652,0.021487484313739317,0.00465932070870726,0.7507845373860371,0.6154740621997897
185,0.4392705242334324,0.0072825838849577135,0.12263372137259382,0.000617748146574845,0.5935686895473479,0.5169506688398307,0.20509160559071726
186,0.3719972451790635,-0.033752383979656755,-0.01871450519177792,7.382220737821983e-05,0.0015946184611434133,0.8860178490169033,0.7291241824114566
187,0.5266315219807304,-0.01037651622322616,-0.14877119974387992,1.758269193924152e-05,0.38627457338261095,0.36990241623974396,0.3670085236656814
188,0.4617468210064062,0.007088731411629711,0.06484533366348345,0.0013528593185240436,0.6496889882949841,0.7637713183501171,0.09499943072629968
189,0.6517893197484941,0.03554454377101929,-0.13276213226712957,1.6947196589592104e-07,0.0027702827210069913,0.3709621488025805,0.5709042711468741
190,0.2834200202974357,-0.02563264344071561,0.1921451777076507,0.008039121000378931,0.043128572485431206,0.2568638919572254,0.2392894275900168
191,0.35115153238173313,0.02781993816434557,0.02648213482020645,0.00014677865513213848,0.007188232893460751,0.8397786697919714,0.6560447892620755
192,0.4696960369516393,-0.0010253023673363927,-0.21550698200538157,0.00011274989260033505,0.9338561631697846,0.21615604883712908,0.2583164645196704
193,0.3734068876686326,-0.01040685638001082,0.12551613189197125,0.019388811152160734,0.5723033082692959,0.6224514687913227,0.015429178978779712
194,0.7510196858356373,0.028544720970393428,-0.7301352493660189,5.445087692563494e-09,0.008355218991817558,2.467850024701294e-05,0.6626500582572936
195,0.40574024933550623,0.01039144881990852,-0.050181705185614635,0.00104985345823403,0.4378391541023927,0.7853358802984218,0.05831053924984975
196,0.7298184421987992,0.03544279029649916,-0.14549331098167312,2.947435570713422e-07,0.008331075324172092,0.3976164755938102,0.4823880579191404
197,0.7652853591511861,0.052966800928253815,-0.7091952195732777,4.867426920700471e-07,0.0006250100277439933,0.0008565216782538466,0.44419937173970026
198,0.43054150903347455,-0.0034251903843993403,-0.13565914925618253,0.0017597708975105224,0.8190835804867975,0.5147985398462142,0.12684625971375496
199,0.5757973115872924,0.0173399176289349,-0.12656541702784468,3.7850661017353184e-05,0.21733598787754022,0.5098200200343308,0.10131547946512898
200,0.27525858567562966,0.035321852270774515,0.14801233251242335,4.535022723928795e-06,2.514242462605726e-06,0.06702994475328945,0.926485262012673
201,0.9505866761385249,0.050933039126057573,-1.0698672809812444,5.030146545643328e-16,3.749402235393326e-09,1.7919306632317794e-12,0.922620956808454
202,0.4895990974733054,0.02274249397603853,0.16441449010927306,5.49807724727291e-07,0.014210405012997633,0.17722907582114084,0.7488304465638165
203,0.4829131245158492,0.03521782882498482,0.010961478443321626,6.043667320423384e-07,0.0004311673757657799,0.9261701255005155,0.7759605881702843
204,0.3141496920438527,0.021525418467805108,0.1624654549481352,0.002736235991056196,0.07257228552856658,0.3144305077822619,0.6054393152371929
