repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
52,0.27282932089709744,0.029535209142819104,-0.058383214090705085,0.0047840647336585785,0.01132539727180812,0.6958490786041764,0.5327728518537224
53,0.39609534075937247,-0.010553083280356057,0.03757244073449617,0.005634863010524073,0.5115315880361841,0.8652878006731407,0.05030501219588357
54,0.4628042011413506,-0.03869470540907296,0.14621969330040302,0.0007209054923170337,0.013737484859220531,0.47107219271814127,0.45432971359827345
55,0.1693531640214104,0.0009568694402817203,0.24112206695145094,0.12001914006544491,0.9413674895930852,0.18985630190253575,0.278511114183829
56,0.22741773887365532,-0.011237892038356102,-0.036549007836710806,0.026299243566337956,0.3479330523748013,0.8237367558276167,0.20516073568743387
57,0.025836221091695262,-0.03237597763145214,0.46096374563527887,0.8131694461703294,0.023740860279577454,0.020452252352011882,0.23825979580206702
58,0.5469782410571888,0.006211833279502428,-0.44842313075395823,0.0001696291128705589,0.6779228344414396,0.03946256092407653,0.39406927111314705
59,0.12910140047821195,-0.04526479961262575,0.18522000007507286,0.19136143249646023,0.0009338046100695328,0.2682066301022151,0.6197996529501555
60,0.06102767458997084,-0.016322859892676907,0.12179560224182939,0.5490861132427942,0.19972247858303852,0.483323090771534,0.10678479941461716
61,0.6712266899766903,-0.002306347498655239,-0.35854177873408666,1.7526825110149535e-09,0.7815200147415038,0.004782264495846219,0.6889156576838783
62,0.2407892525447386,-0.020398940341067203,-0.02878397223707102,0.008498275936075692,0.058653898793798766,0.8404737340214852,0.47609968162373584
63,0.4410757123135766,0.0026014873849078118,-0.0777700019671642,0.004473278229959702,0.8801485814483482,0.7449874392089864,0.008488591493632569
64,0.5095149312439036,0.013272552992179111,-0.19691341887603572,0.00029170613668755166,0.36906449880787073,0.3364535542685474,0.04479636284259314
65,0.47562893081761026,0.022444536595479958,-0.21879535558780855,0.0008139825735696397,0.14895790497275768,0.30343679194948797,0.105752520733846
66,0.4206117913451862,-0.0010724976130880737,-0.04409497329239012,0.0032512663947959638,0.9457797141201888,0.8400134392293784,0.01339390225414161
67,0.43638518665870984,0.010187296292329076,-0.22527454310824116,0.0013100194615698365,0.48962022075505074,0.2739907266714747,0.06897426898939074
68,0.5336196897201684,-0.007310870947234635,-0.3010255294944289,3.2426366360630446e-07,0.42338687802834074,0.024237635845248195,0.6569328222509416
69,0.34886942230038676,0.006830854945771259,-0.2056428890674111,0.006227298129017319,0.6335018098262067,0.3046925060011684,0.08072159656045264
70,-0.013249175817660094,-0.006001890100507379,0.1500512054255858,0.8943267648043318,0.6256590571358677,0.38140251901571265,0.05039079776587374
71,0.5354999678793172,0.014296320132459253,-0.21370573559125755,0.0006922727657967154,0.3982425737040608,0.36238347901916534,0.04018579178679271
72,0.15715056755238838,0.01138959273919777,-0.06862421607061657,0.14065847152623365,0.37723311959420935,0.6985704295811431,0.0634722542912326
73,0.1560489612559734,0.0002647666400157605,0.042963908813700456,0.20720608637349228,0.9858479529905931,0.8353860370257069,0.00969635773438915
74,0.42957973788050696,0.017900352515252252,-0.017085838653971674,0.007536343184166564,0.328023429478708,0.9456087896030843,0.14528631138170855
75,0.23862924065278734,0.01909736898699366,0.23596700086766334,0.02975852546360864,0.1442031263230597,0.1901863983531516,0.5956619327298227
76,0.3840364937487241,-0.015083770479453988,-0.10850283032537224,0.004560167503276112,0.32224255643320077,0.6039020366469368,0.29929814237788044
77,0.46557116811266214,0.01370527812436521,-0.03669708576347589,0.0013020264203441366,0.38490501060442184,0.86536986609551,0.09573672285450985
78,0.28121055901827147,0.02126732415950097,-0.2267764031467647,0.011287171304151859,0.10247137371842538,0.20264102947470417,0.12590670616093758
79,0.42222997463309514,0.019668345410670498,-0.2802660768186688,0.001716523810551868,0.18821470535235568,0.1761340192646545,0.08879225718283668
80,0.10570681730465589,0.0010175081576084745,0.30639275814883693,0.24950796278646123,0.9270406992409743,0.056805790314645034,0.457001946587577
81,-0.05606001604833394,-0.016666394353310264,0.39908032517845615,0.6052904085798596,0.21865385007941215,0.03968763425292132,0.23417567690145613
82,0.1014728682170542,-0.001049493142516426,0.20871794871794883,0.2917962188323585,0.9284196046853961,0.2056657131249137,0.22406871696621022
83,0.2611055822995741,-0.035260742312677194,0.14403012974805265,0.025668371136194294,0.01543521700933673,0.4453432645713683,0.4337372345910161
84,0.28141499153740934,-0.03684624480339864,0.2336571054551162,0.02413325389877989,0.017205690773946725,0.24929963808780725,0.3475535808317709
85,0.45686799679113993,-0.019718965918795163,0.011416470425863821,0.0010612007779333714,0.1973638656863578,0.9561280998998511,0.23974776104465267
86,0.304989842559675,0.0031312263155838203,0.1379373884960478,0.04422509705756128,0.8599417040492527,0.5758002681770262,0.09228676309691097
87,0.3694670764246237,0.024472317514770303,-0.09260648942252714,0.0037459593523040758,0.09380827678440977,0.636364770201066,0.2616847040842113
88,0.26967451617268934,-0.00931478184827762,0.06606754322954067,0.04649441853896892,0.5588255567939984,0.76386164946607,0.024669974558486185
89,0.3364525708733605,0.0283375906975286,-0.03560645238804169,0.008469047327016418,0.05989191670415151,0.85847764058628,0.39192246875193415
90,0.2581052096146557,0.0004976246628020709,-0.07964565134465569,0.033014024887979145,0.9718055365277871,0.6834322495373218,0.027307958023313428
91,0.3772272550681643,0.020787487570704304,0.016896302997701618,0.002734504929211652,0.14329436001499846,0.929712625481139,0.32853039965701303
92,0.4026391143578645,0.022975462037962004,-0.2502839174714174,0.0031491880406323224,0.13691084552724297,0.2371384351137787,0.10460124559071149
93,0.5565330243753484,0.00024664132547944605,-0.08980024125252356,0.0005993812439107929,0.988542623723579,0.7061683068309876,0.02549694689735138
94,0.3468386764911829,-0.004624197345491375,-0.15222085356283718,0.009347500084646184,0.7595317010524256,0.46905794495002684,0.16557060030991266
95,0.2568374649154757,0.015392279179693696,0.12091367270485835,0.014708473647372534,0.20936783731781136,0.47057852831972513,0.4254130136769957
96,0.33401151151151165,-0.004320859320859352,-0.22060714560714567,0.001064151530021976,0.6939989024742108,0.15609921229517332,0.3900973342821268
97,0.4038701461047788,0.013510824736978306,-0.2909276575916069,0.004560240393935122,0.3976518069901711,0.19362331747227374,0.09353308556902695
98,0.39305499584334497,0.030256116833985665,-0.4097201344713055,0.007143199406927652,0.07626766283456773,0.08243294514448546,0.1480841379701887
99,0.08348242049394697,-0.006385517771517243,0.32540795817433443,0.41301728311800545,0.6089742432366533,0.06967674870704757,0.2966602661517357
100,0.1092638825843546,-0.012090156779217189,0.3379628013082395,0.46218602725492386,0.5078539364374863,0.18816751216189345,0.12050219021502495
101,-0.004571978253004663,-0.021332451027514,0.3458974471801195,0.9705187775688928,0.1706847720223146,0.11147405319823382,0.116250338976988
102,0.14806028284490363,-0.0025592704242838145,-0.0741942877737547,0.14497199138703543,0.833598225824949,0.6605627419400792,0.07244799053309547
103,0.18218911264837215,-0.010373307645826623,0.19325404425966014,0.23191946162717642,0.5748686556108837,0.4517689645270774,0.028858532883643928
104,0.03103623053827325,-0.012877954527597059,0.28668560754873346,0.7762282323972217,0.34251249535300465,0.13331351476640288,0.12597783638021398
105,0.4615940812061503,0.031400352521042126,-0.13778534683707094,0.0014162630760023184,0.055093766771558667,0.5266958981078154,0.3032542746589233
106,0.27270219666321177,0.022530093420126483,-0.009889542438273391,0.02607117313280448,0.12277925317624948,0.9598222300511483,0.3189606319316438
107,0.1404608393970095,0.004343883067287287,0.20301243279966696,0.24903364767733105,0.7685898668398652,0.32579097849749294,0.2368722428983534
108,0.47291259265996666,-0.0034361586387599797,-0.20909959641825593,0.0009382976085910239,0.8224896972425413,0.3293969734405745,0.21635065014432753
109,0.013070288796493842,0.0020108136609990404,0.594689766352313,0.8984113696507312,0.8731571463476657,0.002385640694069999,0.7120103770319495
110,0.36146128808332756,0.005954965790187205,-0.2692217182433458,0.004358332614253599,0.6731295777739792,0.17697044407537435,0.17381643924576617
111,0.45945428538403776,0.011660383481743907,-0.20214647082097825,0.005907693064061982,0.5342852683927912,0.437644198002605,0.02947548645314846
112,0.16418621700879762,0.006987367471238415,-0.042866004962779036,0.11504959462003478,0.5755387515851238,0.8034601412436387,0.025837823998504428
113,0.1463603929200259,0.0013258912341480812,0.1777692236407834,0.15477863723211352,0.9144741901007705,0.3044509021560773,0.20154782330839005
114,0.29286621507197297,-0.0011235589135674155,0.050480543071567574,0.029822460908502785,0.9427449153478111,0.8158083952693148,0.005938940044115992
115,0.03998471557682079,-0.00585142927248192,0.176547560626508,0.6943798344127949,0.6404517722504268,0.3134358613618373,0.0781576275748953
116,0.17662745359663173,0.01979099667455831,-0.13772842454349307,0.07683173236092239,0.1048635826119497,0.4038258442769632,0.1733692565500945
117,-0.08906932076130632,-0.03374702824676636,0.6730104363944073,0.426918841782817,0.020986103900978974,0.0017051795501734802,0.4079263391543443
118,0.28033789934226006,0.0055556120236352705,-0.2416915690898252,0.01004783985274924,0.6532186065477443,0.1667874178086783,0.1775468292377188
119,0.068059756192591,-0.02903342639360003,0.20521966381416773,0.4458612088062429,0.013581760734341931,0.1834481024782357,0.3429848391336501
120,0.4794847399328683,0.037079342656360245,-0.25769356021515893,0.00014488714659091411,0.008384926675810093,0.15895825849285333,0.3822325320353863
121,0.23345777574715554,0.007723661076392178,-0.08051623023187635,0.055354007672274545,0.5910791104373198,0.6853509894262749,0.014694968982743695
122,0.10278902790835959,-0.0002127943655390145,0.13344277485088943,0.5104955115979279,0.9911172600392578,0.6151466097115292,0.045785079129212924
123,0.3068962971730833,0.03220648476644106,-0.2078128865688192,0.006882307359001693,0.01840215447635856,0.2468330078378808,0.33860320376741715
124,0.047449133907185984,-0.023822818670404363,0.3890120310406259,0.6874950685872763,0.11082327727125693,0.0629651331944299,0.15530138386018344
125,0.28787428028800505,0.011008923642799059,-0.13954460850533829,0.005240296851740095,0.34389577823097595,0.38534076913215376,0.043134604733417015
126,0.3934855086815874,0.026994111552935064,-0.36990791525105265,0.000965728094142807,0.04442336440852954,0.04643170946245101,0.18761209970443127
127,0.09331381469935682,-0.009823586978359937,0.1253745482197754,0.4468778028146362,0.5142969811422995,0.5473959394893108,0.020771660710935613
128,0.31203522959657937,-0.01908597537431898,0.11282516052454715,0.032884160728909304,0.26888866126764965,0.6327515599889677,0.09843426177288628
129,0.13868344080999684,-0.012221354026333302,0.06092714339602308,0.2089836983337237,0.3636783258524088,0.7414216923347804,0.07701294925395918
130,0.1966168498478113,0.026687596042856504,-0.03259292160126048,0.09485248274922702,0.06720982069925655,0.8664319709498786,0.378796483502605
131,-0.012475044666114439,-0.030014522226360276,0.4541486742940536,0.9123281078818093,0.04081981330963418,0.026747745817184608,0.21428750036294975
132,0.24282035477737596,-0.021736422621276758,0.22415967928493835,0.055208992811908074,0.1544464558649112,0.28360904008720433,0.09920169528656564
133,0.35945925419609626,0.027411185305922087,0.06622032937822431,0.002697873198428223,0.04724881973556337,0.7167125814365362,0.5313547668140031
134,0.306335842845193,-0.009393545012423041,-0.018770484487314706,0.011051287877550399,0.494869334705779,0.9210832843896233,0.10510390244856604
135,0.20265868644797086,0.0009740827139539479,0.07301692690749868,0.09981438156717332,0.9470001032574635,0.7193126078643228,0.03326078938746779
136,0.07781367183541088,0.0032842575484715716,0.20849860841499646,0.49924573909582426,0.8157880522013734,0.29161655422316113,0.2421027858985636
137,0.46624500735167995,0.012867166168928131,-0.15708250248437583,0.010792424634395135,0.5370442958780983,0.5858325950781411,0.0184261931528773
138,0.5217356814215455,0.011361805733533435,-0.24340973162962704,0.00129532346216717,0.5184008087276023,0.32097392967275945,0.0555561128591765
139,0.22837005148982878,-0.018290901299257867,0.11224847575822483,0.058314102140601794,0.2064161421543281,0.5694524400138926,0.12228658534804282
140,0.05512802800036817,-0.006876102620783522,0.5863126235466665,0.4285064803784864,0.4221922082230546,5.428689098041156e-05,0.7838227022313198
141,0.11109832039643909,-0.022730734875605035,0.16733428427007524,0.2639662247752802,0.07001878467292023,0.3216104985518589,0.20119615593607443
142,0.29153989403556657,-0.009861315833618222,-0.08554270311338993,0.012460520039079583,0.4606894985260265,0.642584250614701,0.21138812975117904
143,0.6077666546416549,0.014915144379430045,-0.3923462450248165,6.06357525113528e-05,0.3303484421423726,0.07216200057958988,0.20018965583210846
144,0.3179819887029736,0.00419129522294818,-0.045703905317035415,0.008346031056465471,0.7581489181808501,0.8082902162344141,0.004728387069714679
145,0.19191767342699395,0.002049964467282548,-0.11271342407842706,0.08097683981207578,0.8750433561273074,0.5340733132072916,0.04578069646445593
146,0.2159009134249757,0.00930723499761906,0.10616271977250667,0.08124124574570796,0.5279153938704921,0.6024724621559358,0.196849086829058
147,0.26983206822971384,0.0006334411174175386,0.011329016888205923,0.03614294572067072,0.9663282797395076,0.9565103957296537,0.00171226105404243
148,0.24270451891949266,0.010409905331096187,0.07640921541972345,0.027044389691250028,0.416565969329202,0.6648675891413756,0.22441468935062847
149,0.017167104979681564,-0.028481416842534787,0.3818705707955523,0.8630458634039757,0.028317703447354316,0.03309970601904626,0.2157557112641959
150,0.46836457406397436,0.01594458588459216,-0.25717020585981765,0.004038301210108828,0.3818960022402136,0.30991944050233516,0.04904405527112887
151,0.2659523132852561,-0.010807188122545709,0.043031314133306714,0.05705540694418012,0.5132078977213709,0.8501318835486723,0.047147858242991836
152,0.3432721086578788,-0.020932834802543647,0.06643968960090249,0.007046741897131171,0.15368938995337145,0.7377312673253559,0.2155680993240715
153,0.4423193790246364,-0.00480401486284961,-0.11158064431930442,0.009683878792946033,0.8040689336088953,0.6776687425316128,0.07515057528637925
154,0.06219771801718738,-0.03484051690446292,0.5306089478496556,0.5868386234184488,0.020194980603682224,0.011613271329536377,0.26824446232312504
155,0.5026995945735229,0.02297766555914066,-0.32511734977429674,4.1058138997317595e-05,0.0688718897096118,0.06342754220602517,0.16111782802894048
156,0.32543708916346203,0.018708339365405054,-0.21542416479410192,0.00205941126394922,0.11537468035291931,0.18634788743027028,0.11434147507149783
157,0.2318585369432828,0.018255755543891125,-0.15127245635720218,0.0199143748100718,0.12173303650918703,0.3453979746670741,0.13769713895399005
158,0.23951018385264056,0.008757764265107368,-0.06336292768201983,0.04019029891615285,0.522670127706728,0.7374215833255676,0.028854914845601765
159,0.11417903968047242,-0.0044505001525058895,0.025018014989361535,0.30688131736801916,0.7433008959557483,0.894100539528866,0.009625856578666214
160,0.3929918821876464,-0.046184067792539515,0.23227597626567284,0.002256083433396943,0.0032480758081472496,0.24108881902042117,0.5146647380220062
161,0.19716304577093452,-0.010850518391121649,0.008203127112639708,0.061394637736923066,0.38661166375368206,0.9619468861048104,0.11969150303901155
162,-0.0278092385650527,-0.02021524986641268,0.33934379573914475,0.8163094641813105,0.17907664977844115,0.10670623446094724,0.1198998967713748
163,0.3052447421917689,0.017154365401649514,-0.1620624867349026,0.007639015575291268,0.19205866950391662,0.36813114071474196,0.08953522440154194
164,0.4384912819704849,0.03014295063688474,-0.16378068782748162,0.001035662350652207,0.04552323503165673,0.4134416843645753,0.29075776854422886
165,-0.044165071441083184,-0.02745195555889201,0.3712449640917851,0.6206236505457039,0.01911548814193978,0.021710438188896244,0.243454621508706
166,0.30235626392277504,0.015384304021225911,0.20494340916713952,0.00883304069100496,0.24584143911708436,0.2635608843371272,0.4951670641058845
167,0.42039351302655537,0.018421411789163948,-0.34181604733630166,0.0025217635895014197,0.23547753219981182,0.11653124233007721,0.1190032730385785
168,0.2116268382352941,0.001520079185520322,0.25305194193061853,0.04021606577565301,0.8996104889851068,0.13961590805661503,0.34192841488242676
169,0.24398921443349172,-0.019370313421518272,0.09434971822020005,0.10338582912356085,0.28426578113538203,0.7029332079570477,0.10619343562872485
170,0.18569784726699595,-0.0043613301592025575,0.02320377120909091,0.07392409760631093,0.7230993144257043,0.8915518527563928,0.011749339282139615
171,0.06562738323138918,-0.026722122253709363,0.3972362597169998,0.5745078965342971,0.07294970468474501,0.05554228497242757,0.16592742656485948
172,0.16907562082290145,-0.03573214566040306,0.1953521291637471,0.13351923240231994,0.013972824738288613,0.30167640193689776,0.3935496436624689
173,0.3454762222370441,0.017657214392357432,-0.2378220092453402,0.012787237724482753,0.27093252949222846,0.2837728273841428,0.059827824632213145
174,0.24004050819787207,0.010240264107110075,0.07840453401986691,0.072023902706712,0.518332408572951,0.7199872528231079,0.1576492271835238
175,0.23589330808080816,0.017012432012431997,-0.20178807303807306,0.031102403354017885,0.18992777621161222,0.2588312431894594,0.08039117733028589
176,0.3501741987255884,-0.018367644416412154,0.00652867059526735,0.01338367271173036,0.26240783584404864,0.9766909535061798,0.195377035965558
177,0.28028812717337326,-0.01385647139745504,0.20769842179678236,0.06129197202870174,0.4357339980926367,0.39933212597449996,0.03447184972015516
178,0.2943507277746409,-0.009879311509746327,0.09415272730490125,0.04067605437527279,0.5581131171378808,0.6861875464926861,0.018668948030683308
179,0.3901283422459896,0.01920526532291237,-0.3449729877965174,0.0007679689955857168,0.13073161203196967,0.05407059621156186,0.17055499334008495
180,0.17964892459620063,-0.031021263446571037,0.2943197692758325,0.21176902526146094,0.08496002338862368,0.2290140132050261,0.14984921341531887
181,0.3554558625585872,0.010608123986688565,-0.1229687129718934,0.023826804283256207,0.5607843571095317,0.6258074839481054,0.016420183044895453
182,0.27730333056171474,0.025326997697424504,-0.11140618781624881,0.04844746707492159,0.13472978721794904,0.6262423131129277,0.20314653088343726
183,0.1323214439606009,0.007019036280732586,-0.08598032666788598,0.30604048256629757,0.6556178999394555,0.692986904079842,0.009664513114645001
184,0.30598068224330865,0.01667019848838027,0.00843124327972812,0.01110641747343891,0.23110550985343148,0.9644900373109502,0.2366717669942522
185,0.46217852528031356,0.0290453471333801,-0.2625744269485672,0.0007094664963102415,0.05580314814194854,0.20036220481889191,0.18770639708946069
186,0.3233443055452821,-0.002590371386140348,0.22399196951678646,0.018478636160854045,0.8694860175271362,0.31066412301836377,0.13390024143278678
187,0.1619152370003537,0.004192062801012188,0.1707960894488133,0.19228769247399616,0.7795444813003782,0.4134401359810016,0.18516113305995752
188,0.2814385465392176,0.008221085402293408,0.3215557745759089,0.020653835899593593,0.5586528143430266,0.10795813894311924,0.4841856380442904
189,0.31234968734968754,0.01179006179006177,-0.1876359443026111,0.029233489246987435,0.48064207155916194,0.4184079744657293,0.031425905408725585
190,0.11455218660931289,-0.004451837833257374,0.3957475012004731,0.31404172402517877,0.7477444085772789,0.04872451058965985,0.3873837598088282
191,0.056812532483673295,-0.018344258277144216,0.45575542611336806,0.7099968692644503,0.33372291297374646,0.09029893506478895,0.17216149045577622
192,0.466118574686118,0.029767829631836863,-0.34233030493229966,0.0001457519318505101,0.02567416540816779,0.05921450388633615,0.2163233367182914
193,0.2116116254297954,0.001829812730562242,-0.03013169952301494,0.069467060895721,0.8943048225670104,0.8744455376817479,0.0012201867115678722
194,0.11031020170467412,-0.010556823999035072,0.1355720595670344,0.3529264126944136,0.4680515252032068,0.50049140465112,0.02571808487431737
195,0.3137753409754287,-0.04305337832045368,0.19253808800656436,0.005639264394228404,0.0024628019514519018,0.2792001309554938,0.5520915308913811
196,0.16632341597796135,-0.009112015257469845,0.3014047891502438,0.22997565701769174,0.5877049855631712,0.20250146272618735,0.12967596605839715
197,0.4525301559282144,0.02528345440966796,-0.14482540113608103,0.01625258505338625,0.24859306660655173,0.6285190442777481,0.10905512225963654
198,0.45116309370298757,0.040524909487675426,-0.5041682991948951,0.0006449762795318828,0.008129761498157253,0.01576573148843973,0.29002985008703663
199,0.4647807157692925,-0.01916040901102418,-0.08455956755605257,0.00044133465777016563,0.17768609890219986,0.6611603952045908,0.38123654596895495
200,-0.05479488132862369,-0.03771004047077668,0.4678919921251208,0.6625779096393039,0.021874830916097803,0.037622747410483263,0.22659663122743845
201,0.17569275008713828,-0.020795908518111417,0.17485879114495373,0.14486383403704067,0.15989475798580732,0.3862137313261448,0.11383190453395853
202,0.2367802708204495,-0.0129505910755911,-0.028319522739165666,0.011967511788352222,0.23479249247948863,0.8486504648980131,0.27119009423569707
203,0.3032782911567063,0.01697822236832818,-0.29384039948893514,0.006786982586037271,0.1863016526856711,0.10237801643491294,0.12389330253316788
204,0.10235210468360507,-0.017773394770496664,0.05142569278335043,0.2589715240230721,0.11635591798751835,0.7355287508977661,0.2592442265600975
205,0.7502091065920857,0.017770039046634736,-0.6762460273098573,9.80447465161213e-07,0.20383960871035608,0.0016632804811231162,0.5552567701367854
206,0.16581958745866804,0.008284534435107741,0.2922907356052171,0.1831016725245631,0.581978990891723,0.16886831927396034,0.416266176681093
207,0.6212496249624968,0.007308903967319773,-0.2972778047035477,1.5209698443007854e-05,0.5987372928962673,0.1314180178921656,0.19876867783942376
208,0.24597638595754578,-0.011895209445956997,-0.06187845014270224,0.05427900505479373,0.4318697100495549,0.766279675486319,0.18062506636755182
