repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
18,0.2892045454545455,0.0156468531468531,0.15807109557109575,0.009635286106901637,0.22414766345633713,0.37110007750649343,0.45662110098368336
19,0.5477334318797737,0.025584171925635293,-0.1918339113461066,0.00015326418468230614,0.0950123099657761,0.3544587873151904,0.17180277938343835
20,0.22879840067340076,-0.01857517482517486,0.08285580160580164,0.06163450838176114,0.20666791196235673,0.6788726515609915,0.1505783928378699
21,0.32696980496339045,-0.010555552786486509,-0.22098126392495637,0.009686049609475623,0.46348631490011716,0.2715342535535879,0.38682233753027473
22,0.6535833798103741,0.008290788965635532,-0.20225020378394618,4.580601202985562e-05,0.6034704382853647,0.36332385651885,0.05296331990312464
23,0.19382656350741462,-0.00045876109705899563,0.017916480682438188,0.0903140068148842,0.9730710871439286,0.9241428559994589,0.0009080457844876655
24,0.4405573593073595,0.03188061938061935,-0.24149600399600407,5.5186854823706106e-05,0.007441535360101436,0.1200210798614814,0.3708145386656333
25,0.5160533910533913,0.014069264069264028,-0.15692640692640714,0.003375962690878645,0.47207029542362156,0.5614877176518986,0.025266163357642868
26,0.440836940836941,0.02997002997002992,-0.022338772338772295,0.0011070795962914157,0.04924893345040937,0.9115973412633385,0.43138610554340884
27,0.4337403889642697,0.01257697526354237,-0.08375952405803153,0.0009134531889124469,0.37354900630979493,0.6663029458240504,0.05919399749186971
28,0.5324074074074076,0.013431013431013352,0.12189662189662188,0.00010084572957179581,0.3380870453711454,0.5274025605712458,0.32075131113075694
29,0.3957091405861901,-0.0007021666857732721,-0.1329674423936722,0.005799742750543057,0.9650870219786885,0.5510794564888661,0.0737103854634985
30,0.15613162878787867,-0.05009833916083922,0.4579509032634036,0.13674203850413055,0.0005963286015151511,0.014496765997866633,0.4760660670819621
31,0.3770790612895876,-0.02999631947000374,0.1945422998054579,0.00020452529367402008,0.008577719473190946,0.1888075795538668,0.3960111254719413
32,0.5505952380952384,-0.012362637362637416,0.0769230769230767,0.0008219019998235102,0.48422005633671017,0.7520846059562675,0.0394421688419887
33,0.662429987074537,0.017333377522950905,-0.42995945602580643,2.852562638140258e-05,0.2708936339820596,0.055649643117087255,0.21281708166187263
34,0.2868478721900185,0.005489456111540055,-0.032566060171036804,0.018963196249417984,0.6964734642209269,0.8670487007845984,0.013028479425448491
35,0.2566309352023638,-0.024301095729667217,0.30937580937580944,0.035318864401079175,0.09798169333498997,0.12621744944477395,0.12618738747972602
36,0.47039141414141417,-0.00408508158508167,-0.03847902097902067,0.0012963507922724555,0.7959284627727319,0.8602656818464735,0.033547155180046584
37,0.5400641025641029,0.008136094674556177,-0.31237672583826454,0.0001693142604184764,0.5822274338841193,0.1361737959078486,0.18841696508166772
38,0.37352180339985236,0.025882653931434393,-0.09311217238046514,0.0016011447128686678,0.05414687999286738,0.6016392586113757,0.32958188209000194
39,0.2530991735537191,0.0074698029243483455,0.12592710319983047,0.035437528755254646,0.5953124283902789,0.5184610888233026,0.20374347968782724
40,0.4186720142602498,-0.00251953928424521,-0.16339297956945018,0.0006822143904790155,0.8475118803455822,0.37214889400727347,0.18395820553715325
41,0.47376543209876554,-0.01068376068376074,-0.016856600189933478,0.0035218025509101566,0.553348677298095,0.9459143548478959,0.07759074115022879
42,0.4651759530791791,0.024419129257838887,-0.053782239266110365,0.0008735947192117685,0.11299599583052677,0.7950127720934029,0.28193059348670924
43,0.5295725108225109,0.044567932067932005,-0.09612470862470857,1.460897752529213e-06,0.0001811436202916101,0.4877000950903836,0.7480555462943181
44,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
45,0.5565996503496509,0.016843733189887015,-0.5787273623812089,1.116116988874662e-05,0.17392822886871528,0.002168150862450596,0.5200597966277372
46,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
47,0.445914844649022,-0.011728777551562411,-0.011153403558466973,0.0015677964780228086,0.44629754569174296,0.957985443894152,0.11475843802471497
48,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
49,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
50,0.16021703521703526,-0.016584766584766607,0.16973791973791974,0.21715821558100148,0.296473280535144,0.4375040437286183,0.0549595106807248
51,0.05509641873278213,-0.041640178003814435,0.4996821360457727,0.6252172540034644,0.006142761888979804,0.015309691415738146,0.30640083320934397
52,0.4206730769230771,0.038831360946745525,-0.08937376725838267,0.00016919868325688267,0.0025503892493482345,0.5752426507587274,0.6240412954676171
53,0.1252095001326834,0.018406198195720376,0.15817770338434045,0.13954463049211097,0.08068529771304501,0.26746497916708334,0.6134903552212969
54,0.4485766758494033,0.016078618351345574,0.02422829695556966,0.0013179497705471594,0.2928068143927404,0.90762237401996,0.21113751323057184
55,0.37715517241379315,0.01226790450928376,0.12721043324491615,0.0013997613000090023,0.3418680585236431,0.4744120382728676,0.3411585980596986
56,0.7041801261344411,0.01624897944694891,-0.12349875167134053,7.808530157027383e-05,0.3695922520418008,0.619935232203872,0.05329355270912317
57,0.26073957970509687,0.02306888513785061,0.22764336557440018,5.888020489906369e-05,0.001677371800401155,0.01796154732106115,0.872031383129534
58,0.6783581831987302,0.038361979705943204,-0.27146752260647494,1.2272459848985648e-10,2.562237354999995e-05,0.012247492191483963,0.673780674947553
59,0.2949386819188954,0.007892671557843893,-0.03763213907749394,0.008591791307415206,0.53512980907727,0.8301760714482112,0.03819207704684868
60,0.24013845350052238,0.0001959247648902207,0.3776776384535009,0.011706287427133626,0.9855623502557006,0.018651153946328228,0.5576103196374823
61,0.36647727272727293,-0.020541958041958082,0.024281274281274176,0.0013232756526804503,0.1064732239747602,0.8868692022189364,0.3188238752398044
62,0.08075068870523411,-0.021376350921805502,0.5254556050010595,0.5315179593651718,0.1854407384408906,0.02410835586735037,0.2783155657089549
63,0.1468663911845728,-0.023442466624284872,0.4972186904005089,0.28119085642946073,0.1659465097472024,0.03923300571494114,0.21423984889176761
64,0.4246732730145053,0.005849600636330433,0.17388062174792054,0.0012343768439727818,0.6803685190937442,0.3799108250998656,0.23771197590576087
65,0.14901129943502808,-0.03683181225554112,0.225880052151239,0.11485817314838212,0.003367697906340122,0.15795379782768026,0.47256440428196256
66,0.34006734006734035,-0.0008158508158508349,-0.1420616420616423,0.003474995004349996,0.949417937154438,0.42844387372065884,0.12498843066309806
67,0.49286616161616187,0.004458041958041911,-0.17710761460761473,0.00029549563268127467,0.7533670837865549,0.37133805098260986,0.07635214796549061
68,0.4279705842205843,-0.025432337932337987,-0.18786750036750027,1.0895094881578476e-06,0.0036841154684114203,0.09594391609075575,0.818688651372183
69,0.5214646464646466,0.017191142191142122,0.03444703444703445,2.4196007242402052e-05,0.16360617878025535,0.8365093636513505,0.33665259722749796
70,0.4500000000000003,-0.007692307692307734,-0.047692307692307936,0.0016107860217956145,0.6203035459901136,0.8240057102217186,0.08735264735264747
71,0.6532214032214034,0.044478044478044404,-0.4151179151179149,2.180030130582621e-05,0.006722610987072285,0.05557322936388731,0.3309360349388437
72,0.5681350542461656,0.004467754467754428,-0.3406500906500908,3.80387468406358e-06,0.6960506589122764,0.0406727473612873,0.3955210246682477
73,0.36231060606060633,-0.019388111888111917,-0.07817599067599086,0.0005673128114522966,0.09214971975320792,0.6126346054549909,0.4866432565708194
74,0.584710743801653,0.010701419792328817,-0.2142756233665324,0.0007473133342511957,0.5638548180423261,0.4059370940469298,0.03706120242210831
75,0.5937026515151517,0.03873470279720273,-0.21064976689976672,7.175022361870562e-05,0.016300694551082323,0.31664513160508156,0.3819900664341386
76,0.4679608585858588,-0.01347610722610728,-0.05009226884226897,0.0010776840823166216,0.38526301462309376,0.8141245624365709,0.18797404162638132
77,0.4672008099427457,0.004229641326415487,-0.31227643324417537,0.00016431347574709718,0.7396756008855369,0.08695529759163545,0.30478289235785583
78,0.3008744358478401,0.02160206814462129,0.12419716808014689,0.0013523646060119745,0.042913946399802824,0.38095037336686,0.6272611688991037
79,0.5030303030303034,0.013286713286713242,-0.2427738927738929,0.0024023476029318793,0.4671082016617203,0.3394421460789506,0.045509223287001244
80,0.4328390285837095,0.020582254624807755,-0.0956868190910742,0.00013662159606953614,0.0864859067054676,0.5523459546285707,0.24735647462336796
81,0.17531446540880505,-0.005442670537010185,0.019714562167392397,0.08771560049403843,0.6559005612537746,0.906984318244805,0.023489310303794753
82,0.2865047534165183,-0.029326066090772016,0.3037101787101785,0.03450440712879498,0.07387035434255099,0.1739673429210371,0.15116669378498238
83,0.12350355405910941,-0.043835793835793904,0.5404328182105963,0.30343815801632873,0.0061700949179450985,0.013098503078981659,0.3066114839494175
84,0.3615319865319867,-0.012043512043512086,0.03341103341103335,0.013902574404363922,0.47539999419157875,0.8856021138390937,0.06547460117847737
85,0.5209841780638242,0.018317965220620038,-0.2448893289601254,0.00024663096215110625,0.22181451359216792,0.2375379473657828,0.07275021524421721
86,0.159453578336557,-0.03704805832465413,0.6023781183355652,0.12604800879436914,0.0066791116918285594,0.0019671011498084367,0.3731751122709597
87,0.2697030791788856,-0.043184637942702525,0.4113608166027523,0.016257248259222448,0.0026931304353695375,0.02924418892163773,0.3832742723846184
88,0.2721831575422735,-0.03129467217865014,0.09745135159499818,0.00838787320814943,0.012852406527896456,0.5473610765769771,0.48328649862490514
89,0.1260570824524313,-0.0065457798015937756,0.12699897002222582,0.21618321584134156,0.5960490962526381,0.45902099180839895,0.028800167626769846
90,0.4636462022825662,-0.0024293887930251935,-0.34855296218932597,0.00012744846459175285,0.8438501509999526,0.05131488910203257,0.49037930820058906
91,0.36531986531986527,0.019522144522144454,0.2425861175861178,0.000728335670775646,0.10071853052287627,0.13825228905502168,0.6548484382151144
92,0.4797687861271678,0.0320142285460204,0.039721357640432775,0.0001023334967212711,0.01709597484870507,0.8187125129035191,0.5990364779045639
93,0.31661442006269597,-0.0361707258258983,0.23289928462342263,0.01814785885150934,0.026885616900231054,0.2809149413895668,0.3077718129621243
94,0.5677899686520379,-0.0015071135760791488,-0.30662728076521184,0.00011077166250151829,0.9194923720538998,0.14764887314177016,0.3269500419008031
95,0.6903651903651908,0.04572350726196875,-0.4290239674855061,4.654212603527707e-06,0.00351170683742637,0.03694177738667832,0.3704965184423745
96,0.3888633812876239,-0.02568811659720755,0.05741564832473914,0.00023843261482007512,0.027257663178233256,0.7054677054614328,0.4458863792011646
97,0.23828491096532348,-0.006163939153629895,0.02070266503256181,0.062497615443199386,0.6832920312665968,0.9210079588560975,0.020488080893821814
98,0.6262332628611701,0.027768742885021902,-0.5522171626822789,8.735953750019964e-06,0.0479038637988127,0.0065507302168647434,0.32632825297649737
99,0.2965656565656566,-0.035571095571095626,0.1312975912975915,0.01699537037905059,0.019568106083592333,0.5077062072938623,0.4269078816791684
100,0.5206611570247935,-0.007310870947234644,-0.23045136681500306,0.0007987512324390977,0.659656342262384,0.3206814242130597,0.27907277907277916
101,0.5700400228702117,0.011017284602190206,-0.3743457800061573,7.86659260950338e-05,0.45132312824000553,0.07353015111679385,0.23798348370904276
102,0.33668044077134995,-0.00018436109345205086,0.2140305149396059,0.006050218987370232,0.9892873285898245,0.26737016109051337,0.19580028946427208
103,0.6235696122059762,-0.011381974668688007,-0.3401062806657214,9.41419620522376e-07,0.3223834650364782,0.04016891315920663,0.648952130482745
104,0.4756313131313133,0.0030885780885780267,-0.03984071484071473,0.0018349566445053267,0.8525923292685633,0.8625428955194719,0.0017107724566829408
105,0.510146103896104,0.020791708291708243,-0.18104811854811853,0.00024577731836996546,0.15909893348278595,0.368901837274068,0.1107795405370573
106,0.2223357167177391,-0.0013750294649171706,0.38073256331683325,0.02814568978103261,0.9067588647629564,0.02738311815249929,0.49642752019590775
107,0.43698780255384057,-0.016547917491313756,-0.13528243245224403,0.0001181906820972237,0.1615531410978697,0.4012120285586269,0.48885389826378756
108,0.30048775425487767,-0.0018919436727656115,-0.1393971325478176,0.004726473028065995,0.8730757721092142,0.3991537956084842,0.16180025886480387
109,0.24145712443584788,0.0014134801368843562,0.16388930218717457,0.041805962499557356,0.9188111715847558,0.39734457244710875,0.14861972576193205
110,0.05784540318438603,-0.024368851487495607,0.5181324325392126,0.6266686481754411,0.10570315877186559,0.016847751644016924,0.27591086270565657
111,0.3472515856236787,0.008700601723857494,0.09714316691060887,0.007537493593608726,0.5535304562934622,0.6322746967723052,0.17466711029833948
112,0.3907293271700052,0.003615029038757802,-0.04338034846509416,0.005658001204789175,0.818961311886931,0.8427160618412713,0.0025514098922384543
113,0.421652421652422,-0.004930966469428037,-0.13313609467455653,0.0004980153788329889,0.6998540618524582,0.45439848373856506,0.1931455654378914
114,0.3355078563411896,-0.008449883449883518,0.007262798929465977,0.002585699829574993,0.4917260895855313,0.9657556468595923,0.07752573178353328
115,0.41287878787878807,0.02712609970674483,-0.17766373411534703,0.0017118818172581422,0.068685132159827,0.37427325119323773,0.22156774017062542
116,0.3771958717610893,0.003217796696057512,0.10269078747339616,0.0005276076522195527,0.7796190281763791,0.520614280245417,0.1368804401816045
117,0.22292178542178542,0.016277641277641246,0.09858722358722372,0.007330047964491618,0.09260848235022996,0.44937184760252047,0.5368586267657356
118,0.3851763907734059,0.025771492189402608,-0.14963933247515349,0.0012976997862938263,0.056574177608056275,0.40694858811039514,0.2592043655396784
119,0.3448611111111113,-0.03237179487179494,0.32485042735042735,0.008714680976427172,0.03857421613253898,0.12458525776518692,0.20048023718197916
120,0.20293925651068512,-0.030933352361923842,0.45151013008155866,0.07194595249830671,0.02874452941711754,0.021901228715746256,0.23057484721841648
121,0.3193181818181818,-0.03548951048951059,0.39670745920745965,0.012275956194501229,0.021913380065083025,0.05875947487154821,0.22834155232097808
122,0.5426521310667656,0.0029137529137528524,-0.13455853089999437,0.00021342894435285342,0.8473273526240654,0.5226136445733253,0.04411807250662192
123,0.3019460746318238,0.009116036217132407,0.14994577083493033,0.0035684281875751895,0.42976795604724194,0.34966448582649556,0.3569012922370367
124,0.3259290435216362,0.03318081095858871,-0.18212034878701547,0.000746799214775717,0.0037252643991193143,0.20996255343086073,0.4891213695587817
125,0.05821308321308317,0.002647352647352632,0.12669737669737674,0.5285185394663645,0.8150031265733191,0.4219544705795395,0.16916988566469493
126,0.5981240981240982,0.014485514485514401,0.02458652458652469,1.0291688030745094e-05,0.2698543427127643,0.890817803808436,0.23189059461248807
127,0.42731560891938275,-0.010456524607468041,-0.19370409464749105,0.0008428362864982344,0.44755262504526316,0.3121331484295325,0.3695530507116055
128,0.3343434343434344,-0.00582750582750588,0.0032634032634035054,0.008547953817860937,0.6852216472023799,0.9868922249735811,0.02925067785103519
129,0.6307519640852977,0.04338254338254334,-0.5761460761460764,0.0001352339329921134,0.016578024114937133,0.020879411629775076,0.25034648739418497
130,0.28451178451178455,-0.006798756798756845,0.26677026677026683,0.015687077362539468,0.6148940375630271,0.16254528428356654,0.17062096220412826
131,0.6925505050505055,0.04377913752913748,-0.29444687257187274,1.3015978919126343e-07,0.0006582434108090135,0.06585208563315936,0.546126149737441
132,0.7508161727774993,0.02732488505969166,-0.7141785470514758,6.589195400403387e-07,0.05099918149128587,0.0008103643270147182,0.5143854876006847
133,0.24340909090909102,-0.012552447552447584,0.1656293706293705,0.048155194318399853,0.3890135829468304,0.41126305565558663,0.036561728869420995
134,0.41007575757575776,0.01437062937062933,-0.1674475524475525,0.0003174688899132931,0.23420104744289447,0.3143270361436553,0.06683340925896286
135,0.16569767441860458,-0.018336314847942802,0.19096601073345282,0.17843063307181464,0.22419231993240013,0.3568353456929618,0.07289735725547031
136,0.13099747474747467,-0.0392482517482518,0.3001456876456879,0.21641046034769484,0.005371465760247363,0.10112747830368699,0.39069506999966575
137,0.30031736281736293,-0.02379039879039884,0.06589019089019102,0.006858287588767779,0.06717053009882785,0.703243909377769,0.33093962733493276
138,0.4983089826839828,0.017825924075924017,-0.1409944222444221,0.0016290031343406584,0.3052316944376529,0.5546532835016427,0.06634136888632725
139,0.15712121212121216,-0.010699300699300723,0.21839160839160826,0.1851522381308301,0.45664522552731224,0.27613170826245703,0.06370935732326743
140,0.43317793317793335,-0.01685493993186306,-0.15457832765525067,0.00012416512874031631,0.1525669827924548,0.3366493412393723,0.5218769357091161
141,0.34706439393939403,-0.029938811188811244,0.16134906759906767,0.003870321054251159,0.03343783772832195,0.3856533814517914,0.3210358335836855
142,0.2044332210998877,0.01103341103341099,0.41327807994474675,0.014342698090038238,0.25461361337702865,0.004624913031222908,0.7736275594625339
143,0.2282523510971787,-0.0020195321919460295,0.28716542078611046,0.08225514866382709,0.8968144260988234,0.19195187640996741,0.22636425714095398
144,0.29554263565891487,-0.012969588550983933,0.1614490161001787,0.053054546661086395,0.47266242099252165,0.5179532815921492,0.024938012886877137
145,0.17858270202020188,0.007976398601398541,0.44074155011655036,0.03971129499550058,0.4348031578726467,0.0045292761414549975,0.743266762894695
146,0.5907243163340726,0.0302177497299448,-0.531989690526276,1.1994268806091773e-05,0.02767238935136139,0.006685991135954661,0.3066597275478019
147,0.18217893217893216,-0.004329004329004359,0.25036075036075034,0.16081011906902634,0.7816041354481911,0.2539091695370556,0.1447422595520419
148,0.16462703962703973,-0.022085902263417077,0.20339374629315438,0.16058807496186822,0.1276210805039837,0.303331172661071,0.12234553455698305
149,0.3553841991341992,0.00018731268731263934,-0.06177156177156179,0.0021506906415926516,0.9881889921981017,0.7247681698774999,0.022149037590702414
150,0.29490629984051037,-0.010466507177033554,0.3240629984051038,0.03906271118095823,0.5322845366839997,0.17024427420908667,0.14092247030206362
151,0.2348484848484849,0.005874125874125833,0.18284382284382292,0.053569014654878906,0.6817395568191352,0.36042985262531535,0.24786727916435036
152,0.38647504456327963,0.009306869600987169,0.07214109419991827,0.0058591710430858516,0.5547428296222382,0.7401355176369315,0.13613763466029094
153,0.6683501683501688,0.046001323779101516,-0.43404606367569365,2.9872124029802052e-05,0.007416144350853324,0.056360229380510565,0.32243416234594435
154,0.4684684684684686,0.02390852390852385,-0.09320859320859318,0.0001249819866097218,0.06518539512766147,0.5895145997544344,0.29998554077501427
155,0.44900932400932436,0.01533082302313068,-0.08781603012372272,0.008825526635045,0.43196343562315864,0.7435430940442465,0.05285082377265926
156,0.5835858585858591,0.006876456876456832,-0.14918414918414954,0.00010373596597870639,0.6525375781138765,0.4820240495644177,0.02867705761468975
157,0.4049873737373737,0.01449592074592068,-0.031589937839937576,0.004628058818853024,0.36701019046868677,0.8859935782293791,0.10903760243923455
158,-0.016618651301750123,-0.01632522407170299,0.6659731113956469,0.7462632904934625,0.016062988588294958,1.4665104832331517e-07,0.8572264900856978
159,0.5294204177699326,0.01753343743635,0.09380587050489944,2.313339348008434e-05,0.1603438592669041,0.5797733169220138,0.42458182206900785
160,0.2206183456183456,0.006567756567756522,0.2207364707364709,0.0934099568684573,0.674936717691659,0.3135828695604019,0.2777292085207542
161,0.4342329545454547,0.013439685314685257,0.037682109557109544,0.0003838067099501367,0.3003870997847369,0.8318127229215286,0.2310734865114077
162,0.4615231259968102,0.006226229910440357,0.1606653580337794,0.0006033731646610223,0.6629606184789796,0.4192175421123898,0.22379643967619245
163,0.1015734265734265,-0.009817105970952164,0.4165232203693744,0.40542358969485925,0.5119758590580995,0.05365164068996638,0.3020713325568465
164,0.5717826412270859,-0.0020935854269188287,-0.09730495841606951,0.00032553734051101975,0.8996308112939262,0.6725916656066567,0.053435918498832
165,0.14522456709956694,-0.013143106893106953,0.46277680652680686,0.1719863704497085,0.3100013617399674,0.015110512407208938,0.38802703145675665
166,0.21347031963470314,-0.03424657534246581,0.3150684931506851,0.09049613233806267,0.030876968547314955,0.13903524120443758,0.22895431546527834
167,0.2893217893217892,-0.006160506160506219,0.351703851703852,0.019699764036445862,0.6665740190000968,0.08591232953285853,0.2841614414597189
168,0.6650197628458502,0.006993006993006942,-0.5452687409209149,7.647052814731625e-08,0.49958613732907164,0.0008873842472385669,0.6747754038993792
169,0.2997311827956989,-0.014267990074441746,0.2491728701406123,0.01679374952009009,0.3261958173466092,0.21863414599869735,0.07258437710127819
170,0.48628691983122374,0.0073028237585199,-0.003245699448231068,0.0025189904967532453,0.6797294928110402,0.9894039613194221,0.030749402987676477
171,0.27894433465085655,-0.01199072666463974,0.05059161852640105,0.016338929234194586,0.37202479619312223,0.7837320592501461,0.0825243302014056
172,0.5489898989898994,-0.005967365967366006,-0.22098420098420127,0.0002695979236258914,0.7034142613483612,0.31363861755908207,0.2673217880044799
173,0.39998019409784136,0.0043877690936514075,-0.10820878467937295,0.0013395562509812128,0.7449438959523788,0.5633409271101107,0.022077364546434053
174,0.4927272727272729,0.031188811188811148,-0.3475990675990676,0.00014665743224695501,0.026936156715541275,0.06921738198330092,0.21481763014920585
175,0.249797077922078,0.012331418581418552,0.1570825008325008,0.048158550231423305,0.4092577852042275,0.44711522589516706,0.31844785301800205
176,0.2861471861471862,0.02277722277722273,0.15365745365745379,0.00048588957695624643,0.014426760511070457,0.20783658016436968,0.7392934266489213
177,0.5167220990391725,0.03040252430496331,-0.37905793393598297,0.00044169109814898056,0.05972108237309001,0.0874692348784147,0.15932434035843845
178,0.2970368239355582,0.004315304948216303,0.15602224779439974,0.013227302025510396,0.7524308469689458,0.4133081098461653,0.19451772842240145
179,0.31964809384164217,-0.017820888788630793,0.08481840739905282,0.037843790723628055,0.3265828190751815,0.7332851179355124,0.09164335664335677
180,0.3300092764378479,-0.014378478664193013,0.26267779839208427,0.007358447698414607,0.305288999045961,0.18009971197305086,0.08753336362996267
181,0.3191031941031943,0.0057802557802557565,-0.10915285915285944,0.015517241510385254,0.7020315451074316,0.6023351054354303,0.014082982023737145
182,0.5500841750841753,0.02622377622377616,-0.30542605542605544,3.24557789106254e-05,0.05425808285207638,0.10103325911439916,0.16559078070957112
183,0.18573232323232325,0.00955710955710953,0.06309246309246314,0.0927192117191083,0.4693941707046013,0.7288328607100677,0.17594486911510354
184,0.32889237199582017,-0.00554617795997114,0.18149666425528532,0.030802339844329313,0.7540884804099601,0.46145181425887094,0.04581829141062077
185,0.4760101010101012,0.014471639471639429,-0.3032893032893033,0.00016753941141327728,0.2717462982702287,0.1022567863990861,0.1399972269245261
186,0.54746835443038,0.03700097370983443,-0.3532943849399548,0.00018772408590109305,0.02155359910489042,0.10153279886309802,0.24846737263218333
187,0.44603729603729625,-0.015008068854222748,-0.0019544558006096696,0.00022606544739777422,0.2378935997599869,0.9909899943731451,0.22314447062850562
188,0.2557644396990035,-0.002619444314075239,0.29415704541543475,0.035982909965146866,0.8538011657637494,0.1451308199602049,0.2600284820769302
189,0.5559038662486941,0.015673981191222507,-0.03866248693834898,6.7127912036787545e-06,0.18751584648676925,0.8105660244972923,0.20439219645883666
190,0.33919430794430805,0.009650822150822112,-0.14339995589995588,0.004815251128139203,0.4741035025578467,0.44275338223677374,0.028785928278971418
191,0.5110891523935004,-0.003496503496503569,0.11442181007398405,0.000778099448620417,0.8293365026099065,0.6113115215029021,0.022203791057050837
192,0.6423553719008267,0.03308963763509212,-0.15010595465140925,7.083444108301339e-06,0.021734928996512907,0.42571552176474625,0.3882690315519908
193,0.5798735385349562,-0.019712570893673325,0.029201769359249653,3.494920769873651e-05,0.1631874860201456,0.8785903961532806,0.24827116638531033
194,0.36981887843956807,-0.02282774696567806,-0.017254775875465284,0.004191915447301292,0.12202153650582362,0.9307273571579313,0.35305498888248166
195,0.4522727272727275,-0.011188811188811253,-0.14073426573426562,0.0016697534692766967,0.47664085413803303,0.5174312446024283,0.2548102515571611
196,0.29749999999999993,0.014999999999999937,0.3350000000000002,0.00985902302187364,0.2578408695532667,0.07458836411905569,0.6236980392895485
197,0.19578598484848472,-0.03157779720279727,0.2825793997669001,0.06179614773292121,0.017200800561988305,0.10933309745141039,0.2758471978122303
198,0.4674630924630927,0.03509951586874658,0.03250951327874428,3.2673887706287864e-06,0.0009907696084123696,0.8006125646253249,0.7582109518899961
199,0.2631313131313132,0.013986013986013957,-0.0456099456099456,0.03517027046174522,0.3416593451738289,0.820946289149757,0.10498102325025394
200,0.24926997245179064,0.019421487603305754,0.0005785123966943057,0.006251560958402417,0.06797822783891831,0.996735675765754,0.41576653778608963
201,0.426116427432217,0.018255428781744507,0.0730401177769599,0.0039109014152639366,0.2717181200416003,0.7474878889724363,0.2787983147106312
202,0.3012678872053871,0.020529817404817352,0.17320237632737653,0.005779336588321181,0.10352290694399215,0.3114588147250873,0.5738394992039462
203,0.3651960784313725,-0.0020361990950227005,0.13521870286576204,0.009037614313301984,0.8975173167412389,0.53849171920503,0.04858696813804497
204,0.046096558808422936,-0.034846509422780655,0.2797400339773226,0.5847984181669059,0.002634041519144746,0.06126463320843688,0.4243306359603828
205,0.3314393939393939,-0.016070467993544987,0.1960507441276675,0.015925994047969735,0.3131203442473579,0.3727813685647301,0.048440674394872874
206,0.3389577594123051,0.0127145581691036,-0.04146358691813257,0.004310103196255434,0.3403784490793773,0.8204689480836496,0.10549171699237125
207,0.5181465821000707,0.018295657830541493,0.08665365642109835,9.154852632896995e-05,0.18094146978110126,0.6407947438268916,0.385392686083991
