repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
53,0.4644915411786581,-0.022609292547942916,-0.011919573269266515,3.0694193602864857e-06,0.02125333078196824,0.9253708683842442,0.5588449918153892
54,0.3057625434674617,-0.02946234093775082,0.2579196759524628,0.001995106119375406,0.011639216327037866,0.09515388666846104,0.3075191269402201
55,0.7633020344287955,-0.011917659804983799,-0.6488503671602266,4.785594008319205e-14,0.03655616867359303,1.7895089565561587e-08,0.9569542595231122
56,0.6028960490985811,-0.0023457555103125385,-0.08050072290578625,4.3828650001389384e-05,0.8725847277224972,0.6914364863598252,0.054589624833107586
57,0.539744459520579,-0.03368646279094049,0.17165048881466805,8.985717844390123e-05,0.023139974178177595,0.37742214436820565,0.36374307934618577
58,-0.027013556618819996,-0.02102502760397501,0.5264231382652438,0.7959007230521755,0.11229064026725445,0.006859800535301066,0.3739592805930495
59,0.3450458532695376,-0.0029214206845786187,-0.02744295178505704,0.009157263425872402,0.8452856911108879,0.8946381527480789,0.019324444913895622
60,0.2486402486402487,-0.02026178949255876,0.19185942262865335,0.019296327499307177,0.10801954609257228,0.2637957196322593,0.13212222560048636
61,0.43760521885521925,-0.0035450660450660736,-0.21440365190365224,9.620429791530269e-05,0.7550359328156289,0.1818136013864233,0.3460572049655467
62,0.5501638001638005,0.0011340011340010862,-0.3289233289233291,2.524050267956673e-06,0.9158864835031668,0.03606799373614825,0.46896422563567464
63,0.3843582887700536,-0.020053475935828922,-0.038770053475935845,0.0007647445082792917,0.11024560886339338,0.8181152248158828,0.40181980664554406
64,0.5111531986531989,0.004564879564879512,-0.20755633255633255,0.00023117565081894883,0.7508087041117777,0.3026258329825757,0.10776864331681624
65,0.4444444444444447,-0.021978021978022025,-0.10134310134310148,8.523559894351967e-05,0.06463496392870646,0.5230385153807926,0.5514529914529915
66,0.40411931818181845,-0.019558566433566477,0.09407779720279703,0.0010132015501163223,0.14837800724756509,0.6075980791048292,0.18266051508132075
67,0.2292663476874004,-0.01702245123297757,0.03760274812906381,0.013746776450575019,0.11953251899667613,0.7981975294834311,0.27412285951654525
68,0.6323390151515155,0.02196241258741253,-0.20625728438228458,3.915275352469393e-05,0.1583352586231833,0.3323581997500433,0.10429346684326735
69,0.2993285123966941,0.0032183725365542877,0.3572128628946814,0.006140071154155293,0.7926563530921616,0.04475746184024681,0.5179569895228473
70,0.024269072635906816,-0.049416663738271804,0.4259145377235829,0.7918663306656456,0.00023571777564360586,0.011886760459482058,0.5360805574159022
71,0.2865206688736101,0.016787134434193225,0.09780742133683312,0.008794774837486535,0.183427438296086,0.5687919214035354,0.4085917627726433
72,0.1850142045454544,-0.01240166083916091,0.5160074300699304,0.21493819739853703,0.49357299113614994,0.04855814209939229,0.3095442633829203
73,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
74,0.5852272727272729,0.0012775685852608257,0.0006948180025101447,0.0004554466449742375,0.9420078968719571,0.9977196968332914,0.0011088826067547908
75,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
76,0.4857667584940314,0.014515787243059908,0.10611358338631063,2.468362526701243e-05,0.205533310042548,0.49785185857986614,0.41761144940709183
77,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
78,0.5828877005347597,0.010489510489510438,-0.0964623611682438,0.000142515451109715,0.505144297095317,0.6570437173367247,0.024869496700482885
79,0.5755681818181821,0.009702797202797145,-0.14560023310023315,0.00033444784309154875,0.5639783262731692,0.5320282829534091,0.01909473498618397
80,0.6601995565410206,0.01620330888623569,-0.5196429586673493,1.1275295202241522e-06,0.192633266715007,0.0052009974998452994,0.44915862298981246
81,0.6705898268398272,0.025786713286713222,-0.2945596070596072,2.21404848189204e-05,0.10470462701110694,0.17635720766898744,0.12118280240022317
82,0.1546854413702241,-0.049920188507145066,0.43146979831762433,0.12079037908755476,0.0003640473027204786,0.01502701089421789,0.5144633749491441
83,0.46090367965367995,-0.016202547452547476,-0.28324800199800226,5.783941306732152e-06,0.10062637918358085,0.041747522350237355,0.7298287096444596
84,0.6593240093240096,0.005970952124798203,-0.2306257844719382,1.4132384349318176e-05,0.6833326710266923,0.2614584898310346,0.11450492680257118
85,0.5788898601398604,-0.013011027434104419,-0.23008561950869644,4.2351752941467985e-06,0.2740062480729434,0.16607744756687998,0.5393194706877877
86,0.6004299754299758,0.03208278208278202,-0.33769608769608767,3.4139620627881236e-07,0.004574192737969395,0.025048789047167817,0.33400009284285515
87,0.2795275590551181,0.03270745003028464,0.05370482535836871,9.048944089658203e-05,0.00015846480365956772,0.5918764250545265,0.8311122930047357
88,0.7412554600054604,0.024006961506961466,-0.3160490035490041,9.658803420431553e-08,0.04942790363079371,0.060600453908116844,0.1755789497900393
89,0.23436748436748459,-0.00657675657675659,-0.08642283642283663,0.04515165197401547,0.6320590595834954,0.6493854162364365,0.13817652316764206
90,0.400595238095238,-0.02335164835164842,0.08855311355311377,0.001222414799658277,0.0912719758780393,0.6328471897928271,0.2646911213162656
91,0.6050916138125444,0.0075215482192225805,0.08609801051661492,1.0486157290836262e-05,0.5675107209129782,0.6359960011531204,0.16761985197546914
92,0.399955436720143,-0.007095845331139475,-0.06681064034005244,0.0020755362441977933,0.6178264232400279,0.7339530288452882,0.11482640100455865
93,0.3762626262626264,0.006604506604506557,-0.014439264439264354,0.0016382454252038092,0.6117049982920488,0.9359105275406541,0.03679143558601128
94,0.24410926626116491,0.003869548173345576,0.4526612627878453,0.003139654260780086,0.671724030138299,0.0015620896231146979,0.7548270720764014
95,0.4691558441558444,-0.015734265734265784,-0.025474525474525445,0.0011755955294168309,0.3180754474850631,0.9059337333114996,0.1958950140768324
96,0.22957839262187113,-0.02265126178169658,0.1051484747136918,0.07130082396325796,0.14251898668615126,0.6147653488486748,0.1910052313278119
97,0.6348119751734214,0.04313758530625995,-0.20238997949841336,3.054298206425134e-08,0.0001228597953812826,0.12635724529229056,0.6902091900760224
98,0.26013257575757576,0.02014860139860137,0.03530011655011659,0.007452213951751539,0.07628394216266894,0.8157529911940905,0.4512618944453334
99,0.5974747474747477,-0.002097902097902153,-0.3470473970473972,1.3960777127672015e-05,0.873999249611791,0.06879166363246308,0.44801167940181386
100,0.6563479623824455,0.03068483240897029,-0.30499959810304655,3.894981582781083e-05,0.06219219425547643,0.17194514907852562,0.16751374615875403
101,0.21193181818181822,-0.030856643356643402,0.23277972027972033,0.08983398021132893,0.047526291714737795,0.2643154476891339,0.2300823128409334
102,0.40704744816586946,0.014883143172616822,0.07469175561280804,0.001082964287052174,0.2731743063179791,0.6874722527959556,0.2990649594689232
103,0.47233201581027684,-0.017300091213134753,-0.161964122833688,2.1153020822643057e-05,0.11992411743246181,0.2853964613870876,0.5695437508817789
104,0.24030303030303035,-0.014825174825174864,0.04456876456876467,0.08886999178057471,0.38106507085647934,0.8478140581752736,0.0932277870245315
105,0.3092691622103386,-0.048951048951049014,0.18545180309886206,0.0025496803673028703,0.0002462869854970516,0.24137258718161858,0.6905741671084631
106,0.26515151515151525,-0.012944502306204482,0.18015672270991429,0.006966553591315612,0.24850819561159765,0.24609298082575992,0.06739172962577245
107,0.23838797814207657,0.013556116015132376,0.12011349306431278,0.009239725640180847,0.19938341326422118,0.40596972672964526,0.4585558829137565
108,0.4122474747474747,0.001456876456876378,-0.10081585081585041,0.0015861651391336734,0.9180426959418787,0.6081191565905517,0.03471908319817063
109,0.442760942760943,0.001165501165501119,-0.18065268065268072,0.0021317637345517576,0.9410045581241135,0.4111642620749667,0.10303148628021708
110,0.4606524427953002,-0.02122877122877127,-0.0836901194044053,3.063148753916702e-05,0.0609427818139849,0.578824048879214,0.5417546730344086
111,0.573014629049112,0.0001808536291294273,-0.10274495619323204,4.2997961291426324e-05,0.9896005159746619,0.5940184369192316,0.051017647769677765
112,0.40593434343434365,-0.005069930069930112,-0.14749417249417257,0.00017581963071340267,0.6490861023934841,0.3430532488091729,0.2698796234328875
113,0.6095328282828286,0.02753496503496497,-0.11514180264180278,3.601899869992691e-05,0.06913156827207062,0.5690110066970722,0.2851127868630784
114,0.6320417287630407,-0.02874011234666978,-0.3299820398181055,3.1469383751134376e-10,0.0005189456799665833,0.0027279437775339305,0.9093438850369728
115,0.2932652210175146,0.03911913774299091,0.06344496482111174,2.1690833490285265e-05,7.552600713099427e-06,0.4976025209775373,0.8899697312739746
116,0.48310023310023326,0.025013448090371114,0.03317195624887938,8.142692242236634e-06,0.022354324332815183,0.8155448389572115,0.5777948466627711
117,0.3984456635318706,0.029027007475283303,-0.14286431958845752,0.001030923146805875,0.03498619669694948,0.43187199891720685,0.3316982428226536
118,0.3688016528925623,-0.015988556897647842,-0.003591862682771979,0.0005054841291554995,0.1627445499674713,0.981492636988813,0.2918462525945872
119,0.49433946203609147,0.02044865247112433,-0.17515911055236902,0.00034513808861625343,0.16628587924301808,0.3849841770389417,0.10885795828160882
120,0.298013923013923,0.01743526743526737,0.33356958356958377,0.010352877013731918,0.1948071482250609,0.07832620440048824,0.6456408937576097
121,0.34764309764309786,-0.02059052059052064,0.135975135975136,0.003898910089059675,0.13342085715947047,0.4647097537477064,0.157516708954762
122,0.06940975690975679,-0.004184917646456144,0.37180020833867,0.5173396107269694,0.7500560981535913,0.050837684895786474,0.38254080864621876
123,0.23329889807162532,0.0032581055308327587,0.3018118245390973,0.03176340807020332,0.7964995886670343,0.09514724145159774,0.4283522395885496
124,0.27622377622377636,-0.004841312533620252,0.03245472476241695,0.013604011904205026,0.7050092352019787,0.8543636237306507,0.011017553874696606
125,0.3479349951124146,-0.02701330927137384,-0.033367170463944634,0.0006361620864195048,0.019466180630299604,0.8235852063352687,0.5876425054990189
126,0.49729437229437234,-0.00499500499500506,-0.047202797202797075,0.005173858580717409,0.8013655032436229,0.8635978329094908,0.031880031523398134
127,0.5501683501683502,0.03193473193473186,-0.005439005439005218,6.774656638081306e-05,0.02955767112630194,0.9773561212549474,0.5053732817419907
128,0.44204545454545474,0.025699300699300657,-0.033391608391608374,0.001182297476583653,0.0909442071535378,0.8695241423657143,0.33712254958156596
129,0.2675865800865801,-0.03667166167166172,0.21982184482184497,0.01710024018692238,0.008860213487036148,0.22535527751376674,0.41046533646301164
130,0.5043290043290046,0.035464535464535436,-0.3303363303363305,0.00046912258299088976,0.027766229316907913,0.126593070514358,0.2345958473126103
131,0.4213302378624961,-0.04298255507932934,0.01086234553976495,4.075413503142184e-08,7.605769389578178e-07,0.9005530594071762,0.8990427368724697
132,0.4511019283746559,0.018118245390972627,-0.09620682347955098,0.004213978910944156,0.3066556881530396,0.6918431215419887,0.09203401055768756
133,0.3794466403162057,0.023259349346305823,0.017989257119691904,0.0006122534705366932,0.05795523471234431,0.9118532614107981,0.4586355367605368
134,0.5335858585858589,0.024825174825174795,-0.4293835793835797,0.0005002736962996964,0.13507871293039886,0.0657066392243849,0.15448829829102084
135,-0.042275432900433146,-0.01039585414585418,0.587547868797869,0.49142293344603927,0.17613542884684455,1.132143200931996e-05,0.7989299669880432
136,0.28495179063360887,-0.001033057851239708,-0.06714876033057841,0.014534497064140816,0.9381737610188738,0.7161452112473359,0.03548698447716547
137,0.2956439393939395,-0.012849650349650386,-0.05830419580419577,0.0024625216946190993,0.2378420683381154,0.6944897712247264,0.32140752018685315
138,0.21919856459330145,-0.01587228560912774,-0.022251870936081428,0.013544242704083793,0.12753059638823613,0.8738870439855453,0.36370942330923983
139,0.6217061923583667,0.023183338400729663,-0.325301510084119,0.0004657200551350001,0.2233506554691706,0.21736989580480717,0.0753285292378042
140,0.37536180518636675,0.019411387832440424,-0.018349259577329774,0.0006105935865777349,0.10533883532880581,0.9090978482061047,0.32710594812328975
141,0.40050054112554123,0.03437187812187808,-0.12526015651015654,2.9146694978597114e-05,0.001320523501797489,0.3408584124808639,0.6166903473055638
142,0.3222309299895506,-0.010549795032553728,0.31912627602282806,0.00989784981133533,0.45876589544024793,0.11399522885348468,0.1780837243617045
143,0.31220516510753993,0.010212742402716002,-0.31736381472529246,0.008363959597038746,0.447588325959828,0.09699633862796686,0.19759873608842016
144,0.18849206349206357,0.009706959706959683,0.027167277167277223,0.08761634219777688,0.4615526868083927,0.8809292762579266,0.13033426381963154
145,0.5372367745249104,0.039409742799573266,-0.28082651811465376,1.1803537068713953e-05,0.00271601937427136,0.09497304734043314,0.45159495671141725
146,0.16436688311688305,-0.0035589410589410963,0.16473110223110238,0.18194605372252812,0.8103683036965423,0.42567011864605386,0.06729871259900888
147,0.6794871794871798,0.041420118343195214,-0.4329388560157791,8.282442732408579e-07,0.0026111051666563925,0.017558954844574374,0.36824415894183327
148,0.4330018939393941,-0.02152534965034971,-0.14273747086247068,0.0003962464826418223,0.10388713943912198,0.42462091375450584,0.5326783178114247
149,0.37703962703962723,0.024475524475524448,-0.02447552447552455,0.004314458598283732,0.10619335595818237,0.9041118451930308,0.32439433917006477
150,0.3067210567210567,0.022861753630984347,0.2427529735222044,3.557985479538197e-05,0.004679266260645909,0.02432735385394805,0.8483150919150283
151,0.3017676767676768,0.01864801864801862,-0.08488733488733485,0.04014083887230108,0.2842094794598742,0.7214444629850225,0.11067266067266057
152,0.623106060606061,0.028308230231307116,-0.36854491662183986,1.57403218266437e-06,0.02388626135525266,0.03247509157886853,0.22392542331246879
153,0.49228516264153427,0.03680390883414636,-0.002662024800253654,1.770940839741682e-06,0.0006901910462128871,0.9836285004837523,0.7498535426321556
154,0.10046897546897547,-0.02056277056277059,0.4094516594516594,0.42614414708763615,0.19130428143807252,0.0656605362636174,0.1672546512404165
155,0.4900261608894705,0.02917945363988525,-0.031208599553923244,2.9003352013419173e-05,0.017853028017898308,0.8445353985734105,0.5244341400359774
156,0.14853256979241244,-0.006524971091900226,-0.027999559495622724,0.15482704939600916,0.603692877777855,0.8717989454309661,0.07992905594838895
157,0.5369709491610322,0.0223227186037103,-0.2286164248974168,4.984219899283888e-05,0.10085374320252656,0.21814477890492656,0.12993805431408845
158,0.005847953216374213,-0.0020242914979757233,0.19242015294646875,0.9496910936863621,0.8591270530939239,0.23095328706185925,0.18302044579206156
159,0.3470819304152637,0.009712509712509643,0.23530173530173562,0.016393622274084484,0.5592034005436075,0.31083170324305,0.32365730971902273
160,0.40411931818181845,0.009287587412587374,-0.17915938228438252,0.002794226456655282,0.5339365462243584,0.3881879679574588,0.038721273894604
161,0.27091813658977837,-0.04921198204780301,0.6004940333298545,0.014729781973054822,0.0007784853670285027,0.0023497606853259473,0.42328610610898487
162,0.1694850288600289,0.007950382950382924,0.18534937284937286,0.08124249262394108,0.49257175012231136,0.2527078832888098,0.386850589321724
163,0.09548066875653072,-0.04852905714974685,0.5162567317739732,0.3706256272936148,0.001097617423801649,0.008474034352039497,0.4141550617227244
164,0.5477272727272728,0.004778554778554713,-0.11845376845376829,7.077941489777645e-05,0.7301063395126834,0.5380602835933902,0.025143320074936915
165,0.42845117845117864,-0.03023828023828031,0.057303807303807464,1.060784907598147e-06,0.0008511672717462403,0.6002746116415312,0.6933012011137011
166,0.4835497835497837,-0.0050949050949051534,-0.01028971028971025,0.0009160436533290406,0.7444585470782855,0.9620269304598361,0.025924187088875672
167,0.5568181818181821,-0.008352758352758423,-0.11272986272986259,0.0002541971030774779,0.597836069433791,0.6070202739229007,0.16665400933085106
168,0.47510330578512394,0.007708200890018996,-0.2947711379529557,0.00013972585093196025,0.5468505874475745,0.10551534197049788,0.21620642179369853
169,0.48836580086580106,-0.03521478521478528,0.04757742257742256,1.735776693103068e-05,0.003909345525403241,0.754881676466439,0.628325419564831
170,0.3226316563695206,0.010116097494738251,-0.15941905990449695,0.002302202310261156,0.3867980542511631,0.32584357889986715,0.04600516150516121
171,0.13768939393939383,-0.008304195804195856,0.5288170163170167,0.2716225574401357,0.5857436864059584,0.018801657677014444,0.4541886714757378
172,0.4463869463869468,-0.026492738031199604,-0.053882015420477214,0.0003074331120932565,0.049878902428387294,0.7628519500381731,0.5141103513196535
173,0.48372235872235886,0.026601776601776542,-0.10976185976185965,7.799588777660165e-05,0.040324341308155556,0.5218829035113015,0.343520810614108
174,0.3473124098124098,-0.028679653679653753,0.31439393939393956,0.005434972121600782,0.049930405234125744,0.11439406667298707,0.17405584963821863
175,0.4475267379679144,-0.03635335252982321,0.2475147401617992,0.0001588180860912208,0.006359699206154379,0.15097195791933316,0.4064108998871694
176,0.45286195286195313,-0.001554001554001606,0.07420357420357404,0.0035672413968684557,0.9279506612717996,0.7553907776829945,0.01097022836153283
177,0.6174242424242429,0.01340326340326337,-0.16841491841491885,0.00011940167146141326,0.41529505635519626,0.45906549486466186,0.03204717904952614
178,0.21148989898989906,0.002039627039627015,0.17375679875679867,0.05992312481449213,0.8775928662329643,0.3482822030057918,0.18734929491106156
179,0.42227833894500577,-0.020979020979021046,0.04804454804454816,0.00028066949235801367,0.09345261699759189,0.7741498887922448,0.30452701087916545
180,0.45180250783699083,-0.039245237521099666,0.134735953701471,0.00025773125657009495,0.005453366480753629,0.450950816695055,0.5371186296041788
181,0.5492424242424243,-0.028321678321678402,0.031526806526806644,7.70356961220499e-05,0.05290692693752197,0.870563912896692,0.4113077837097552
182,0.40163636363636385,-0.002209790209790243,-0.2041491841491843,0.0008074634190713588,0.8628846431557198,0.2564204441872157,0.2504764569075342
183,0.7785984848484855,0.013374125874125814,-0.47298951048951077,5.051672856381055e-08,0.26249996534550474,0.007797551219421434,0.4401653761855273
184,0.2845959595959596,-0.014335664335664399,0.1405464905464909,0.023594276976023516,0.3289248836072056,0.48684479423911586,0.0497780455369351
185,0.34280303030303044,-0.020979020979021032,0.10591491841491849,0.005740943510939572,0.14096340174070834,0.5828043759428396,0.18330633584870903
186,0.30106621773288456,-0.021108521108521145,0.07428990762324089,0.002808537594490957,0.06747320644685664,0.6291094191994855,0.30754158970565404
187,0.5559848484848486,-0.017027972027972106,-0.15066433566433565,7.851831960843242e-05,0.2373200391889439,0.4455781034449039,0.4162118852385803
188,0.39393939393939403,-0.01631701631701637,0.02913752913752926,0.0008872363171494478,0.20671733672302484,0.8681490540918988,0.2049386020677887
189,0.49787878787878814,-0.030069930069930133,-0.03249417249417254,1.1835182855845736e-05,0.010816512470958039,0.8293237362699649,0.630865378420304
190,0.5262508809020439,0.04309643844527561,-0.11793245514175757,2.8777199120398223e-08,1.2231067819328199e-05,0.27412204608128465,0.8114676924177318
191,0.4899732620320859,-0.008329905388728964,0.03623337446866834,0.0011077275223325778,0.6072064497299163,0.8713190244600371,0.028083465211407255
192,0.30367231638418085,0.03780964797913947,-0.11614515428074741,0.0002885901596824373,0.00025442643141863506,0.3408840248310644,0.7105434129791337
193,0.3044733044733045,-0.05328005328005335,0.3404188404188405,0.0010296202023033895,2.2619446742290667e-05,0.02080864467826772,0.698702107520964
194,0.4521929824561406,0.04028340080971656,-0.2439271255060729,1.6735784815571836e-05,0.0006254771450511542,0.09357946198382146,0.5721655277629927
195,0.10460372960372928,-0.02729962345346968,0.500672404518559,0.4402520209243155,0.10995746364587534,0.03826589820311065,0.19646461293607131
196,0.3947428833792471,0.01372112735749095,-0.13182524546160904,0.004671196003624361,0.38133956159059823,0.5415703565937782,0.04090550684556138
197,0.49794823232323254,-0.003787878787878826,-0.2323232323232325,0.00015281447650943126,0.7785822000871937,0.22087416772727628,0.30538368598246557
198,0.5907369146005512,-0.001191989828353529,-0.1940294553930918,2.218838502849546e-06,0.9169026307197683,0.22807331870117561,0.25419248927932536
199,0.36944237456532547,0.021002904199625475,-0.12111499611499611,0.0004553910607930192,0.06890685624770847,0.4334595608021443,0.24112228687303694
200,0.4102685790620828,-0.021717261856473036,-0.10791567288087017,7.742825988598743e-06,0.0194418416628903,0.37400626638903567,0.6822678719587492
201,0.7929924242424249,0.022639860139860093,-0.49251165501165545,1.990975103515175e-06,0.14708609836842146,0.027695029060756236,0.24435199688749398
202,0.48704789833822104,-0.009643582224227445,-0.09664260470712094,0.00027800964179771476,0.49101391081329504,0.6171545224748756,0.20725833189548737
203,0.4982057416267943,-0.020518954729481113,-0.05640412219359567,1.1156575945524565e-05,0.06913903113078008,0.7075106041924976,0.49293127254910674
204,0.48725055432372527,0.03325942350332589,0.011825572801182543,5.845913688737347e-06,0.0031638130763151813,0.9326152320058463,0.6896246309932519
