repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1249,0.2611832611832612,-0.04345654345654351,0.23576423576423589,0.012060745656803613,0.0012773105721970142,0.16007838787166923,0.5563723740530601
1250,0.4380523989898991,0.016644813519813458,0.1388039044289045,0.0007039329595451589,0.23407162005316154,0.4686884900550303,0.40892209051278705
1251,0.13002114164904843,-0.0014636526264433878,0.6338429012847621,0.05239255821310286,0.8525474756665332,7.65515837739786e-06,0.8625054470751801
1252,0.2675553613053614,-0.018255782678859644,0.11169759727452033,0.03269418365278863,0.2185360338506923,0.5810254406441345,0.11677124494495816
1253,0.5211038961038961,0.030719280719280657,-0.22279803529803502,0.0010607076735310106,0.08329524876727455,0.35162166528379,0.18824760852396705
1254,0.5533998521803405,-0.01773835920177389,-0.19364375461936445,0.00026471906611346985,0.26707536172499513,0.37883939564509295,0.42656276108233404
1255,0.5937500000000004,-0.0009615384615385102,-0.26762820512820523,7.350055722607068e-05,0.9490347626849363,0.20752039235567635,0.2606661517926099
1256,0.2615709332127242,-0.021500887172529015,-0.05873893933595395,0.0015636252000081955,0.024338672671547466,0.6370247909294606,0.6088896255578888
1257,0.43534178999295303,-0.013823385916409213,-0.05117363256898155,0.006224229953630658,0.44138522869289265,0.8358221711669676,0.15325335625102177
1258,0.319128787878788,-0.026014746123441825,0.37286535927840275,0.00596788773535652,0.055578432096016886,0.04816182830071256,0.17893360892180432
1259,0.41027462121212155,-0.013002622377622407,-0.10959353146853176,0.005599193663469581,0.4354578831630008,0.6333561569067324,0.22699803525369433
1260,0.25573038073038085,-0.018513537744307,-0.023564042794812112,0.004858721823682819,0.0780781354413811,0.8664023123878567,0.43416196753147385
1261,0.24999999999999983,-0.037523452157598586,0.46247654784240194,0.003697537373628985,0.0006749037360708888,0.0019091345069852709,0.4310184732675204
1262,0.37889309764309775,0.0055846930846930485,-0.04155335405335406,0.008214609060635807,0.7300586505652775,0.8527313757941402,0.008292870573554323
1263,0.5958284140102326,-0.006902188720370597,-0.21803953622135433,5.922841196459316e-06,0.5781057812351891,0.21139841382447289,0.3830963713166464
1264,0.4697712418300657,-0.026772247360482698,-0.010432378079437185,4.7831345344764706e-06,0.010187657430224654,0.937418874576438,0.6156354048013019
1265,0.5611471861471864,0.031385281385281336,-0.24567099567099576,0.00011931483764570451,0.044135373840551134,0.23946546564553056,0.2296343020661854
1266,0.5185950413223144,-0.020449247721975053,0.07367380094652816,0.00013104470616692973,0.14926748072636892,0.7007738042226308,0.20922759745653907
1267,0.4151515151515154,0.025407925407925375,-0.20489510489510504,0.005122103632014746,0.13497850845868786,0.3754454565243004,0.13231239913932213
1268,0.4253108003108005,0.023354850277927153,0.08085290777598467,4.124858396297853e-05,0.03161745770191555,0.5708466845055681,0.603016642906093
1269,-0.14088804713804737,-0.022387334887334916,0.6274443149443152,0.09580496921279091,0.03510590408320285,0.0001702982276389946,0.606870832374188
1270,0.46989633173843726,0.00414059624585935,-0.08916083916083914,0.0027521893599591705,0.8104072527566986,0.7093203370424999,0.008103059090656672
1271,0.08495670995670974,-0.006343656343656398,0.5832667332667334,0.3576602673293956,0.574142759694352,0.001068728473394292,0.6770358997699728
1272,0.20255183413078146,-0.01067353698932651,0.39124033860875973,0.1210588545290229,0.49641584396744953,0.08107784347690297,0.2388222014206267
1273,0.04777892561983452,-0.024117927527018482,0.46555149396058504,0.6160369749045478,0.04908557112209313,0.008327673927979012,0.3056696956254654
1274,0.25338915470494416,-0.00082811924917193,0.19853392221813296,0.03406141280083833,0.9525402237435995,0.30879299005287086,0.15835537783000786
1275,0.3082386363636363,-0.0006555944055944649,-0.12754953379953332,0.05339148682155725,0.972102975681697,0.624118232817249,0.050731277717784296
1276,0.4802083333333335,-0.0024038461538462095,-0.019070512820512767,0.010099119629771476,0.9095071698957569,0.9480638712041121,0.005848872485922585
1277,0.303030303030303,-0.007867132867132923,0.15690559440559457,0.009329125433366857,0.5522799449176186,0.3940260947758424,0.038813766086492785
1278,0.022727272727272374,-0.02947052947052953,0.37745587745587805,0.8279396690453863,0.0305075155826813,0.043702609199699885,0.20620605021719218
1279,0.24621212121212122,0.007712875359934147,0.1280337309749075,0.008466754311047639,0.46761555624667395,0.3851014308816899,0.32124224149407776
1280,0.22632575757575757,-0.024475524475524514,-0.018793706293706122,0.01926581128689307,0.03690862701498216,0.9028089808117873,0.5110548502464145
1281,0.37815656565656586,0.01384032634032631,-0.15219502719502742,0.012286810374749855,0.4242066903017605,0.524408882964523,0.03128915104963015
1282,0.45400432900432913,0.024975024975024927,-0.07350982350982362,0.0020876999069166027,0.13155292059387252,0.7419828039255889,0.24186025838568204
1283,0.28087478559176654,-0.011940889299379953,0.5552403571271499,0.0030366851427375335,0.26002439005762606,0.0008488225656550086,0.6236518993079319
1284,0.34061771561771576,0.006051640667025234,0.1004572350726197,0.012182681766811244,0.6959599513035626,0.6396535535802316,0.11951704376181516
1285,0.3446969696969698,0.009440559440559385,0.35337995337995354,0.008071670512240342,0.5218018700388514,0.09271451316814334,0.5136849012170349
1286,0.2527548209366392,-0.0019071837253655816,0.25015893197711375,0.052105064543971916,0.9006950977908578,0.24478920779043417,0.1850452825862665
1287,0.44210487225193096,0.0015254353489646717,0.11486471045294627,0.0013196655342586625,0.9182691987631628,0.5781453240030865,0.07632711479161813
1288,0.43470893141945777,-0.011731689363268395,0.002622377622378047,0.009115314770985494,0.5353780505785741,0.9919779338341789,0.06884073832996662
1289,0.43120797642074254,0.021409441622207537,-0.26020610595078675,4.3988591151376114e-05,0.05086719061662363,0.08333557140613292,0.16967771507915552
1290,0.6189839572192517,0.004730563554092921,-0.36068833127656674,5.105961065787739e-05,0.7559776285701838,0.09756900400845944,0.2925362329515202
1291,0.5327380952380953,0.03571428571428564,-0.08928571428571416,0.00013154841805293555,0.018878758542199506,0.6506421717002304,0.4714204329661982
1292,0.5499526515151518,0.018902972027971976,-0.08621066433566446,0.0003428202431472675,0.24641501941354732,0.698427257410908,0.1276343823611249
1293,0.5060606060606063,0.0015734265734265104,-0.19388111888111875,0.002244526819242722,0.9307791623475812,0.4426742012022279,0.08748998037535594
1294,0.2291666666666668,-0.023351648351648394,0.298076923076923,0.07599034385416763,0.13700505914977065,0.16868615257790093,0.1033275893440081
1295,0.4478438228438232,-0.0030930607853685236,-0.04621660390891169,0.0010719880299878276,0.8335405677130255,0.8205748654791474,0.0338085042421441
1296,0.3475378787878789,-0.012237762237762288,0.10518648018648026,0.012881624041285313,0.44521261112724286,0.6340541240183236,0.03459822749162844
1297,0.3007920110192838,0.005483153210425881,0.2637476160203434,0.006213430149084187,0.6568901801267837,0.13238549874442448,0.42607262175015936
1298,0.5270661157024794,0.012555626191989761,-0.02794024157660513,3.827760337587703e-05,0.32627042205745616,0.8731931070556019,0.12628901321739483
1299,0.09203142536475865,-0.0024605024605024797,0.12211862211862218,0.36857433364619596,0.8436251325678725,0.48189669050469375,0.05511218639180693
1300,0.4842657342657343,0.022727272727272665,-0.041958041958041675,8.084942904655113e-05,0.07705427936655489,0.8065903772362274,0.3423996058142399
1301,0.4651515151515153,-0.018181818181818243,-0.13181818181818172,0.00015440215735625454,0.1585234694933662,0.4523985671358751,0.4717794054286947
1302,0.1697781385281386,0.0009365634365634196,-0.0618339993339994,0.10929219632810187,0.940929441580875,0.7241844101682717,0.016391555316718653
1303,0.3309659090909092,-0.016389860139860175,0.10292832167832158,0.025580556140826,0.34435531680477593,0.665269986561801,0.06990059466350296
1304,0.6590909090909095,0.021270396270396223,-0.33857808857808896,9.874176728788153e-05,0.2227558496291461,0.16332440594655334,0.09039584268942058
1305,0.3433195592286503,-0.02177368086459,0.22340538249629155,0.04092427004201291,0.2740961636096624,0.41460075771629834,0.060036594230142404
1306,0.394318181818182,-0.022989510489510544,0.12587412587412583,0.0009726746921983729,0.08373241398890244,0.4806302148785452,0.2290966476605707
1307,0.1783008658008658,-0.012862137862137895,0.23172660672660672,0.19609309015460874,0.4423658380165515,0.31982207114528177,0.04885420256599304
1308,0.49488636363636407,-0.0007867132867133159,-0.2947261072261076,0.00013578715073832734,0.952597944507541,0.11845702488349391,0.3509116780132513
1309,0.4319105691056913,-0.00656660412757977,-0.21794871794871817,0.0057013268256563086,0.707432132830095,0.37207302278717747,0.2320613885417765
1310,0.29711751662971186,0.027417704246972516,-0.1786059468986298,0.006749028199099209,0.035006960047622264,0.3009302092338348,0.28297812620753227
1311,0.6617424242424247,0.031293706293706265,-0.5255244755244759,1.506794346189755e-05,0.04342437561745754,0.016458648054185687,0.24585113800316172
1312,0.27967171717171724,0.006701631701631669,-0.2054195804195803,0.05705038592501944,0.6988427074612438,0.3949852488126969,0.057310455568078456
1313,0.4205221861471863,0.02943931068931065,-0.17916458541458544,9.566459212366771e-05,0.012459159738637102,0.24295030491013908,0.38146234183549477
1314,0.5360962566844921,0.034965034965034905,-0.125462772521596,9.610744344323496e-06,0.005837955984639906,0.4354135594535701,0.5268603379831083
1315,0.6007295173961842,0.010748510748510673,-0.2647845981179312,0.00013304252782406868,0.5049535107574843,0.2408305029733499,0.08700504921435148
1316,0.5376016260162603,0.015478424015009321,-0.28939962476547826,0.0006550150360486173,0.36020911013778156,0.22033335936514356,0.07481954812210989
1317,0.7355371900826451,0.001271455816910308,-0.28798474253019757,8.341604994422366e-06,0.935279509346173,0.1931151035973646,0.23708747392957918
1318,0.035984848484848495,-0.021853146853146866,0.17511655011655003,0.6832849983822955,0.053873345476084744,0.2503616287019868,0.20939705647218276
1319,0.2525252525252526,-0.0017482517482517793,0.1598679098679098,0.06225797507406008,0.9128051924609863,0.47223713443899484,0.07238164134715841
1320,0.2964015151515152,0.003933566433566392,0.015297202797202925,0.01714528860345334,0.7827883865559431,0.9382206460272351,0.02284548192021485
1321,0.03607503607503594,-0.028638028638028678,0.4627039627039629,0.6944726751706117,0.01785002546705272,0.0068333070846160185,0.2999799065779908
1322,0.2992424242424243,-0.009293338240706717,0.2211691816954975,0.028317054281222755,0.5584707909015916,0.3183613222774885,0.06191476592185041
1323,0.5744107744107747,0.01686091686091681,-0.2764050764050765,1.0318156740016291e-05,0.18412804472496,0.11882027147904242,0.11204336149843552
1324,0.31084280303030304,0.002950174825174772,0.04272290209790228,0.024189882829521735,0.8531261172192339,0.8464552358196281,0.025609475252446723
1325,0.5043617998163455,0.020873066327611746,-0.29088083633538186,0.0022338467279916672,0.25477190337376215,0.25174797795007603,0.0657808857808857
1326,0.38712121212121237,-0.0006993006993007292,-0.09160839160839193,0.005033228606813111,0.96374707450649,0.6678280906831906,0.04152349376745246
1327,0.1810606060606061,-0.009580419580419622,0.3916317016317017,0.12333531693607802,0.4974105580434601,0.05423562259357822,0.2957704278420684
1328,0.4101239669421488,0.01414494596312772,0.08026064844246683,0.001211127595935402,0.306439726277548,0.6718426892103408,0.2832712311385296
1329,0.49242424242424254,0.018981018981018928,-0.22777222777222775,0.0009253965418584313,0.2408695790575891,0.3073790264321862,0.06486875009358939
1330,0.6566804407713501,0.04275270184361088,-0.3539415130324223,4.201986236366367e-06,0.00378248531923284,0.06506205714777392,0.3944157312387634
1331,0.4683195592286503,0.021932612841703683,0.024687433778342927,8.53962129638806e-05,0.0789477741880891,0.8820901936026861,0.42832817739880946
1332,0.5246212121212125,0.02430069930069926,-0.2666083916083917,0.0005097229856665724,0.13742457720554588,0.2345447534664323,0.10402602669738015
1333,0.20075757575757594,-0.024475524475524493,0.13461538461538444,0.05695323592500332,0.059016378509405006,0.4365759596551577,0.2636343993085567
1334,0.45997474747474776,0.01264568764568761,-0.17674825174825184,0.004997709705180499,0.491166121512178,0.4870727609609278,0.02467464897345517
1335,0.4066919191919193,-0.0344405594405595,0.054953379953380066,7.94740292058839e-05,0.002963624950704345,0.702471500684452,0.6374790134464594
1336,0.4223484848484851,-0.008741258741258782,-0.10343822843822859,0.0022631235405225917,0.5650332458117657,0.6224843688732788,0.17370450062757747
1337,0.2730027548209368,0.011697393515575315,-0.16158084339902531,0.019853039912141063,0.38981938924671455,0.3908618568019546,0.03776877750911456
1338,0.321338383838384,0.014393939393939367,-0.08106060606060606,0.003270321322652969,0.24041604213900072,0.6282042193770385,0.11398301933835797
1339,0.09232954545454522,-0.03387237762237769,0.41688519813519864,0.3693466581214232,0.012379700385490197,0.02403568634764205,0.2631688270041579
1340,0.1176948051948051,-0.028596403596403648,0.5931568431568434,0.17572813380584648,0.011531665630045556,0.00045736187354875085,0.48710218353075496
1341,0.2076648841354724,-0.00123406005758951,0.29912244618126976,0.07616900526903123,0.9290533806169758,0.12958858070596957,0.3011646671754007
1342,0.4659090909090911,-0.010052447552447618,-0.1293706293706292,0.0013548736821815102,0.524332831348546,0.5536868055705841,0.2181405092797496
1343,0.4816017316017319,0.02097902097902096,-0.4303196803196806,0.00016560471146153722,0.12037106880126393,0.025819536429531623,0.23927387557919955
1344,0.33339072543618,-0.03398495443949995,0.10352652398106954,0.013296174859281062,0.035993796014628716,0.6271244492907359,0.39066075422272506
1345,0.4218750000000002,-0.027644230769230834,0.2171474358974359,0.0024961757478022925,0.08167690365266707,0.31125640230236423,0.1780725366844872
1346,0.30113636363636376,-0.02784715284715289,0.20916583416583406,0.013263795419170662,0.054843920343886306,0.2824187763927705,0.21882142625176693
1347,0.306818181818182,-0.027156177156177193,-0.05745920745920755,0.0009268511358244349,0.011451324921920554,0.676244473922228,0.654457023841383
1348,0.46196660482374774,0.032806479235050603,0.06635626278483435,1.269371375768302e-05,0.0036528753068324864,0.6377168535850044,0.7230267386353346
1349,-0.08729081863410246,-0.022231499843440174,0.6200118289670531,0.2836871420948708,0.033308556951918346,0.00015913749741212384,0.6087147996746778
1350,0.29138608305275,-0.024022274022274047,0.19258827592160901,0.0430970710606619,0.16380329641157343,0.4128114357158257,0.1167118552410441
1351,0.35422776148582613,0.00941800135348518,0.08322054289796221,0.01380963278746207,0.5676263181767263,0.7146217397264432,0.1396444928356807
1352,0.40984848484848513,0.0015151515151514841,-0.1792929292929295,0.004660304563858726,0.9251097439256152,0.42525322620930683,0.09310389753560322
1353,0.13041125541125506,-0.03396603396603406,0.5623543123543131,0.37142353237067527,0.06672707821862679,0.030970871956810277,0.20359209503946352
1354,0.09554637281910001,0.009027336300063544,0.20278307551034835,0.21804562641400493,0.3405244117561843,0.12849457615118431,0.5399923865175306
1355,0.25571504518872934,0.026070420807262868,0.03803214329530133,0.0005464919237561203,0.0028603255269784907,0.7256539497419965,0.7225158158623899
1356,0.37478956228956245,0.03095053095053092,-0.3065915565915567,0.0011772802151549153,0.01998851948071777,0.08598405122681747,0.24793636858008594
1357,0.5317652629233515,0.030433720691073585,-0.061589452214452306,1.0081071932628084e-05,0.013942786077117313,0.6989317084895245,0.5141001998901213
1358,0.3662083800972689,-0.0022230855564189626,0.16145068922846728,0.016114960447627547,0.8984832852436054,0.5055533879078367,0.058396235033799204
1359,0.5047348484848486,0.03918997668997663,-0.13000194250194239,2.259792094744076e-05,0.0025832564601715653,0.4219261312768181,0.5895987568922728
1360,-0.06245143745143765,-0.0290030482338175,0.632224612993844,0.5340855836700849,0.026487976207937455,0.001157231694871936,0.44982763765369493
1361,0.29655103668261573,0.003450496871549467,-0.07430069930069924,0.02814583791102746,0.8256610215928135,0.7321110463552565,0.006838393767957918
1362,0.1304713804713804,-0.01554001554001558,0.3716653716653717,0.39693325337516694,0.41184723799378764,0.16280405286332242,0.11726640348238249
1363,0.30303030303030287,-0.03396603396603403,0.31235431235431266,0.037064432299541164,0.05536152973692545,0.19216691218241455,0.18586676481413333
1364,0.22534773969200195,0.0008311360770376806,0.05696625778593001,0.04107214107642204,0.9485863085862812,0.7498341232077307,0.027047217792328104
1365,0.31640876853642824,-0.0042404404106532075,-0.02003670088776481,0.011589423675598605,0.7661531779387566,0.9190710958068727,0.028834740032079198
1366,0.5997474747474751,0.0008158508158507549,-0.25979020979020984,6.787853521132463e-06,0.948257863287842,0.1458020256844126,0.2881564460287259
1367,0.2881155303030305,0.0018575174825174595,-0.05354020979020993,0.02272870649975572,0.8987091771522205,0.7911292643531499,0.005454219017496875
1368,0.16453941589811155,-0.008734924495794095,0.1649036350123307,0.2516553444191719,0.6162493055643046,0.4954650035115816,0.023968307738144845
1369,0.12626262626262627,-0.01048951048951052,0.3342074592074592,0.3785224437598933,0.549996311502619,0.17664244977081214,0.14018277442401927
1370,0.27367424242424243,0.014860139860139822,-0.07415501165501151,0.01874168552838226,0.2734854008623184,0.6893347407854495,0.10896404480475297
1371,0.04835411638508985,-0.050536852528002996,0.471855209687068,0.643119225684665,0.0006588694079921615,0.013598115823228197,0.4660138871664046
1372,0.32713498622589543,-0.004450095359186302,0.11400720491629572,0.0055317323755526265,0.7358579621235175,0.533821723080716,0.026497876300247913
1373,0.3147634885439765,0.027161862527716164,-0.10846267553584626,0.0011287390421451113,0.015192953525125619,0.45425460812564755,0.4383030622408792
1374,0.6614583333333338,-0.00480769230769235,-0.12980769230769273,3.48769957808528e-05,0.7603465382302836,0.5531755581793141,0.13017290461778197
1375,0.32240599714421714,-0.02631530772892035,0.02913447808735789,0.005043613863742457,0.050186233061309544,0.8696218376941428,0.4176935287273216
1376,0.6305658627087201,-0.021514200085628727,-0.19250987108129972,3.442905829574421e-07,0.055723198249276094,0.20465321825314675,0.6659637549007368
1377,0.4023704789833823,-0.020809835325964417,0.021223400255658373,0.0003566486304186425,0.08835533878771187,0.8965105213653373,0.3492888637883962
1378,0.38636363636363635,0.0017482517482516925,-0.04478854478854455,0.004898116076934389,0.9090273110855447,0.8326005466140949,0.0031056034762027007
1379,0.25270562770562766,0.027888777888777833,0.27247752247752266,0.000991793444566717,0.0025172211972315037,0.024659851669008234,0.859724718169007
1380,0.5085227272727273,-0.003496503496503588,-0.04137529137529102,0.002143423470218991,0.8468744752702556,0.8688833139789779,0.02297040707636766
1381,0.19216200466200478,-0.029115115653577238,0.4679711314326699,0.11253731858271773,0.05412946958569667,0.02753646592144511,0.21082007333051034
1382,0.5018872470285902,-0.019280189774889447,-0.1641029759404323,1.5643556165131736e-05,0.09633946447834421,0.29663981112385945,0.5864509583978986
1383,0.3787453183520599,-0.022687986171132324,0.4311197541534624,0.0020435314847572056,0.1014120854089453,0.02854460962950006,0.22088502145858957
1384,0.5131722631722633,0.03471303471303465,0.08194208194208201,4.307490951185327e-08,0.0001628837867601148,0.44367278216835015,0.8417184512557887
1385,0.6836609336609343,0.01682101682101678,-0.3279783279783284,0.00012462536538528296,0.35875002069329254,0.20055095938627812,0.0837253251285498
1386,0.43636363636363623,-0.00979020979020987,-0.004739704739704337,0.008234057369358122,0.6002519170300558,0.9853305947569999,0.05442886428074167
1387,0.8344381313131317,0.03729603729603724,-0.5968580031080033,3.903972561037633e-06,0.03552367798991312,0.016815116117028787,0.24313540482809948
1388,0.47463118022328543,-0.02811004784689003,0.20464513556618832,1.5884902076082668e-05,0.013995034328825779,0.1732759822711266,0.33427845751502616
1389,0.19630124777183608,-0.01203208556149736,0.36497326203208547,0.11100189893964219,0.4164127274270326,0.08360946046566085,0.20854891478143922
1390,0.4121503496503498,0.010153308230231268,-0.14427559619867325,0.0071771166451884815,0.5573277577703681,0.5470630076400871,0.018326417283845653
1391,0.3594877344877345,-0.030469530469530527,0.04420579420579422,0.0002344140915389467,0.0060860249901662855,0.7524238206959507,0.5962882243742513
1392,0.1732093663911845,-0.031627463445645314,0.3214487532669353,0.1730142073665188,0.04859358705356101,0.13919636695511162,0.18269200849124645
1393,0.04985667485667457,-0.01762426762426767,0.11013986013986068,0.5947668117940621,0.13554575792899767,0.4911943326652586,0.1627156702692365
1394,0.28057359307359314,-0.01910589410589414,0.13998501498501495,0.05222362035391109,0.26745390732282803,0.553039965568259,0.08266165324920982
1395,0.8456246134817568,0.012879977165691375,-0.5950359164644878,2.270609710520014e-09,0.23340418451756703,0.0005184051078110253,0.6467286731295401
1396,0.3893097643097644,0.002913752913752869,-0.06274281274281274,0.004667593798897213,0.8491517988930268,0.7674963014765248,0.0051061703462146335
1397,0.24516718913270635,-0.033457921388955925,0.33540310264448214,0.08094528783158646,0.054773561388849624,0.15562694690579512,0.17569457759450446
1398,0.35836627140974964,-0.022347217999391968,-0.07241309415222444,6.6853775290197e-05,0.02028162173368532,0.5629613268890952,0.6381437354591718
1399,0.24621212121212122,0.005026223776223726,0.15843531468531485,0.043005770890875795,0.7243137542018152,0.4248404841371205,0.19863703958607326
1400,0.363095238095238,-0.019230769230769308,0.1712454212454216,0.007747892334878659,0.21881484760290598,0.42403501531202403,0.08416034669555783
1401,0.5031080031080033,0.047157970234893265,-0.21974179666487362,2.193756200396277e-07,1.0959452472774471e-05,0.06744775369438329,0.7690398413080171
1402,-0.04545454545454573,-0.03423659673659679,0.7441724941724944,0.6046175520309375,0.0041206393670693625,5.2832248167062846e-05,0.5958641255492055
1403,0.3202143385070215,0.027375063960429775,0.07393825686508618,0.0022388146392565227,0.024779386363958024,0.6419813921861748,0.6064124955999037
1404,0.34556502525252525,-0.02188956876456884,0.4171887140637143,0.011149215592558947,0.1665771352991619,0.06183471590270927,0.16666820828513929
1405,0.21212121212121235,-0.019449300699300714,0.08755827505827476,0.06144769075438881,0.15564120460347275,0.6369486260418977,0.18375181388880013
1406,0.6517379679144388,0.048231180584121715,-0.5052447552447553,3.3902898403026806e-05,0.004790878365888515,0.02651125929159687,0.33186356946900064
1407,0.6404671717171722,0.03015734265734261,-0.3549436674436677,4.429859056659085e-05,0.06303048331415408,0.10999575983775697,0.1551871132833369
1408,0.2734848484848485,0.010664335664335632,-0.011305361305361264,0.014878842587889832,0.40983798638107416,0.9492640131324384,0.10573415781749118
1409,0.45931537598204275,0.02318052318052312,0.011957178623845377,0.00038740991697866,0.09834632138385674,0.9492221657143265,0.3791536795879473
1410,0.4136119257087,0.016072637040378923,-0.03964583803293467,0.01242701169306282,0.39749186656175073,0.8791637656239708,0.09359626937434506
1411,0.3481691919191919,-0.00840132090132096,0.04757511007511028,0.022251633043748494,0.6332850039985658,0.8449208948951442,0.020152265732073293
1412,0.2864789196310935,0.01508817269686829,0.32075352184047856,8.932394948533496e-05,0.05112278307385937,0.004546081562275697,0.8314251843125866
1413,0.4599116161616162,-0.016317016317016382,-0.026418026418026264,0.0006286229858658599,0.26001302390901554,0.8936004138375622,0.2378785509445278
1414,0.27814012910166763,0.03095646956593698,0.023739327733410684,7.400327480012243e-05,0.0002252174879829842,0.8079849167682936,0.8059973482951435
1415,0.0929653679653677,-0.02122877122877129,0.40950715950716,0.43574428597025283,0.1550510342053573,0.052509232992319105,0.1797298931249729
1416,0.16477272727272713,-0.051573426573426645,0.4383255633255637,0.1287845288042189,0.0006147671917602511,0.022175799533155086,0.49210943910169647
1417,0.47506313131313155,-0.005973193473193531,-0.046377233877234,0.0019662030659215136,0.7215181896097811,0.8413981154250151,0.05405329792727698
1418,0.45454545454545475,-0.0005827505827506385,0.11810411810411803,0.002462489344642925,0.9717484081834127,0.6053148458269064,0.04462668250969071
1419,0.5135416666666669,0.018749999999999958,-0.182638888888889,0.008129531959704969,0.39544013730559746,0.5481423721780725,0.038164720401508756
1420,0.05713383838383832,-0.021124708624708652,0.23266317016317026,0.5932435873764266,0.11794138101272504,0.20870331481211526,0.11437964830595038
1421,0.536037457912458,-0.02935606060606067,-0.04934764309764306,3.8248813006117494e-09,0.00033164961026726185,0.6086165178529942,0.8113209297375307
1422,0.2900883838383839,0.02112470862470859,0.05900349650349654,0.028194275686302065,0.17746910591977016,0.7810611252066115,0.34142100458035674
1423,0.5841523341523345,0.014505764505764436,0.07367857367857364,6.014909435602603e-06,0.23986360762251668,0.661732357315086,0.3315805381757566
1424,0.24389483065953654,-0.00018510900863846508,0.3698683669271905,0.010785979900399553,0.9863913258604339,0.021175694570948568,0.5400431618427846
1425,0.36363636363636376,0.008935508935508894,0.059440559440559454,0.009796768806506397,0.5764577832729614,0.7877972327012158,0.11286507610037022
1426,0.3619696969696973,-0.040209790209790264,0.3258508158508156,0.004891129782811903,0.00981160339402792,0.11131317445212151,0.3361336718928517
1427,0.5009987333138461,0.02979335776763424,0.010111003680135539,0.0007354386926106097,0.07007457189892763,0.9631255521227775,0.4211512901790222
1428,0.7238005050505053,0.03336247086247079,-0.4072940947940947,6.951400430752872e-06,0.037449777854293646,0.06353990308907767,0.190413425412561
1429,0.42351398601398604,0.024502918733687887,0.2139184414825443,4.630420140999203e-06,0.00910862822227016,0.08437763522398009,0.7974102136387289
1430,-0.06162981162981184,-0.025420525420525454,0.6158571158571161,0.5070610587156517,0.03434219338285991,0.0007140928526158074,0.502204505883623
1431,0.28282828282828304,-0.0026693736371155956,0.028448254254705707,0.0430770284433815,0.8703636429345849,0.9000138421969401,0.0013469710829897563
1432,0.18644781144781125,-0.012626262626262687,0.04966329966330013,0.11422712582230772,0.3745644797532115,0.7991001641326985,0.08483867407380152
1433,0.3071789321789321,-0.040043290043290124,0.2781385281385284,0.006663034127211697,0.004404235044237251,0.12442772206007018,0.42669150436307435
1434,0.32398452611218564,-0.027079303675048422,0.14055448098001314,0.001493781233358359,0.021679388996682175,0.3629837479997271,0.36625944186724313
1435,0.6764069264069267,0.04270729270729265,-0.47677322677322675,6.5000728197062734e-06,0.005972384886817083,0.022361330744624697,0.31122377622377617
1436,0.510606060606061,-0.01888111888111893,-0.12342657342657345,0.0006095248660423043,0.23956233478620337,0.5737002549845049,0.3641586839556382
1437,0.6271551724137936,0.011604774535808987,-0.47402740937223736,0.00028839316023603913,0.5209826583802531,0.06774862755025672,0.27248721977818546
1438,0.3282196969696969,-0.03347902097902107,0.42258158508158544,0.019254890324859712,0.04778288196573056,0.06900295753533824,0.17500939856668418
1439,0.0319422293106502,-0.005357215883531707,0.45317547949126913,0.7640543500036009,0.6826474172294001,0.019336333226812438,0.4772689251898009
1440,0.63647842056933,-0.005809846718937682,-0.43280709189800104,4.2934475114587303e-07,0.5988901541979305,0.009085978429617789,0.6820887701168387
1441,0.15594696969696953,0.010402097902097842,0.3210081585081589,0.05462414801556563,0.2822207392819549,0.022640356711937645,0.6963613462386271
1442,0.4122727272727273,0.022657342657342597,-0.008554778554778361,0.00046789304075045015,0.07867969361277827,0.9602720229624278,0.38413529146013203
1443,0.5204889807162536,-0.0061718584445858175,0.30764815992088745,0.0007779936150209575,0.7090026137148006,0.1876031736998365,0.17464790366754435
1444,0.2831439393939395,0.0010926573426573013,0.17438811188811187,0.04060722668164997,0.9460724056988115,0.43884954441779445,0.12131756094372903
1445,0.07396331738437006,-0.02741994847258006,0.2720218378113114,0.5862316052034413,0.11056473305911249,0.24586471480022162,0.12599336427461405
1446,0.48715415019762864,0.04038714908280121,-0.19237525759264884,6.279623722429227e-07,0.00011363970512172101,0.11855944207573782,0.6909712893653597
1447,0.39481351981351975,-0.003362022592791898,0.20487418564341667,0.009371089161566086,0.8449545403506633,0.39334020319345164,0.08730501123264933
1448,0.4556534735106166,0.012975120117977206,0.1067702139130711,0.0023420072713099187,0.43211063242897896,0.6389258804461613,0.22650030715806113
1449,0.35385101010101006,-0.019813519813519878,0.24470668220668243,0.012763123086809365,0.22896750731679757,0.2814803231812232,0.06829845014536007
1450,0.31943779904306224,0.037200956937799005,-0.052990430622009504,0.0010250673893731682,0.0016602719005579538,0.7143491362856604,0.6744714769471215
1451,0.3958600085360649,-0.035162021077514094,0.015840966545192077,0.0014107606565227858,0.01486880928582763,0.9320129343160128,0.560122726419416
1452,0.5636363636363639,0.0011363636363635674,-0.17613636363636354,0.002968915454332425,0.9566146669650498,0.5442583882141201,0.0584385715480471
1453,0.4286616161616162,0.008866133866133814,0.07416194916194917,0.002863906600848112,0.576462893335664,0.7351465663222865,0.12945774902616713
