repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
35,0.19202829236914656,-0.0005122949743546351,-0.06955544580580048,0.044736029162074926,0.96351306359519,0.6544787804363986,0.04475775933425796
36,0.28544551086432945,-0.02066177355387118,0.4136131556380524,0.01582015295821859,0.13736109163216106,0.036523230587127184,0.21065429328094298
37,0.10251309042825404,-0.006993140143279692,0.1481393605449279,0.25149125361745645,0.5202453408494392,0.3284056360842811,0.05338358130549714
38,0.5849107502638223,0.0019482102657897953,-0.24207078735914161,5.205472362442204e-05,0.8923351489548235,0.23245356480980162,0.1916991370816864
39,0.6714479324256182,0.040036606403296766,-0.6414909365352102,4.458198939685017e-06,0.0073239556017596075,0.0024792516534735496,0.3598814241924989
40,0.3933350523559288,-0.004309292264473012,-0.14626864862947409,0.0004587227200031341,0.7156651929479266,0.37562259332545966,0.22716361494151027
41,0.15397223525449014,-0.00035169772664811775,-0.11737219046667245,0.11957167435530558,0.9762472511415278,0.4756557657815891,0.0978405813081713
42,0.2318135384709513,-0.009439197952321727,0.048656396002805025,0.020019121456346472,0.4140958536782069,0.7594391398499719,0.06152553305137165
43,0.6565777498289029,-0.01677090990677378,0.03821766569194748,1.0602328820627682e-06,0.174115808851064,0.8191206119292278,0.21940865110439434
44,0.20670840709500507,0.005302629787165839,0.056595628502845,0.09945786241793793,0.7228487807169777,0.7844037046749583,0.06760409108888898
45,0.6147812944064517,0.020600406833371,-0.09324313030434705,3.65584198548163e-07,0.06079291422819562,0.524139965487494,0.28876802620053255
46,0.28226945980802026,0.009097051192166836,-0.14238131429648127,0.05074253021564763,0.592906151233173,0.5459560275459433,0.01764486667208698
47,0.3956283222962612,0.021763503552334397,-0.14642634784260006,0.0022050195760302113,0.1339895921480809,0.45714366489190517,0.154814144759861
48,0.7734053121724083,8.677967245938889e-05,-0.10712207476085195,1.6830912193390892e-08,0.9936612381109328,0.481367289259659,0.0880007094240145
49,0.5577142116642457,0.02179196000938061,-0.1461910435576876,2.930260167676033e-06,0.05801634314990907,0.34231798019036785,0.2330683082937296
50,0.6118939441475053,0.014334523479908382,-0.2563411103129998,1.0633524789360742e-06,0.2110853356883903,0.11050971161074721,0.12031392016210618
51,0.20318271773322774,-0.00789477338422815,0.052740917715895896,0.08522913780946749,0.5743690940578113,0.7857709038092993,0.024106886059749866
52,0.7192812996312581,0.03963516453457671,-0.587564514008605,8.43323795588012e-06,0.016081550624078587,0.010659273255752971,0.2758309174951763
53,0.4158984463672602,0.012804270841183709,-0.07239985746410266,0.00266941715105428,0.403790968754679,0.7313025344954823,0.05995382329352861
54,0.42627559069226295,-0.0012279158466832717,0.09496105976413788,0.0006200258983757588,0.9259022869180044,0.6045463108237049,0.03679670813552027
55,0.2510052787644538,0.0017776446252202784,-0.019925359933396426,0.0393661441359818,0.900542439904126,0.9193985591236574,0.0007713767994279586
56,0.12908488671779936,-0.005532349982729563,0.21716139203659043,0.2124869149112721,0.6587413633335636,0.21790214393095553,0.1367970675936725
57,0.30919307504838933,0.032264444890511584,-0.05346288269096647,0.001540823502871755,0.0056066626777770585,0.7155977995020355,0.595276337804212
58,0.5394354837039226,0.05348018274546412,-0.2831517940171001,0.00013438094682078527,0.0011643914607150862,0.1656872518700299,0.5661645910387287
59,0.0862937489153594,-0.010643189695145824,0.0782748668797105,0.3672667015131639,0.3660350112629269,0.6286605340793532,0.05575733929976334
60,0.34262546564346996,-0.008159589062399736,-0.09772663025123524,0.0016439035604701375,0.492288463445551,0.5519103705839576,0.23300203406575426
61,0.2486638483622789,0.007884337905662085,0.1862895998413162,0.013400709407310111,0.4940578264391927,0.24815382354408883,0.3892570215286919
62,0.1997716424146011,-0.013056982910998664,0.07642534746349502,0.04187377687012477,0.2625034469408757,0.6314406681760053,0.10166614006443064
63,0.022222673939841994,-0.026115595293018365,0.35752859115888014,0.7961945708444734,0.02082682125702684,0.022114230393722234,0.23965019723861836
64,0.09885802901387614,-0.0343676494470673,0.5560208164759419,0.3965549890349138,0.023343089000616483,0.009411014089474517,0.28017968809682803
65,0.41459979547822584,0.0030311405544046523,-0.25478141823377537,0.0003198290628772864,0.8009404212488085,0.1360089815720701,0.2544456300612793
66,0.6214557463234365,0.014052169053492079,-0.09174728432468568,2.322566627590791e-06,0.25136677363953974,0.5838967353512126,0.09735784800501901
67,0.1671935237474557,-0.006488680523949405,0.29273586775841876,0.06739693055133131,0.5493965905622378,0.06061640322788582,0.2973743346931993
68,0.43241295690049175,-0.023235913363337253,0.26733532067604093,0.00013818385789843721,0.055180584211064254,0.10634860841525307,0.16478921111390188
69,0.580221451571853,-0.012312782236899921,0.3153868566138662,2.8833339554212117e-06,0.28797934292194327,0.056653597420220934,0.21671698064803113
70,0.2974133190426198,0.013478032766450224,-0.28350682154814644,0.003595392276305099,0.24072742907681965,0.08080602903378792,0.15844461131401943
71,0.6902641466246848,0.019289924641803725,-0.388094996790649,7.66798972005522e-07,0.13060823641230312,0.03272781311207366,0.21927147719627949
72,0.13675819090891717,0.0005656980544134363,0.09139311632778435,0.28508958351658137,0.9709245201160209,0.6712601783273291,0.03939174778776855
73,0.07264865964037834,-0.018209567892606214,0.217907859955262,0.4327826817873939,0.11808185764829705,0.17357809870979068,0.11227095522642982
74,0.5184385959197856,0.01943309288346904,-0.20632502574458864,0.0004232284866856317,0.21676377848380468,0.339870748806096,0.07435195106000625
75,0.899761968448473,0.027666387906214607,-0.43558718340820146,5.825808814244003e-09,0.028890007998067176,0.014406990039153095,0.2532148819306145
76,0.23378029847756415,-0.00290135269062082,0.12324016672289705,0.03849131174372637,0.825865401487675,0.5017628003092045,0.04617726228698715
77,0.29206163318333195,0.012058296598732542,0.20942108557596967,0.0064817675777913255,0.3219446952452255,0.21709882492219615,0.4833499584211073
78,0.8739418938522578,0.008641772255780795,-0.13068984292162805,1.5655187519646698e-06,0.6015161203462442,0.5686160670058222,0.015871082288929195
79,0.37539816720572394,0.003265442290728929,-0.056814926228334006,0.0005272876887478581,0.7753947946450234,0.7200615754846593,0.006369550042883976
80,0.2549094980067933,-0.0037943211309102044,0.15829615538481062,0.032705220200191114,0.7847261574354474,0.4137899642367565,0.06646227193686138
81,0.8674003094342366,0.02746332901052987,-0.396724688558961,4.533114732076095e-08,0.04456708902277535,0.03684426306801081,0.19655521579695712
82,0.1710702647986385,0.01819291302256432,-0.10372789972869814,0.08093855502720197,0.1278850278354743,0.5209682037880393,0.17980510327247679
83,0.2746771142770483,-0.006882547924645455,-0.008513966872482126,0.010530230013011782,0.5733683170253612,0.9597181557943306,0.0679136131915562
84,0.6577754226611139,0.007898367055028332,-0.12165440609804533,6.676808028909936e-07,0.5025103866768829,0.45624005607789386,0.026813026867584022
85,0.01042959297311323,-0.01801235514968592,0.21703248395704877,0.915606235352113,0.1470203334833223,0.20417650386253652,0.09745207219507335
86,-0.04282345667615026,-0.02701076500569613,0.2537684119640166,0.6441519856198055,0.025587321032095937,0.11786321050193294,0.2390242666306197
87,0.1256478433358656,0.008354690805944273,0.016841468652053646,0.19824374438237014,0.48058459614447435,0.9177133729599342,0.1117174147337976
88,0.24081734008775169,0.006668847653716323,-0.025390390181607297,0.1558610083679733,0.7436539882130349,0.9282548747352155,0.012434626904809454
89,0.2862599666499641,0.00891057039022829,0.03262700042954005,0.00352404852302616,0.4150668063183741,0.8280663477583234,0.16827796476937362
90,0.3680178900715758,-0.010284255343871477,0.25528207537909164,0.002531274398241349,0.44493127391988485,0.17732451840987887,0.11380857973595415
91,0.20388767721649081,-0.018951644348031448,0.24230557890878227,0.01993531810305369,0.07077045142208055,0.09333033217434673,0.14877201708269105
92,0.8414681179989676,-0.014298364634186975,0.07299809320994705,7.763540605866405e-09,0.21635741479138837,0.6431651356159516,0.13384264912664345
93,0.14119291165077819,0.01877980762539943,-0.03246923558662476,0.1419111448647437,0.11380790672510471,0.8387230308757873,0.2940836581428826
94,0.735901612820671,-0.010252912340400865,0.06533740408452934,3.531604079315682e-08,0.35063338953727974,0.6648534836469657,0.06735947331972059
95,0.1819957547223699,-9.62114013254578e-05,0.17882208898919563,0.05960273810330388,0.9932525766691187,0.2635039817260198,0.19968279703574643
96,0.295906069991436,0.006266836144884901,-0.18883927725391148,0.006440581707982911,0.6079424984863715,0.26974232091874323,0.09257341335139069
97,0.7432981666109506,0.0009025043742758414,0.06773828594075221,2.472802828478355e-08,0.9330580970298159,0.6496239297720393,0.05218625837273394
98,0.23710238047192495,-0.02517456047120744,0.2565637845085712,0.03484514501508053,0.06498487535327455,0.16642502772348708,0.16176106947142832
99,0.4510410971000531,0.010887716570958206,-0.1822729342607807,4.6971033469859305e-05,0.32801280741547933,0.2393539745371029,0.06566297523329123
100,0.42315107870486257,0.025361741260149884,-0.29867772002835474,0.0019414865732556696,0.09928151022795344,0.1571751826273618,0.1241791440402138
101,0.28924431588294963,0.008365153718023476,-0.18389821168562298,0.010762679401105816,0.5177113089483736,0.3079963707595468,0.059905933435826175
102,0.5277717513962666,0.0033836272821901213,-0.15727281652226602,0.00017957082120483944,0.81532955959199,0.4360508141603139,0.06463416469634498
103,0.09630174960890114,-0.00360172653147717,0.12950540300237945,0.3452073691506268,0.7719517995925379,0.45423368889312166,0.05080492704818529
104,0.2173560921441638,0.01401386416578116,-0.25994746401565044,0.033879090963822196,0.2474776199523343,0.1259021061608868,0.11349825100147015
105,0.1800812165340286,-0.0018117762112908348,0.16679352863655164,0.0894529302566708,0.8856035939921791,0.3438746794258576,0.12034482012474323
106,0.0937388844904937,0.002644553477571256,0.17623582400182178,0.4281826367856202,0.8547775492701277,0.3825416282580766,0.17611001569123985
107,0.9239778304485784,0.011659620663196462,-0.07303652151894935,1.6146423561323565e-09,0.31174490119062437,0.6439092761019442,0.07959198098673259
108,0.6892407077853497,-0.004539775178691894,-0.05032084206527532,9.444082358592738e-08,0.6753753981380088,0.7372087419083464,0.09470344887397109
109,0.007059749319625391,-0.002415479207107884,0.1476036483716607,0.9427647754864614,0.8417888233181284,0.38249240328237466,0.09118801826361655
110,0.03565246917636042,-0.005783297839639252,0.1323416658296917,0.7110414625216623,0.6256148255573959,0.42227148426038696,0.039100312543131954
111,0.3996342520648078,-0.009809842341893669,-0.11689925498686185,0.021403215494867046,0.624957093965333,0.6736955837619933,0.13222632238883736
112,0.1628598427727563,-0.014210762847286444,0.13885922018399133,0.23204928475746173,0.39255703833584665,0.5444240603613791,0.038525975414208546
113,0.2441055982417815,0.01287445151050655,0.19619971689571813,0.013591355704684832,0.26106200136648594,0.21749017549859503,0.512760164806209
114,0.2960499360985518,0.0034204230803287295,0.06721928064283661,0.019029651411987064,0.8137193229515928,0.7381883335220036,0.05633360382546826
115,0.43356797519988294,-0.009974517324640265,0.0343398412863839,0.00027335947831667916,0.42378256910204537,0.8411934561691017,0.07439436600360849
116,0.2909371563585542,-0.01886758515379254,0.17064786679985802,0.002875891859550327,0.08987428516145557,0.2584236810850324,0.1512047776758365
117,0.15389554657937235,0.005462161362193902,-0.09693014039071449,0.22037897767803166,0.7191645110797523,0.6451993061055585,0.010592290997352594
118,0.3735686818543333,0.008056017913763282,0.14878102835652604,0.0015057842237542057,0.5295043783245389,0.40333941095912007,0.2849794147104313
119,0.5557666704044713,0.025587560349445912,-0.328304712877555,2.395338630835485e-05,0.056584454903753946,0.07549997257073066,0.16434304991025472
120,0.06346101244553863,-0.03215260934389512,0.3592129448028866,0.6287997644547134,0.05625748952060796,0.11788789081290785,0.16472756885461293
121,0.5193701396716222,-0.0016506673655857281,-0.01027824076356973,1.717957508917346e-05,0.887668316131963,0.9493333410289795,0.0076986015729008095
122,0.49782633270951543,-0.014077955410598992,0.18555039431033343,5.529953128871962e-05,0.260159493166877,0.28304059867459175,0.06159473593095621
123,0.03458201987330803,-0.019815973621576246,0.4112041375586091,0.7189513573664161,0.10408450027529972,0.018780882157735664,0.2637884630974552
124,0.3052680943208571,0.014227006894227467,-0.07292599382337639,0.019241427072788392,0.3476889360191391,0.7256437743896204,0.08045847832577302
125,0.1779918932439746,-0.03209111211850846,0.469479241672012,0.10898171167859978,0.0229737963920277,0.01699291150117136,0.247097206352914
126,0.5286604358313594,0.03496039248646165,-0.2644965356541599,1.8684392904328683e-05,0.007549385237432491,0.1212046836390742,0.3701071364943378
127,0.4503644792804691,-0.026065691138133267,0.16211794977097665,0.00048756815910423594,0.06612434970351226,0.39367743376164166,0.23334475608927063
128,0.44834232564180937,0.04295854381269623,-0.42389214617280724,4.410329421271442e-05,0.0006560547435958156,0.009630728334415431,0.45441644584625984
129,0.2233681446696738,-0.005566212875314242,0.031084321943519816,0.03163401211921519,0.6457071454049733,0.8525671990804395,0.018940045925154525
130,0.4514324882552132,6.099709263386599e-06,-0.003917395947906022,0.00016827795491215671,0.9996046361103176,0.98166119512064,9.97742842597793e-05
131,0.41227502985787107,-0.001545937071238946,0.13206522119956485,0.0013308539572889492,0.911292775117746,0.49419383576465914,0.0646235247251582
132,0.12496282707992935,-0.00712280699048811,-0.03555521798988564,0.27576418755413057,0.6095223440035524,0.8534903140177389,0.08286192547570559
133,0.4411781145072638,-0.00018908745425933945,-0.10581602896121134,0.005104652768992654,0.9914122531552728,0.6642307170836921,0.0372876204723287
134,0.3387332465459585,-0.005299484361687938,-0.09823555327688696,0.0031396182906965587,0.6757414265390835,0.5760816067503507,0.14979815842859256
135,0.3818124426078974,0.02873843328388781,-0.3590026135480682,0.0030992084519936964,0.05367804470276763,0.07926399593064992,0.16666225932147438
136,0.04369033531300241,0.0018079670263736903,0.107865957732944,0.6897867723839359,0.8930061957843228,0.5636645675299846,0.08756523997986121
137,0.32857988561966744,0.017592766647728828,-0.24411285309221242,0.005632123638401953,0.19388731738889692,0.192919219003317,0.08433918380981442
138,-0.09742187597149876,-0.017847116137900437,0.3601699698016399,0.44950019709180733,0.26401611462586627,0.1091732550519459,0.13102577914463098
139,0.01631854395925324,-0.024781232645534893,0.16820491253798892,0.8717589478946326,0.056630220712479334,0.3339123948626287,0.2332639064964812
140,0.15121381350716534,0.007454439244672256,-0.13005077594380074,0.14654490767903594,0.5521961411546936,0.45490687543938624,0.027425186289444903
141,0.5566297202063178,0.017647422048280577,-0.22019376114205375,0.0009448538432510094,0.3332213012601871,0.38214944743136503,0.04483445761192706
142,0.41296811117528254,-0.007395479507033365,0.16108701965275685,0.0004716171968879206,0.5537351666030343,0.35447559647142557,0.0493106356569758
143,0.7304611309020603,0.01119934427210656,-0.12188389271093486,2.0466226949876075e-07,0.35725430735385266,0.467516650660872,0.041499967048971076
144,0.33775415074163445,0.024104885490805777,-0.125841774814556,0.004023715881294754,0.07501092660103396,0.48769680327410747,0.2471231410991679
145,0.5384527573660735,0.012689459116004487,-0.03867114163916266,0.0004870690957773416,0.4387028100979917,0.8637131934718906,0.07370293190999799
146,0.6082832153488757,0.033687941150565684,-0.4179206413887499,1.983887274412769e-05,0.022475232273687924,0.03853641826913345,0.2248094055012153
147,0.38576321371131295,0.044262168379425544,-0.13187210654621923,0.0003763620450766377,0.0007428223678622167,0.4055961458111259,0.667236652496736
148,0.621513665994702,0.026911920162840337,-0.3546903339378388,8.645091411917581e-05,0.10284889720241824,0.11937284043824939,0.12476960039266649
149,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
150,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
151,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
152,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
153,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
154,0.3105330809650263,0.0014483651836044217,0.05435154238758963,0.0014643440974222261,0.8909873415676541,0.7106665440099604,0.04586964988794351
155,0.17552413565396563,-0.0026580877378092694,0.0794504014582079,0.11739308538748999,0.8426167265121418,0.6687115649421705,0.014627356493854826
156,0.2776043847217382,0.007586139254044255,0.0333630144896013,0.021002486857746198,0.5852533825365647,0.8619251417410883,0.08854912819166161
157,0.1775521764526847,-0.006935991926519408,0.09065081011688939,0.08346965785246009,0.5700035807503638,0.5916232452406254,0.015980721545203358
158,0.43294025286571564,-0.00154588545870278,0.0936252760043649,0.000642370403145787,0.9085634168629686,0.6163846000934173,0.03145929671843117
159,0.31096576518179764,-0.002913459114618707,-0.05902519042171185,0.0019907581015487087,0.7907166141630323,0.6980364130573296,0.07282943963775268
160,0.02442310170427123,0.0002863809726544875,0.12754626772013575,0.811125622513801,0.9818138329612407,0.4662490582647688,0.10009686840541299
161,0.8532471509220838,-0.0037737998379370197,-0.023051304998997074,5.918313409875682e-09,0.7393928383146419,0.883187235060018,0.04089116739488163
162,0.3522151546915699,0.004873664071777247,-0.2569029066670575,0.0013924770242903714,0.6831070674603243,0.12994403139897295,0.22594573349417213
163,0.502833405970859,0.024444252825258354,-0.34013026866487095,0.00019766374791449726,0.08998159523014798,0.08847264556552248,0.13942415498027483
164,0.6656207001070177,-0.003883018739862878,0.0626589038296543,1.5683715271609776e-07,0.7192768839362194,0.6754337880263428,0.008515301916349749
165,0.244179831766337,0.002456357560163755,0.07117410015333897,0.021286733458624998,0.8406839339141372,0.6744667451090031,0.06668605549285378
166,0.24407047482587868,-0.016798749229865358,0.12258406990061178,0.017250756860213413,0.16275100617287233,0.45422711535732707,0.1273235232456853
167,0.2945062989445013,0.0074809460202718255,0.042679156049942574,0.020294582627788774,0.6095403579361679,0.8328733526188375,0.08841122547782265
168,0.4971048521815733,0.009745271039395195,-0.002068549575420242,0.000504779849625597,0.5200285830782418,0.9920908201846579,0.07391081741128935
169,0.6969247680481406,-0.00566118099020314,0.14816975245663003,7.093025466040193e-08,0.5994907998050993,0.32491568862671727,0.06593611075717642
170,0.4650407114492612,-0.00896964922284082,-0.1329901297224049,0.00098237490547702,0.5549186257105901,0.5274478294738596,0.2162862225424259
171,0.24604002638787303,-0.020625892682802335,0.32609031014733825,0.02159101327096834,0.10551386967860556,0.06699985398808339,0.15092302814281633
172,0.28879228487286224,-0.005981030406638879,0.20830336475777922,0.0028710171632706292,0.5760840900678244,0.16777344767305766,0.15489543945446993
173,0.8103255957596283,0.02061491842359247,-0.21632942359368507,1.2708763517248028e-06,0.18092387658285736,0.30611382460060765,0.08720712067199043
174,0.1409164242223012,-0.022333354587588013,0.40579940198743353,0.2772498967600423,0.16541290010554144,0.07317843350591403,0.15031054123590282
175,0.44711881580419244,-0.003868380705854397,0.01145913069716184,4.135200615060163e-05,0.7204224444238205,0.9388687645666545,0.016718575586947337
176,0.5519737990150689,-0.010780316391884318,-0.22211129403040367,5.628420462542257e-05,0.43376647624892983,0.24821603420789393,0.41406396030089965
177,0.3077122466260002,0.019125425197760962,-0.28462960772141854,0.0314116352092613,0.25705428488551035,0.22418746281312452,0.0705480557090804
178,0.7105545362032814,-0.0007200567410880487,0.11213457505859153,1.7022211118229823e-07,0.9503988894307785,0.486644353356259,0.07576767951300345
179,0.3039640133201452,-0.0012831392334053983,0.35945452621573204,0.004668766122837552,0.9145466824825581,0.03933426597189675,0.45880127440796403
180,0.10309915141411483,-0.0009083531288181494,-0.07827240749263184,0.30512907827185565,0.9406994258614386,0.644187064468055,0.051988747734597496
181,0.26901835718045247,0.024816934387041297,-0.1719215335437068,0.002165270560361469,0.01600471902479725,0.20403419018638702,0.33477518474083134
182,0.2608458150728405,-0.005555551920248203,0.22268896081216835,0.026334098033687445,0.6832899889014022,0.24434326912535534,0.12510924053400696
183,0.1425208787595912,-0.01396942495059316,0.06250595062605674,0.10566113719634025,0.19226284907848668,0.66769686589642,0.15904193003796951
184,0.4012548051701269,0.020042435062012587,-0.30121398736381205,0.001378632027719554,0.14953478256572061,0.11929710330502945,0.1127520816686235
185,0.9938770336887708,0.029924707799246993,-0.21706787467067912,1.774999765542368e-10,0.010783063928000184,0.1574877050896376,0.35437824637755067
186,0.5769320167446904,-0.004651492509956964,-0.008641438220531678,1.6590138139920823e-05,0.7197166996627341,0.9615357748327,0.0307036247686161
187,0.48011012393322927,-0.011099917622701934,0.01500487168058777,0.001036215336391262,0.48248462133536085,0.9450021122610026,0.07599935491740717
188,0.16570893507059806,0.008509201941873004,-0.06334621759566567,0.10052704784241952,0.48120687848459565,0.7036664539084543,0.033956013710984445
189,0.5600097457739386,0.0029346057180781662,-0.01681128698750567,3.654710492617028e-05,0.8264968936109248,0.9276953744799474,0.004263086494481816
190,0.625271985877262,0.004758092560929631,-0.34478571980564343,8.412906051898244e-05,0.766798738456832,0.13077712997301916,0.2503440419512212
191,0.3680881561106884,-0.006502433610558248,0.08141085914979368,0.00033960187780792637,0.546209399894888,0.5849536428577706,0.017698953076636603
192,0.40100074738779584,-0.018052893474821287,0.36517667379560853,0.00018936891663629482,0.11327937707274516,0.02495550091552863,0.23941727282000158
193,0.2733245084147464,0.01616139306869411,-0.011754904166717157,0.036728817278267635,0.2957607759733911,0.955607627119504,0.16716200192239883
194,0.5420021963100776,0.012499838829297664,-0.2253761947016712,0.0006564208988962562,0.4621034239467732,0.34036693040196064,0.04498851191246156
195,0.4887651125190958,0.02022428779108242,-0.2518084837514529,3.936120800827277e-05,0.09614994981437115,0.13215664093953844,0.12671967242743187
196,0.5265361342811018,0.005107606015052026,-0.027327718688355596,9.227653601730918e-06,0.6518690420746638,0.8612930668207818,0.018866587021929893
197,0.2366084994974171,0.010783011226231631,-0.09880941463610543,0.13197134618969147,0.5676418440186635,0.7045909612184735,0.018420728968665423
198,0.36830145256729263,-0.0127472766854405,0.2194331392996029,0.0015426149105125055,0.3178225102383119,0.21716069879005057,0.07261443803487455
199,0.07865536160701503,-0.029910069527752887,0.5161665633397414,0.46289621195626873,0.031043327244410467,0.008933718264649155,0.2867162259258901
200,0.4188881083461928,0.010670812483196233,-0.2668808805472339,0.0006545785327249914,0.41715465195150714,0.14972681226624457,0.1292742576295054
201,0.27011209489755356,0.006540360711993551,-0.04491431889524808,0.04661479149842021,0.6814986850668778,0.8384354897627939,0.012644709438167978
202,0.42203862219293664,0.001442573099098031,-0.021582165882389176,3.0186838868587047e-05,0.8845016434518742,0.8752657615431323,0.0012174602406175294
203,-0.039969959720563414,-0.04974664648840037,0.4799377680512038,0.7441006392354375,0.0030584206709324225,0.02973113389198398,0.3731215759009405
204,0.07291786795163897,-0.010070414380079431,0.2824545541657346,0.5666824237395185,0.520499640102279,0.19972164812557616,0.11522222375496072
205,0.2319965521906999,-0.006449908726260217,0.05544732867727606,0.03202192317669133,0.6091404873537376,0.7504020346512056,0.01569749470891102
206,0.25930689142170993,-0.01267335295794575,0.3465762526115814,0.020618541444426652,0.33121589403418605,0.06280644189377152,0.21869340276820193
