repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
392,0.8298672025756373,0.014742899115843042,-0.26795636227468195,3.623189975863326e-05,0.45982065649368964,0.33414545497705883,0.04634626182065971
393,0.7488179683902076,-0.02432708920025772,-0.15715529245543425,2.2635283506280038e-08,0.032696533136411,0.29806526792886495,0.6698807924314759
394,0.8988188384512187,-0.000436281137533686,-0.101492376230843,8.08090080213609e-08,0.9750862647721378,0.6009554633670049,0.05639115896436997
395,0.9010100199259184,0.01756209609041807,-0.3637526818553494,2.1631384866803116e-07,0.24639064165663302,0.08888397517317426,0.1493214550963161
396,0.7771638948873065,0.0005293626444713914,-0.4197719174110427,5.69443176843409e-08,0.9642781238396558,0.016862992016737723,0.5558975871806007
397,0.9196328136494449,-0.0064574680006613105,-0.259648928861381,2.839075434339675e-06,0.7216078833085642,0.3061639832621881,0.26543189845190596
398,0.36594949622475076,-0.050520125052281636,0.15468415843867048,0.0035248639895943583,0.0013682266349788832,0.4239265956234409,0.6340641652919792
399,0.790957948280285,-0.014197936252817709,-0.3182254419921685,3.676032237139792e-08,0.23343635673045188,0.06020484783504355,0.6494433081374613
400,0.9937202533645544,0.007256598388040013,-0.14779930146857823,2.0816548135242464e-08,0.610827386106511,0.45568855757950255,0.03042183216112282
401,0.6320349207415203,0.006708633270748457,-0.08315443556917346,0.00047438732360191566,0.7250264805110399,0.7527453042383017,0.006035035294372992
402,0.7117329697342936,-0.006520574851235032,-0.07872743821252251,1.8692545783603556e-06,0.632525700884133,0.6764636931337992,0.12856874227851478
403,0.8445544339050173,-0.01798838559261831,0.11433568670176,1.824960725185204e-08,0.14373712059429328,0.49327904765455044,0.15486267275042487
404,0.5771455714048683,0.011625739640452857,0.011027700394827256,0.00013033577812171035,0.452716839840305,0.958687547387839,0.11184481688700121
405,0.7521927153577523,-0.0251610822741085,0.016229013305944034,1.8353014853477329e-06,0.09056895198384322,0.9349133686669704,0.35700106264703335
406,0.7390505255473545,-0.00238390205667878,-0.06004734135193446,8.712251242707245e-05,0.9001764932839345,0.8195498054180457,0.022520333524589264
407,0.27643155742855785,-0.03613251962833397,0.44204153972369964,0.03817124910258659,0.028593079186769756,0.05024893185957171,0.2084898292563232
408,0.4995181015167255,-0.008859953720667519,0.07761357247975402,0.001764220486431029,0.6110925151734703,0.747173264534384,0.015248254082858348
409,0.8871523104374694,0.02789835580084712,-0.30546852526747115,2.3879395699515017e-06,0.11647515718524673,0.20941546063138883,0.11551755930520513
410,0.7790219392134246,-0.020575495598215095,0.1277562466937412,7.630539591319114e-08,0.09906209822640932,0.44753894804212724,0.19459820114001136
411,0.831197369390525,-0.01943279288621662,0.03918373660118557,2.3234040028824954e-07,0.16921898624338813,0.8377283065015149,0.22979313161119685
412,0.570373547030024,0.0010161125188927495,-0.17724155289407195,0.00144977647719789,0.9581945666079679,0.5111703215100026,0.06916835480768468
413,0.5569843375390198,-0.019982909423204638,0.08143029274679509,1.616904077746718e-05,0.11979295465442867,0.6380592463550878,0.2249452139156971
414,0.7833078056595009,-0.019072551742043357,-0.026146866316357875,8.69537313404161e-09,0.08393636470291935,0.8591388578336735,0.42683495987117115
415,0.6235088965855157,-0.01764371020915889,0.1555418529030617,1.98302591715374e-05,0.22191584483132015,0.4317783783384054,0.08383597025007372
416,0.8688375107654336,-0.011500613199998035,0.05771522917728622,6.5924438167841e-09,0.32750989218207616,0.7199387882892376,0.0882538325876081
417,0.532534511966649,0.012932304867562422,-0.13162299011609108,0.0005924021273802429,0.4342120743341421,0.564036957407003,0.03136215817327381
418,0.6526419754093646,-0.020725297638964274,0.0596671042319418,6.180756183867205e-07,0.08403362088696058,0.7098318154326793,0.30072734746143925
419,0.6847974773375409,-0.010729913627786147,-0.053767059236109443,7.842225256518854e-06,0.46252796780570504,0.7891303909221471,0.15866015995631133
420,0.6497937139159019,-0.02018243307861313,0.06700100612979332,8.744508465844247e-05,0.2351909042868267,0.7723507929194238,0.1550885409668864
421,0.6545278969971517,-0.007101925203680252,-0.035743058399660216,1.9800916382362435e-05,0.6342777431798046,0.8623760518199324,0.07290371960975262
422,0.459811959458322,-0.02277469623733328,0.23534320033694417,0.0007575117904423758,0.12798236936031462,0.25009936575647757,0.112333464287385
423,0.633048414460734,-0.020405595724088326,0.03563268297891739,0.0015373162502989892,0.35124643615360995,0.90542726001826,0.1218445981472942
424,0.5356941883716156,-0.009568417182576215,0.05348839049613069,0.0013961559586270318,0.5988220619887121,0.8313068260082483,0.024676717605512266
425,0.6243501778271232,-0.028488310029364246,0.28710379809967895,7.393303307382701e-06,0.04003801403080732,0.1260010729199161,0.19733740104884268
426,0.5209576351119667,-0.041696792110368,0.515976225351675,9.898807096444146e-05,0.005233795428376793,0.011105362894690171,0.3167247148457032
427,0.8319300768740412,-0.008444628821658105,0.02077557945525571,6.272864387473526e-07,0.5686270642055924,0.9190001065787115,0.044408460391582194
428,0.7151279990796959,-0.019251041966753906,0.1401014442475343,2.256082007775578e-05,0.24911316761317037,0.5399182870308502,0.08942982930316667
429,0.6208733085946345,-0.026635451304236737,0.1250005171132747,0.00025986572269461587,0.14128274538043173,0.6097519457262168,0.1908766627446249
430,1.0310792381606242,0.018454838569334227,-0.18038711696393803,5.567734282644918e-10,0.13343216861036644,0.28283933175531384,0.11356630985505944
431,0.760214799813307,-0.011721756763719901,-0.15707307884253696,4.5041326828080547e-07,0.37867564084779703,0.3938860681644495,0.35889051512984904
432,0.5856785885543467,-0.02077503057460209,0.10129190661293364,0.00032555586533755004,0.22983208493830445,0.667603918690097,0.13073196945216436
433,0.4438437140344484,-0.041962573361755635,0.34824611566820773,0.00036088050352609604,0.0037150620319056364,0.06388076277299767,0.3949659594463454
434,0.8004243734043492,-0.014013602373184414,-0.023788415074724345,7.351966967211219e-08,0.26442063143342004,0.8895281235610508,0.23608986395030696
435,0.7599809597408507,-0.024544042553658347,-0.1557446400765863,6.470655458787151e-08,0.04497685221341785,0.33959443733214,0.6356661980916409
436,0.8138091020754703,-0.02007520529372171,0.0321966846200184,5.865678553037977e-09,0.07389851557912035,0.8295988727351564,0.35507233859509113
437,0.9861359879919869,0.019384444199303092,-0.3492536053951476,1.3371749477182923e-07,0.22864764571041185,0.12150471233403846,0.11413336388495632
438,0.7092410399490833,0.013207404460701655,-0.09676492093070038,9.65314336208733e-06,0.39111895936242047,0.6478380742785466,0.05055269809750673
439,0.8427047183724368,-0.009116711943411904,-0.28649776193047505,2.844935710350362e-09,0.3993437053845871,0.06430098232635652,0.5883956409760553
440,0.5827123620161196,-0.00770563716885162,-0.15989280725940036,0.00020436523720589273,0.6347904670954686,0.47799941933835544,0.20634865276774772
441,0.8368715937510881,0.03509976646435945,-0.07967877852273786,3.056421714283434e-08,0.008582294797390082,0.6394337858767518,0.5444445318384792
442,0.9991938320481148,0.022770879323280906,-0.4717706021529797,2.515056992907247e-08,0.12588928973780997,0.026563453629468645,0.23890532411058152
443,0.7936291896649132,-0.004586424177807429,-0.18846220385694104,1.153123122185198e-07,0.7165688520440945,0.2871147092361483,0.27940907411443927
444,0.6081394849197111,0.008570291134073356,0.1309563325835861,8.611318870869516e-05,0.5845805100446642,0.5465524245802826,0.196081888306739
445,0.8102184499786853,-0.0074516451032752284,-0.12178859560398614,7.567476469581349e-06,0.6641114668068571,0.608523035717177,0.14158221605391508
446,0.7265688385874882,-0.004179907793819163,-0.09367343174298826,9.975846709363843e-05,0.8250962903402899,0.7207996858867091,0.05804096733436814
447,-0.02313619029310613,-0.016623226580934097,0.12537201181944424,0.8124784594671314,0.17518568942677243,0.4531381920916153,0.11726516968394618
448,0.18533441989617294,0.021323795726186152,-0.10050706265845713,0.10945017840581178,0.1329014375638518,0.600126376063604,0.19745773818654022
449,0.7706145964887595,-0.02730973774363213,-0.0324439603815965,1.6260255282866e-09,0.008376421647214605,0.8052503884212862,0.652092590892521
450,0.8586987775012644,0.014151515405741501,-0.22837600651429843,5.88351785808442e-05,0.5095940481465921,0.44291409209010746,0.02830850216425529
451,0.8338251754005084,-0.009945589472032477,0.15043780931558776,4.3365905120367313e-07,0.49318325404869634,0.45453456515884394,0.027153119226899558
452,0.7282148877218937,-0.007848773191316553,-0.3336543612120294,6.701035702862246e-08,0.48552608148180154,0.040776298481544015,0.6032216419819558
453,1.0076509663260906,0.003981601128340201,-0.897884294155712,1.8391880624012856e-17,0.4126967533246504,6.8747323947582044e-12,0.9695522614832103
454,0.5884003356532269,-0.026080716088728875,0.12574789556029195,0.0007717860399589925,0.17163532004063184,0.6271957693441734,0.16562806812108932
455,0.48727755016204516,-0.046865106573500445,0.6903195948519371,0.0013273402449810985,0.00870140907722631,0.005703975918098541,0.3154708319128834
456,0.9959521858505869,0.01053864699360441,-0.22028095421832722,3.181769723663478e-07,0.534601080702934,0.35130032611591666,0.04811245663678165
457,0.8170069662831032,-0.01536672073591507,0.001647475463434439,4.052267280987072e-08,0.21521714769010858,0.9921974068509403,0.2357803289583803
458,0.8313305774403317,-0.015133706381395842,0.04435319239874563,1.3249239183358562e-08,0.2000265121265727,0.7821472042663534,0.18514253428506733
459,0.7452005314121075,-0.009537549368334182,0.05795692027817417,3.127936429984346e-05,0.5887987021578847,0.8119148985693064,0.024310528023287592
460,0.6285321934562675,-0.013322221320313311,0.33115974253834,8.909554523337102e-06,0.32740313004285637,0.08617611777166247,0.1762362696209857
461,0.38447555899461017,-0.03048153378187007,0.3391338850416179,0.008115949478545402,0.07344177027511993,0.14485529254089666,0.1466030208386958
462,0.9800924302454714,0.008770822926622223,-0.2440097139928809,4.72781841340632e-09,0.4971108390160901,0.17949142729882392,0.12445259640733475
463,1.020700154934492,0.007919781480448362,-0.3167530547105479,1.3838720634840068e-08,0.5797389260988757,0.11908198056631876,0.20809987641838756
464,0.8631578103099488,0.0087933696492032,-0.09237123427392968,2.3707164885411542e-06,0.6012156436573807,0.6912723645356322,0.0138446945864803
465,0.34599589690166715,-0.008893082465469573,0.1814225211198522,0.006972589959382362,0.5388138431100262,0.36765423950335496,0.04408085501498071
466,0.5214706246555839,-0.02100201150216477,0.01592088390733637,0.00010181384096507211,0.13281970447903074,0.9325753615671892,0.2983344385151132
467,0.9629402653629235,0.0307391566318337,-0.4807451106031419,1.7989296246036995e-07,0.06142594578950037,0.03661290956025434,0.19200234747686928
468,0.9181222467990464,-0.012153916713594965,0.06301213811271933,5.810035244554893e-09,0.32398325346864376,0.7090510642401511,0.08752203459851016
469,0.994733928538972,0.008861909351041128,-0.20718248104596165,2.154343494303798e-09,0.4795634868570424,0.23763375508761397,0.08399678787179288
470,0.6764738488212849,-0.0097607186026353,-0.0054956414747838744,8.828034363643635e-05,0.5765375383493586,0.9818116450179364,0.061970398193664344
471,0.6090875563165263,-0.043010704522417655,0.25750249683764925,7.011716696679376e-08,0.00014130455064470147,0.05791897819274315,0.643078720988976
472,0.9236094362593943,-0.0022140457396919618,-0.1485477417593679,4.994879496586401e-07,0.8908797031974535,0.5083011790946698,0.10828220278726564
473,0.726913610236301,-0.027888692700275008,-0.004769034102747871,6.120529022012576e-09,0.008215660062550968,0.9715854648641313,0.6248954652856047
474,0.9429472636741647,0.007419676073920868,-0.5841435775957917,3.890790552497157e-06,0.6963468231100982,0.0352967830124903,0.41308460422484905
475,0.6047912689577533,-0.007118457145757824,0.023299425391638873,0.0006406742382744978,0.7053605195670103,0.9286558618708975,0.017848414173136984
476,0.7476193187339812,0.00017114220070659977,0.1300526308516724,1.1196742208574368e-05,0.9916079562083219,0.5652811602143067,0.06318262550457043
477,0.7136980520957477,-0.029299184427065462,0.1243479484628969,3.851125102487322e-05,0.09806121902906488,0.6011621717681644,0.24406709738364385
478,0.5976817942353683,-0.007560990893817057,-0.05957340510244791,5.389610024454421e-05,0.6093096531982831,0.7706876518384194,0.10641172774047036
479,0.9195038038602676,0.04056235621309874,-0.6318422170516471,9.013879851260806e-09,0.003571359615788258,0.00135778792981042,0.3938990473894476
480,0.8976334706076072,-0.012723309487614506,-0.05408212413665625,1.7670561329584115e-07,0.3896414963840986,0.7900163114995385,0.19376140775172246
481,0.8834666031830903,0.0006458573709100159,-0.17329443873265388,3.153518183443368e-09,0.9544621386475007,0.2753487512422213,0.17989284186391208
482,0.9609614869542596,0.000588240883235943,-0.2500222893465739,3.164337672857412e-08,0.9667196625225498,0.20894187050752996,0.2330823493979397
483,0.7529387030637478,-0.010669195919872714,0.16607656778599444,3.107620413584699e-05,0.5496131694139784,0.5015963305969238,0.02182283170677568
484,0.7865419890139177,-0.004614005270908984,-0.2100801201916186,7.690868949507874e-06,0.7817672113947222,0.36658764839592806,0.20891154886337837
485,0.7904644561936647,-0.001403810045725722,-0.23327432926536906,2.4252573357963555e-09,0.8880241143811034,0.10186907871711702,0.3921625286290219
486,0.624703400144059,-0.018361925845288212,0.12424136724508078,0.0002937700935229824,0.3124049021947583,0.6182093236654866,0.0743628425148477
487,0.8906765887376957,0.007607397777381741,-0.21039187842412357,2.4966305144542183e-05,0.7128320809526687,0.4643669779753339,0.03911785893025821
488,0.7433682740433196,-0.00588159625475004,0.15700576046520615,7.224976879339232e-05,0.7547398629081089,0.5482190812678975,0.025701987619680122
489,0.8576495047915285,-0.019252448813973144,0.0866135843341759,1.9723617855240894e-08,0.12605214167888995,0.6100587265044441,0.20858382110134455
490,0.9547718134056329,0.006332154746475787,-0.13809680061410215,4.185756944814711e-09,0.6114078868699261,0.42563561748378076,0.03682722685151707
491,0.8412417432775156,0.013847170821201127,-0.16858226288125322,4.0621363985412253e-08,0.2760990372757969,0.33663009146344913,0.05623203709772695
492,0.945037628721195,0.010462970778221444,-0.2023291778351467,2.8572080386214726e-08,0.45079386121403664,0.29530788004456976,0.056494396224183396
493,0.7270948351459308,-0.03249596524920858,0.20259858339527104,9.572504669711952e-08,0.008975055823815954,0.20881908449208808,0.4012278065358803
494,0.7819341437860384,0.0046490070866522445,0.11149730134555882,1.365407189440138e-05,0.7880644101856749,0.6420172997603785,0.09043456051271748
495,0.7765006066321947,-0.009875512850834631,-0.007174320301663956,2.7232919277117063e-08,0.386039184900001,0.9633875692045248,0.1409827503955765
496,0.8719548548447353,0.024747092341678534,-0.08338782615928125,2.1754356700631116e-07,0.09727909146761618,0.6769973840377839,0.2687948929450483
497,0.622941210512827,-0.004343914970418673,-0.28630609987910505,2.08961850553246e-05,0.7604232539336616,0.15619486473884928,0.36838506125317005
498,0.7503343516768107,0.028457635196250563,-0.16075901519439317,3.929509869145518e-05,0.12524033162959397,0.5217421634511805,0.18312010217490293
499,0.9081900800976841,0.0037244172557777053,-0.19666707284441776,6.628899003594163e-07,0.8179160301945881,0.38396534112411007,0.08508128720911923
500,0.7986604491691488,0.018961119502430217,-0.18467377878416827,1.449873352871414e-06,0.21456938710168877,0.37813997760024676,0.07949207775052125
501,0.47163279930072327,-0.040008020879178124,0.057856300102052616,4.452245699408279e-06,0.0003802187336751341,0.6635572203764393,0.7392506662321626
502,0.7738515484752777,-0.018916117136593313,-0.04603143194401571,2.584290087810755e-07,0.15415223344170806,0.7975057615610397,0.35853414115419135
503,0.6471407241282618,-0.015226835277983245,-0.07917841967339428,9.495431999453374e-06,0.28047199103816156,0.6815646937669662,0.2963401206993935
504,0.8148273068441717,-0.004364283115538591,-0.3076912780154959,2.502165210202012e-10,0.6303412811893209,0.02136653704202337,0.6202362033226668
505,0.7044470514462348,-0.0023809955682529346,-0.12832248003068128,5.097768391955752e-05,0.8905662033721736,0.5934226761384762,0.07838797942005105
506,0.7114478385752594,-0.017907839154522428,0.03194021228843308,2.0450696706224345e-05,0.2766083793051301,0.8869470574244969,0.15932055125177957
507,0.7158080970105094,-0.010784138558466362,0.1269366444273073,1.4946029899254072e-05,0.5007424215139535,0.5664161204360141,0.02188869966818907
508,0.8024065460756182,0.04085207402815201,-0.31573764575653074,3.8828937696935706e-07,0.006843767380769683,0.10896044152700918,0.37187526399985527
509,0.5978098356777483,-0.028439755231052348,0.23889048523474296,2.5102282126605966e-05,0.05025477341009966,0.22140667941369582,0.2071690492585876
510,0.6413220982014798,-0.014193853145779745,-0.16350023890895293,0.00025466761523496056,0.4382790379411434,0.5180477335114457,0.2725815662901756
511,0.7587318731873189,-0.029127287184451515,0.26672507163633663,1.0995821248664493e-07,0.023050886747342004,0.11978403089277065,0.2508137865244915
512,0.8945605520687949,0.023149522849792506,-0.28192574106251794,5.9456683890015874e-06,0.2209082891119211,0.2796168778313089,0.07050161232846064
513,0.5129021965002699,-0.02310097266694619,0.33778908606057045,0.00045538266334279714,0.14368219170504942,0.12357737052094538,0.11167989734358319
514,0.7777589275343615,-0.020122817685093865,0.021466576035846036,9.072432876175683e-07,0.16457673440225454,0.912695244921558,0.2572900482919952
515,0.8511794329420005,0.010737347408279519,-0.2748737020045542,3.299209925697349e-07,0.46102782174229784,0.1795229280431795,0.11585989038296873
516,0.7472806461322612,-0.017243671480853137,0.11853492587383063,7.99012783367258e-05,0.37052099670592065,0.6542177794270805,0.05825545574571189
517,1.1100385367018533,0.017269621393937767,-0.3726217009644157,3.2025925930287496e-08,0.2957398037694444,0.10950918412132742,0.13801477389316885
518,0.44555478086540123,-0.017123978649154194,0.37621352896210325,0.00025966657433900705,0.18529640577514883,0.04133878827101763,0.21603864072208379
519,0.43180077906433,-0.013832378824520888,0.20053669424753393,0.00186558338276401,0.36487541179570226,0.34314472820713393,0.04415410211759441
520,0.928425126762803,0.0024272561865946105,-0.3268187706679717,6.939416498339769e-08,0.8652063812856592,0.10950322957876714,0.3080294113272104
521,0.7476998715921135,-0.03482066196415872,0.1357951469898266,3.994283887885025e-06,0.029406290190732258,0.5174390918525046,0.38203510319969824
522,0.4431208910478608,-0.01104358711858347,-0.003551456332599595,0.0010989801450656768,0.45234917675355657,0.9859765333465591,0.10462964088947346
523,0.882606126797802,-0.008634784261012331,-0.09000138681310901,1.801585166386091e-09,0.4334588524636098,0.5541076203522938,0.2596530977164987
524,0.6140693090055239,0.006949127986725966,0.006205541351724603,2.0710302535760593e-05,0.6211036427389174,0.9744903002709244,0.05103771575686167
525,0.29101157255895893,-0.032073312360518316,0.3894865879274221,0.04295537364495769,0.06717302896320157,0.10519091493167895,0.15076167701006948
526,0.6806494875887643,-0.003552170522774605,-0.10053528468260492,1.0637107482273019e-05,0.8098984276760305,0.6236483726392866,0.0901836995065658
527,0.4935334524405527,-0.019836703203650996,0.008107216575973075,0.001949506424170964,0.26066765258051455,0.9730990909802684,0.1954945698621654
528,0.8782190780327488,0.017046274013019034,-0.4574819319024416,4.870281205316061e-09,0.14946660196101405,0.008554606376439629,0.37460693223948627
529,0.7816261631286874,-0.02676385762869581,0.21764173662609776,3.6785317787875564e-07,0.05589081563480239,0.24779123136012046,0.20399752506282876
530,0.9300842808103936,0.0172592388007491,-0.2582588755289489,3.1354250650598266e-06,0.35408581043862186,0.31736920279376896,0.04820187867496084
531,0.8382128639774526,-0.0049991662661983665,-0.019564622367495454,4.177077036650359e-06,0.7683604820034666,0.933583785103302,0.026062330214356777
532,0.584839576149659,-0.04007504082998425,0.0060062266370411455,2.860552205192175e-05,0.007463685496635507,0.9747346118733351,0.6222128122773821
533,0.8202645460887943,-0.007502403604504718,0.15024869654867534,5.797040285653975e-08,0.5497603934793629,0.3891414372631623,0.03974038224508303
534,0.5963839962763402,0.010526619047573803,-0.06616554503184754,0.00035932345844080457,0.5487395663824948,0.7847033713826982,0.028944907475137893
535,0.5918279009792482,-0.025567784676446284,0.10354685718962522,3.26070391830282e-05,0.07890503476925723,0.5946964209166703,0.27420450511403216
536,0.6789900242629857,0.00031368489440281727,0.098286678134244,4.266668534634912e-06,0.9818075136504718,0.6069539558475952,0.05332490126240397
537,0.5528290497524115,-0.02122391363345734,0.3043075269816946,3.452208098657741e-05,0.1172369694591597,0.10545400388317443,0.12408177440789536
538,0.5658518988261241,-0.03401837328821635,0.22761951166163508,8.4941248655933e-05,0.027351042383881547,0.26460753614230714,0.29883034108017303
539,0.5914621592561286,-0.003843006574620198,0.002721804163127839,0.00011005779032526792,0.8045976935675173,0.9898943369651577,0.010865946229478785
540,0.9119737996208588,-0.0038491791432968894,-0.18936471420131562,7.195294616348032e-06,0.8411729498785467,0.4788742824444473,0.1349235926465685
541,0.7457201112032479,-0.010165809430530786,0.13327271436233315,7.604198648007999e-07,0.4511095184171906,0.47517003030575977,0.027997004167738093
542,0.28046269984679817,-0.03543805440902009,0.42564786224359613,0.028635619480184834,0.02500711080435384,0.04856524591679619,0.217177920582307
543,0.497725061475389,0.0132857643284148,-0.028660692513293368,0.0017576121858828614,0.4456947649767645,0.9047568725674091,0.08023124449815477
544,0.7291142998747893,-0.020251266703110036,-0.11455923032025844,2.3191338050179444e-08,0.06437478766020081,0.4339829580761728,0.5777854235230099
545,0.7275390640808969,0.011195596299634882,-0.008562246768581083,9.056622719674113e-07,0.4013157952112145,0.9627036939856288,0.11306821009530887
546,0.7395147533884832,0.02231730436417892,-0.4783947832945284,5.6776737246594344e-08,0.05763353649666924,0.0053027582849971356,0.35520380360754833
547,0.7692100391849492,-0.019683363133129364,0.1734103910151117,6.1190260382889416e-06,0.22687444727627556,0.4370919591969432,0.08219577738880912
548,0.7634797470028796,-0.01856131269661728,-0.009047295181023679,3.298313073386747e-06,0.22972287454442628,0.9656716345805759,0.2373757396808256
549,0.4626145411293605,-0.03145192098699545,0.052529121742395116,0.0006021302251837387,0.03691956704724205,0.7906942196900172,0.43366933363972493
550,0.8304939924013153,-0.01387057752571589,-0.13053953214221226,3.7619623423543973e-07,0.33548899910514396,0.5101048534513367,0.32943184684805826
551,0.4430968918390048,-0.007176705662421446,0.4500441517079613,0.004977112346878885,0.6837495511647401,0.0753474765382201,0.3086362401552225
552,0.797522493988413,-0.0006296745444685399,-0.10938946536906716,5.026897142729464e-08,0.9582797803163845,0.5137183569203319,0.08818265366245248
553,0.8098759133600892,0.021615276265470523,-0.16567875951551708,2.331181078960333e-07,0.11908833668928398,0.3785083900338405,0.1491602066498916
554,0.5727413470752049,-0.028133888683351857,0.39112188416029814,2.301261840969963e-06,0.018078932979268467,0.01766175521280081,0.25197174353163887
555,0.5973454704189066,0.0028913318096227495,-0.014699311579033314,0.0003528696089755659,0.8686290345557895,0.9515538325451978,0.0026674758503121287
556,0.6558292098782574,-0.03349308720475898,0.16758567014776213,7.014871035763461e-07,0.00871572072193767,0.3077595716861038,0.4467240317704694
557,0.8986652450105366,-0.005271061566779214,-0.024953936852957326,2.6208997182314097e-08,0.6865186682651403,0.8900440650637842,0.05197367173260092
558,0.7779055361123295,-0.003063093059968826,-0.09803211052552382,3.926303905170231e-07,0.8189775370843992,0.5977709512557399,0.09620884248399719
559,0.6381323810863024,-0.010245955256096784,0.19250811625137304,5.896991754852196e-05,0.520515982034204,0.3851724545822949,0.03846182239318352
560,0.4708861843833342,-0.023238411899161135,0.17569428913833768,0.012664324951317805,0.286553690119531,0.5567746842974861,0.07449017742782238
561,1.0304092925890709,0.03172561965352705,-0.2654031640542635,7.7246049972593e-09,0.03112224193439622,0.17729163339262943,0.2450562189802985
562,0.4120609833909902,-0.02601654691592069,0.3202767301043915,0.0004334548655813863,0.044259605118807485,0.07086356996560941,0.1793192512148818
563,0.5707532227993842,-0.021802733915340756,-0.1851108312855948,5.116249455901208e-05,0.13054754163346796,0.3455389719223033,0.5362601119212389
564,0.6314256806734615,-0.004302379032345205,0.3509334992399103,6.004120698987405e-06,0.743212565564365,0.06392362847656907,0.34981160205788175
565,0.9394741728811556,-0.004685075666521106,-0.028591917522581528,3.2015254647709832e-09,0.6976425485140896,0.8638222988620397,0.05497897930472018
566,1.038397046520513,0.01994397662949566,-0.3018173659300538,3.981844603454634e-09,0.14902271798580433,0.11643966736912885,0.11415078052514749
567,0.8710481323432685,0.0030402697959257836,-0.45613983481171044,5.170423670261686e-08,0.8175333869311638,0.01939205236181882,0.510175037596166
568,0.7305779396743701,-0.020579016754589598,-0.07039699993461135,4.72244385269441e-06,0.17710553566675577,0.7334520403857456,0.35744569464055387
569,0.6794844557118714,-0.02293242892221691,0.13060941415222657,0.00014116423843588176,0.21702583545998597,0.6060497106355789,0.1239257756461295
570,0.8852394003267484,-0.002591224523871151,0.08744787583815183,4.4331199037622546e-08,0.8451092636080932,0.6346871699490448,0.01994193120233312
571,0.6799096012358467,-0.017928457422160336,-0.002899467326869798,3.4272869544243903e-06,0.19518610252578822,0.9876765749141999,0.25915389152296064
572,0.5781882202457941,-0.04276368077235796,0.11466035425648374,2.808039039749639e-09,7.658191410072817e-06,0.26714908946752863,0.8231709250533563
573,0.7681715389323813,-0.008395758474839934,-0.2744349822055199,2.844238060647076e-09,0.3945948234255272,0.052835619641924146,0.6067610568445729
574,0.7479388295755325,-0.014279744474615545,-0.17493934175329676,1.5754556440152303e-06,0.3178063905789096,0.3754600836335701,0.3994316664720847
575,1.0558899163923392,0.008649054767928705,-0.2355485091874792,7.242247913567537e-10,0.48915561222565573,0.18061752584665158,0.1216613554305579
576,0.9092771561650153,0.023738619836333175,-0.27202318593953584,7.56341808913264e-07,0.15609195132774706,0.23686720019931878,0.0939452560598164
577,0.5419388397909922,-0.037783540480480535,0.09161942342929796,2.6071217693448054e-07,0.0003893276235255858,0.4686118531236685,0.7120066372960108
578,0.9145690591516843,0.0042816418246630645,-0.41889598539525474,7.642800704089016e-10,0.6923568527996908,0.009920699551870912,0.5438257238923447
579,0.7600267150237034,-0.0035742602817046,-0.12429062591825271,7.695106956825692e-06,0.8242020616378848,0.5780665204972311,0.10152283974618714
580,0.45956512242386466,-0.01356454647678636,0.1474485997769261,0.0012070758858548111,0.37966430016364183,0.48878152201260205,0.037886488147223396
581,0.7786335546685667,-0.015436563413494388,-0.31521057475246406,8.83217838679946e-08,0.21323897664937763,0.0721719052388888,0.6439596385031907
582,0.6439394357948709,-0.034466381693975465,0.1505080379128711,2.931922584912333e-05,0.03127616823721902,0.47466588068962434,0.36049265202946057
583,0.7141019881146884,-0.02988094393674007,0.10410758068125409,9.18929041080645e-07,0.030044690476229093,0.5643622041650675,0.3940144587902368
584,0.4881772164801864,-0.02763761409253273,0.5257680410101966,0.0013815254991048171,0.10481870087363146,0.029900925718923985,0.21780928497242624
585,0.826825502515199,-0.015629005968931627,-0.028673943836441784,8.62358142849683e-06,0.38018116447722683,0.9065658847215443,0.161017617372044
586,0.5688406065352676,0.02326535569763397,-0.0025155973496539252,5.771840736143339e-05,0.11021749517128797,0.9897307639539901,0.34441924214546826
587,0.415726835493907,-0.04400212001902745,0.17595459856721382,1.1580152251414088e-06,9.43643104376631e-06,0.10903000092240961,0.7893048250655924
588,0.9050061606274347,0.015121064157995181,-0.22641863742918528,1.5433288923039532e-05,0.4568949857513226,0.4215409668842879,0.03141404698875894
589,0.938162458122488,-0.007547973992955984,-0.011464811058388868,8.161269677010432e-09,0.5537795472823285,0.9479855854744227,0.07694279412928584
590,0.8513155099427924,-0.01542770001066919,0.0028483178579511714,3.620445417630425e-08,0.22872369186363375,0.986964778270626,0.22334189502005286
591,0.7020210675756448,-0.02630203524633467,-0.021370560503768288,5.911438460425107e-09,0.009466354547995541,0.8685035065032458,0.6331270619656097
592,0.8845049994815359,-0.006536012789556917,-0.6625050036596398,1.5999467942436895e-11,0.4429595040184495,1.1058102262965494e-05,0.8873796394361477
593,0.6085104371096485,-0.019759980837005135,0.07804946697792106,3.5292132642212704e-05,0.18231391210333103,0.6978999172022923,0.17611438478268948
594,0.1418199740986563,0.0075042294261322235,-0.0070884025666522466,0.276199428048721,0.6355624962165354,0.974135105498454,0.03776712574064056
595,0.6720028290429022,-0.03430700294396639,0.22422388420172665,6.934565405971084e-08,0.0029928614370645173,0.1280855277223896,0.4658532599499783
