repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
102,0.42097700332629684,0.03868372320554748,0.02408237980110242,2.028025728314041e-11,3.926758596572582e-09,0.6703059035298873,0.9501628602132656
103,0.5118623663879777,0.021624388417170654,-0.37440340993891597,0.00010174908306925623,0.11581345184079792,0.0528960389661505,0.16947113571139427
104,0.45949650119430996,-0.012168789756009204,0.051214152120379594,0.006118975345394487,0.5189012721930584,0.8438336621047782,0.04452527957506669
105,0.6016461651433056,0.03940039490912453,-0.08649127312583063,6.987498811842252e-14,8.353019321660077e-09,0.15993863592249896,0.923825894683555
106,0.08417665290636307,-0.015478799986434994,0.529349062624282,0.505156150397726,0.32233933003870585,0.020615537544310118,0.35675166337322084
107,0.5886214425849764,-0.02973873825082881,-0.1441450028130995,1.5097232895225905e-06,0.012944086017063053,0.35248540557304064,0.709531705339818
108,0.5261460880362332,0.022081427376138003,0.07422821480539407,3.276958121219729e-06,0.04456976862655974,0.6093503911374767,0.5639700140909487
109,0.5659568001847253,0.03649504910150356,-0.15010254947502832,1.8340539062087378e-05,0.008836616700366853,0.4008794364272099,0.47762437405573055
110,0.5517408937863485,0.044362623908078394,-0.1372530667985213,1.2386689554011417e-12,3.105579189917754e-09,0.041193855681159554,0.9231796379548349
111,0.6464457969683054,0.00552983993498459,-0.4037426043053056,2.966058034997309e-07,0.613472851802563,0.01328709849850785,0.4975480347505056
112,0.4791445799749951,0.0481036085143057,-0.08667943362308211,2.0857215365451e-06,3.1262912965613285e-05,0.4997107869975286,0.8083939102028594
113,0.4458620260641935,0.039298239034542326,0.05455899560554882,6.186244322677357e-13,3.2287607319216277e-10,0.27993411196648454,0.9651905884845621
114,0.7706105649981405,0.06472912897198103,-0.5790661600756907,2.524880569290071e-11,2.194477748612129e-08,1.456323833913011e-05,0.8107771323559545
115,0.2798956568434111,-0.029520153947285077,0.20587303859531206,0.05679525403395014,0.0986146041805462,0.3938114186897119,0.17872217681000324
116,0.6864118199633971,0.05416045294452557,-0.22370505407651323,3.106751503101312e-14,1.5043570323395664e-10,0.0024481479972935033,0.9357636939894342
117,0.40373819775451336,0.033321130002580926,0.1618049224654643,1.3838935269405892e-15,3.5136518615220043e-12,6.801452848524705e-05,0.9850571240943204
118,0.757465814114999,0.061366035358419814,-0.4411844352213633,1.3381816017553554e-10,1.6900730403536706e-07,0.0006975062551571208,0.8052517704351321
119,0.12369132734712217,-0.011873563918239974,0.6447486819489392,0.21334847507241372,0.32800257196528115,0.0007715995330252581,0.647962317725938
120,0.4853528368312311,0.038847758850001614,-0.10681679639140752,5.348849689310119e-10,6.575771960070446e-07,0.17919022709113508,0.8669568217525154
121,0.5086588680619204,0.04170054845030673,-0.3251487901225507,1.5573978827012073e-05,0.0012772355758705715,0.0486590776315731,0.4740800902419966
122,0.47263025190555874,0.04091472178128614,0.027325997111273245,3.062818072099399e-11,1.5771964321363836e-08,0.673822322814567,0.94213024780345
123,0.38866308892624696,0.0231944016154542,0.12319871214608055,0.0012608153112405962,0.08533991140221005,0.49606479558696037,0.5308037181447581
124,0.6104537063103646,0.03277649280210018,-0.18177372591677032,1.0839848099932317e-05,0.020657582709757753,0.327493875598588,0.3585270263940944
125,0.4446029234164828,0.04329777211133137,0.003093469195164289,9.947013354993914e-10,5.296319133980701e-08,0.9665562743422371,0.9288752695751958
126,0.7252245840450438,0.04205207784969536,-0.11869018451359123,2.7268505694587256e-11,6.414755761281963e-06,0.23753083216240994,0.8241447103894483
127,0.3824635412337333,-0.02985349000283475,-0.09310933402673727,0.0006983792255843054,0.019944661720608315,0.5764139885346754,0.636500456952678
128,0.40933261427206225,-0.00876608484034568,0.16443360741633334,0.010543335042553151,0.630039902789381,0.5149824722856637,0.021793793778751347
129,0.5640284565162783,0.05246578052321145,-0.21853475556150548,6.92164928959143e-16,1.7887111749560263e-13,6.749578131067153e-05,0.9671978157759803
130,0.6862655080585114,0.031069756288415133,-0.3550204249912705,1.0406691674136533e-06,0.020929455876681068,0.05194160743427998,0.23009884382243428
131,0.43629093398510876,0.04151799781000673,-0.0869077835283959,1.9001072595369528e-06,5.524928693853615e-05,0.45499342753495997,0.7868739669758702
132,0.4190283817245702,-0.04154223330232304,0.3265108687193888,0.0032890481911259715,0.014267866707378736,0.14419251331143965,0.3161163253225022
133,0.638664828551061,-0.02177257759594828,-0.19274904938229268,3.0931179762108486e-06,0.09602418998935956,0.2777271254298759,0.5941236532053171
134,0.23055639082768406,0.01836885735810734,0.538372982317388,2.900727698433141e-07,0.00010030332216136988,1.558153633498897e-09,0.9756584143634217
135,0.6196313959026033,-0.008148733565660591,-0.28401379063415944,3.4631517003806534e-05,0.5817669642481189,0.1736289907986936,0.41222320408847657
136,0.4555699735876694,0.01551570923635973,0.242938546010932,0.00042144409289418896,0.2600361086193061,0.2046183425078489,0.5210233537555004
137,0.4187051740422395,0.039973333749129515,0.07376971590169557,3.1624401515926535e-16,5.0097919051861443e-14,0.029246232552743646,0.9866092603328204
138,0.420696848862583,0.042195297581820335,0.061059170029447885,5.200956939793212e-17,3.2023722707950972e-15,0.04730973037561868,0.9893343819156201
139,0.3978146193248108,-0.017679407271748302,0.1858849578120735,0.0034745527174395974,0.24760194783367792,0.37665887847096546,0.06583215982938762
140,0.4166018081104844,0.034845055330273794,0.1270645325111907,4.647884062407612e-10,2.993837645078334e-07,0.06579539936937064,0.9407144312066598
141,0.7213440522641317,0.0445180621056299,-0.4475780345291941,4.127525652715515e-08,0.00041398923335877043,0.006200451990380785,0.47417970596555337
142,0.45394951438007963,0.044743595944840106,0.07917665902768029,6.207729521780959e-10,2.81816010646649e-08,0.28711841510708985,0.9453759724173958
143,0.5135818838344289,0.029253212201528486,0.18230783833759573,4.1233204226146253e-10,5.302130539484359e-05,0.03356744187859534,0.9064609018289823
144,0.33073013931426015,0.010551460659307777,0.1614799111460986,0.014519222568619974,0.4971793893584694,0.45349933397706377,0.2744511808589635
145,0.37149008107209996,0.019269505468243568,0.30420482076633537,1.377393526044724e-05,0.02721719059665672,0.013204409214544719,0.8219086503940263
146,0.3433170672031321,-0.01463460283735408,0.17183233931140618,0.03293684324544705,0.43767648890013666,0.5095237915670471,0.028985456933937392
147,0.5469610783111243,0.023480564142009303,0.16250775579325774,3.163091894226534e-06,0.039876716929536024,0.28580186649061334,0.6604802419935298
148,0.33177223243319665,0.028519376230301527,0.17689980768324487,7.3037529322021065e-06,0.0004789472673939677,0.07854070589008978,0.8657834554562477
149,0.15259467537921967,-0.01846998025074468,0.36488689806623464,0.15714600328800674,0.1635975015454297,0.05200347072218084,0.18332188861580168
150,0.48484405198858105,0.043852450212163434,0.04808306088294398,5.4587531232745853e-17,2.629803614538149e-14,0.16564299398020527,0.9863042873322462
151,0.6663446355854735,0.05391183859770243,-0.3439004276700614,6.000908518321456e-12,1.1460499797906611e-08,0.0004483229986849635,0.8655869157443674
152,0.3594414540138223,0.013145182379946841,0.3967136696534206,1.0371290321754158e-05,0.10192967335229519,0.0012412210958638245,0.8422393572454142
153,0.22790693633583514,-0.0010804738662890294,0.3825993020153219,0.05074872484927358,0.9371036116191636,0.053841368366336864,0.4272582599910427
154,0.21320371384058262,0.013397595148405647,0.4015648162243811,0.00033118971791783235,0.040176223264282655,0.00011219619853768332,0.8963502767501428
155,0.4314436268023459,0.03819705977185546,0.07703375520776232,2.970137910892692e-11,1.0514919727508992e-08,0.20090973957200017,0.9524673898895127
156,0.45049536422679637,0.04128132654433207,0.06858834957510299,2.8293932898073867e-11,5.596159763590738e-09,0.2716866460086476,0.9539382324500555
157,0.8695933424721121,0.02424768266678264,-0.4435272422646763,1.4441592301480993e-06,0.14758884169406017,0.06017955162793191,0.16460969321662244
158,0.3973517025146327,-0.008465910916823083,-0.08439755713812264,0.0029764459149449396,0.5670124737593338,0.6796025212193074,0.1519790056761302
159,0.4601118955857111,0.034860920459424134,0.06519723695534183,9.275274871182434e-16,1.2196198065838273e-11,0.08886771177407793,0.9766505917218135
160,0.47004092353078586,0.037571746892284485,0.008219102093689215,1.5658413679497155e-11,3.268356041752278e-08,0.894826111477014,0.9338231498441436
161,0.7457668104141971,0.049294964221442736,-0.5731170602101635,4.398382306835144e-07,0.0009045663216881418,0.0038969654630323044,0.4159170702906252
162,0.4429507309630261,0.031365355955519834,-0.15969808879644937,1.780948780205304e-05,0.004543000945643157,0.25578907186543354,0.49022725023809355
163,0.1728803620309687,-0.025659142718386166,0.5539993663952743,0.11064334964637772,0.057496327790043184,0.0050134171304970845,0.3603730292491053
164,0.24839857845419627,-0.018744599670495993,0.16450919305832878,0.01646262569626691,0.12470888800340814,0.32221960215767775,0.129175887216871
165,0.2244505892831252,0.005463436085445583,0.5095001578255169,0.020086054831738663,0.6238064837717116,0.0030115348950413173,0.7336404755932567
166,0.3307106826063617,0.009129285748462727,0.21583832950877707,0.01394076093841576,0.5536433323650454,0.3156512853638323,0.32301128644234356
167,0.25412062175652933,-0.0035044575116904425,0.4195130483919567,0.009759056574848537,0.7531576471632927,0.011864013272647633,0.5415849518176532
168,0.45764011606344235,0.0457634661954316,-0.23432598119423173,2.8060424271303204e-08,7.30182601081835e-07,0.01785861001556262,0.8208326784477222
169,0.9696498768360418,0.004053161954621435,-0.8975261132643156,7.19121279545609e-19,0.31209725219899764,1.5608477239142072e-13,0.9791932556027606
170,0.3834618327492568,0.038512252997226076,-0.13589451463016622,7.037397677547576e-06,8.840027252626194e-05,0.23136962602556851,0.7361569326381578
171,0.43457084909840826,0.03799893020365456,0.06523143523143542,6.7518191584377375e-12,3.377466593951273e-09,0.2431101443062142,0.956712615206916
172,0.47272566679012334,-0.03489589473823192,-0.06451138319907171,0.0002175581121123326,0.014174836163102519,0.7245117902781588,0.6312203897161441
173,0.7100907725907731,0.04153640091140086,-0.45304767179767197,5.044535784628971e-07,0.0027861757736740832,0.014397443725849739,0.3588633438975848
174,0.6167574821771905,-0.012164632111291332,-0.31043509644015,1.5518681228688666e-05,0.3812614255300111,0.11411106864605113,0.5376760169927757
175,0.6999293436726841,0.054526434645174135,-0.42316415676135594,4.429613631342188e-12,1.654850270061089e-08,6.810600912335611e-05,0.8361894155698875
176,0.36653937070905895,0.025332173265458193,0.22437010254269155,1.0335997898746588e-07,0.0002317825020066769,0.009921558065147069,0.9044702108449642
177,0.46315824932742,0.0351801517078108,-0.04132727293808541,2.785288364826666e-06,0.000802015116694429,0.7432341782346408,0.7159170641287791
178,0.8797623481276166,0.015689204430749615,-0.9390777020505832,1.8904843087109413e-18,0.00038790716758615936,2.3817198962918624e-14,0.976473904363594
179,0.9511265075354377,0.041273628795804984,-0.9974420316525586,1.2550789432616296e-12,3.334904171921967e-05,8.749363652076e-09,0.843429918658775
180,0.48946325867124524,0.04890426483513347,-0.2659224580894327,9.474526888291006e-07,1.6750885791191238e-05,0.04095607569910726,0.7359379576092866
181,0.30489858969311656,0.029602795312737233,-0.21128716947845294,0.006072732254862406,0.025319771811566427,0.22815541485568178,0.29230805158833983
182,0.5207005219733452,0.04470055927218843,-0.059330066001414355,6.056976673273895e-10,2.516623939426018e-07,0.4827918858863417,0.8996489535256519
183,0.4670502318998767,0.045226445636755666,-0.1525969165860116,4.495378247397154e-09,2.2835887823321172e-07,0.081836962741916,0.8727531751186303
184,0.8162046545070519,0.001244571256279997,-0.5940151406781343,8.040008010759622e-13,0.8520930257210118,1.9023751962577115e-06,0.8851581485399402
185,0.5062783274106455,0.04454528770917093,-0.08328022378306829,1.5837248796252117e-18,1.4385661741914039e-15,0.009960765911085223,0.9850932817920225
186,0.8893525633447616,0.03043021997508339,-0.6800651104422241,2.0763620301969196e-08,0.02462248468973799,0.0008091977921941036,0.47537698557516894
187,0.39941452253966914,0.01802579890229288,0.22040108681777298,7.6080099330310854e-06,0.04244544884473407,0.07015074733718427,0.7474192776588584
188,0.4051996171307669,-0.010538447565767382,0.24040104200605403,0.0034878048431596117,0.4942751944499564,0.264587868500121,0.07369386665134225
189,0.5164998193815822,0.006247178033682084,0.2542722259670316,0.00037227160694590405,0.6814881346773168,0.23465359093159693,0.32835732685479546
190,1.078908394495621,0.0559631012175408,-0.9455461714825993,1.7462747239838189e-13,7.340632210183864e-07,3.217567233830154e-08,0.7753997158675836
191,0.5647274761033152,0.04152234789818675,0.0911203412545696,1.7181702494976924e-12,1.900745397173665e-08,0.17998760635597807,0.9501429256202252
192,0.7714169761597536,0.009251160252673286,-0.6501798091429913,1.7212509150277008e-06,0.5298324392695564,0.003893607240532754,0.5840773028946987
193,0.458335960885212,0.03039754132290198,0.23933065716500795,1.5420457636055298e-10,3.679771681622137e-06,0.001977692457491245,0.9446120893860241
194,0.6724713025576885,-0.020844671491585493,-0.4624009132667229,3.2975691652715574e-11,0.004767579474027915,5.2443954825099025e-05,0.9236622125758427
195,0.7188923652170935,0.025871438850912507,-0.534353048949343,1.3894567904509226e-06,0.06519848554174676,0.008511490851137414,0.3167167610309206
196,0.3432818703829667,0.014056588965236904,0.18037261155409753,0.0006033263259675101,0.19399052723610957,0.22732580220873788,0.5443798056523922
197,0.637933710262587,-0.016347683637919212,-0.4934438414872666,6.136317285804217e-07,0.15791303357364012,0.00437773241236072,0.7965027576788365
198,0.9599410453020318,0.07181837600095148,-0.8287243648402973,1.788282040220442e-10,7.284818187262826e-07,9.488593451240624e-06,0.6978658085966594
