repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
106,0.765269254286971,-0.009752616313675952,0.28350480904206804,1.8967910453705594e-07,0.4405095821416243,0.11363599395938015,0.1731265539432607
107,0.6220728001702522,-0.016601754528850706,0.372138084873752,7.826966264629864e-05,0.30106494113222515,0.10075033881552514,0.14920068300013745
108,0.8748429224397773,-0.0065986336026672004,-0.07544160123558818,1.5410577321988507e-06,0.68965153213946,0.7414192396163681,0.08903336445997545
109,0.8781230673250626,-0.0111192760713807,-0.19893454463207488,1.720255919490083e-06,0.5073098707647401,0.39320943505084216,0.2996352818243613
110,0.731691869288954,-0.004683721289877804,-0.004456943646443334,6.362833015204975e-06,0.7592218577860892,0.9831729369463844,0.020328667140718126
111,1.0329712079908238,0.012569471248591143,-0.22920945511252405,3.1105235143874316e-10,0.28537498694843827,0.16350145886239573,0.09412774991239359
112,0.9326382903113615,0.016190528535717397,-0.4391543277300661,1.7114058237393608e-06,0.36540301551361953,0.08422383559603824,0.1911581182810611
113,0.6469429631675485,0.006837638614922915,0.22020829697857086,0.00010404502741891902,0.6862555112406212,0.35153000095728937,0.2512102731293818
114,0.8944575827838654,-0.01151467551011964,0.05257607538655443,5.282204000805506e-09,0.334551966196318,0.747839121051135,0.0911657963484136
115,0.9896472219157851,-0.0015019146054046258,-0.22287371696350275,1.7703020016159565e-07,0.9259661375538699,0.32491939117895396,0.1854810993916587
116,0.8633331569306371,0.010997207732413368,-0.40604961840229103,3.496886289210284e-05,0.5938842534342392,0.16346730429021283,0.16380523170397943
117,0.8599308033712529,-0.014573528357100959,-0.12169697117209577,4.692471632836033e-07,0.3354537778309953,0.5584583139730055,0.30955491512124933
118,0.8321923167550078,-0.011517768198254598,0.18271735672003636,1.0936706299909535e-07,0.386586133039325,0.3224901699552778,0.046613693526936784
119,1.0105844804934443,0.016995967758656104,-0.19205243141969155,3.6642133613930206e-08,0.263178945871374,0.3586961914416411,0.05979202278970808
120,0.9229912330814769,0.004359936124877017,-0.01278203567176589,3.030414689397713e-08,0.7471422995851351,0.9455020144317619,0.013660087647911157
121,0.9563041508984522,-0.00046298724989615736,-0.051874095746093585,9.901923424457607e-09,0.9717794181700662,0.7748611100933405,0.01937901797082986
122,0.6858476549225674,-0.035025133664372446,0.2182872687477702,1.437090879299486e-06,0.011875769927632241,0.22863651276264393,0.3802301217546106
123,0.9156144541657757,0.005924192620860431,0.043753937241107155,1.587576543192379e-08,0.6465612531897106,0.8064026757658382,0.08388018130506092
124,0.30403903162055346,0.008522727272727234,0.1418395915678524,0.013482515513406226,0.5453529813061394,0.46811960849021184,0.24680626816289586
125,0.6025506781797383,-0.010881216910100126,0.0420813131918637,0.0005412427654355025,0.5559565816618302,0.8688385826843572,0.039122111648412505
126,0.6364683930543438,-0.016325290835011205,0.317533539035663,3.742776125889241e-05,0.2905359829903962,0.14259446705268639,0.1080796824556347
127,0.7045995431241334,-0.03146968228935453,0.3256919715936111,7.211413965337756e-07,0.019693818565934544,0.07300662448107842,0.24293770652573587
128,0.9817696250495924,0.024082493176065922,-0.377650206722396,1.2603485928807039e-06,0.1961301932530637,0.1453633987835508,0.09830241217203994
129,0.5270363947020532,-0.028506408503684466,0.5772173437262142,0.0002174656361799187,0.06339277042602597,0.009233165807176424,0.3075190483012489
130,0.8069119063264332,0.01620020530964365,0.07808192589230967,1.5620822435781365e-06,0.29381981329182993,0.7115297137052073,0.2768603067821519
131,0.7719518673551767,-0.017731592345179494,0.23624833750925292,5.153770942941405e-06,0.27053189252661985,0.2884517905628398,0.05946595562234003
132,0.9960857146179486,0.013600037721296266,-0.27374662814801,3.388837327165186e-07,0.4262666323978461,0.251342299956434,0.06959151883216774
133,0.8256382401422333,-0.008354412346041125,0.13560039506970187,3.325093350402489e-07,0.5535904823796423,0.48805126852339986,0.023191185087793165
134,0.8589823337603645,-0.0056481421881560585,-0.08406753580441581,3.5998153528491047e-07,0.7010473136107385,0.6798819245677699,0.10441120042897634
135,0.9184651301667419,0.03218949932029967,-0.21252279107510544,7.13454045816795e-07,0.06064669282605373,0.3551657388590781,0.23170661112954416
136,0.9242617813029721,0.016421272287899278,-0.515028012713542,9.391298529613476e-07,0.335060604046014,0.036403053917753996,0.29126609332530096
137,0.9131212820837152,0.060704393028598244,-0.31933030095958403,7.998036013266437e-09,6.310152103053633e-05,0.07242222860262193,0.6973991697699329
138,0.9282221874347739,0.04414671740282249,-0.23610270860427401,7.885263309950034e-08,0.005405517050046225,0.24423154783796122,0.46899166786169355
139,0.8602938377382123,-0.009599905742271968,-0.4365609849679586,3.213038455551244e-08,0.4504639189849282,0.019643687878351586,0.664391872885364
140,0.9021857997122319,0.01782331879380945,-0.024088922108489674,1.1237870730030216e-08,0.1618381497537663,0.8887832318323906,0.25276657822505844
141,1.0749592390772476,0.017593820510110287,-0.3715469085737785,3.076435053236922e-09,0.20915001191019114,0.06139093110645097,0.1799056915616064
142,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
143,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
144,0.763700391037456,-0.010334047721666349,0.15779548710392555,8.354934252286231e-07,0.4572314822168495,0.41292246879308614,0.032359734381859684
145,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
146,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
147,0.9829934760515362,0.015613643562552775,-0.07359361956851018,2.7028729626983167e-09,0.219089267073192,0.6706462092835083,0.13907666401931418
148,0.8080217488933086,0.005826156905902734,0.05795720628465906,2.0397918608936064e-05,0.7521006930037986,0.8203466227890085,0.05138356312437198
149,0.8591538139612955,0.02094150329089197,0.023267024072235798,7.025190143255159e-08,0.12433286497040454,0.8989933977171332,0.3598649127000979
150,0.8511641425011458,-0.009591851338136462,0.06796715030428002,3.6850621349447294e-07,0.5126607944497337,0.736582686166077,0.030840727311853278
151,0.7406118838601363,0.0060607541861512244,0.2163222336278896,1.0657811651315097e-06,0.656931983452457,0.25844558996918776,0.32015649977429117
152,0.8273892078297007,-0.012820721178692962,-0.05218666556756135,7.86199305015761e-07,0.39367148121056994,0.8004024454738561,0.18817236041388574
153,0.8984373060160793,0.00484451681389814,-0.09204839380586774,1.512919383825354e-07,0.7390910340386982,0.647988352596542,0.0108810142112713
154,0.6875293737456454,-0.04460266325327046,-0.09206387575571845,2.308506719543634e-06,0.0027904894861845724,0.618973829236617,0.7375919262997279
155,0.833231827390313,-0.004761903205101071,0.012382046814024578,7.592081771162268e-08,0.7124822477285626,0.9447301434332185,0.018608883015599043
156,1.040614340684872,0.01928764986482904,-0.5635660761310561,3.602147446281769e-08,0.21852621012449297,0.01410850601208474,0.35615639612112426
157,0.7516680459438587,-0.01984114025406874,0.22574724204559476,1.0943655007341714e-05,0.23248709591499145,0.323790260256439,0.06765780929391008
158,1.0263420984760776,0.01061785565052956,-0.5836632953660713,3.7999651688859074e-07,0.5482901386324502,0.024529006899399203,0.4133171797913384
159,0.9542073119687426,0.018958044779815796,-0.10737465553556447,1.4777918486239821e-08,0.16610812837849154,0.5635087300246007,0.1529472460182919
160,0.9793679604539317,0.014442089615225947,-0.31562986058802955,3.9523698484728886e-07,0.3954649871841127,0.18532119250392684,0.09816787038334374
161,0.4540636910625103,-0.01683279198140713,0.5101275293420835,0.00047887863618701205,0.22724244678026234,0.012744528097280139,0.37172143215258946
162,1.0557551413207173,0.00874365974816868,-0.1879868289401706,6.362904995785386e-10,0.4812779451331335,0.27809286933520905,0.0661424227590669
163,1.206090215006399,0.05037448039254827,-1.2007134731741285,3.9438758518758226e-11,0.00039179983589988937,3.8361725223698523e-07,0.7688845439171503
164,0.8745034376195862,-0.01644345749091533,-0.05614087097123863,8.152226441171462e-08,0.23465286566214016,0.7658066589414535,0.29906914013309105
165,0.9110408625167244,-0.00903845303187378,0.010769679275994232,7.783177930771855e-09,0.4650587569267204,0.9495419858465678,0.08339745326587444
166,0.7280932837503018,-0.033654737381196106,-0.18146979133142888,3.973159884096224e-09,0.0016616596271531439,0.17485320270397287,0.8197344033142743
167,1.1689385905414043,0.02689987751207891,-0.5963620300695838,1.6602773749514587e-09,0.07302812250458901,0.006484995173225134,0.34963356795072087
168,0.8261689014311198,0.01046393007358028,-0.19128201363863032,6.900242580043644e-06,0.5479276135533071,0.42904035174914434,0.0314378939251867
169,0.9114266128515605,-0.011418619435532861,-0.02722321934584082,2.669588208281298e-08,0.39247671285891483,0.8819181029163776,0.16238819257413017
170,0.9192655885081414,-0.001041422787762699,-0.530103913341323,4.188322087538272e-08,0.9394954709168364,0.010158062371910428,0.6154695141965782
171,1.1626373664515839,0.034862663040388625,-0.840337600674667,1.7887284119025273e-08,0.0441870775583247,0.0012450326632283642,0.4706125217311493
172,1.098337874168714,0.02097359370338901,-0.45571517200263734,1.9369972311171613e-10,0.09194563657774225,0.011436049935862785,0.30715254054211094
173,0.8890435247953723,0.0375090427625854,-0.16766372329273535,5.811350068950236e-11,0.00043664445927698306,0.1929215010682016,0.6440980637949035
174,0.6708599422926081,-0.0003632661328578663,0.16031638469706438,5.1168496932004635e-05,0.9824155407415536,0.4849021513368035,0.08393716230781167
175,0.7661436779332894,0.0031288216414494044,-0.04741474820108939,5.074228707820916e-06,0.8423001444322077,0.8276205536471429,0.0023299364348533524
176,1.0108853121907955,0.0022536655309185263,-0.6146337521585895,1.684806826638123e-11,0.8162765508412296,0.00014258806394596142,0.7899898286593243
177,0.7006459308455706,0.01685061579929921,0.004438671914152953,0.00022893590298655065,0.39556655305450683,0.9869893999804371,0.12955752450677382
178,0.934781905835212,-0.0031519890577742724,-0.354142706146012,2.839298048749676e-09,0.7911865710132299,0.041088003603123785,0.5270548645012443
179,1.0371221225474136,0.019153032839773314,-0.1472263437812915,3.3989123650858664e-10,0.11266610115166652,0.36840014741178706,0.15359757221846715
180,0.9702523829364913,-0.0038890556448888045,-0.05175353378594316,2.751983857233557e-09,0.7526133487941067,0.7618901307839677,0.0655171860208017
181,0.7616732293015847,6.71187582368931e-05,0.058376085328453675,3.2731022570655836e-05,0.9970307076075842,0.8152658782987334,0.010896399102597987
182,0.8503398891929265,-0.012822152234034458,0.047387469382014075,1.1384262314849568e-07,0.34752317423071355,0.8000462462646573,0.09713384322908392
183,0.8965660153568162,0.005033524542274223,-0.15678405882887747,3.1248758370064025e-09,0.6615528395819453,0.3291493456492499,0.07545249098312767
184,0.7382950234121204,0.006780978987641198,-0.3191644896430069,8.793385004633684e-06,0.6680435100536652,0.15406694418415687,0.19446298667409045
185,0.7581717272786438,-0.012712839922670182,0.3012407086438229,4.001612745743454e-06,0.40958532005824655,0.1645589949082312,0.11541024882945405
186,0.6896568014703535,-0.019113061429270564,0.11177726662669098,3.1679804704808755e-06,0.17194442211638156,0.5566183577738443,0.14592687379696812
187,0.8083610247501396,-0.005982784946104443,0.1375134877134503,5.888957928579548e-07,0.675819976867801,0.4891230218548335,0.02935575959539638
188,1.0621007713874289,0.026639838606405036,-0.34998508111294585,5.02782439678124e-10,0.03912240934327156,0.049172965494320924,0.19144968925237071
189,0.7343513322257011,0.0008004938923023668,0.18989484641833543,2.360294540514239e-05,0.9623056341263863,0.4216935995545904,0.12437834092461586
190,0.993362985132533,0.006045621826973241,-0.14357221745677462,7.1862642324759716e-09,0.6512243840343737,0.44025445763784044,0.03755006996090371
191,0.7164701663985635,-0.026048043347260054,-0.04210155942693233,5.7968216017494234e-05,0.15321644066222942,0.8643005657327762,0.33832737280010383
192,0.7915825568076338,-0.020339275224618113,0.2210258433803729,2.2921044194660655e-07,0.13227895215050894,0.23257020676431858,0.10709027777469537
193,0.7995561971728933,0.002487828212955439,0.1160800347150282,3.8246235050857166e-07,0.856210475163543,0.5430588126978635,0.10496680151832849
194,0.7843670356846121,-0.006440936843808141,0.016875191328761197,9.921131563430498e-05,0.7524559941289001,0.9523482090298716,0.013650144596838776
195,0.8395352951334953,-0.02345755862644308,-0.18292166352455252,1.7094215018952242e-07,0.09733879912912469,0.3394816467089471,0.5694349534779428
196,0.8525290330797646,0.015127528231491438,-0.08896508430184469,1.940383895316405e-05,0.4379578170751691,0.7402904568642721,0.050474383266855716
197,0.8044661074586266,-0.02802859700448486,0.07136666750176981,1.472965760484679e-06,0.07460526416652762,0.7334866291385774,0.32518507691150966
198,1.0569429334450393,0.024991579228965617,-0.26624489209435903,3.1948702080056184e-09,0.07581363658729738,0.16537581461055878,0.1470792909481612
199,0.7301230523061513,-0.039076571579280225,-0.03419267232918377,6.404048694513307e-07,0.006089362650695327,0.8490095853087856,0.6647615924340077
200,1.0030090079005116,0.031224387258406303,-0.2174257360772665,2.54824074532373e-09,0.02117361592755794,0.22396473574177297,0.31168905422328796
