repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
36,0.21860554699537738,-0.014608273082849422,0.3914009719094468,0.11990715029902164,0.38847422760199124,0.10307210926308633,0.17114170835917808
37,0.4473410576351754,0.004970519676401972,-0.054744275332510556,0.0018918547540616162,0.7515948912626429,0.8010942268459516,0.00497313808474753
38,0.5531991893456862,0.0058572001247159805,-0.19502100871527608,0.00034248090489074625,0.7170478061065504,0.38700194767275664,0.0632830267572716
39,0.2413074972835929,0.0320675340595659,-0.08401359596578713,0.00850733852318217,0.004990273509182247,0.5592098923675174,0.5713284212915825
40,0.3904428904428906,0.020620405235789813,-0.23035084573546105,0.002318284092075261,0.15177015180058584,0.243432068507482,0.0965514759682855
41,0.5220065701260395,0.015185036202735282,-0.3256570126039155,0.00015369877164065436,0.2886865667056794,0.10655020832627615,0.13945013583415322
42,0.6145382395382398,0.02067377067377063,-0.3129000629000631,0.0001941748610816916,0.231541230551002,0.19235704511868879,0.0801982625116695
43,0.23657024793388431,-0.03586564950201319,0.2611958748322386,0.06132625223730666,0.023821128440053966,0.21393382847465495,0.29311277678866376
44,0.5570833333333336,0.015192307692307644,-0.2781410256410257,0.0003893026281934747,0.3607904152747926,0.23029690284398643,0.07085651367531587
45,0.5452166593470944,0.02058207492990096,-0.0791105030235465,0.0001662087727791209,0.1753584918344576,0.7009024596127198,0.1832820841971965
46,0.3694584736251403,0.014342139342139286,0.09178321678321694,0.00783299484997007,0.3641694287329085,0.6724578133938495,0.24922569716252063
47,0.36830106621773295,0.008466070966070912,0.03035159285159303,0.018731500220214206,0.6389199487163548,0.9030508752671007,0.06173392979248826
48,0.14646464646464644,-0.007992007992008023,0.1038406038406039,0.2068131412087785,0.5695386248931077,0.5933363087141894,0.015967956954039852
49,0.3952645264526454,0.0116434720395116,-0.047862478555547885,0.001420795261421743,0.3892357302524502,0.7965924104766624,0.07823558148829213
50,0.2510822510822512,-0.008206079634651085,0.013438942010370498,0.02237693466256392,0.5195329181303756,0.9389673613770086,0.06232372599775904
51,0.39876033057851257,0.010648442466624235,-0.11262979444797619,0.001038018460538143,0.41826272114550533,0.5349596063572866,0.032735853676166826
52,0.3393939393939396,0.015034965034965004,-0.13041958041958046,0.007542623272515744,0.2991919486589457,0.5120496706385367,0.06233505624809976
53,0.2096384008148713,-0.04445554445554452,0.4893488864077101,0.04159158668348351,0.0012035256721205474,0.007225673406810912,0.4048906816192933
54,0.6289552988448018,0.025364138623807073,-0.3734304369663486,7.332625897024893e-06,0.06646594727763101,0.05214681444072369,0.1709522422992953
55,0.3961936846339502,0.02419317408255456,0.04061848918043609,0.00035676721963850657,0.0470241018573917,0.8005271324666013,0.5108267769768422
56,0.05703463203463202,-0.059775938347366955,0.47615479758336904,0.5042034137437946,9.537315501956672e-06,0.0031694086110865185,0.6816634287953287
57,0.29928751803751813,-0.0351523476523477,0.2660742035742034,0.001250848815079602,0.0018645545706891071,0.06533347073892466,0.45962115604574494
58,0.052965367965367674,-0.005844155844155907,0.6229870129870134,0.4161595740248707,0.4651088239035559,1.0966599529170264e-05,0.832645992845641
59,0.4071969696969697,0.01777389277389272,-0.1438422688422687,0.004828617373885854,0.27626525957342535,0.5205633083130289,0.07283599792433737
60,0.41547760602457395,0.05007774627275217,-0.09439312174151637,1.6702604600690568e-05,2.16553344031607e-05,0.46755702445346004,0.8156620051853365
61,0.7207792207792213,0.036713286713286684,-0.5238927738927743,3.200045698869616e-05,0.040710971086133356,0.035454063643258336,0.2006132844790991
62,0.5183349451966477,9.299211426867446e-05,-0.27327902593860065,7.35313466998478e-07,0.9920144654446953,0.04336536997736354,0.46747277968169254
63,0.2434291898577613,0.019658912516055338,-0.11515865087293652,0.010746822973175444,0.08029419404711417,0.4454900140104918,0.22366464271786224
64,0.4211920085813893,-0.014279967819790896,0.14407347814427468,0.0028747426948043378,0.3631326957704891,0.5055058055584405,0.04242441613762593
65,0.20867381681988417,-1.9643278070284424e-05,0.1884379665278543,0.06857297068491287,0.9988417127399183,0.3202875655567554,0.1652156990983744
66,0.028934634301126253,-0.05441547980815001,0.5967030351847108,0.7905606791789804,0.0004966947973660883,0.003767149882397938,0.4515681897002026
67,0.3542663476874005,-0.03712575990252946,0.23301668083882235,0.019176993728830027,0.04237156678274018,0.33832021998830797,0.27289332469820726
68,0.4865184099055069,0.014606361380554874,-0.11703260896809295,0.001114415216946035,0.36750414378772767,0.5996045015697018,0.05111453079205874
69,0.5007790672684291,0.03621732877052021,-0.1739696473739027,3.1207438048424138e-06,0.00134532651136571,0.21385619330726333,0.5755900135114238
70,0.4899845916795073,0.006281853739480835,-0.3465686855517367,0.00019543938832709877,0.6437240386284406,0.07549384370497508,0.29599524864462845
71,0.3934055318283508,-0.005643685173886574,0.32611348383160454,0.00010749334192524168,0.5852001194942402,0.030900390774227786,0.39691073192469595
72,0.376025883838384,0.007903554778554736,-0.041023212898212924,0.005810228318510769,0.6053843810720039,0.8459805162414251,0.025197899213647013
73,0.5279356060606064,0.030625624375624348,-0.44340034965034986,0.0002735165155159757,0.0523274157890971,0.04326493551433712,0.18528924307020056
74,0.28107019562715774,0.0008851907586084479,0.025242689799651774,0.013691713358737902,0.9457335254826638,0.8885210886282637,0.007944000651555094
75,0.12250481000480984,0.010045510045509996,0.40194065194065226,0.056574293941512345,0.19295936773068392,0.0008502401957340131,0.8326472568787159
76,0.18371212121212116,-0.012083504730563598,0.23078637049225292,0.12082312086536824,0.3970596782568907,0.24629184674268634,0.0682286083745941
77,0.4112121212121215,0.00480186480186478,-0.3050297850297853,0.00013865969685179105,0.6636667408083132,0.055898481165434416,0.34434804385377504
78,0.08539815447710178,0.0006670960618328828,0.12561013547855665,0.46963246735417463,0.963144052878699,0.5316404719465182,0.08066651951741466
79,0.08508158508158489,-0.017482517482517543,0.3508158508158513,0.5272873630538184,0.2951057948815488,0.13455975851023044,0.11493221690590127
80,0.3870895364797805,0.011933188762457003,0.19971694971694975,0.0007549562269081203,0.3350370804353656,0.2462623621094261,0.45930134617743035
81,0.0053731762065093586,-0.03587801087801093,0.6604744021410691,0.9528578724872121,0.0038535701351949175,0.00030356364752992,0.48319281330348374
82,0.49263468013468037,0.03163040663040659,-0.34407105240438585,4.1730569397985605e-05,0.013711610472968127,0.04669070295597946,0.261266335957137
83,0.2515673981191222,-0.012358331323848617,0.22875974600112559,0.03350250702985841,0.37389829721531875,0.23793664390857133,0.06912817417071426
84,0.4824095657428995,0.022204291435060648,-0.4900982208674519,0.00012764101046667398,0.09444127111670875,0.010910442446316695,0.3136729672132521
85,0.6316371681415932,0.037610619469026496,-0.4653392330383481,1.531579301925739e-05,0.013326170415849494,0.024912891741366114,0.25864547169693586
86,0.3929987797437461,0.017095320786595883,0.28087404765257146,0.0009102082436237318,0.18684948753564573,0.12029387162121863,0.6142065344952599
87,0.47929292929292955,0.022455322455322405,-0.03242683242683242,0.0022235940680715434,0.1990055630725247,0.8912933260999314,0.2184768683199645
88,0.6659751037344404,-0.006224066390041531,-0.576071922544952,2.1679703002980377e-09,0.4587111492868232,5.369475813277102e-05,0.8620720740806082
89,0.3609449760765552,0.0018862716231137031,-0.20465280333701397,0.001194912536520496,0.8751305854351251,0.22625819529505037,0.19132562610222814
90,0.5936363636363637,-0.0018581418581419436,-0.11674991674991647,0.0003597277102930261,0.9149646901003958,0.6288836964558593,0.06181975117456384
91,0.556186868686869,0.02231934731934728,-0.17060994560994586,0.00020446061540752356,0.158373666559794,0.4283859475135998,0.1246672541621976
92,0.6411205073995775,0.0038217596357130474,-0.07299289857429386,2.17146354837383e-05,0.7948989372253437,0.7200736065413984,0.006745147318192868
93,0.6247387669801465,0.030684832408970276,-0.2561490233904027,0.00022836959241100227,0.09095507876742757,0.2975186550514428,0.16058232494438318
94,0.5620490620490624,0.03620453620453616,-0.2651422651422653,0.0002992728479448466,0.034261288599410585,0.24434239232237376,0.26263005975303877
95,0.21229739252995056,0.0010570824524312275,0.49506694855532096,0.06119292023471456,0.9369431611278636,0.013159563226209365,0.5964260556150476
96,0.2428701250169858,0.006606902066543251,0.12073585980536714,0.07138912029782754,0.6787884916515157,0.5852147968019248,0.14520584697451278
97,0.21033249158249157,0.013840326340326309,0.1325271950271951,0.06701281495094046,0.3132371798997132,0.48269461081096854,0.3537207831984456
98,0.3367224880382774,-0.013986013986014057,0.12397251870936128,0.012314351000688832,0.3656735657465937,0.5601763814704358,0.04680964700178525
99,0.38213012477718367,-0.015117235705471056,0.049053887289181405,0.012183078892991228,0.3876641288406768,0.8381814525808383,0.08813534583195404
100,0.5654644268774707,0.04351626634235325,-0.3537169352386744,1.0491939601223707e-08,1.2518837685822946e-05,0.003180927462862841,0.6681270163002159
101,0.267478354978355,-0.008666333666333717,0.38375790875790877,0.018074867986966153,0.5068024740408854,0.04246547215127531,0.331813032899521
102,0.2652474108170309,-0.044879171461450026,0.46787495205216756,0.0648919714469337,0.014032780327439126,0.0565770543828208,0.2645318131083375
103,0.7235583995292738,0.049205648720211784,-0.4715357458075907,4.327348397967581e-07,0.000686528107469869,0.01192426230652411,0.4581258615650303
104,0.292078392621871,0.0140544238370325,0.03605705888314578,0.002397183867756292,0.19150297631849236,0.8049371629318569,0.3210199920203196
105,0.5054858934169282,0.016759102965999473,-0.09191383329314384,6.312573029746445e-05,0.19403001962574878,0.6006488376671701,0.1394605394605397
106,0.7040459540459545,0.03054637670022282,-0.5533697072158614,8.098513176895428e-07,0.023968610236915117,0.004462214616511971,0.33479436522730255
107,0.4704545454545457,0.03889345948169473,-0.21279994515288636,4.944508257727109e-05,0.002603962008373611,0.19149321586016266,0.5126706323351042
108,0.34128787878787886,-0.014160839160839225,0.16159673659673673,0.024822264589175018,0.42404384158823116,0.5088852639806825,0.03089889829359438
109,0.5173961840628509,0.030691530691530643,-0.2201502201502202,4.3917332599143756e-05,0.02194247899130045,0.21374942041517234,0.30273867633660567
110,0.45793460925039897,0.012421788737578175,-0.1797632192369037,0.0009711035976680859,0.4076903259486814,0.38713888799816143,0.03693318412044322
111,0.4073232323232326,0.019930069930069905,-0.31138306138306154,0.00250190164003328,0.18665481483746948,0.13834660930531997,0.10168259291066317
112,0.5338636363636367,0.019055944055944008,-0.19700466200466216,4.45100926716677e-05,0.15175305856153218,0.2792275908198727,0.1002859010617434
113,0.5141120972255538,0.02483532298835725,-0.37102299635281166,0.00010215583636398448,0.0747558866728131,0.055945707033917914,0.16511723721830007
114,0.4772727272727275,0.017482517482517453,-0.3158508158508161,0.000512760583822284,0.23577480350521346,0.1261391991569275,0.11167978000152778
115,0.35009935419771504,0.02149489854407885,-0.18690053116282634,0.003762609422677528,0.11887044339560299,0.3187775304707973,0.13400498245287606
116,0.3880208333333335,-0.019230769230769277,-0.12860576923076913,0.0007455027229969213,0.1271471714213797,0.45146959312360024,0.5000782027584245
117,0.37107683982683987,0.035339660339660295,-0.074373543123543,0.0008535228313408079,0.006694187155424359,0.6521531991012952,0.5682569916397627
118,0.537698412698413,0.037545787545787516,-0.35134310134310154,0.0005460623681930378,0.031024250706363832,0.13308977308792988,0.22587163978733316
119,0.3350567284216575,-0.022337851721738005,-0.07870723273566892,0.002018741358465078,0.06996216410379465,0.6320229608672079,0.5125142657196714
120,0.3472419507575759,-0.017892263986014036,0.10663425116550114,0.025487889830493493,0.3252621660012128,0.668984187339697,0.07859292432558174
121,0.4519412878787882,0.008631993006992966,0.047457750582750424,0.003564652918086497,0.6157682926462988,0.841627669043962,0.084026114803326
122,0.38917856872969087,0.03298571752437083,0.08713065820297763,3.282706845748411e-05,0.001600219822938871,0.49715869639932553,0.7744270010053553
123,0.5591434143414343,-0.015526552655265598,-0.15114011401140115,2.83151982505944e-05,0.24322152681630194,0.4080350608194204,0.42825827709426956
124,0.380781499202552,0.0025763709974235896,-0.057232241442767895,0.0043926497748838856,0.8623522261965196,0.7809800893001355,0.004656210267005467
125,0.41747015610652,-0.01774740411104053,0.02357490993854608,0.008653183166445049,0.32839741292080427,0.9244232076413532,0.13911279187870496
126,0.7977195423624,0.015295418866847385,-0.6459599923885642,8.281153030077391e-08,0.22630207974663255,0.0010408057688647862,0.5988320546308865
127,0.3211747100635989,-0.0020288353621687565,-0.01474862585973663,0.01289359904909507,0.8903398919478196,0.9422771775103209,0.008086046080329368
128,0.22972684592402887,0.004284447946419724,0.07065235234249359,0.06884246248624137,0.7740922400706038,0.7325449895988827,0.06766545830079906
129,0.1610962566844919,-0.02498971616618681,0.4812491430138491,0.2240456591873164,0.12909346299964292,0.0393360474122106,0.20012203282865537
130,0.31982323232323245,-0.002505827505827548,0.12173659673659673,0.010471787336495172,0.8596308068208149,0.5366247555189041,0.04248917642279315
131,0.09579667644183759,-0.03927362959621029,0.26698247988570606,0.2897995095454887,0.0016085989083814748,0.09003161211096644,0.4944038083076445
132,0.47189393939393964,0.02541958041958039,-0.26003496503496515,0.0006829587457362016,0.09606039913080311,0.2119303843126748,0.1335090664326578
133,0.2323232323232325,0.0093240093240093,0.029526029526029438,0.12432506362322276,0.6069166248180468,0.9060377114348199,0.07035842539856796
134,0.3468218773096823,0.009892546477912297,-0.15529592358860655,0.001833334533514127,0.4178761520924943,0.35938679649792604,0.04016958273924209
135,0.5519005847953218,0.04352226720647767,-0.28981106612685553,4.181860443466983e-05,0.0033840894736673127,0.1270472539116737,0.4537170898418824
136,0.4358672936259145,0.013564022184711803,-0.21736596736596753,0.0004715844543987078,0.3075349376713674,0.23951442255074035,0.0652332311282573
137,0.6397849462365595,0.03126550868486347,-0.27411083540115805,1.1358595467926045e-05,0.033874233389195284,0.1653440231165285,0.23024729806106337
138,0.02480158730158706,-0.04807692307692313,0.5273199023199027,0.8271149871215832,0.002209977101165801,0.011711334937518832,0.37154464479253113
139,0.35106910223732657,0.0153094568982419,0.05226782563231168,0.009077173903638701,0.3198296971701214,0.8040445412185181,0.2283177536697235
140,0.12104743083003945,-0.012313773183338445,0.4412435390696261,0.3472955981356528,0.4354921305522932,0.052239809010485735,0.27993912086968276
141,0.4752066115702483,0.01716465352828987,-0.19082432718796377,0.00033141345667647427,0.22249133765643064,0.32420790204538275,0.07105694305694277
142,0.4106060606060607,-0.015034965034965101,-0.10291375291375268,0.006342866870038229,0.3770508420666757,0.6600245353662829,0.2468299772516639
143,0.2538961038961039,0.009390609390609348,0.05874125874125892,0.025938886035870846,0.4791271675236257,0.747971448830088,0.1649816938824623
144,0.29875086745315743,-0.03008060641648433,0.09633623374081415,0.0043364169429746975,0.016120689562223723,0.5514776984618501,0.46101740889498977
145,0.5886644219977555,0.009842009842009784,-0.38970905637572295,5.4284357706629546e-05,0.5006671007220893,0.06340492726553362,0.2751705223615334
146,0.4606197106197108,-0.021246771246771292,0.17463092463092453,0.0036154368828942136,0.23303700907019695,0.4740317308494696,0.08537300247834712
147,0.36913036762434365,0.04122406786910955,-0.2100888762149189,0.0008945248633054139,0.0020835646744546796,0.21039517536566898,0.5398391401262297
148,0.4756944444444447,0.011800699300699252,-0.0942599067599068,0.0006231031016052041,0.4269224460125486,0.6449977469920138,0.040135261365303654
149,0.8698325851103632,0.06132910299576959,-0.6145500589945034,2.1211132458322223e-07,0.0003031270346013232,0.00510783482862279,0.49011325676820394
150,0.5114293696180899,0.051594284240705016,-0.13268889461948036,1.9213653972092384e-07,3.6115886035630543e-06,0.2609749938474758,0.840660003441981
151,0.6613399621212123,0.03563884032634028,-0.3955480283605285,2.0896804147674774e-05,0.026450793538274925,0.06936140810945424,0.21631644121644367
152,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
153,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
154,0.5374302232854867,-0.0025073610599926927,-0.1508327199116673,4.2204256412677635e-05,0.8470515775672839,0.40571823813347563,0.16677847299148174
155,0.10655162738496071,0.011576386576386564,0.009892884892884889,0.25075553333262973,0.30872868053139874,0.9492669722095118,0.1879531692055164
156,0.5132034632034634,0.04525474525474521,-0.10972360972360978,0.00022478887531023753,0.004449906548419549,0.5828169300677465,0.5855354229394704
157,0.45016980146290514,0.009133108271039282,-0.41132143718350633,2.4357187624182962e-05,0.38463659305119513,0.008791235158781116,0.4728964217600581
158,0.17268842268842274,-0.01748251748251751,0.22261072261072262,0.18467745039223338,0.271728412486639,0.31099457110472184,0.0578091918830006
159,0.6683046683046687,0.026932526932526898,-0.4718389718389723,9.797287084361462e-06,0.07223433837025343,0.026003182741707723,0.2185462424899044
160,-0.0015255191208272366,-0.009282994620238058,0.4764985747390441,0.9891245445616881,0.5024763029756436,0.01947500912894591,0.425839865235471
161,0.28849541930937295,-0.008985200845666001,0.09813248766737137,0.012435575979488469,0.49640041563226434,0.5907814700128196,0.022838537906315293
162,0.40584415584415573,-0.011738261738261816,0.14085914085914114,0.006176697289427399,0.4821420089121946,0.5417760260222069,0.023802083894534087
163,0.24752331002330993,-0.02454276492738037,0.11182087143625641,0.012101294893716278,0.03806493500619304,0.474373783512234,0.33534539587915835
164,0.42022497704315886,0.021137952956134718,0.02664759482941309,0.0020450753349571032,0.16505093821558314,0.8970368246275977,0.31600478457759684
165,0.49043440736478716,-0.006096751349915976,-0.12251408928624094,0.0004984596257351905,0.6820416893839047,0.552971263151115,0.15669792612899003
166,0.2391774891774892,-0.026848151848151893,0.30432067932067935,0.06192744776551336,0.0863331511745681,0.15550755172965475,0.13466637930039116
167,0.32936678101772443,0.013903549280907725,0.1609875973083521,0.0019644314154188543,0.2386090278827021,0.3218994142559346,0.4701243809739767
168,0.43068181818181833,-0.007779720279720339,-0.12331002331002316,0.0005648083437095296,0.5575600452526509,0.5024913961080468,0.22608702837139216
169,0.23252410468319562,0.007509535918626786,0.13147647806738735,0.04931812560266632,0.5896262971504393,0.4960741784912259,0.21586244873281235
170,0.2697897340754484,-0.0023191094619666557,0.3169449598021027,0.0199629925786432,0.8619890149512173,0.09698133842814996,0.3253969306816522
171,0.30921309872922775,-0.023810060906835157,0.16905406421535474,0.0026916975849744598,0.045261488029546604,0.28728421312723423,0.2450127174445227
172,0.11106831022085267,-0.02767571411639212,0.4309786258938801,0.4275824925364625,0.11616674726789772,0.07944921877323413,0.13950055812534456
173,0.31835977221883277,-0.01564039986858784,0.2520024718011295,0.006620328160983452,0.24223279018529031,0.17597465453069275,0.08543639284058613
174,0.2709851681370668,0.0294104629547667,0.09257374130791873,0.001154446281756037,0.0032815621692892935,0.45921059139487996,0.7527729693008739
175,0.35430004268032445,-0.007608588594504152,0.2521011851997768,0.006902536790493835,0.6065705183883875,0.22459567454993734,0.11892672118363878
176,0.4274160524160526,0.012048762048762,0.0018112518112518017,0.0026031701147478086,0.4425778195700276,0.9932997814328497,0.10674689812946847
177,0.23006160506160495,0.0001729040190577933,0.4603793642255184,0.015978061510619618,0.987377122711754,0.005688485482063613,0.6468834876831042
178,0.5795454545454548,0.029909279909279867,-0.3176200676200678,5.004824789005931e-05,0.04518544143275042,0.11724075668318504,0.18342320319469219
179,0.2026711414664782,-0.040395485343671926,0.25352820754375194,0.05286667251476182,0.003220387896941911,0.14668170828421137,0.47034451386541143
180,0.3412878787878788,0.015326340326340268,0.21330613830613843,0.0026111082098711773,0.22638048773696207,0.22401858653838377,0.5274717093884222
181,0.4044840294840295,-0.009497259497259568,0.18378693378693403,0.02661905375426309,0.6537015529243452,0.5315532126723108,0.02061216765523688
182,0.14517874598519745,-0.01547645902484618,0.4725838677451584,0.06675437771358776,0.10863431712462594,0.0013411956129620328,0.5232230334931401
183,0.4111000204750208,-0.011251417501417543,-0.09668344043344057,0.0027343063450561427,0.458520316327363,0.6440869186535073,0.21183578480244647
184,0.6025516447131654,0.04671694101622838,-0.20153757564683944,9.20005424377499e-09,1.0254319070858122e-05,0.08717904861208822,0.7795218921086119
185,0.347979797979798,0.028547922665569672,0.20056218291512426,3.81302734696908e-05,0.00232837113905784,0.09346045218923513,0.8306999631518219
186,0.2285227272727274,-0.020611888111888143,0.25150932400932385,0.07607949464406627,0.1857276991241337,0.24128354064894603,0.08190435638092586
187,0.2288702239789197,0.010573122529644235,0.1198616600790514,0.010924016433216464,0.3063205200671576,0.40026996647844937,0.3941097664508987
188,0.2832491582491583,-0.019101269101269157,0.26933868600535277,0.039508836552908766,0.24215902341915627,0.23383847942403854,0.070080430759207
189,0.5464876033057852,0.0071519389701207164,-0.21461114642932794,0.00025359182517267455,0.6450206937352636,0.3225431166499477,0.07508097791223511
190,0.24089617768595034,-0.03898800063572797,0.1577234318711594,0.00653895776462819,0.0006957006792655551,0.25888209077615576,0.6360993564505294
191,0.2703761755485893,-0.004822763443453153,0.04063178201109259,0.044473154997373435,0.7596546547974452,0.8522018959770383,0.005767809426345916
192,0.22069051167411827,-0.008712598876533355,0.3504528258626621,0.046905135836263816,0.5054358222111021,0.062333103455624025,0.2791318257421329
193,0.36348926154751415,-0.005567248285694921,-0.04969787494059359,0.004554635235552183,0.6965518616643036,0.801250339644234,0.07048918119698544
194,0.3172198172198173,-0.004961704961704994,0.07065157065157049,0.012937399375630366,0.7332589402883607,0.7259721664999785,0.006238079673711261
195,0.39359634076615213,0.015028367858556466,0.30959669261556066,0.000288378414053035,0.19233865024255312,0.058095991766281184,0.6680872148511845
196,0.5425525415444772,0.04459451838484091,-0.2280105647041129,6.27827941777822e-05,0.003195963884211382,0.23267108809684958,0.5126788476613823
197,0.44029945923885333,-0.025976548703821493,-0.09148006875279598,8.914218167598019e-07,0.003508371863620204,0.41238658492285307,0.7570693149807504
198,0.23057498057498063,-0.00578267885960196,-0.06522323830016144,0.02073158234464738,0.6154399525235583,0.6820510131721895,0.1327996029066273
199,-0.0016816875653085234,-0.01280292982879194,0.6755460774857329,0.9835300831385029,0.2100918177182674,7.112614741492343e-05,0.7405706289070614
200,0.46453761755485906,0.0011755485893416295,0.09652560083594577,0.001970821241526379,0.9427431972862592,0.6707840880569862,0.044889405840072616
201,0.5907615112160569,0.029447824902370308,-0.25488905034359594,7.750485832973309e-05,0.06071338563974536,0.22894713027792707,0.18763041517032308
202,0.24890470974808335,-0.012680090993344046,0.3549723369000477,0.0356066060431613,0.3629152732226103,0.0739634225939948,0.20776555495940174
203,0.22601010101010097,0.019813519813519767,0.3011266511266514,0.0014976627728654692,0.01668864054186852,0.009480596121771503,0.8417863760087725
204,0.422174043062201,0.025729205005520735,0.04815743467059268,3.7560430305252144e-06,0.005780126888926641,0.682090908192508,0.6936221851005199
205,0.3271717171717171,0.01785547785547779,0.2524009324009327,0.0003736961299750807,0.07444876479020494,0.06897897737947072,0.7200896209840589
206,0.3348240469208214,0.01826077148657792,-0.3132152793443118,0.008902232283828488,0.2151449832011056,0.12824114234294148,0.10803364077583322
207,0.6480635797224585,0.031525717273380785,-0.6310344639783894,1.5201301540108598e-06,0.01621773806864147,0.0011004023726915563,0.43308923503194896
