repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
124,0.2773351158645275,-0.01899218428630198,-0.12797614150555295,0.0003015243297323336,0.025448608442368258,0.2547898819567091,0.6974542136221704
125,0.16259820426487093,-0.012140637140637161,-0.004312354312354258,0.14489848591814888,0.36850933402704455,0.9814106015434867,0.14458805195617963
126,0.23898071625344353,-0.044818817546090337,0.4696439923712652,0.02368532500814353,0.0012707605055128743,0.01038457421498334,0.40843699844400294
127,0.5241841491841496,0.012103281334050534,-0.3695983503675814,6.29214072176047e-05,0.3605968433236699,0.05184302117937341,0.2545492828339544
128,0.6445707070707076,0.02437839937839936,-0.5656889406889412,9.175943088566838e-06,0.08866633491601296,0.006942527024499136,0.35546586490262033
129,0.38667929292929315,0.009275446775446748,-0.1460275835275837,0.0023317131010423607,0.5069802912457313,0.4512108426252207,0.02731583683176586
130,0.37922215788457847,-0.04438555075497756,0.07933573857140727,9.652259978092858e-06,1.8428949442602413e-05,0.4851563723483404,0.8213868950356628
131,0.34564393939393967,-0.014772727272727305,-0.01856060606060623,0.002582289695428525,0.24818202021646907,0.9151825746212874,0.23946293324650958
132,0.41046831955922886,-0.0009535918626828116,-0.14764780673871586,0.00021515255410672025,0.9336380746296082,0.35665926494149647,0.16514214757205392
133,0.27057338086749855,-0.001611133964075184,0.25952968600027426,0.04350571074962732,0.9181626546370495,0.23972814317293142,0.19396260228526196
134,0.7247200263504616,-0.004028580115536676,-0.5223092125266042,2.0242300165067284e-09,0.6567859941473082,0.00038279450796967484,0.8032426692702568
135,0.6885822510822516,0.010239760239760197,-0.4919247419247423,3.001230998224925e-07,0.38318030838579664,0.0055393936472943675,0.5162667362434171
136,0.3775252525252525,-0.011363636363636426,-0.08585858585858559,0.0075869549178996885,0.4778563322819215,0.6972662408042369,0.18326485735779197
137,0.005126712945643035,-0.01622908413031869,0.09255422218385165,0.9569403193571653,0.17430971612852494,0.5685923180666967,0.14710376607383946
138,-0.04072376121732352,-0.026899066598637424,0.36034244725231845,0.6729193810750878,0.03188084558131775,0.03722049664015765,0.20756709947548213
139,0.19028896560542125,0.0070962792481779466,0.039317222861526786,0.0592248641534632,0.5518698086145128,0.8111323855862614,0.11488367165917002
140,0.5001306165099272,0.0035567880395466073,-0.17773892773892785,0.00014039335604514085,0.7910704361199882,0.34381091103663164,0.09676580469100504
141,0.1986082737487232,-0.007042115188182634,0.04283871559152469,0.05978380367467427,0.5723594406010895,0.8034749355548848,0.02645154636930458
142,0.6045943304007824,-0.004173246108730039,-0.37734040153395,5.404001125839195e-07,0.6948089636820742,0.016792252019808107,0.6248525236542852
143,0.4204545454545456,0.038160115746322595,-0.12746161884092916,5.230148265494632e-06,0.00021290115400961681,0.29341003466833226,0.7097038268008444
144,0.3288159371492707,-0.028425278425278453,0.22567124233790867,0.007102950602704152,0.04839605350287229,0.24280075563557388,0.2196795510256786
145,0.05124356775300167,0.0038520180029613885,0.10314685314685319,0.58406908316574,0.7374013463245606,0.5182031754437952,0.1517653671911352
146,0.47419850680720266,0.030404378230465136,-0.03796042926477716,9.594674469396288e-07,0.0018710727639287142,0.7516589251902425,0.6733790952272951
147,0.18066622937013105,0.012658239675877286,-0.13920512945098723,0.08287582683173458,0.31143217566817183,0.41925281680300486,0.049709721202853996
148,0.1492812742812742,0.013941187018110066,-0.013253840176916915,0.11633623669723672,0.22740019702846614,0.9327610074501925,0.2077397795096284
149,0.1626732440685927,-0.02377080284057034,0.15605066767857506,0.10926118549848511,0.06015556811638038,0.35686517389608496,0.2333887592453623
150,0.5683865683865688,-0.0020223020223020943,0.14859194859194846,0.00010056657331822396,0.8913233997330919,0.4710731430165621,0.06814032448380714
151,0.41026936026936045,0.03605283605283602,-0.2030044030044031,0.0001973764017605524,0.004171086616911633,0.20535369643823642,0.4765017269291748
152,0.2698290736546965,-0.03107657467088076,0.057082597118184294,0.00033658746405335825,0.0006458405510471627,0.600961637777292,0.7072525229007612
153,0.11414719716246441,-0.009808893396679669,0.06660409141325166,0.28407849529662416,0.4510808688537533,0.7102198609179253,0.04221115037619305
154,-0.0041986126323477965,-0.010995029067318265,0.5797315134664536,0.9502739810126757,0.19343641690547023,4.550191817659089e-05,0.7547225287399961
155,0.10943418560606052,-0.03925371503496509,0.6884924970862473,0.39214684888114315,0.01873636077218224,0.004035131983738066,0.33690229776657654
156,0.5367231638418081,-0.0026075619295959016,-0.10712733594089502,0.00022947459580552985,0.8626261450581669,0.608631844599179,0.08074391959441085
157,0.4489289446186,-0.033940197733301244,0.053834096937545164,2.1281631925419792e-06,0.0007010385856418424,0.6540385120644194,0.710630707759301
158,0.6399378399378403,0.025013448090371107,-0.370246847169924,8.456373391518007e-07,0.040280824720704794,0.029410691199895922,0.2095078816028414
159,0.3879585326953747,-0.03073242546926764,0.27668384247331634,0.0019198623260621077,0.03298845526009127,0.15258482715324914,0.22769837612244492
160,0.0881008359456635,-0.02026565388634357,0.10956715698095015,0.3364703841355474,0.08003506293682125,0.48046661762578236,0.23551052905133274
161,0.557255244755245,-0.0015465303926843026,-0.16413394298009681,0.00037758394600670973,0.924930279832851,0.4728257691484352,0.11285692187135754
162,0.2736914600550964,-0.03091226954863323,0.29140178003814365,0.004855646856073526,0.008755999214881075,0.06241430637850862,0.3117899747473677
163,0.38556618819776733,-0.008158508158508198,-0.25005111847217104,0.00013660954195006931,0.43248639932654553,0.09094335547552373,0.5442937151989924
164,0.3882135306553912,0.031102618311920602,-0.08447172982056708,0.000119029278688854,0.005838143815233095,0.5537166197524296,0.5572634603036569
165,0.3852588383838385,-0.03554778554778561,0.06546231546231546,0.0001297697451092546,0.0021020165969210677,0.6457553656806563,0.6494446121504895
166,0.3378750651477924,0.036356763629490856,-0.01981924709197419,0.00038089485940047884,0.001346220692548086,0.8857304838937257,0.7092086565644767
167,0.4527900960827793,-0.02383592017738364,-0.029009608277901028,0.00030545965586618174,0.07891353453143436,0.8725794631644195,0.4310579684330442
168,0.3258252164502165,0.02975149850149846,0.09387487512487519,0.00015237378250982758,0.0025766246384056187,0.4444569600476955,0.7641515013498554
169,0.3227625088090205,-0.04456009107171904,0.23627148045752705,0.003201934766847609,0.0012255874451649162,0.16742049278395046,0.5630592530081456
170,0.32208176438945685,-0.007799892415277064,-0.08095750403442717,0.0021148788150380537,0.4979257033635318,0.610498583074657,0.20676710883353067
171,0.40287745879851145,0.04539320328794009,-0.12220381957224052,0.0003421040661689579,0.0008065639417448114,0.45557879790912126,0.6721956233553985
172,0.20848484848484833,-0.01933566433566441,0.5386946386946391,0.06933630680517718,0.1637495567152496,0.008486912953784283,0.3836593731989427
173,0.21962313816127382,0.00883163446722767,-0.14884684524515038,0.03213328591803325,0.46143227705527623,0.37143708302073075,0.038508399573713326
174,0.36125049193231024,0.0007151938970120404,0.06176399358217527,0.005639570076236918,0.9608961880159825,0.7599851530403241,0.02335291282467178
175,0.355208289308708,-0.011737913411553598,-0.18999890548007728,0.0007642752801298689,0.30285382415449613,0.2304836744597646,0.4841724777445454
176,0.2069271142800554,-0.034798208327620136,0.053417279887868395,0.012462595809600255,0.0012188367118595343,0.6828842601443554,0.6867023261328882
177,0.5358187134502925,-0.0016869095816464744,-0.12741790373369333,2.265355872145831e-05,0.8910988029735346,0.4579867791025922,0.12886148438216716
178,0.42059493390783026,0.03351233362944575,-0.18975018964685547,0.0002838802709792979,0.010370714656953502,0.2625283382410785,0.41017389624059875
179,0.10756108175947857,0.007358539923670171,0.04201370884737612,0.27227037273649096,0.5374059006382631,0.7984720225973402,0.12426728989184488
180,0.4451553348612175,0.019465828289357674,-0.3029176705647297,0.0006306026366909814,0.16846950405160166,0.12381565896091752,0.10925645468480205
181,0.3328072390572392,0.002768065268065243,-0.1489575239575241,0.0047478209044243755,0.8330007507640588,0.41595904909110337,0.07559639818558916
182,0.3076129599567101,0.01676188394938393,-0.2446693931068932,0.004646004289231116,0.17527796661426176,0.15396505128991864,0.09663222940782801
183,0.6323198198198203,0.02546777546777543,-0.27520790020790054,4.487894979678808e-05,0.10831160158973083,0.20461610304702038,0.12124265840971471
184,0.5704134366925069,-0.009242695289206964,-0.422679387795667,1.535447852607126e-08,0.25613612829459464,0.0009158252573773247,0.8215065671653785
185,0.2901109307359307,-0.0018419080919081406,0.023590992340992434,0.016922046714103835,0.8947549275139666,0.9025903155928103,0.0008647420424493513
186,0.34731240981240985,0.005203130203130155,0.1657370407370407,0.00329568667740359,0.6905418120396869,0.3635705779371132,0.24288602309713836
187,0.710890151515152,0.025874125874125815,-0.33132284382284394,1.811381639856982e-05,0.11787226751529783,0.14638898614349521,0.11374397668449776
188,0.39757575757575764,-0.03370629370629377,0.277808857808858,0.001958424948180376,0.02379316294342918,0.1616010068662437,0.2682545036485253
189,0.16172965611167853,-0.013868154317592557,0.288140698253058,0.13427293605891605,0.289897096142963,0.1181266612395681,0.1280552506211583
190,0.5163476874003192,0.028156054471843894,-0.19752177646914484,0.0002830607965656412,0.06759980863948671,0.3399204033447545,0.21200280990292353
191,0.3227602602602601,-0.043687918687918756,0.21807384307384334,0.001565147205178704,0.0006573622592348254,0.16448520333773495,0.6067961354977662
192,0.6772727272727275,0.018298368298368214,-0.25291375291375273,8.161481410248091e-05,0.29698510338304573,0.29775790551007714,0.05505244233222706
193,0.4775171065493648,-0.010489510489510554,-0.1536957665989922,0.00017542442647299424,0.4258407220764958,0.39976953823941197,0.3330771733172748
194,0.43909090909090887,0.00909090909090899,0.010909090909091618,0.005082610392288383,0.604072490326208,0.9640331213040187,0.05788950107131907
195,0.4947248559211753,-0.00026098645730550894,-0.367863390869526,9.62535206886735e-06,0.9804391457714027,0.01963516957926047,0.5541293054529128
196,0.4566713048855907,-0.03466176680462402,0.06645140573712005,5.816096674299899e-06,0.0013078979496161896,0.6131259842869172,0.6720695465816555
197,0.6660173160173164,0.035064935064935,-0.28744588744588745,3.7091127758986923e-06,0.014764378109111981,0.13067435805180017,0.3045783330593457
198,0.3395454545454546,0.021468531468531418,-0.047622377622377476,0.016499980261001537,0.19475339186063212,0.8321417566222116,0.20440176509063812
199,0.3407258064516131,0.017679900744416846,-0.12210504549214227,0.016938127705839273,0.28627146365521755,0.5909270913247725,0.08091625660541124
200,0.2390572390572391,-0.019425019425019462,-0.03120953120953117,0.022420998023541933,0.11842547347408033,0.851955090141199,0.3813614745758701
201,0.23900658165364055,-0.002317817928677681,-0.17512736132645634,0.0106806333420878,0.8273061151657065,0.24139321566639824,0.2732704367226487
202,0.38969592835572237,0.0010934083099031142,0.08939914610017696,0.005101470348676494,0.9438243571081496,0.6779229262740771,0.042974800895824616
203,0.2774390243902439,-0.004221388367729891,0.3677298311444655,0.00745950561640172,0.7178612517582041,0.03151404676827339,0.43255808278016405
204,0.12584900731452447,-0.040541355196527656,0.2862089060364925,0.21653834198895713,0.003130066758942781,0.1036194337887765,0.444937269746971
205,0.5209776334776337,0.021420246420246376,-0.4034715284715284,0.0024616860672394404,0.2632981409236117,0.1327929097743358,0.11079039935802182
