repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
531,0.10959595959595961,-0.020745920745920778,0.3267288267288268,0.3699887367175422,0.17324328716271345,0.12370723914932542,0.10917038314298566
532,0.8776223776223782,0.0314685314685314,-0.505827505827506,5.369933559560597e-08,0.026050705599441455,0.011217081236503482,0.26906311200960265
533,0.33852992737290244,0.0035542969427266122,0.23007570941455296,0.027912875246532028,0.842174438454673,0.3566115914941087,0.19418159471125163
534,0.5092803030303032,-0.0011363636363636923,-0.16136363636363643,0.0009879466830979597,0.945352148707564,0.48459761144743796,0.10252583843071084
535,0.30092592592592593,-0.001424501424501459,-0.03228869895536553,0.019047232378659625,0.9230592488971863,0.8743805875076274,0.011785584118755299
536,0.3900673400673401,-0.012354312354312422,0.0038073038073041243,0.0007305727287165297,0.32062020845410494,0.982148338928861,0.16007574165982297
537,0.24054412740544123,0.02072380174569951,0.10776206761608242,0.0037233224200342334,0.0328314920364211,0.4004954496484271,0.6417518628982186
538,0.3772727272727272,-0.013752913752913827,0.13170163170163213,0.019484172382238468,0.46178561085325165,0.6095062853186872,0.02918106439984758
539,0.364346590909091,0.021884365634365577,0.058816183816183976,0.0002575979546528168,0.04407029429305621,0.6817541830191975,0.5469591510998632
540,0.3288239538239537,-0.023892773892773965,0.18750693750693787,0.004824998786360443,0.07680430589404479,0.3034446877643385,0.18338562692081495
541,0.5041125541125544,0.020779220779220745,-0.3779220779220781,0.00021485767834097816,0.14968486653293522,0.06283850547020697,0.16108625626342155
542,0.8472334622186262,0.04563438539699664,-0.6785061295447057,1.2101416384010831e-08,0.0007570950813001752,0.00037752594594947264,0.4638150572155353
543,0.6556473829201105,0.009376986649713866,-0.42312990040262777,1.513806570227116e-07,0.3808629242480228,0.008230031774035241,0.47819737514394
544,0.3602958721068956,0.0046528274874730905,0.0832736816988789,0.016689548157401465,0.7875031242532236,0.7276427342073355,0.06551841971103589
545,0.2828282828282829,-0.013111888111888152,0.10873154623154631,0.026750447700189126,0.37951587231442585,0.5964248192430688,0.04711213039166584
546,0.470102813852814,-0.020167332667332727,-0.005015817515817478,0.0009497074380410666,0.19472983228085416,0.9810291768881909,0.26164347253841413
547,0.17055003819709705,0.019127930892636757,-0.11982461982461977,0.07658626778220724,0.10426635588052546,0.45083449669874887,0.18835625607312712
548,0.26470588235294107,-0.004524886877828127,0.3484162895927605,0.03233216121597388,0.7532434343722723,0.09098973280409732,0.30217591173766456
549,0.526342975206612,-0.0011919898283535083,-0.17887794024157685,0.00024881188426676364,0.9361856431238303,0.3897066085440779,0.14719088740441044
550,0.2299201694362985,0.006974208587111774,0.20752813494748992,0.02117595218181763,0.5456199307610202,0.20093350075488367,0.40308228770638743
551,0.40674603174603186,0.004578754578754545,-0.24542124542124552,0.0011045137686680106,0.7330198583658767,0.19509380632038964,0.1751081019572145
552,0.23287220026350453,0.009349346305867996,0.3008513225904532,0.007571792674313899,0.3459266267742275,0.03595650828838881,0.6499727387780897
553,0.2484268918695149,-0.036741946578012184,0.08024762123122778,0.0001759822420736948,2.0111165482672546e-05,0.3982397110658247,0.8112796970439224
554,0.35151006711409405,0.011615900877645791,0.21016176217518495,6.204503077713248e-05,0.1948086666061895,0.09468362131635705,0.6307199807058689
555,0.3149857954545455,0.008795891608391563,0.05330346736596743,0.0018259866240530327,0.4273469713921949,0.7266420705237087,0.1965797281768702
556,0.35397727272727264,0.0140734265734265,0.22695221445221492,0.0026225512964365228,0.2825988220697781,0.212938594604487,0.5047100164986129
557,0.2648314127187366,-0.0316655175810106,0.05369513115992011,0.002537883758482437,0.0031782271514196195,0.6874903614748811,0.630228618747304
558,0.4012626262626265,-0.009207459207459245,0.027156177156176964,0.007904405907043915,0.5897774828401343,0.9082478775253426,0.03736014169518953
559,0.5895135566188201,0.0002760397497238963,-0.3322598454177402,9.618028694741097e-06,0.9826361404138344,0.06922725913533155,0.40765191761640773
560,0.5316367904396077,0.016423717127942446,-0.2616385961456386,0.00013966455077605794,0.25664192513691164,0.19398063603785876,0.07896952403805657
561,0.6485690235690238,0.024281274281274225,-0.33767158767158767,0.00031497541285546786,0.2045046581068877,0.20255286009543516,0.08078708559587888
562,0.5597292368125704,0.03922235172235165,0.05016511266511278,3.3778508013877725e-07,0.0004379700776186849,0.7042736078572018,0.7951577393131464
563,0.6745884324009328,0.031913999462076334,-0.5131763268782501,6.657901460206168e-06,0.03265911404186547,0.014759220040878058,0.2515696319701003
564,0.6486273627362739,0.04038288444229032,-0.5085220060467585,2.621027434860768e-06,0.004106383160173521,0.008019305401203878,0.33218918857623814
565,0.3899147727272728,-0.007320804195804258,0.2805579836829838,0.0015317797249708757,0.5843903200336894,0.13901891122187043,0.1858944003525378
566,0.19637161084529486,-0.00892528524107478,0.29569991412096713,0.08994198032697692,0.5184331095513235,0.1309411361370179,0.1755805755805756
567,0.12915614478114473,-0.021440365190365226,0.2630714193214194,0.20866861440950804,0.09464860531092764,0.13576417133998564,0.1274922128340551
568,0.3308198810535259,-0.00805502908306652,-0.014710367514105677,0.004655310860636363,0.5376230021580708,0.9348997543778983,0.08567409706246532
569,0.46899551066217754,-0.023763273763273828,-0.008050591383924721,4.7629258070445975e-05,0.04802560929944995,0.9595088640884334,0.4682013099697111
570,0.24854312354312344,0.0035233996772457733,0.1974627936166401,0.043886562412384186,0.8072418760952315,0.32858944921400457,0.22196197062846557
571,0.41805555555555574,0.0057692307692307244,-0.14423076923076916,0.002961083512758592,0.7099748739248628,0.5034757330216566,0.02984180160973815
572,0.5302083333333336,-0.0033653846153846746,-0.2658653846153845,0.00010228783479747979,0.8078050047024379,0.17442718770652405,0.33552118279250664
573,0.7470436067997047,0.035817840695889405,-0.31192790948888516,5.754094496760558e-06,0.029042520213483358,0.15532299580014708,0.24292358262191394
574,0.284493874919407,-0.02715369736646337,0.24783018400039666,0.024038443070863332,0.0730435517579822,0.2271717454039009,0.1659377565754082
575,-0.056540172365860605,-0.025870918072752967,0.5680962768118732,0.5922533980721791,0.05598583980040564,0.004216773979622917,0.3751515795342194
576,0.5164141414141417,0.03350815850815847,-0.35348679098679103,1.960349589144114e-05,0.008779518818862455,0.03902486404966422,0.2932903593495849
577,0.5911561264822138,0.01987686226816659,-0.5156962602614781,7.878492619732565e-06,0.12333669532135828,0.006689499047307428,0.3840081502624484
578,0.5215681404205998,0.028258626619282322,-0.2808157234386745,1.4252601851141703e-06,0.008108593275572094,0.048093744076482904,0.3072454123704341
579,0.3045055821371613,-0.036013986013986046,0.01900993743098997,0.0005801509613572942,0.0008421919083786686,0.883469716828653,0.7306008788788669
580,0.2516308922558923,-0.026102369852369897,0.17318214193214201,0.023664939059114674,0.05230356198097305,0.33542352522735885,0.24426557480561784
581,0.4267065819485177,-0.010793418051482609,0.11891767133702599,0.0011724194848255068,0.44894857910959385,0.5457762391780641,0.028111537276208853
582,0.534131205673759,0.03989361702127654,0.018617021276595674,1.1933548104414638e-08,2.0292383108145076e-05,0.8556827379074499,0.8582232675199246
583,0.10598001289490641,-0.04256063085850325,0.42455735753608104,0.25422256598584514,0.0009819062004738164,0.0118012493839944,0.4309705916058737
584,0.24643493761140828,-0.02694364459070346,0.19587275469628412,0.023120986961987187,0.040959493835632355,0.265656347381329,0.24918557655251028
585,-0.046962841080488246,-0.013084200867006313,0.3402683289561119,0.592319241316623,0.2317200978132915,0.030916785112988107,0.26979489222181663
586,0.0780672579453065,-0.03739553129797038,0.23329922110409965,0.26762809123779613,0.00023000181663147367,0.05880352130541953,0.6136573721319484
587,0.2294104410441043,-0.00811811950425818,0.37051974428212076,0.056244449235573396,0.5672332655720715,0.06903179136550094,0.2847505316735952
588,0.4401661240504217,-0.03385732724575706,0.2405395339279637,0.0008183084602852916,0.02360303882007499,0.2241515544598491,0.2988881701884344
589,0.8618881118881123,0.04088219472834852,-0.8431504393042855,1.1864185679277722e-07,0.006593032426609531,0.0002007414591233855,0.525658922248989
590,0.6290404040404045,0.010023310023309997,-0.6369463869463873,4.713204960764026e-08,0.29559149084164293,7.179773458204797e-05,0.756631216840911
591,0.5316142191142192,0.007329209252286114,-0.1873094853864084,0.00013328530078393898,0.6067162781490556,0.3456582539252472,0.05939885880990148
592,0.6892717497556211,-0.014719151815926076,-0.2817035115422214,8.87152071825765e-06,0.32372168126099676,0.1769933614551874,0.5092924758913746
593,0.3577967171717171,-0.0325611888111889,0.33170648795648816,0.004546271776253983,0.02863858029272941,0.09846895643318744,0.21939955945733747
594,0.2629113717823395,0.02032107677268962,0.21940872747324383,0.00416720837264856,0.05639671699233559,0.13023235772148845,0.6980044868121796
595,0.31313131313131326,-0.015318015318015354,-0.046342546342546365,0.002659567856841552,0.18996950746032748,0.7701402908178827,0.3338467497759533
596,0.3993890518084066,0.008673584480036026,0.12978795398150267,0.0013609326622928662,0.5218594806849124,0.4891352844763689,0.24720639256481713
597,-0.01719629927594552,-0.027152051488334723,0.4593054438187185,0.8417138329056542,0.016891885218593496,0.004602481197397995,0.3258420164529312
598,0.4390151515151515,0.0008741258741258064,-0.10215617715617684,0.0014993575966096376,0.9534617905357827,0.623269479545555,0.03706144419776636
599,0.45612373737373757,-0.016899766899766952,-0.03331390831390835,6.770848319535873e-05,0.150980782678771,0.8339835575884428,0.3502054312865124
600,0.3857872200263506,0.03454697476436602,-0.083041958041958,0.00017640014490929965,0.0033394840386468125,0.5717231475636686,0.6045314845019857
601,0.444949494949495,-0.014452214452214524,-0.0043512043512042575,0.0025819717172428755,0.3769336028802156,0.9845233018237292,0.13939683504900913
602,0.35690235690235694,0.006949840283173564,0.21907105240438574,0.00011194904646001052,0.4617216621496699,0.10255151505064529,0.5216350476310916
603,0.12512626262626247,-0.028613053613053663,0.4350233100233103,0.35255882659300175,0.09170397403381839,0.0658187377443525,0.15308817605148928
604,0.3139204545454546,-0.05266608391608398,0.3799096736596739,0.0056793140436426585,0.0004022979679453167,0.0400641194092493,0.5543709108649681
605,0.30664062500000006,-0.0327524038461539,0.15995592948717963,0.0003946106169229048,0.0014806214536013194,0.21139330507618118,0.5673619828192895
606,0.2423094582185491,0.007363848272939129,0.23234089143180076,0.029834798293755887,0.5709207988207083,0.20365420815526997,0.3916696829168699
607,0.571510079878281,0.04511806185446348,-0.29873891798578,4.868850104662024e-06,0.0008139242566366087,0.07579138047539108,0.5385845937336535
608,0.4946524064171125,-0.009872480460715798,-0.1560400383929797,0.0003033826992941769,0.491210068701437,0.4327201873249399,0.28701229804678086
609,0.2426105315449579,-0.003238564713974568,-0.0089514310825788,0.03726098793638997,0.8116464741328251,0.9620284072327034,0.0152193485526817
610,0.37188852813852835,-0.0009365634365634708,0.008262570762570559,0.002124372067110673,0.9435299936842538,0.9639957446724021,0.00029646435451069486
611,0.14227272727272716,-0.0323426573426574,0.1831118881118885,0.05443184171985058,0.0011387898804612142,0.13860111418720455,0.5543128699171329
612,0.23585858585858585,0.012995337995337954,0.09683372183372196,0.02417056709253905,0.28882171823590136,0.5643060030386786,0.33511593352018887
613,0.6371212121212126,0.012121212121212078,-0.34545454545454574,3.22913319114007e-05,0.4247965881666048,0.10863671045048245,0.17474573619151956
614,0.14850030921459484,-0.017446838875410344,0.24847771276342723,0.14525300099608793,0.16328118692670693,0.15207085416679514,0.09900070473131284
615,0.5249368686868687,-0.0068473193473194156,-0.06366550116550108,0.000953244614546116,0.6880416054241517,0.7872015341822092,0.07663825402463587
616,0.5484848484848486,0.004895104895104831,-0.22540792540792523,0.0006698510166910386,0.7752059699039584,0.3469176158367776,0.09164778883088742
617,0.5691077441077443,-0.0019036519036519737,-0.10493395493395502,9.111706437653689e-05,0.8969064344283338,0.6070124097712395,0.07255765452746388
618,0.5024857954545456,-0.005627185314685368,-0.11736960955710957,2.8134550096943043e-05,0.6330503325210275,0.4734993078343127,0.20907910361733606
619,0.24935328898743542,-0.03824833702882488,0.26995565410199557,0.016413477977416952,0.0038098539589956066,0.1121590507027965,0.4324075457055351
620,0.5209595959595962,-0.02156177156177164,-0.0023698523698522933,0.00022255570907709282,0.149379892783853,0.9906324321681437,0.30303416430344676
621,0.44723092998955083,0.013986013986013946,-0.16208504139538626,0.0012157606941552571,0.3528860311989176,0.43533852981077725,0.041350708844505424
622,0.08522727272727268,-0.01573426573426577,0.3867278554778556,0.4579291854700206,0.2692132282089851,0.056905638266285724,0.20943167398807172
623,0.764817290552585,0.01095228301110647,-0.30544700397641583,1.4817049289334711e-07,0.37962985574686525,0.08495772907808163,0.19452712704246455
624,0.2620349060222478,0.007369213065415556,0.19110530819391583,0.021217479018241798,0.5751742511485558,0.2983287822903397,0.32494745245617507
625,0.688852813852814,0.007992007992007933,-0.4054279054279055,8.597772085677628e-06,0.5878944471456873,0.0567080827003315,0.31892204731710916
626,0.2787356321839082,-0.041114058355437716,0.07957559681697611,0.001481104312943878,0.00026097264727905473,0.546755417345937,0.7407172112768694
627,0.16051555376776616,0.0088959712853518,-0.06397879406728962,0.10192739396565915,0.44953765769078713,0.6929766954476024,0.040297644728739423
628,0.04134768740031892,0.0010305483989694409,0.11044043675622628,0.6824758593134772,0.9338139387851561,0.5223576925429267,0.09136510290549427
629,0.0880867498514556,-0.03515357191827785,0.4251108368755429,0.3979313259052015,0.010742726305132597,0.023373549825524784,0.2718037667613178
630,0.47552447552447585,0.00511027434104354,-0.18952842029765143,0.0013327862994051186,0.749810196798061,0.3965074232411723,0.06595550372374415
631,0.6109963269054182,0.028342869251960112,-0.44364978455887555,0.0001240136442314359,0.09127359490677467,0.05847900171733892,0.16030954007300913
632,0.4597902097902101,0.005648197955890215,0.20145239376008583,0.004843187120327642,0.7562731130083808,0.4269482073246964,0.18643964730921248
633,0.6031126117046297,0.05514939605848692,-0.45983414220664776,4.661999749978423e-11,9.17013213298093e-09,1.8449269550080253e-05,0.8359249031370681
634,0.613825757575758,0.0014860139860139341,-0.21783216783216794,1.077819877053313e-06,0.8953160395596309,0.17312446349217042,0.24347206334980354
635,0.5194128787878791,-0.017526223776223843,0.020731351981352064,0.0003300061685544812,0.2531852349374257,0.9209912311103354,0.1850646693520851
636,0.2857142857142857,0.005494505494505448,0.04716117216117235,0.03147820540516733,0.7222040455250373,0.8253861720169428,0.057612305926751706
637,0.34878787878787887,-0.026083916083916144,0.11300699300699313,0.0017125188492099015,0.0404325636409356,0.5017532790673914,0.3365926684458206
638,0.15293560606060597,-0.007721445221445272,0.4468240093240095,0.09625706803984978,0.48267073225709467,0.007022243912363784,0.52332498547638
639,0.16600790513833982,-0.032988750380054783,0.5262997871693527,0.16172399598910492,0.029055950059580476,0.013410440613388835,0.25768633252428197
640,0.44312072336265895,0.025575231220392465,-0.013892021956538173,5.588794730425929e-05,0.0280395525617544,0.9271087841195258,0.4988477994622884
641,0.5526174442841113,0.029191179191179153,-0.3489713989713991,1.0129019280517952e-05,0.02193327941447273,0.044513877538814604,0.22581980521534661
642,0.1476499690785405,-0.014699586128157595,0.40088482945625803,0.23151061815824733,0.330020157259877,0.06285885895105307,0.2181671615696651
643,0.12878787878787873,-0.03738569123184514,0.5383718845257309,0.38678018745704956,0.04938831005284685,0.04166636562061355,0.18844283050006805
644,0.3221003134796239,-0.0048227634434531395,0.19580419580419567,0.0029715659909005207,0.6868068452395513,0.24391274569277838,0.12628266699118162
645,0.4292929292929294,-0.007672882672882736,0.0735560735560735,0.0034762417057664797,0.6373973468469392,0.743791422437017,0.012076113251423548
646,0.6328463203463206,0.04223276723276717,-0.26512654012654013,1.4536667338939445e-06,0.0016963044208317822,0.11780244164566762,0.509621613436293
647,0.5343013468013471,0.00029137529137524855,-0.005039713373047011,1.3689379235511232e-05,0.9803150847269415,0.9754083958427073,4.715841819913358e-05
648,0.46374458874458885,0.02592407592407587,-0.06108891108891093,0.00046683119831591416,0.07397168899280318,0.7520607547408695,0.3319848314771767
649,0.10953282828282832,-0.033362470862470885,0.3656274281274281,0.3332564229629541,0.02302713123605937,0.06577058926443392,0.22652724766676868
650,0.19962475219484552,-0.029197438075942814,0.35426333790819803,0.08752700405508201,0.04508194692548176,0.07585127973825266,0.17783320528880608
651,0.30699855699855705,0.00999000999000995,0.03885003885003885,0.0038970686038132894,0.40069172090118954,0.8119276710044323,0.18073906329322553
652,0.4678030303030305,-0.023601398601398663,0.029428904428904445,9.193964053487604e-05,0.06137592386955125,0.8604143462274748,0.38923917612442194
653,0.20220663005897893,-0.034800769700098634,0.6726427934481628,0.07424482449831826,0.015707138194980135,0.0014277658011026184,0.41163091112330985
654,0.49678604224058787,-0.0001059546514092409,-0.31691036236490777,1.9749314113728665e-06,0.9911276516217624,0.02409058661183366,0.5328975535742453
655,0.482917409387998,0.02502399561223088,-0.3493075551899083,0.00015592791459981183,0.0663759086834327,0.06433172937260176,0.16174442022013136
656,0.41200642791551906,-0.032962492053401196,-0.10798544889453987,6.369442341180288e-07,0.00017026101195156815,0.29277605954882113,0.85376836776009
657,0.506604506604507,0.015151515151515124,-0.29720279720279746,0.0004240079252518604,0.32123525655748975,0.16478081457498545,0.09823830016137736
658,0.15870439084724802,0.0006065363208220091,0.14748346891204034,0.14545266482200347,0.9629785854208726,0.4186367002230448,0.1255786840184715
659,0.4582378405907819,0.008550273256155549,-0.16702904938199045,0.00026856893202223685,0.5146865846912911,0.36031812434086474,0.043823384433361534
660,0.2686100131752306,-0.003268470659775053,0.18777237255498141,0.0724847659085073,0.8534071516569584,0.44625795801322454,0.06879436016601526
661,0.2814408341974881,0.0218498231806216,0.3122634653052906,0.0005438165247719691,0.01779310479840379,0.014830723214391741,0.8299590395745754
662,0.4223484848484851,-0.01973026973026978,0.11771561771561756,0.0007750039187167229,0.1508319746427208,0.5274725887529905,0.15733610623748606
663,0.6250688705234162,0.028099173553718937,-0.18567493112947644,5.297568832612138e-06,0.03831787271292575,0.30342676791657414,0.27248701084181737
664,0.45844811753902687,0.01147842056932961,0.003673094582185482,0.002469807718414717,0.4918094900254799,0.9872495846991556,0.08887268126398562
665,0.3996823069403715,0.0015226708775095271,-0.04246559891721158,0.01360020728822073,0.9343066684526666,0.8681530047143498,0.002082161141127248
666,0.4465187590187589,0.008866133866133783,0.26662226662226696,0.0006523781147735083,0.5256711005311538,0.1755664775881788,0.4306368611218878
667,0.23695166967121634,-0.02441609382119303,0.0531442117844388,0.0019795708672448627,0.00750500348065529,0.6466602038287945,0.5575795312854355
668,0.5123966942148763,0.0036554354736172464,-0.14613795295613488,0.0006762082574431802,0.8195478754632627,0.5119934748794884,0.04239388304509173
669,0.48704954954954993,-0.013253638253638296,-0.006496881496881629,0.0015305997601407584,0.42969635774214276,0.9775229085826733,0.11655782110130375
670,0.4270672829994867,-0.029690648334716165,-0.10698905614159877,6.776657774008512e-06,0.002985249191247346,0.3921445984488302,0.7662121559203154
671,0.6576005961251867,0.024876762581680575,-0.45972333677251737,7.262880946278635e-05,0.14527768062818966,0.056421849828538415,0.17008065161383235
672,0.4677206851119896,0.02569169960474303,-0.003952569169960535,0.001295633514707193,0.11242225089526733,0.9854844080478138,0.3401729981548609
673,0.5180652680652682,0.014120494889725594,0.04850277927201005,4.9467640574855054e-05,0.272915588682578,0.7827137855366766,0.2658160004394915
674,0.155050505050505,0.00868298368298365,0.22635975135975156,0.062449797803280784,0.38052527498210165,0.10644702450303925,0.5454488083515532
675,0.38744588744588765,-0.007242757242757265,-0.1273726273726276,0.002076442692383066,0.5992328596459717,0.5052991643297023,0.2079387441529864
676,-0.030913978494623975,-0.024193548387096836,0.8091397849462368,0.7053279463987989,0.023705124375062826,7.56428624413391e-06,0.750963593518806
677,0.45020325203252043,-0.013602251407129522,-0.08677298311444631,0.0003871017912647307,0.31214901541820705,0.6381414201553641,0.2922954498390897
678,0.3592095655348668,0.016955935630634373,0.11480186480186493,0.002053483381035163,0.19165185972849652,0.5165471288736944,0.4210873411285331
679,0.5812937062937066,-0.008203335126412102,-0.331047157970235,6.416025865416295e-07,0.4303977156773874,0.029015547233855042,0.6429766207324985
680,0.5205176767676771,0.00807109557109554,-0.3121309246309249,5.960880021670681e-06,0.45814753160668265,0.046903388558168044,0.302271030701467
681,0.329302641802642,-0.007194728348574527,-0.0792615504153968,0.003017021049349549,0.5579344279886096,0.640536356121763,0.16978001219340944
682,0.4348484848484851,0.02895104895104892,-0.3174125874125875,9.399076532446068e-05,0.01659750680939843,0.051841297881853425,0.248108528221896
683,0.5929351656095845,-0.015815579769068208,-0.19974792649211257,4.232730938942e-07,0.1332031684430415,0.1688274336192388,0.6146493607950692
684,0.3304924242424244,-0.034090909090909144,0.11742424242424251,0.0004988309517727047,0.002416691090126917,0.40081140921702274,0.5892439801113604
685,0.5552584670231732,-0.01563142739613333,-0.15556012614836157,6.702297427831067e-05,0.2698102683353594,0.4243648340344863,0.40462122788542987
686,0.12383449883449879,-0.012506724045185616,0.25905504751658603,0.21490607809142007,0.30568000057417094,0.13116010278225737,0.11979820535970254
687,0.46169560776302376,0.013986013986013953,-0.216521306408947,0.0002056784364181594,0.28229543629294873,0.23084531248721316,0.06779834514805139
688,0.6287878787878791,0.017249417249417198,-0.37365967365967373,0.0002885487370558289,0.3441966698158533,0.14488508253860727,0.11655731100175559
689,0.6243686868686873,-0.02280011655011659,-0.2680652680652685,1.7211441160100475e-07,0.03407535327529205,0.06785845240339293,0.7585884940009688
690,0.42575757575757606,-0.010282310282310305,-0.22476042476042501,1.9908926887963337e-05,0.29500992057743075,0.10471194047238548,0.579120749206327
691,0.3171401515151516,-0.014991258741258793,0.16531177156177163,0.030407063652369778,0.38248432704343804,0.48520269259801185,0.037205836067708886
692,0.45517676767676796,0.014471639471639451,-0.30791893291893313,0.0006271888096343061,0.3112415190356547,0.12571129436705775,0.12575837212542063
693,0.1399286987522279,-0.019950637597696483,0.30803510215274976,0.227167862769878,0.16406128507880785,0.12273605834575115,0.10999625374625344
694,0.11610671936758868,-0.037321374277896086,0.38626228843620203,0.26264673555436363,0.00670188152582982,0.0354066023086332,0.31290708472191475
695,0.40848214285714296,-0.00824175824175829,-0.131753663003663,0.003029997245983151,0.5884282587404304,0.5325677898574058,0.20043373581435842
696,0.6057155238828971,-0.028064626051914267,-0.15633889415669083,4.7681304692675426e-08,0.005216457960215696,0.22356833553193867,0.7757256418075988
697,0.5029461279461283,-0.008093758093758143,-0.1652205818872486,4.599907192288805e-05,0.5109147910543568,0.33529948700353684,0.32919832640880453
698,0.455785330785331,0.009329259329259272,0.21812896812896804,3.7391848667602144e-05,0.39664278547040943,0.1587095368273771,0.4929146021796412
699,-0.03903162055335985,-0.026071754332623924,0.5411219215567042,0.7336589670368565,0.07514681222760514,0.010562246578453066,0.30332926656576975
700,0.3560606060606061,-0.009817105970952176,-0.03604088219472823,0.0045715817696825945,0.48467475216460765,0.8521833058590175,0.12911529994315785
701,1.0054112554112562,0.05394605394605389,-0.8378288378288382,1.0871404785467772e-08,0.0007394976047467965,0.00023436247814390628,0.48328657643726125
702,0.5403491436100134,-0.005776831863788418,-0.3183591770548294,7.62416055587003e-08,0.492457937815045,0.011197572646486013,0.6893574133207117
703,0.2299519586104951,0.005671158110182443,0.3933282164989486,0.02643569088168674,0.637112873678837,0.02585662414391837,0.6041146989570356
704,0.32976827094474165,-0.004319210201563186,-0.03640477169888928,0.011287585077622491,0.7703516214573991,0.8588517389690467,0.03903622329227874
705,0.5990013774104685,-0.0069135410044501595,-0.36021932612841695,3.602509923578842e-06,0.565716173151376,0.03943709938284572,0.5858027078044845
706,0.16200466200466174,-0.02931683700914478,0.4287251210328138,0.18072824228267298,0.0544759494364024,0.0432324450232514,0.18439027036312106
707,0.016438658428949468,-0.0060594745060764945,0.6431020435874808,0.8445297532580991,0.5582439547098312,0.0001700669449971156,0.7590341623106097
708,0.3697299077733861,0.038347522043174175,-0.04350359785142384,0.002293709449123735,0.008094793569091112,0.8129057327374002,0.5861559801506284
709,0.16084229390680987,-0.02584780810587269,0.31465398400882316,0.132248869486398,0.05347791462897864,0.08639409404951058,0.1663005658312693
710,0.3284457478005865,0.017031355741033094,0.33325813970975277,3.943551165376476e-05,0.04056352340240471,0.005615491481803438,0.8324733977391481
711,0.24089778380823154,0.020796367811293136,0.1571600041749297,0.004033618865488789,0.03419447155666381,0.2299175497829388,0.6879934489594026
712,0.5663911845730029,0.027463445645263766,0.10377198559016729,2.0705420098302906e-08,0.002506213363744227,0.35964557627896465,0.7772414843904939
713,0.5288873584328133,-0.006692802147347656,-0.20167290621836093,0.00025762790428373006,0.6564140636642721,0.3371700039289963,0.27052866377709384
714,0.3704851545760639,-0.01979586070495166,-0.051170210261119425,5.8894425842795165e-05,0.04119870868309197,0.6887764971244934,0.551688053900367
715,0.1765151515151515,-0.017972027972028005,0.23899766899766894,0.12156817423046258,0.19602850855650653,0.2135526660656687,0.08082042457570571
716,0.5192099567099568,0.009365634365634304,-0.2373876123876122,5.736582341513863e-05,0.46993018263546404,0.1922382533375533,0.10886212132560691
717,0.7208835341365467,0.05885078776645036,-0.4632375656472044,3.387916509099428e-09,2.273087460376736e-06,0.0014810883710636687,0.7275372533225937
718,0.580574261129817,0.006539756539756499,-0.27497913609024743,1.4606977630103316e-05,0.6131802693783275,0.13403305180273864,0.20004616329444058
719,0.25899621212121227,0.004589160839160803,0.18451340326340326,0.035789520855739866,0.7497920623189942,0.35869540248759624,0.22436504720789852
720,0.2208667557932266,-0.004293500617030037,-0.09676230632113005,0.024376031063473396,0.7053356321044618,0.5393494576420004,0.15403688443841412
721,0.5485321969696973,0.02829982517482514,-0.3864729020979023,0.0001526008278951166,0.06698227751424281,0.07048155840443995,0.15821130076471857
722,0.324810606060606,0.0018939393939393315,0.40088383838383845,0.022023347575198974,0.9077982913363749,0.08752135959515069,0.40736579400037787
723,0.5333543771043773,-0.012674825174825228,-0.04466135716135719,0.00031074309093491123,0.4145898040081436,0.834273327627656,0.16650527923255165
724,0.22234848484848485,-0.04527972027972034,0.4016899766899768,0.026827934886365173,0.0007478735691613683,0.019666852628208685,0.471323619420313
725,0.4515692640692641,-0.030688061938061992,0.036411505161505237,0.00019553981154229395,0.02135625324476225,0.8332517363657476,0.504284911987416
726,0.4964132475194424,-0.010535924252738464,-0.2740113868432452,0.00016049456330558565,0.4377382947140529,0.15211413975692994,0.48264929641354837
727,0.390227272727273,-0.009195804195804229,-0.19465034965034983,0.00020046357636193461,0.3992354683139273,0.20247586829544895,0.4591641750719221
728,0.35455747955747974,0.003468753468753444,-0.15141340141340154,0.0035404405576276604,0.7965063288220356,0.4195036296975181,0.06673712708304413
729,0.20259740259740264,-0.01608391608391612,0.21681651681651687,0.09040506067809027,0.264896054690904,0.2772968547504792,0.06134568623783443
730,0.6032196969696971,0.009469696969696906,-0.39835858585858563,0.00027305298902943623,0.5835958037697486,0.10550030763960097,0.2276059631686641
731,0.47676085176085203,-0.015356265356265397,-0.07022932022932049,0.00015031079679162862,0.24057108729410073,0.6939464742505681,0.319596243967605
732,0.45382011605415895,0.008443683975598837,-0.2626717254376831,0.0004035204795171238,0.5322035576854546,0.16823653250846454,0.1426290463295904
733,0.24422348484848477,-0.00441433566433571,-0.12411130536130502,0.0170370967616565,0.7072112870292878,0.44799609408361507,0.1935275889853273
734,0.4465187590187591,0.013444888444888382,0.04699467199467221,0.00137995396633999,0.37743579894909485,0.8221126989021795,0.18946303255839714
735,0.4831081081081082,0.0036382536382535725,-0.19906444906444895,0.0005465932994255204,0.8055449598101205,0.3356991978314934,0.1041415577451903
736,0.29765395894428176,-0.017482517482517505,0.1130160162418224,0.03305018516009357,0.2883333625735027,0.6162837559699847,0.08495136749984389
737,0.6067971380471383,0.045988733488733446,-0.5819573944573946,1.4793307373221702e-06,0.0005367637787554068,0.0012390568967621807,0.44437310857404977
738,0.4698978420569332,0.044222822631913496,-0.1739819523910433,7.259165128620307e-05,0.0011426789660590644,0.297019394073553,0.6146149784513548
