repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
34,0.28652638392816154,-0.014203728803264272,0.250613415470501,0.09518297553063712,0.4890722214292581,0.37966771699315893,0.03789823698166983
35,0.23130746763276894,-0.017954788492323282,0.09711022681365594,0.07018289175319663,0.24204158847137489,0.6429810696479086,0.11654135824218059
36,0.2346712891628146,-0.019625755600331918,0.10912488641302212,0.09017357670625387,0.2406176398944734,0.632686299968749,0.11493681402310796
37,0.41314287117031295,0.03744751527142288,-0.05134814217898614,1.734366605114252e-05,0.0005434830400498782,0.6906052030721375,0.7271069473536869
38,0.3850098353325971,0.038653459927667,-8.037616794262514e-05,5.054242238521e-06,6.692635833414415e-05,0.9994134105154062,0.8244598772052768
39,0.40585799693379165,0.0355496487713903,0.06829481721338043,3.9384494419820183e-05,0.0013690568055403035,0.6142308859677392,0.766330653768889
40,0.3528687756249844,0.013601658809226218,0.15818838503318045,0.003912735118964099,0.32140359860656503,0.40321959268343255,0.3843933128708019
41,0.6808572135546658,0.06160821439576889,-0.381527208536923,1.2032737424922299e-11,3.169118319546958e-09,0.0002822915612420609,0.8848520186312422
42,0.12750110755323266,-0.009735360561959824,0.38382924110208055,0.29166039631117785,0.5092832996855554,0.06961199068616991,0.26481671938949636
43,0.29713192414187817,0.015150176520773703,0.34055197397463877,0.0009642848834845995,0.12691757172622034,0.017440694399600137,0.7572966008639044
44,0.22086723310541137,-0.022642662003182528,0.3537890624133088,0.08205270557154634,0.14291979660669363,0.1005506689088771,0.12336132448206272
45,0.41512921985025,0.03965189994103474,0.05487088771480017,1.6432726678734764e-12,1.8829671349693425e-10,0.2675899898678079,0.9671180201591364
46,0.21985092173638138,0.01926325684747764,0.10237801121576393,0.05559055127220247,0.16363498262250487,0.5853376143146147,0.4197106430738743
47,0.2966652182674627,-0.002289584895569974,0.2326218738313502,0.015122163828913378,0.8697578010021949,0.23669351325748655,0.18185037565576978
48,0.5205230464926454,0.04157278956653043,-0.028678623637827888,4.869701184606857e-11,8.879954115378802e-08,0.6955516613124509,0.9174994234087208
49,0.2612533718566627,0.018152217631896957,0.18335934444779917,0.007878862604772108,0.11202434294835882,0.23961751202585987,0.5957475285915013
50,0.6260477885317872,0.015857915287187697,-0.3418222574665931,3.368313346659569e-05,0.2923805818085736,0.10746634391156391,0.13937043748426214
51,0.561563311334404,-0.016625885559829367,-0.24899602250812208,0.00021221424976214988,0.2944197880289616,0.2577656245312071,0.4725032247544574
52,0.2525526074054071,-0.008388004063727037,0.337399300271669,0.09595549480630554,0.6427750376037342,0.1859856317559071,0.157391037169322
53,0.4086755202657718,0.03710739516437262,0.06535479877345021,7.525434210423884e-08,6.799407162598951e-06,0.45837492857050754,0.8930504744132263
54,0.5471107941902336,0.046329162721194146,-0.027089835070651602,2.0556241003052034e-11,1.5962808340090482e-08,0.712556178443039,0.9328889058247456
55,0.32915862104477256,-0.007700625627558537,0.02153523338739971,0.008848094654382653,0.5889381195536406,0.9127838980852139,0.03830062488295727
56,0.285660678566545,-0.005780293795825363,-0.04735036537953953,0.0202022775465324,0.6835269435413684,0.8091482100268269,0.07212666048731664
57,0.25102480724709564,0.013204458399717544,0.34583111721157456,0.03015076564856685,0.33136173189963236,0.07389224055806878,0.5980366342977035
58,0.3546591449004399,0.02939900152789579,0.18239660122677862,6.471558360812814e-07,0.00011640196935702592,0.0465369378119603,0.8940261190849486
59,0.3042918119245553,0.038628284203505406,-0.04683177360168499,0.00012051369109845178,8.432167090588007e-05,0.6749991608808626,0.7944037612617334
60,0.34449300025912005,0.010713748927291744,0.14560495355503447,0.010680595005957487,0.4864832396668525,0.4944201680289011,0.2604693200148914
61,0.3671638257575758,-0.004308712121212191,0.1439867424242427,0.0014538387740737533,0.7303180145874426,0.40860726515302614,0.058144095084577185
62,0.34226608238869816,0.03526786564933699,-0.07078585961419731,6.080668520095429e-05,0.000419350024595653,0.5507158081642147,0.7205843767600201
63,0.3420461256452144,0.02695874108174786,0.06504652860005958,0.00027739064429737676,0.010950837411962896,0.6317201176251586,0.6652513604377797
64,0.407820204774686,0.0044640057619238,0.18365377433760663,0.005850167584429631,0.7875866116784214,0.42645835250276,0.1760517884869638
65,0.5465024201010749,0.02336396787069424,-0.05292260056833992,7.2618166964545756e-06,0.052667246048154606,0.7401951760863754,0.37505326005625483
66,0.27758557800224476,-0.015834412501079212,0.23667961667961665,0.034417001157463115,0.3061049598585036,0.2701689456881461,0.058333806363281115
67,0.1492060725246565,0.00026108601329836046,0.31681124840416897,0.10894287202158984,0.9812262258315493,0.04924164167064483,0.45968121962185815
68,0.4818826967670765,0.028647267479919712,0.17383896904234963,1.271324582441415e-07,0.0011456181906327064,0.11402085688422589,0.8410203767816342
69,0.4468630446150884,0.013355627115845047,-0.1330498444939861,0.00520147527419612,0.45712355435258545,0.5914060466735942,0.02885333466313489
70,0.5861183395291203,0.028903345724907003,-0.2535997521685254,5.4750591731258945e-05,0.056351639159095274,0.21448973798817006,0.19137497704014983
71,0.16628777772387693,-0.021097545730683454,0.3742907017386741,0.17717991154984142,0.16454909284017474,0.0791016277318539,0.14315184154559024
72,0.3680981482341291,0.03633243033779293,-0.18619132612365508,0.00012944242009343854,0.0011754360786939407,0.17950343862999227,0.5716786494380888
73,0.5025083580057073,0.042563155097868524,-0.2628757326434681,0.000530449850197327,0.010429813505661497,0.22335579071406197,0.39200825025416064
74,0.22381105082613348,-0.024548958987817296,0.27684234621471093,0.0792711676683924,0.11493624704666641,0.19467758770074053,0.1152089639075804
75,0.6390975372953194,0.04331535172570286,-0.06102129882166851,4.54067909199342e-11,1.0433183085407121e-06,0.49764474899676636,0.8801778124027362
76,0.33871422633891457,0.013129949850648026,0.43478414768938506,0.0027946084489398784,0.29822414688048926,0.018588099708556315,0.7030553501892765
77,0.3745830323179902,0.03106811490488099,0.08002549604682262,2.706900935041614e-06,0.0003325380342294907,0.4347484490065491,0.8264035967595327
78,0.2059908871321915,0.01585199824330256,0.09635009515444301,0.012801572014877395,0.10348717630353615,0.4631722678149979,0.5201327259746467
79,0.727691285644491,0.04556488537023335,-0.7080219066554105,1.1686809185316188e-07,0.0006754978982527104,0.00021058116794024612,0.48829469115412416
80,0.2805050505050506,0.02591432072201299,0.16073755304524545,0.0037657794581529417,0.0233212547358357,0.285475763637867,0.6938084689994213
81,0.2162908549783548,0.022010864135864085,0.0028755827505831943,0.0340094707515461,0.07460632624737287,0.9860418824792236,0.4065468954233368
82,0.4650278654367441,0.0037001549852016397,-0.042705153102349125,0.0005171204664484405,0.7936638048363744,0.827348858431266,0.0033452176671054934
83,0.8722187049259877,0.005611163348605709,-0.5906669279393564,1.1202648841854889e-08,0.6416162649207973,0.0017206004850917093,0.6608651959640187
84,0.2949167356336473,0.030700488237252885,0.2291169002566063,2.407479272849912e-05,0.00017030401267850682,0.022734022435737793,0.8985791317779096
85,0.3069990004892122,-0.0009123252883691119,0.08169000156149894,0.01968062057010203,0.9519356493453102,0.6971685480241396,0.0220314639485526
86,-0.01074911628750138,-0.017565973408446036,0.5814630002765597,0.9070844795147704,0.13151318490424785,0.0011729037758313374,0.5480922474476154
87,0.27886859097302147,-0.02787705438021898,0.22480117456383267,0.017827128784797266,0.04907311174699692,0.23720050058322012,0.21588375876520083
88,0.5245682641589205,0.02489167135249432,-0.030120954227373237,2.5772425049636323e-05,0.0512391220383166,0.8583317543305561,0.41199043054467976
89,0.8789299620305212,0.053825597121686455,-0.5996625968693012,6.818161251530381e-11,5.9739362529162045e-06,9.080164806036412e-05,0.6347829337586646
90,0.46202468133934566,0.02120060967516147,0.22618763346572732,1.088873988703824e-05,0.04442143936385557,0.11429529177663295,0.7194626374314693
91,0.4144796176046177,0.008195276945276893,-0.04520178895178881,0.009826531401062249,0.6528270233536521,0.8574774356709862,0.018322358450811094
92,0.30438087236849515,0.0010413746725798229,0.33020271196372886,0.0038418233391960335,0.9288596344516149,0.05102686258679642,0.4691242980765934
93,0.3995289695588756,0.012867816698634073,0.09286459450230458,0.0019578027157559,0.3650458597912387,0.6343551346010138,0.2631066690938577
94,0.6501007193368957,0.02112016380994816,-0.0836401180824797,4.1562858297483765e-05,0.1877769006845233,0.7008521481103183,0.1721707665157507
95,0.45081225870066405,0.044754683904546386,-0.3337450244530905,0.00035877638452804357,0.0025230688302040386,0.07892149083193084,0.4450922951023809
96,0.33920177714301214,0.029089608810201367,0.19925753044476346,2.349887539223906e-05,0.001140499545431641,0.0766062440779129,0.8508305551045762
97,0.601213920141818,0.04894321357208599,-0.27325581715029745,1.4749651880799093e-07,4.695284171482413e-05,0.0521992003865293,0.6980429745058748
98,0.14927906770156665,-0.024257073084482446,0.38635787078440087,0.23797498030705416,0.1235358445588979,0.079044399718349,0.13961327853578942
99,0.49025255199954015,0.040065356330416524,-0.011445381927309678,6.804390625322217e-08,2.4674715644700446e-05,0.9126891908501351,0.8423402875378019
100,0.5982048048701888,0.04677790917205846,-0.3058130936627217,7.713592549978088e-06,0.0012089880400988303,0.09195285468929401,0.5198677581265976
101,0.6763591292454988,0.019824744437235857,-0.1775006867610019,3.624391175284915e-05,0.22781945907612067,0.430728259142636,0.08071406906125644
102,0.44402933624952484,-0.01385708956315654,-0.14142936038856557,0.007429067245263577,0.46063634258049624,0.5853723908778515,0.23382274079630128
103,0.41772705545922195,0.03947764462969082,0.06254047579103357,1.0405920278871272e-09,8.950176667562718e-08,0.3727959553582947,0.9362741202654153
104,0.2805348378565181,0.02706082565859743,0.1167443169940289,0.0020609614177088584,0.011843326168579292,0.40016386946453797,0.7042273306114541
105,0.2228184906766617,-0.034947014864670105,0.04824148652606583,0.002835997230089259,0.00031119552602291387,0.6719093258289888,0.7483924975954279
106,0.5319354053500054,-0.00903838269960033,-0.08561588261419184,0.0017549339913618507,0.625855422629435,0.7382951429794937,0.11067162210508796
107,0.4941412770528213,0.04697173158773027,-0.10636750461914121,7.029567039609346e-07,2.442011523615763e-05,0.38858642840859436,0.8048038991004112
108,0.2775584620936861,0.028608830612262135,0.13870351993585758,0.00038078062103925875,0.0019455515948607865,0.22890810025236402,0.8057402862946785
109,0.43729836655686516,-0.0058605943925331555,-0.2124365330846469,0.00016622934892720844,0.6237135291853249,0.20644983823830493,0.3704259841736356
110,0.2952473577473577,-0.0020588770588770965,0.14107884941218268,0.03523339491035545,0.8996817829140222,0.5345040396427296,0.05009543121914761
111,0.43650923295454563,0.046140843531468495,-0.11450783071095574,7.547266744436767e-07,6.513834563514042e-06,0.29770793762221415,0.8305583220628874
112,0.4547947802692188,0.04256636082739873,0.006166342049378493,2.2975595696920172e-16,5.423633083337165e-14,0.8566034758157145,0.9834960801586784
113,0.43091340279606055,-0.03855880419424646,0.12135735449669524,5.0474642809530226e-05,0.0013598744140905145,0.41098324174009115,0.6316015835228391
114,0.3921803485824605,0.017170597834520476,0.19873390448730466,0.00036353040370937185,0.14592068979764852,0.2206241999992956,0.5788792895644688
115,0.2854575385586836,0.020391551403001744,0.06333986057268509,0.0027344360535670104,0.06203646309222105,0.6628368536519815,0.5170718309270983
116,0.6165554681958021,0.04235217597023104,-0.12121584332176605,8.345916880814211e-09,4.402245604201983e-05,0.30085582975598624,0.7752697792940058
117,0.13103388292240192,-0.02199120347206876,0.4506387566953294,0.332311570106788,0.190159424960561,0.05814020061275166,0.17988312688349706
118,0.24524767974952494,-0.03047219283381649,0.22339489129157014,0.024737469552853213,0.023483722075584197,0.20981201583891843,0.2928911876706186
119,0.3290361969168634,-0.0082908180544756,0.09196043527697931,0.02188455114250574,0.6173301383328942,0.6886161246001965,0.01230652462841808
120,0.6081186063937891,-0.018328288878259377,-0.23359449320419182,3.2384928202583906e-06,0.1395658534536433,0.17211360367404316,0.6085703163939533
121,0.4242225640884626,-0.021555200475327572,-0.008471432892089459,0.006342859128677551,0.22423040868310745,0.9719770403820922,0.23971637809703694
122,0.7342591114658158,0.05068942230953398,-0.18961917040129345,6.773344153697757e-11,1.093560644559814e-06,0.08198007766330219,0.8410542117247466
123,0.4164528582589472,0.029272140366490285,0.04022727592393001,4.564171230230107e-06,0.0021638548097731003,0.7321871761310319,0.7342167050521947
124,0.2989367581078506,-0.0004886047184985733,0.29559246393464955,0.016546608797450072,0.9727193516457981,0.14536331266061134,0.2961546732822663
125,0.6577090244678941,0.020842908804132913,0.029681741223130692,6.837515645048018e-08,0.049471055159822454,0.832258269513076,0.49736860101675595
126,0.332023409056301,-0.03145042866376814,-0.04611396673982331,0.004133684501802081,0.021814885499963434,0.7955837869986384,0.584053886292449
127,0.6231746462391002,-0.029367921812528536,-0.3047462325738691,1.1284443676951257e-08,0.002354197169008025,0.017015511593107102,0.8675661495589664
128,0.4399555918926381,0.03760242985424579,-0.15341794336951725,1.616918259764704e-05,0.0009004893519241458,0.2677259031939367,0.6220628125721275
129,0.09637050983204822,-0.0024842415966676635,0.3874834829864417,0.3329368701927632,0.8374785810397056,0.029249199042194456,0.47236390442617227
130,0.6201066719464248,0.023171750303799768,-0.2523656039818352,9.569456855235583e-05,0.1594144787245254,0.26403444462989367,0.09416450790275177
131,0.670640316142678,0.01636831037861517,-0.21805911833820812,2.1117806432910854e-07,0.14967330422579855,0.16488117638873806,0.09942295599297035
132,0.7827471623197396,0.04502110164555361,-0.5120911804545514,4.1430878715935284e-07,0.00287303864641001,0.011438681828065348,0.3532884914325958
133,0.4078006062133048,0.02808376221074628,0.1659622955919253,1.3013039435751603e-06,0.001207372138887826,0.1253205766073634,0.8373567429994493
134,0.04518627319071295,-0.023429402368721618,0.1810623827742728,0.6571437430845085,0.0715531137031288,0.3014640015366249,0.19170747892262352
135,0.23442503931626052,-0.017002490951699187,0.48168103931086803,0.11195855283201898,0.3391126177866526,0.05840305627323743,0.2310518938564643
136,0.32903665714669983,0.025408148547997084,-0.02240496210777293,3.5820851664135346e-05,0.003606268653570841,0.8367236539650132,0.6474371901707227
137,0.7292110798759934,0.04431153380320081,-0.2650643647030256,4.877600710477451e-10,2.701008634818839e-05,0.031335022274374714,0.7049422590492728
138,0.2733888245512449,0.0076902290915029335,0.2502827144546891,0.0360873468979581,0.613951518860625,0.24207634055073976,0.34737105340265373
139,0.8308320063694272,0.06197635962763347,-0.6645363792258698,3.8949625302459767e-08,4.955714751798659e-05,0.0007589358478359179,0.5597188754317706
140,0.2065663619434569,0.0184933781302496,0.14168212468957364,0.042641033320644534,0.1311975092141706,0.39456380529402335,0.5169607841392286
141,0.35077200426195815,0.039258094354368896,-0.06515671087667717,0.0007129543523598787,0.0016682484814974112,0.6701158310882278,0.6673050320003064
142,0.5333267281680942,0.024229101003138243,0.13314949897657571,1.0806205172182805e-07,0.008475404351029536,0.2618766664946475,0.7488457222134342
143,0.1226593844831429,-0.015354721537615891,0.01984346572419514,0.1942012098134712,0.18676945879163456,0.8998372202831351,0.23197363431541274
144,0.22968852316266092,-0.0010639819950165504,0.43374287972563863,0.0071467233946717924,0.9117284978477974,0.003378906701753757,0.6632383574981919
145,0.47845494669265176,0.0037908182611838996,-0.07700516171512381,0.0007674644695894799,0.8026225278802703,0.7140413175826743,0.007420392265949705
146,0.6259807488492023,0.023571130452981804,-0.2796779955732454,0.000362000833180227,0.207930811873001,0.2780574962842117,0.07443239781649769
147,0.3861354422215313,-0.006972740296571602,0.29558533763208805,0.004432587688826582,0.6446953038468648,0.1666835198077048,0.1751980425295876
148,0.22259961703291675,0.007624563667692989,0.47399336704753003,0.0003710015927414233,0.2515744206068897,3.00168433633724e-05,0.8851243706510207
149,-0.011937788346239278,-0.06388408148971536,0.8722241503931648,0.9100691210485068,6.38448509055695e-05,7.510421957160671e-05,0.5546277771979073
150,0.6333016964224641,0.02193586323383156,-0.15669537009266127,0.00014002326530503293,0.20529196779535375,0.507376827294894,0.10843789249375602
151,0.6938079919708795,-0.002836959280483103,-0.31749942930710506,2.61512601793175e-08,0.778193654787812,0.0313733671213663,0.5560779231324213
152,0.4715295519598798,-0.016069654389326605,0.029860963262602847,0.0016022774743541344,0.32721553173587437,0.8941764397022286,0.13142882310860315
153,0.09731628453850664,0.009169719169719134,0.2636435580880027,0.2470464279410292,0.37208298081676205,0.0720602048123085,0.5867287302297164
154,0.2301998552276694,-0.01667015249148761,0.18273707422594868,0.11117369012514293,0.33874509174217315,0.4469007972710525,0.04458697494771702
155,0.1994335227272726,-0.0065756118881119575,0.49071984265734303,0.06422960589922533,0.6060668572388521,0.010207766812631873,0.5208667177456682
156,0.45425846877649745,0.04016109818791458,0.05585619007434561,1.4490740121493636e-12,6.743408121615633e-10,0.2983523439644085,0.9623364321875245
157,0.32925033727687836,0.020079636758789092,0.3123762652872243,6.714281160652312e-05,0.022892250452200814,0.011768715078310017,0.8293301023755688
158,0.5536555230590089,0.02033049613478566,-0.4056355991342592,0.0005020836182253873,0.2336893303858055,0.09172761646578081,0.1427987493217293
159,0.3136405504905229,0.0257256479340445,0.1845078071363585,4.179510662785343e-05,0.0024796310719677754,0.08955219675891118,0.8304291096129399
160,0.34493619569650086,0.03144463356924938,0.22304057603941063,0.00013309245457820428,0.0023649473419835683,0.09112656351135677,0.8310440976353616
161,0.3848313045132374,0.02897479382824853,0.2325560732240366,2.450279011393662e-07,0.00016664207832479464,0.015009201952772533,0.9034676436371964
162,0.43194635624443095,0.04161784930850952,-0.019088803885240008,2.5161572460415206e-09,1.4625539303214906e-07,0.8007186212030064,0.9149503282925158
163,0.4441327602258051,0.013943758690272954,0.26262509080814384,4.826574451578725e-06,0.13507839363554763,0.046610297132681264,0.706690195449572
164,0.4758850706541735,0.0347317127845573,-0.013893674629213829,6.731307780608191e-10,3.022428111867682e-06,0.8573327261584819,0.8783745559380156
165,0.6166097568986515,-0.011114094343208966,-0.30387032094135635,1.1684313385009563e-06,0.33528441381522145,0.0649648519486976,0.6078362960620187
166,0.4311897064743935,0.037444300779631866,0.0031290172884419765,1.6506395108242316e-08,3.526509194070978e-06,0.970361030409427,0.8824692179630892
167,0.7469176706827313,0.05287766450417047,-0.3201464318813718,2.8913880954727166e-10,2.3917487011526902e-06,0.010716097519957203,0.7727811802842843
168,0.8014925660025567,0.040469283333222375,-0.6409596587998109,3.5433063991557105e-07,0.0069515628170779276,0.0025584983033787923,0.35812811588263604
169,0.32647338978497675,0.031054333979168493,0.08419341614809227,4.4510963086928765e-07,1.6471417363289476e-05,0.2892185015036335,0.8905087653643403
170,0.31796175164145823,0.0298558409805353,0.2112665248362072,6.345601530755903e-06,0.00017205428742042745,0.02994566711990976,0.8951142821122405
171,0.05422776148582587,-0.023287107158074964,0.7146560727205891,0.5695021006168557,0.05662953184162112,0.00021036515783298253,0.6174001089715628
172,0.5433275470404186,0.025678034836450626,-0.10653340059280667,0.0001362806163726041,0.08823039731153609,0.5977310598213293,0.25874760853753975
173,0.31578273016770075,0.02879417058692093,0.0809147732400464,1.4420618885899382e-05,0.00044501380608101445,0.40815716822929415,0.821819974154915
174,0.7682537797590054,0.012100740898972357,-0.5692777546676263,1.0286661710254466e-07,0.32390818750306005,0.0024984780205409033,0.5653333361351995
175,0.5117986232822782,-0.024569311660678012,-0.21821151745711692,4.309458313754811e-06,0.025961455349472536,0.1391834494050034,0.7350552773030417
176,0.35039160084463083,-0.015763242749325734,0.3019814702548829,0.0028672279046903465,0.2308584527662007,0.10247741060018707,0.13075630415992778
177,0.41135568976478076,-0.01097217467846845,0.2029772849528095,0.0007765204964947051,0.4042954756428322,0.2682183554602761,0.06109154957516827
178,0.8489609824466227,0.05204130073581765,-0.535598431159789,5.19079850838234e-09,0.00011979143567224537,0.0021332560364129643,0.5283144879217223
179,0.3968905512144506,0.042365967365967316,-0.015106027212945385,2.080748952468742e-05,0.00011351605168777712,0.9041885803681465,0.8037811536685392
180,0.35331292995044017,0.014689439933540771,0.2593451097316029,0.003219556537301014,0.2738465201627473,0.16659571437544904,0.5390339823143391
181,0.38688438832947514,0.03448051713947663,0.05342642047844377,4.361312236713687e-05,0.0012656854937864912,0.6813619544672899,0.7617599661799606
182,0.4528187056596148,0.03496825655916559,0.1170531454622365,1.575391528730024e-10,4.070391060023508e-07,0.09535412892035672,0.9365488123765606
183,0.6969174884895661,0.06254273535771829,-0.5022154349623138,3.6111396245607082e-12,1.20537088879137e-09,6.489197232768655e-06,0.8699236515757116
184,0.36336053913857025,0.035378447570119216,0.15918338148877087,1.4896476639190506e-11,1.0706062965227676e-09,0.0029539289616940185,0.9715789621720712
185,0.579167902699496,0.046819021974762065,-0.26654002084141515,2.925256805705796e-06,0.0004553269453646813,0.10275489493139629,0.6005732327125946
186,0.4399953828168004,0.037838244973498844,-0.3508603462170067,0.000901729678472505,0.013399970590875672,0.0848522838603031,0.28643525434077644
187,0.34840656712923074,0.03046231178065258,0.21896712960461337,1.8164276276919876e-06,0.00014073992865857056,0.025246732245927838,0.8994464955515112
188,0.1948307510422501,-0.00954059629624315,0.2858626720707487,0.1134675282208513,0.517997879498862,0.16941933925993471,0.13788513601586072
189,0.2061471033746368,0.01598083242442703,0.21109504474705246,0.011303721497621226,0.09474401531699302,0.10984380095121941,0.6763515242337454
190,0.5330147637761874,0.05399858988586724,-0.3566827277139182,2.6566923571304403e-07,4.547589332615311e-06,0.008220188817959061,0.7415214754204176
191,0.6117982546553978,0.03734778170868392,-0.21881029023886187,3.1039231002567138e-09,8.959757710064782e-05,0.053691652938625,0.665552181094027
192,0.5989679472388867,-0.035567105800291154,-0.10222391821376611,3.983708752952499e-08,0.0005921798303716966,0.4112139035922636,0.8141952062627755
193,0.4443432526705908,0.04465085274437787,-0.025649561469705193,3.824043164805045e-12,1.669637318385945e-10,0.6390663694079756,0.9590472098931534
194,0.3352151514030468,0.01949632809571393,0.2557133314689455,5.17018458624558e-06,0.009274819381862738,0.012998409788976116,0.8476225234151435
195,0.49282937040669017,0.04210883850059102,-0.008483761061080675,2.8041115936785396e-11,1.8135316365485086e-08,0.8996033591583877,0.9349569303637604
196,0.36719043184225064,0.01700269192002313,-0.09647108494608973,0.0033338166249174193,0.22655168636698494,0.6149729670455955,0.11968669398149956
197,0.2864125331660583,-0.022400669659916248,-0.04300356138953842,0.04651008068230258,0.19297035192150205,0.8538375505118319,0.30377263365187324
198,0.5396996265908875,0.018020338567369853,-0.013648681760756343,0.00013999167638455105,0.22145851048086204,0.9456912935200015,0.21636696542301959
199,0.18209654737981484,0.012662519250134511,0.021173925214329294,0.046222634539220285,0.24442730820068484,0.8863688801282789,0.25156110948652255
200,0.4201169599114153,0.00937879307860182,0.10235604810174594,0.002280187151556031,0.5354838378077638,0.6246028600123322,0.18505970896465118
201,0.3261731998887963,0.01354205427599919,-0.048682021342571685,0.004589076361608094,0.2964709554250501,0.783721163858088,0.11932272869272387
202,0.3055818349227485,0.032842246081791246,-0.0911262887558898,6.871874273314193e-05,0.0003038458520466751,0.39661129422362185,0.7120585409032003
203,0.7105292256396303,-0.0012503402286336875,-0.4812637981612536,1.2836906521008984e-08,0.89925716028041,0.001839308331052863,0.7210526441328784
204,0.2444334598850271,-0.02969267647170863,0.21417770014517462,0.050503941959223815,0.053197381436218646,0.29791108134299576,0.22835731838583373
