repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
467,0.18112947658402212,-0.011760966306420883,0.17143462598008052,0.11896970486833036,0.4005787838984458,0.37657110362107626,0.0384040841787322
468,0.6142389807162538,0.012476160203432892,-0.3561533163805893,1.4830704914274488e-05,0.3658426844927687,0.07045343284382632,0.215282541398351
469,0.3610221937686728,-0.03149315473259139,-0.07396007748120417,0.0001286117410867815,0.003274291761014374,0.5795766182302421,0.735969869320136
470,0.4727118119975264,0.040281147424004515,-0.07350982350982341,2.368361465841165e-06,0.00022740159534075243,0.5646843590822234,0.7485216096128653
471,0.4116024374176551,0.030714756258234513,-0.4890480895915681,0.002277740979600283,0.04739271922262563,0.024552897313379143,0.2183926145680456
472,0.41860269360269375,0.0031468531468530937,0.14927479927479925,0.001653349880412012,0.8276364523398697,0.4583944390047171,0.14810324690422672
473,0.5017514342453666,0.013152199742005544,-0.44089678525358167,0.0005296602948770481,0.3938376393404994,0.04722238845826238,0.27891802519774334
474,0.4442904656319292,0.024262323042810795,-0.09805844561942115,0.0017679298471653577,0.12701158139917024,0.6475154169809989,0.218738349783419
475,0.2835497835497834,-0.03696303696303705,0.34831834831834874,0.06120363162799,0.04837284344011122,0.16836253874864307,0.19247223364870425
476,0.3285005224660398,0.020255606462502962,0.07877180290973408,0.0009013708538587822,0.06641087803496422,0.5922422221669694,0.5292042851927871
477,0.3770053475935829,0.001439736733854319,0.05135061017413979,0.0021393076160251792,0.9145413023843032,0.7823588621838483,0.026610623419133783
478,0.4390151515151517,0.0034382284382283848,-0.14959207459207458,6.551387860241846e-05,0.7551755442841319,0.3320804046584216,0.09399304039318179
479,0.4829985905567302,-0.011261993820133424,-0.1884994850111127,2.055909879857618e-06,0.23347458590082182,0.15287843340939547,0.5677303123751284
480,-0.04894916911045974,-0.024486803519061635,0.6954545454545458,0.549439736287805,0.02196840968915092,5.0141053933041653e-05,0.6594633863418469
481,0.4263591800356506,0.0026223776223775544,0.10333539010009614,0.0012726629883399697,0.8543106253306769,0.6022749578791421,0.08497934362334614
482,0.4368371212121215,0.004064685314685278,-0.10919289044289054,0.0024492232726468902,0.7971738988776202,0.6187668104441642,0.01785529141762643
483,0.13825757575757563,-0.023601398601398663,0.4915501165501168,0.36999095163500806,0.21751083543992084,0.06953975979400105,0.16859291336278792
484,0.5330940988835727,-0.011777695988222365,0.009753404490246587,0.0003836999722524147,0.4569000715352758,0.9642659681182788,0.09007244204231435
485,0.20734848484848495,-0.00451048951048954,0.03912587412587415,0.08240846343823537,0.7502206438985246,0.8417812943856463,0.006066886072528255
486,0.46690590111642777,-0.005934854619065185,-0.20290455158876217,0.00022207682877166683,0.6504432774111715,0.26905425276820644,0.3152951185873971
487,0.31195428864920405,-0.030668484058314644,0.2084172889257638,0.021160904548148573,0.05962633178524301,0.33948365398464964,0.2284437888407529
488,0.4897772909821104,-0.03184767040188733,0.042814615103771714,4.187755437493559e-05,0.012729714337349422,0.7940037974012721,0.5443195980384399
489,0.5276555881394593,-0.01656139559365372,-0.08710554678296614,8.65018477660798e-05,0.2300380812713721,0.6434562542211777,0.3453530732316715
490,0.4363636363636365,-0.029020979020979085,-0.01841491841491824,2.7674398398798323e-06,0.0025342908079034037,0.8767007765451346,0.7085958010422497
491,0.35303030303030314,0.015850815850815804,-0.07909867909867901,0.009270649683085328,0.30758922086101953,0.710014495674026,0.09563446262475384
492,0.4560886644219978,0.037878787878787824,-0.04868125701459028,3.4243506986391946e-05,0.001956955523009402,0.7459477741225131,0.6699508032809427
493,0.2946428571428572,-0.009615384615384668,0.3118131868131868,0.023953887651778718,0.5254855795188297,0.14533727409329528,0.162238884260545
494,0.31858054226475274,-0.01778922831554417,0.09943565206723133,0.010412847310364808,0.21552384528640517,0.6115133224932605,0.12633962714719527
495,0.27207419017763856,-0.016939956595129035,0.050980628566835356,0.019388300161312027,0.2139759098221814,0.7832918388208414,0.17411488577706857
496,0.4813411896745231,-0.013791763791763851,0.04513079513079524,0.0002563854274771489,0.3182839776632599,0.8114121799725325,0.1144866522893283
497,0.4634986225895317,0.034011443102352136,-0.029349438440347347,0.000136997674397968,0.011354778636423871,0.8643473477778023,0.569078367368216
498,0.7026029526029529,-0.0017034247803479237,-0.3171657402426633,1.9678796612930946e-06,0.8994043125844702,0.09998440801138354,0.3914410465810578
499,0.5278925619834711,0.009535918626827632,0.09011443102352212,0.0007332312979570538,0.5681190768572866,0.6961963864304779,0.14574718759501382
500,0.390495867768595,-0.0028607755880483907,0.125238397965671,0.012666790995031483,0.8726011808552007,0.6131025696443828,0.027082830962141147
501,0.5159673659673663,0.003837188452573014,-0.08536250074711613,0.00021129454439496785,0.7896228728190136,0.6685567109234032,0.011013151847383273
502,0.5138453500522467,-0.015553412105136305,-0.14669238807169832,0.0002713571386378141,0.2949725212370703,0.4724251077763787,0.368803326193076
503,0.5078463203463206,-0.004745254745254791,-0.20496170496170502,0.00010367165357144473,0.7208069747785202,0.27118145238902563,0.28852438830428573
504,0.4583333333333336,0.006410256410256368,-0.11858974358974375,0.004473389934118404,0.7210246755454306,0.6336504423084908,0.01162953621970031
505,0.6272095959595965,0.02811771561771559,-0.46935703185703226,1.734428781762689e-05,0.056851678321597626,0.02415707397101282,0.2204220629842859
506,0.4227543290043292,-0.021041458541458592,-0.07190725940725935,0.0001242373987663465,0.07143743743046796,0.6441320164297644,0.5068246609660103
507,0.7025252525252529,0.001243201243201172,-0.377881377881378,1.9740333436387163e-09,0.8871062759157878,0.0047761881168588306,0.6376067035611857
508,0.36557434813248774,-0.016506749064888665,0.18257711280967104,0.0019001724680297535,0.2068100605310044,0.30984568558064635,0.07603838303320154
509,0.6108815426997247,0.02987921169739344,-0.2979444797626615,0.0002274743469961252,0.09210722035172053,0.2175392177099092,0.13878058536914495
510,0.31999684343434354,-0.019412878787878833,0.015940656565656575,0.0013593668025157003,0.08306434054102489,0.91506774136645,0.36353531100478464
511,0.5601851851851852,-0.01638176638176646,-0.04107312440645752,9.818534572990115e-06,0.18412574064706866,0.8059943372235245,0.32722162416623124
512,0.45137697732037385,-0.010060694022958212,-0.19321297151485844,0.00016740181053055003,0.4172188490844799,0.263879936064758,0.4113608635871068
513,0.22361742424242437,-0.007840909090909115,0.02700757575757562,0.04569244346134496,0.5513401030366067,0.8816933966724054,0.04239061037310776
514,0.5548128342245993,0.01974496092143145,-0.15850815850815853,3.442916751740315e-05,0.14475376898382736,0.38971106943283973,0.12695740372109376
515,0.3316048837893498,-0.048000543146174274,0.12293208409713288,2.1618869062610472e-06,1.896934604715537e-07,0.17495585889655632,0.8872491867506198
516,0.5665349143610013,0.007449072666463878,-0.07489611837437896,0.00021190609781201466,0.6378431514716296,0.7321324213841753,0.011590413423711365
517,0.44683441558441583,0.008991008991008962,-0.32515401265401284,2.121265796264467e-05,0.3833621432703356,0.030126494763426194,0.3334116716231478
518,0.34090909090909094,-0.016425435030086248,0.16609746842305004,0.01391520336232672,0.3052132839777011,0.4512377471348129,0.05350555231334564
519,0.37585532746823064,-0.009587187006541913,0.13655162042258842,0.004107030791660469,0.5115891083818069,0.4996338472050962,0.022933273104341567
520,0.6079545454545456,-0.02447552447552455,-0.10780885780885774,7.914346518839148e-09,0.006568296784033104,0.3480985342769741,0.7422500615160135
521,0.5307239057239059,0.018259518259518187,0.05866355866355871,7.277650387327922e-05,0.183486159095412,0.7527341226502144,0.3453295034586794
522,0.36821040594625515,0.020847077450851,-0.0866429168315962,0.01466499431293573,0.23448531403053585,0.7169485222244092,0.14048246835132083
523,0.37043226381461675,-0.0056046894282189025,0.2804915672562732,0.0013454007921799374,0.6541938993103762,0.1153458309695552,0.2357238142808139
524,0.3313604797979799,-0.010453088578088625,0.0577287296037296,0.005105115322495825,0.4317112610426036,0.7522788824882707,0.05441243621813363
525,0.1912878787878789,-0.011596736596736622,0.18638306138306132,0.15484698790801882,0.47507783246630675,0.4080075588625497,0.03283553381785198
526,0.010241301907968119,-0.03023828023828032,0.5573038073038079,0.9085350827169658,0.01094906481824558,0.001280111293568423,0.40922906778551227
527,0.1620245737557809,-0.04133679532312794,0.17979249300433836,0.06096289235424732,0.0005038528517564177,0.21104593087784182,0.6414410502629013
528,0.3403263403263404,0.00995158687466375,-0.01044468352160638,0.012060390302101646,0.520746916771125,0.9609762756141944,0.06665804899836913
529,0.2593240093240094,-0.012372243141473956,0.2382105074412766,0.06592108060691804,0.460145380124918,0.3072649618015828,0.05367333815609676
530,0.4680555555555556,-0.014743589743589802,-0.12585470085470069,0.001426995918056364,0.3580565161420566,0.5684810486380176,0.2928285868563554
531,0.055519480519480344,-0.01343656343656348,0.5683816183816185,0.5804894247481956,0.2819039082393622,0.0028641482364493757,0.5406285778550475
532,0.1542699724517906,0.0057851239669421215,0.17603305785123974,0.09835109545835825,0.6035138199771801,0.25948684549956225,0.33917844846531386
533,0.18779137529137538,0.002756858526089278,0.008584364353595053,0.08454209054339211,0.8310171753748303,0.9616989888869605,0.012713371149918107
534,0.2856060606060606,-0.018881118881118944,0.021017871017871365,0.008354601601883204,0.13267326928019518,0.9010982253124082,0.28891833632953434
535,0.4192384370015949,-0.01357195436142811,-0.12748742485584574,0.00011861727264287844,0.2286373057545243,0.40961820898001555,0.4370314650830036
536,0.20180976430976427,0.012529137529137485,0.2894651644651647,0.02826028496509812,0.24766856134103446,0.06043482693344596,0.6438705878227824
537,0.5566829004329003,-0.003184315684315795,0.04118797868797919,0.0012385598347676616,0.8639847702804702,0.8728380755435452,0.0014561815971707581
538,0.48446969696969716,-0.024184149184149236,-0.2236790986790987,1.8725500355830764e-05,0.03674156565554769,0.15103208035633472,0.712756642645316
539,0.5350378787878791,0.03171828171828167,-0.18121461871461889,2.2191873952721706e-05,0.01621731355388162,0.2929726006059236,0.37307602734817924
540,0.447811447811448,0.012626262626262586,-0.24410774410774413,0.0023007747969527007,0.4356058381301463,0.27956662322397197,0.060171088879222845
541,0.29115013774104676,-0.031547997457088445,0.34701031291940415,0.02204075140174727,0.040946828800058635,0.09821967258905787,0.18741382970128517
542,0.7708135360574391,0.033801564289369104,-0.13993932896371958,7.760107750190792e-07,0.022323414674137947,0.4688910401077603,0.39950063648998446
543,0.6007899720893144,0.013313167096061784,-0.33355186480186494,8.902039655314648e-06,0.30637463421043065,0.07162686564495194,0.1931965251207859
544,0.5392992424242428,0.01005244755244752,-0.21437937062937104,0.0001411198955719883,0.48981231220165156,0.2911644906270119,0.062321872958056135
545,0.5441176470588236,0.006787330316742005,-0.11085972850678708,0.0012590237389853787,0.7096108830282396,0.6606349518868497,0.009369271505193733
546,0.5408249158249159,-0.02078477078477087,0.1846024346024348,0.0006809283888936367,0.22737602566630224,0.4339351197030539,0.08143869647671398
547,0.43262987012987025,0.040184815184815134,-0.05959873459873449,4.31093925498622e-09,4.172515490833005e-07,0.4484212415916071,0.8915622546543439
548,0.29753787878787896,-0.02666083916083921,0.2907634032634033,0.05297786871076681,0.15010461570927583,0.25246387078542076,0.09822622018821747
549,0.4060421286031042,-0.032747740064813305,0.10232247427369395,0.0007274742441468219,0.017030882287714478,0.5648634676407079,0.45895925485108335
550,0.08982683982683977,-0.02372627372627377,0.5228105228105229,0.42339129338632886,0.09416629440037003,0.010964547934414594,0.31297698583943945
551,0.4069940476190478,-0.03468406593406599,0.19150641025641016,0.00022330088963506476,0.005671471361188532,0.23281657654365778,0.4593991089901429
552,0.3911616161616163,-0.022727272727272787,0.20050505050505057,0.0060414264764115065,0.16404671505391163,0.3685758432725401,0.10714033832730474
553,0.44006568144499203,0.029935581659719553,-0.20815965643551862,0.0038794952442017527,0.0871847889071006,0.37770510398973023,0.19041699082279118
554,0.3522727272727274,-0.016958041958042014,0.22849650349650355,0.00800627952355223,0.2644887609416248,0.2770981591377717,0.0614260739260738
555,0.19101731601731597,0.016108891108891073,-0.002830502830502707,0.036818503664439034,0.1413053018309306,0.9847052919247747,0.30439190603234056
556,0.4104683195592287,0.00487391396482298,0.16121000211909337,0.006602968461965312,0.7739404423504753,0.4945947671499219,0.14956205103902764
557,0.4363162878787879,-0.017810314685314757,0.010598776223776474,0.00047327956385439206,0.18475687392721205,0.9535534857479452,0.25031815107691313
558,0.44457735247208946,-0.01527419948472586,0.042939516623727234,8.469913869850142e-05,0.18961497851171966,0.7857939026392748,0.19518736623999777
559,0.5566829004329008,0.01742007992007989,-0.20011238761238792,0.00044247146114743914,0.30189215368495725,0.38976113956708414,0.05090770336468664
560,0.45765692640692646,0.021416083916083857,0.1924117549117549,0.00023015153402275375,0.1064539198215521,0.28607669724600426,0.5810739034461065
561,-0.009693390598902537,-0.012595672044490963,0.3014105317254925,0.9165255822536404,0.27513718679768295,0.06633764651161678,0.19244505642117304
562,0.36753403601229695,-0.034686328164589095,0.021308401743184546,1.6658251743503365e-05,0.0003522935442506819,0.8520228865643276,0.7623745011862677
563,0.531884781884782,-0.008760470298931913,-0.07069853223699368,0.00043761663398363354,0.5829445413870107,0.7483246869477311,0.1227864690617404
564,0.08634634596173035,-0.027810946449999756,0.3188680156135781,0.39009341143079423,0.031949153276226966,0.07084295122190845,0.2018705136964719
565,0.015495867768594879,-0.02488874761602038,0.4032104259376989,0.8638052162593081,0.03405236324709653,0.01487420809636826,0.2511580514060314
566,0.4090909090909093,-0.03469607315761168,0.12789133942980097,0.001021940564443919,0.015756685243023014,0.49196499907041247,0.4460236673768154
567,0.4646070075757578,0.007375437062937017,-0.20048441142191145,0.0014072981241600986,0.6401623578944267,0.36227462796501475,0.058844976326977605
568,0.2622377622377622,-0.0316478393401471,0.24302193532962796,0.03362570638911489,0.036771398807810336,0.22972840018571453,0.24791651278874471
569,0.5761363636363639,-0.011363636363636414,-0.17196969696969705,1.3926105241360067e-06,0.29843374330498834,0.25689304462638973,0.4709648993978556
570,0.39902935606060597,-0.024748688811188885,0.11729676573426598,0.0007595723479805128,0.06050650419437725,0.5044724503851983,0.2829702523825314
571,0.2903138528138529,-0.02859640359640364,0.08720446220446218,0.01794427484000265,0.05243133053488692,0.6552941049071004,0.35046474618667134
572,0.03465825657455608,-0.011667847570931296,0.226284361746917,0.7301652649000959,0.3496575644881237,0.19455377426749737,0.0855472444702966
573,0.48863636363636354,-0.011538461538461622,0.015734265734266062,0.00048143162869545143,0.4372688546851584,0.9385657376564972,0.09151955066867512
574,0.5003607503607506,-0.017191142191142237,-0.023865023865023982,0.00040852953227824706,0.2545612003891174,0.9076125580427511,0.23725080613059546
575,0.24776170798898078,-0.013747616020343332,0.22178957406230135,0.02254282296251104,0.2792962602345424,0.20965241362654574,0.07388730129785326
576,0.4360269360269362,-0.005924630924630966,0.04331779331779312,0.007661468417880546,0.747838050985077,0.865057823053716,0.00732910988003177
577,0.4666666666666668,-6.591949208711867e-17,-0.09999999999999978,0.0005462103379926022,0.9999999999999963,0.613694597339568,0.04787234042553179
578,0.11403508771929786,-0.026315789473684285,0.35964912280701816,0.3805048700649325,0.10767243881362881,0.11198895190400882,0.12458836443468735
579,0.507828282828283,-0.013325563325563389,0.08027713027713027,0.0003528186725298791,0.37432655231084755,0.696835130759844,0.06422148430092145
580,0.4453812316715544,-0.02577261448229196,0.08077675013158878,0.00018548362787851962,0.04531542445954525,0.6349124476058363,0.36362190395838057
581,0.5211323763955344,-0.01766654398233353,-0.007299717826033461,4.034533911647188e-05,0.16907235132737602,0.9664961552121004,0.29019243168179343
582,0.48522727272727295,-0.01765734265734272,0.10355477855477843,0.0043826543819532205,0.35575646352939627,0.6931826970217774,0.07062640475880377
583,0.46625344352617126,-0.002860775588048335,-0.2535494808222085,0.0016674038444529386,0.859061654860949,0.2627428256159469,0.24723878711608793
584,0.45586297760210803,0.005472788081483656,-0.0946589642241812,0.0006886928088422409,0.7019261321425583,0.6328823725075339,0.01125881417852248
585,0.28130570409982186,0.011980666392431066,-0.02366995749348695,0.010953264144883927,0.3449299870663932,0.8916442049791415,0.12140094207380481
586,0.3882575757575759,-0.00917832167832172,0.005973193473193528,0.022951640435482014,0.6421098758399362,0.9825243642807251,0.03772218970456842
587,0.3985537190082647,0.004672600127145545,-0.0787984742530199,0.002601080589454223,0.7480056649002894,0.6957194120278594,0.007493848411224802
588,0.2253787878787877,-0.032634032634032695,0.16938616938616974,0.06077268702477998,0.029708852183178848,0.39175722478588193,0.33821553039794083
589,0.3744997141223556,-0.00818049874653655,-0.06850068170822848,0.0004176966223656872,0.4656537901343416,0.6577059553161946,0.20336212913653018
590,0.30312049062049073,-0.01685814185814189,0.08920246420246408,0.005490923510989973,0.17638426781574174,0.598450116470105,0.153417660377552
591,0.14686147186147183,0.008491508491508473,-0.051898101898101824,0.14667910360132164,0.4864973043323758,0.757574800066581,0.039640185703774033
592,0.6781655844155849,0.03702547452547449,-0.6377580752580755,4.934632275054891e-06,0.013457905820942355,0.0029824024795671524,0.35287726963264554
593,0.43560606060606055,-0.012237762237762318,0.09382284382284423,0.005009239543562449,0.48198128259902917,0.6958031432608697,0.03289406476657486
594,0.11623376623376623,0.004145854145854132,0.031202131202131243,0.2506642920159362,0.7353490982309008,0.8540652319280498,0.047871479203610234
595,0.6398007856341192,0.03480315980315974,-0.22782310282310297,6.72397604625851e-06,0.015717971851917083,0.22770203267577846,0.34816452040359314
596,0.20107323232323243,-0.002185314685314706,0.07483488733488727,0.0997183339269975,0.880511456501845,0.7104122022196464,0.012392221388761171
597,0.35722610722610737,0.004662004662004628,-0.16705516705516713,0.00546615904377615,0.7457757260624802,0.40475260912618094,0.06224851522617225
598,0.6977272727272732,0.007342657342657285,-0.49366744366744386,8.794397152694918e-07,0.5634636882564696,0.009574919117764022,0.5160928515558058
599,0.1895743145743146,-0.0080752580752581,0.053252303252303235,0.06580811494030707,0.5088486789052055,0.7520248178730387,0.033532554859568964
600,0.3628897144522145,-0.014128899946207677,0.1899794916621838,0.024569248904699158,0.4518694410113133,0.4648123503388142,0.028381052346585833
601,0.5769412878787883,0.011035839160839106,-0.17930506993007,0.0007203684239126462,0.5449906414492879,0.47821916411926857,0.024246485822881136
602,0.39073426573426595,-0.0034965034965035446,0.09965034965034966,0.014406520705422959,0.8479994323866532,0.6935758143384141,0.011891781382036282
603,0.3100233100233101,-0.007530930607853746,0.06473014165321882,0.006618287791691591,0.5581848953232478,0.7155141124867703,0.020529671132080707
604,0.40160046410046424,-0.010749385749385793,-0.03129265629265634,0.00039101314419374105,0.36977707704120766,0.8490223131512515,0.18474146712058737
605,0.16542832167832167,-0.004135287789133987,0.38455935090550486,0.1338454158019231,0.7544606104385205,0.04529380387252539,0.3986264245380893
606,0.3083003952569171,-0.026147765278200112,0.08188912536738632,0.0032127296830821504,0.03228691914047416,0.6094230471430713,0.39879809811914557
607,0.4283333333333336,0.011538461538461503,-0.18179487179487197,0.00037381202058168285,0.3646805547008729,0.3036482741291567,0.05031295263094593
608,0.2947860962566846,-0.036096256684492026,0.21256684491978609,0.027137490700851388,0.02777183868950179,0.32600218756998767,0.32192446145934506
609,0.45363113897596674,0.018507354714251197,-0.0065710151917045545,0.0013294911082570686,0.23340867648339814,0.9751944307479496,0.21607741660039648
610,0.401818181818182,-0.027412587412587466,-0.04771561771561782,1.2386523942827413e-06,0.0012736152243581517,0.6450160004793063,0.7655315820075765
611,0.5611179361179366,0.020837270837270813,-0.4730202230202233,3.104333698676638e-05,0.12590147914916294,0.016228281141501866,0.2915752090873397
612,0.5350241545893724,0.026198439241917455,0.016536603493125066,3.195470805896627e-06,0.020901902661746758,0.9104325705274162,0.5635003476377526
613,0.45244107744107764,0.013338513338513292,0.052900802900802846,0.0006714350249885768,0.3502787824556971,0.7870077383546816,0.2162253494898122
614,0.4377104377104376,0.03457653457653451,0.12211862211862226,8.6637933033303e-06,0.0011935577567165057,0.3502593058578598,0.8018907843748608
615,0.10470085470085441,-0.02859960552268251,0.2534516765286001,0.2570811863970672,0.017201355511257423,0.11260179578420206,0.27771926187020524
616,0.5345643939393943,0.015734265734265684,-0.3242278554778555,0.00013639167123983165,0.2781084945494761,0.11233165451784041,0.13101662488454946
617,0.444318181818182,-0.008566433566433627,-0.08886946386946377,0.0006138052004074768,0.5350736334517504,0.6413936684441512,0.17887330329442097
618,0.35191197691197706,-0.02156177156177161,0.17540792540792535,0.006797713113560965,0.14979034318250709,0.3896227406220677,0.1226390887329113
619,0.4089912280701754,-0.030870445344129638,0.18404183535762508,0.0005904985764337645,0.021746833287141266,0.2978780306677457,0.340557197700055
620,0.7120188370188374,0.043706293706293635,-0.18438543438543453,3.12090936436431e-08,0.00036813666205512576,0.21063225507122643,0.6600128731220516
621,0.2123737373737371,-0.013053613053613123,0.184421134421135,0.030482467545869505,0.25933974218102485,0.2500041446081075,0.06549109980928136
622,0.7026515151515156,0.01621989121989119,-0.4955646205646211,3.0263311696133425e-06,0.2504852184237681,0.01642015801498184,0.35350069200293366
623,0.054022366522366624,-0.018856143856143856,0.10524198024198007,0.5859463556636568,0.13141715968100492,0.53366754256829,0.17949421706550184
624,0.43169599217986326,0.020922625761335384,-0.022576885480111192,0.0006087951453283956,0.1275284855075094,0.9027525768130942,0.29569792761698976
625,0.21423652105470287,-0.027313595495413723,0.13404020222202054,0.09645694806017555,0.08566481258730693,0.529528603097674,0.24148737445977853
626,0.496734587251829,-6.028454304319447e-05,-0.07111566594325242,0.0001570789988887224,0.9964264521836947,0.703231643442816,0.028318652486112206
627,0.19194664031620565,-0.021891152325934957,0.06341846559237853,0.025330380820415693,0.03662342318190676,0.6452399156819532,0.3938492750146847
628,0.12823185988323585,-0.01943927632001032,0.14917345651290648,0.2514332805167822,0.16089285651325566,0.42949597080950563,0.1228727868558378
629,0.6207251082251085,-0.0015734265734266284,-0.35135697635697644,1.6557142691488963e-05,0.9100350615957778,0.07923687704632135,0.41998423277843655
630,0.3169421487603307,0.021487603305785096,-0.1730027548209367,0.0026831462538819016,0.07474823828440572,0.28784761705575607,0.18180778923848373
631,0.09217830192406454,-0.01939944019474662,0.15402318238041857,0.434175705304536,0.18697384487696228,0.4427690154567806,0.10655163130325351
632,0.47814685314685357,-0.00927918235610547,-0.03608570916263265,0.002592463296254218,0.5955129522955394,0.8810873443534876,0.08014287229273842
633,0.5544507575757578,0.02119755244755238,-0.12589840714840703,3.888612728001447e-05,0.12209388346414612,0.49703798890025574,0.17954931648635641
634,0.6756571741511505,0.03490184514280894,-0.1407096919145114,2.1384066753628887e-06,0.013104744890698763,0.4387687524298455,0.44927783101172936
635,0.47272727272727255,0.0111888111888111,0.13240093240093287,0.0011310780205864663,0.47651408432698883,0.5421859858649561,0.2442627794740474
636,0.3721941638608307,-0.020137270137270194,0.14596822930156264,0.011009696535556179,0.23360602976623351,0.5277282420688667,0.0954727765290041
637,0.22620180866254155,-0.008494123677369805,0.29739196231342857,0.033125099030969614,0.49397117598783,0.09288020365725788,0.2184082395251855
638,0.6296296296296302,0.014245014245014228,-0.5783475783475789,6.253077616497806e-06,0.2842370460538117,0.004082267846379501,0.5108428805237315
639,0.6022727272727274,0.03175990675990669,-0.09639665889665888,8.784941063825232e-06,0.020896472879819543,0.5897998900426098,0.4437459806142491
640,0.09534696073157597,-0.04768899739313946,0.33854015806678556,0.31673995306354025,0.00043264729599349033,0.044408043003179666,0.5546381555315001
641,0.32153263403263416,-0.01364981172673484,0.025977227900304878,0.004761585178698404,0.2883817016311807,0.8824021495952842,0.15062583821951003
642,0.04203596111490855,-0.013714793977951873,0.0673135344187974,0.6586092823704679,0.24782706472487948,0.6777330356766684,0.12148324828271895
643,0.4754299754299757,0.027405027405027364,-0.1441756441756442,2.720930761335567e-05,0.020754572229325193,0.3528136043114122,0.3676593388470455
644,0.5294612794612796,-0.007575757575757612,-0.2470538720538722,2.0809254500761865e-05,0.5328676753302455,0.150144894709606,0.4501061093488711
645,0.5248316498316502,-0.00330225330225333,-0.36778036778036804,1.5199031586740566e-06,0.7386585948353114,0.012835286139966533,0.6354917987771391
646,0.38237100737100743,-0.0029200529200529776,0.05170730170730184,0.010025242854049083,0.8622118739862146,0.8243609637501379,0.0024686236227670078
647,0.21938946662193895,-0.04288700229659642,0.16224550357391693,0.0021777754867004615,1.6648356530791425e-05,0.14443929918402315,0.7798076525131309
648,0.2716750841750842,-0.012334887334887383,0.44277173443840107,0.011624854006965378,0.3192284402097186,0.01513381407627131,0.3914777666399485
649,0.17590909090909096,-0.02870629370629374,0.26780885780885777,0.07505150970337299,0.021474018622558638,0.10888504555727077,0.25261005795540803
650,0.4026515151515154,-0.022508741258741305,-0.025728438228438337,0.00033056082855261555,0.06514117560047118,0.8738802192957695,0.45472986159459916
651,0.24275362318840565,-0.03135451505016729,0.5030657748049056,0.008477087073432385,0.006087885846525589,0.001966319539571555,0.37299142639580984
652,0.4358585858585861,-0.00815850815850821,0.25901320901320884,0.0014852051048902812,0.584195379121695,0.21636176610436303,0.11900103427023101
653,0.4962121212121214,-0.003496503496503548,-0.2383449883449884,1.3939430916942981e-06,0.7071176022277482,0.07471510068154319,0.484083484083484
654,0.4871728650137743,0.02395899554990461,-0.471220067810977,4.767430228061466e-06,0.023804420145448053,0.0023333762291540086,0.3870762430798782
655,0.5541414141414146,0.0025174825174824897,-0.4524320124320127,2.084216000425213e-08,0.7511061393901945,0.0004309057647101336,0.7440570951682064
656,0.524976325757576,-0.0013658216783217231,-0.36121430652680664,6.368974795362898e-06,0.9007742246131516,0.025164304885055177,0.5489109997680979
657,0.3965909090909092,-0.028729603729603797,0.21419968919968935,0.004576310318641775,0.07565974219766537,0.3256631508082146,0.19248110385150452
658,0.4509154040404043,-0.012893356643356692,-0.05708527583527602,4.5503798000358584e-05,0.24756240984822692,0.7074899727680615,0.3097454367351785
659,0.49094604582409473,0.012365683097390338,0.11177440445733139,8.985465969071232e-05,0.33404612317563487,0.5255588366893487,0.3237998798232882
660,0.32128099173553737,-0.01001271455816914,0.08227378681924122,0.005313255921826956,0.4397200146244463,0.644979395288839,0.03698863487042503
661,0.3576839826839827,-0.00999000999001005,0.07226107226107237,0.011540806586684313,0.5365598423199412,0.7459444801399697,0.027011680417674988
662,0.10752056404230309,0.007412094368616083,0.21070234113712383,0.18008043991437114,0.4457665025672929,0.12551213354867266,0.5036514619549004
663,0.16479042764089494,-0.01586497614535001,0.1413142931834521,0.12325394781259819,0.2226511922471302,0.4278307655860062,0.08282056947972682
664,0.5009796238244515,-0.01443814805883778,-0.06093762559279792,2.7126898011253606e-05,0.22487021592661155,0.706863018250435,0.3268221941873046
665,0.43726325757575774,-0.0208697552447553,0.05772872960372964,0.0002324786042985377,0.10037105528804739,0.7347054108944011,0.28176048374068174
666,0.34659090909090895,0.008449883449883382,0.1810088060088062,0.01481161246391133,0.6042631435181595,0.42467261404164325,0.24365949945300558
667,0.42826704545454575,-0.030266608391608434,0.16007430069930043,0.0024166037465484435,0.0609274748795553,0.4577566985232506,0.26641981964933215
668,0.44381313131313144,-0.02039627039627046,0.008644133644133828,0.0019796495546010014,0.20126316926559212,0.9681653907826596,0.24007181543946254
669,0.4997895622895623,0.011363636363636284,0.06271043771043801,0.00022637016519531111,0.4209600780574171,0.74675993668302,0.1926744672302535
670,0.18137254901960764,-0.01923076923076929,0.16704374057315277,0.057375923471788576,0.09774788614112004,0.28920304493302207,0.14963782901448675
671,0.4304924242424244,0.022639860139860087,-0.009178321678321631,0.0006055578869635533,0.09964558602992812,0.9602446376823495,0.3505897428297168
672,0.34932040998217473,-0.030157342657342722,-0.004533456739338859,0.00010597697455898693,0.003104094080638663,0.9714105232019073,0.6852104783726636
673,0.20963364993215733,-0.05385659117002408,0.5181696413039698,0.07512915211884438,0.0008043020260827145,0.01289274439421884,0.44893803677766464
674,0.4113292011019285,-0.01772091544818823,0.03462068234795512,0.00031547584914490214,0.14678335384762728,0.8336740790027632,0.25205500536818837
