repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
112,0.4906299840510369,0.026223776223776175,-0.3234572445098762,0.0028605191630827953,0.1573382546847972,0.20550146712562062,0.09309030842712984
113,0.3185091657313881,0.009431926098592738,-0.16359463581685804,0.003070447775552061,0.4297307965809958,0.32456376035261847,0.047052268458547486
114,0.5065909090909093,0.03793706293706289,-0.23691142191142184,9.733801107903866e-05,0.008200104621684563,0.2021040343274828,0.407500345330737
115,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
116,0.6568662818662822,0.03410478410478405,-0.3272468272468274,1.6530603551350736e-05,0.02906558521896105,0.11934149831640568,0.22665067760367819
117,0.5026515151515154,0.02989510489510486,-0.43707459207459215,0.00020416529280450988,0.04179250837200866,0.032505779455922715,0.2038644808011435
118,0.1069264069264067,-0.047652347652347715,0.47659007659007696,0.35969764515920566,0.002745968671876172,0.02309997830050582,0.3726381664147276
119,0.3073880396889247,0.012686428615632121,0.004105039503269556,0.013711252646257449,0.37702856238839544,0.9833701400194996,0.1396820179073437
120,0.13651824366110069,-0.014057371200228388,0.4169877741306314,0.27250358278652576,0.3562660652000764,0.05620232084344976,0.24224830731396452
121,0.29086921850079733,0.0015642252484357137,0.18736964789596405,0.02109857171065969,0.9142513747146795,0.3564366598141322,0.17124568512276306
122,0.29070556309362294,-0.028467800855860603,0.033155898827540775,0.003155320814888532,0.014864379614116161,0.8255183730888834,0.5372615331610082
123,0.5622895622895625,0.009583009583009524,-0.3495640162306829,5.5667823583383845e-05,0.49341141284419454,0.080462220657684,0.23894560375247065
124,0.4140376366403765,-0.019957211738033706,0.2212217006737553,0.011116318853246822,0.28765336870257785,0.39227265603072237,0.0545264212113421
125,0.42320655534941276,-0.02693734836591984,-0.011105561105561185,0.00032913000631195727,0.037802684925235995,0.9479891041626631,0.4975938035574813
126,0.5702160493827162,0.02386039886039881,-0.2384852801519468,9.143482375667621e-05,0.11587527190399577,0.24960614083221866,0.12195779347731173
127,0.7798465107097032,0.05792009293637952,-0.5633907352148395,4.184294237581721e-07,0.00027936383764629003,0.005967584629103108,0.5000260453779227
128,0.40992028124381075,0.035999131587366826,0.03124571506924459,6.152224713173746e-05,0.0018435798006058936,0.8254660863811738,0.7299062896569519
129,0.5821730821730824,0.03701253701253696,-0.36757386757386756,9.108779619254351e-05,0.021106307495334455,0.0881936325256514,0.24383679540803416
130,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
131,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
132,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
133,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
134,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
135,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
136,0.12950450450450454,-0.02338877338877341,0.23787248787248774,0.29904719985128103,0.13292432971249465,0.26370014540883113,0.1107564698794995
137,0.8501262626262633,0.032925407925407886,-0.6423271173271178,2.380348285424861e-06,0.05667231796847194,0.009761916083243971,0.2971687498125263
138,0.6286023500309219,0.0006850292564577736,-0.5299890585604872,2.7972070119206767e-10,0.9222672809066967,1.7794802564322724e-05,0.8496925756115372
139,0.25428628389154706,-0.004738682370261354,0.08537296037296031,0.030716349044287862,0.7291340038048091,0.6525874437989254,0.01021220127706346
140,0.35780885780885774,-0.022861753630984492,0.28716155639232605,0.014340106535609383,0.1800945975330765,0.22217061223369125,0.08438795717556768
141,0.32220643939393956,0.003496503496503451,0.15595862470862465,0.016482962638063356,0.8203740770687199,0.46702873216387775,0.14656290803905558
142,0.45909090909090916,-0.009315684315684384,-0.08821178821178802,0.001250716540798251,0.5454881889194396,0.6785367508574105,0.16097210485400715
143,0.3565546772068512,0.015696260261477607,0.06526806526806525,0.0003326572732189391,0.1405386133913529,0.6502213826704415,0.41981435998932515
144,0.36722999222999225,-0.006948180025103148,-0.16234833542525845,0.002304736841211643,0.5994565641497456,0.37833067614559834,0.26945537828543087
145,0.2934272300469484,0.005417118093174381,0.3011917659804984,0.015635861643135126,0.6969944271243296,0.12781520830746723,0.41822311303228377
146,0.3218522433638713,-0.02551905458882208,0.1660477765128929,0.0024393765357903392,0.03762905828740032,0.30882023899174027,0.27690376946680406
147,0.2971709280303032,-0.012975305944055986,0.2559640879953379,0.0426589121235752,0.4522227594316176,0.2874483322260681,0.05920689227091136
148,0.5771409749670623,-0.004408634843417518,0.07754129928042947,7.273886310790453e-05,0.763068985856201,0.7019268508990192,0.007297701149345137
149,0.278989898989899,0.029588189588189547,0.06716394716394726,0.0009517261247405988,0.0033261479913912016,0.5929684266890711,0.7334443368555231
150,0.3695625610948193,-0.006006090683510093,0.23470749680427092,0.0042226274568307725,0.6759880865070268,0.24488093285512055,0.12291827048833082
151,0.2583903551645486,0.006805022934055122,0.39145800436123046,0.0029798937627376967,0.4801625675527468,0.00702972126004561,0.7158957809723205
152,0.5694331709956714,0.026707667332667297,-0.31230748418248444,5.986753687957365e-05,0.07035276943600892,0.12224733522730984,0.14780203356188537
153,0.23564040912907408,-0.03334008560708818,0.10432116162594768,0.02902768576982862,0.013548818144634135,0.5489378134407148,0.4783751003979171
154,0.27586206896551724,0.011936339522546371,0.16710875331564998,0.014763468109515093,0.360713457989457,0.3554488611095836,0.3869611236662185
155,0.27424242424242423,-0.01898101898101904,0.3087246087246089,0.0828776662570285,0.3172104117584813,0.24208387147896804,0.06460500477541742
156,0.12969842657342637,-0.010556750941366384,0.41033485745024245,0.11105868483468999,0.28347983942086274,0.005544839201939176,0.48227535193192106
157,0.38314536340852146,-0.013447079236552958,-0.036630036630036666,0.004248859915778905,0.37081032576225104,0.8589196928897909,0.18098327298062222
158,0.5750000000000004,0.04605263157894732,-0.2017543859649123,8.309329819556118e-08,3.693485378703629e-05,0.11437760788095432,0.7410665406891168
159,0.4437279774489078,0.03690030899333219,0.025413346343578974,7.03603800904183e-06,0.0006432654237219329,0.8440286483732645,0.7697099299132872
160,0.27044593663911864,-0.016667991099809307,0.2350537719855899,0.043701150222332126,0.29446129191398906,0.2858018230607264,0.05674559082654973
161,0.30439752555137184,0.013830843712500483,0.0662783961600529,0.001045353938947487,0.1749879760970916,0.6320578256201559,0.39356385989484566
162,0.24102132435465773,-0.020849520849520888,0.2748856082189416,0.0683768573969137,0.19105608574750624,0.2122250972011383,0.08212987130240634
163,0.8352272727272732,0.02753496503496497,-0.4762529137529138,4.215516773573086e-06,0.11420939933218825,0.05210431485451586,0.17044553384759575
164,0.296097337006428,-0.03377834286925201,0.1245320336229428,0.001716456433772378,0.0031720993923309835,0.38511334879318515,0.5641472952114521
165,0.20094696969696962,-0.003700466200466249,0.3041278166278168,0.10829715841879006,0.8041783310252,0.15092592144261938,0.23855203219692744
166,0.30532598714416925,-0.010136328318146535,0.029043347225165245,0.011595214072849705,0.4637627945165337,0.8787254987322115,0.06798965753591868
167,0.33540199038354046,0.0073671715738136126,-0.018295357778752797,0.010425074702370384,0.620713120418603,0.9290668834968014,0.033663338089156225
168,0.3629354569315199,0.016869941082539447,0.24408301672081223,0.000574515149496257,0.14072336178386247,0.12455766163504187,0.6366088183371337
169,0.5185853865760408,0.045274818639304555,-0.18270592336012872,0.00014746644592676843,0.00357854130664571,0.3500072964994946,0.5441197972026653
170,0.38770345375148885,-0.03121659999389262,-0.0056773648476706184,2.4656874696359738e-05,0.0020319071402376916,0.9635501563320732,0.708243149070327
171,0.504935720844812,0.02484636575545661,-0.27542911633820716,0.0002767192516036626,0.09598853653052464,0.17744756532463613,0.12829767025236838
172,0.39147153351698816,0.0021455816910361768,0.07905099950554514,0.002581618659559294,0.8803870037225776,0.6893057988453484,0.05339110652657797
173,0.5522842056932968,0.025720491629582492,-0.218999434908526,0.0002827047481733452,0.11463088479212676,0.3228796044412119,0.1393499914039552
174,0.28225267379679153,-0.023884204031262908,0.3417575071986837,0.01802542934248317,0.09214314858597371,0.08241808324047457,0.1415515609798914
175,0.27986029122392747,0.020161656525292827,0.2320860957224597,0.0005931083237306652,0.027740145547489343,0.06261413790172707,0.7703680961722463
176,0.365405701754386,0.026189271255060674,0.05360155195681521,2.81115960508911e-05,0.005410929803133664,0.6513486651492602,0.7017900152803003
177,0.3249660786974219,0.016699718192255433,0.29711581950387955,0.0011133315806733394,0.12981734878450274,0.055633240896865215,0.6990223522000092
178,0.3973665223665226,0.024808524808524787,-0.402861027861028,0.00042406133700906144,0.04602421302239124,0.02134920645323328,0.22772551357295823
179,0.5916461916461921,0.029484029484029457,-0.5790335790335792,5.92408922954121e-06,0.02413993160916427,0.0024136093641817864,0.3848158700270613
180,0.06843102073365205,-0.042441111520058944,0.470916145258251,0.5297309485475735,0.0040923123673579824,0.01738534373885675,0.3345420509108121
181,0.6965255157437571,0.05048859934853413,-0.16938110749185664,7.821559729351739e-09,2.161619878127632e-05,0.20200897431096,0.783188325172386
182,0.5516273849607185,0.03263403263403257,-0.14469481136147788,5.85678254533357e-05,0.025243546862102333,0.44893993306485824,0.3782574494648798
183,0.20795454545454545,-0.01416083916083921,0.36826340326340334,0.14130435722170928,0.40701492224246727,0.12690977785580865,0.14849693268725617
184,0.21969696969696964,0.02068983647931012,0.1777871251555464,0.002231822181628285,0.014500756769242486,0.11301868957188242,0.7699118404825369
185,0.6857840146430756,0.002769043037499375,-0.5377027893806422,5.18488133626417e-08,0.7896232083315582,0.0010715563059950934,0.708007716009134
186,0.34224102084307917,0.03791877076611205,0.17890842719316155,0.0001033994230268304,0.0003201074920788808,0.1579753887568737,0.8577953853355406
187,0.44630832130832154,-0.013347763347763397,-0.058080808080808136,0.0010218449400516568,0.36479636816905614,0.7737918895460032,0.21263482280431445
188,0.46223599632690554,0.0019601610510700876,-0.11695627604718506,0.0005710729127756063,0.890188044935806,0.5534212205271349,0.043301226175540886
189,0.2304292929292929,-0.007711732711732765,0.2656889406889409,0.14650963020005395,0.6858132145694915,0.3189610816605829,0.08488026548722694
190,0.4239433811802234,0.016976444608023493,-0.026085756348914052,0.0020827790610420368,0.26607117884709097,0.9002929810703679,0.17009273530305913
191,0.190576652601969,-0.025884453099643014,0.20372173536730506,0.0673969486238212,0.045207104184987974,0.23949715727231397,0.22672201651833468
192,0.5294204177699326,0.01753343743635,0.09380587050489944,2.313339348008434e-05,0.1603438592669041,0.5797733169220138,0.42458182206900785
193,0.4761363636363638,0.019405594405594348,-0.15786713286713272,0.006374670346844657,0.326919788458663,0.561602006157838,0.059277548015106984
194,0.10227272727272711,-0.032566270938364006,0.40823711172548416,0.45373939641407357,0.06144109788151672,0.08801981925030615,0.15757445556712446
195,0.5364583333333337,0.02644230769230766,-0.3485576923076926,0.001775162695399876,0.16643236220311125,0.18672729946972075,0.09150617833685837
196,0.655438311688312,0.023913586413586367,-0.4447011322011324,3.8998321460139806e-05,0.13920076665403086,0.051521719621359326,0.17709292121879738
197,0.25905395417590543,-0.027375063960429866,0.21061458866336924,0.05988326182328616,0.10225681445473699,0.35314822724840467,0.16185313177551208
198,0.22171442687747034,-0.029017178473700264,0.3654162866119388,0.08460858393936416,0.06777126038874484,0.09440440874724067,0.15104256366459223
199,0.17515151515151506,-0.003951048951048992,0.19074592074592095,0.14460845319790935,0.7838309104899526,0.34359077749882605,0.09517629893174773
200,0.1792640692640692,0.002377622377622332,0.3219447219447221,0.06158235841797264,0.8334403213771397,0.04970929793585649,0.4965429730733464
201,0.3236531986531987,-0.02855477855477861,-0.06166364499697807,0.010452449944922414,0.05671073172623853,0.7562092409979578,0.5020212469339175
202,0.6224347909474495,-0.004614056829246777,-0.2616144404119086,8.423960400785321e-06,0.7282191176301789,0.16396320805128797,0.371334375853299
203,-0.0905344655344658,-0.04140090678552222,0.7266643612797463,0.3492733869809387,0.0018552684399975993,0.0001910518309636679,0.49828735305457506
204,0.2662843387142452,0.004901640415659052,0.34616473868810327,0.008373438694436668,0.6676846330395396,0.037462209002513486,0.5656124832533835
205,0.35885929357266955,-0.022203910738942643,0.10084183332590976,0.002138959626332032,0.09300756973539887,0.569881372453275,0.24217221685067358
206,0.2681436210847975,-0.014661808779455889,0.25017139723022086,0.01399291377347706,0.2467144801369291,0.156761349453599,0.09417996063871403
